el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1947598,Aravind Mandal,IND,18970,457,0.1892339545,13,55,158,BR,,,,,,,False,55,2025,AE
1947599,Dayaram Mandal,IND,18970,420,0.1739130435,14,55,158,BR,,,,,,,False,55,2025,AE
1947600,Sushil Prasad Yadav,PPID,26471,344,0.1424430642,15,55,158,BR,,,,,,,False,55,2025,AE
1947601,Md Manzar Alam,BPL,26552,217,0.08985507246,16,55,158,BR,,,,,,,False,55,2025,AE
1947602,Jayant Raj,JD(U),26437,103944,53.51125114,1,55,159,BR,,,,,,,True,55,2025,AE
1947603,Jitendra Singh,INC,18965,70723,36.40879911,2,55,159,BR,,,,,,,True,55,2025,AE
1947604,Nota,NOTA,26438,6017,3.097602537,3,55,159,BR,,,,,,,True,55,2025,AE
1947605,Sujata Vaidya,JNSRJP,26444,4789,2.465417741,4,55,159,BR,,,,,,,False,55,2025,AE
1947606,Ritesh Kumar Jha,IND,18970,2406,1.238629168,5,55,159,BR,,,,,,,False,55,2025,AE
1947607,Md Zakir Hossain,AAAP,18974,2221,1.143389602,6,55,159,BR,,,,,,,False,55,2025,AE
1947608,Roshan Kumar Singh,BSP,18969,1515,0.7799348252,7,55,159,BR,,,,,,,False,55,2025,AE
1947609,Mohmmad Furkan,IND,18970,830,0.4272910264,8,55,159,BR,,,,,,,False,55,2025,AE
1947610,Nazrana Praween,IND,18970,558,0.2872631238,9,55,159,BR,,,,,,,False,55,2025,AE
1947611,Naresh Chandra Yadavendu,IND,18970,455,0.2342378518,10,55,159,BR,,,,,,,False,55,2025,AE
1947612,Anil Kumar Singh,NCP,18990,397,0.2043789608,11,55,159,BR,,,,,,,True,55,2025,AE
1947613,Tripuranand Yadav,IND,18970,392,0.2018049185,12,55,159,BR,,,,,,,False,55,2025,AE
1947614,Manish Kumar,JD(U),26437,113011,51.20733326,1,55,160,BR,,,,,,,True,55,2025,AE
1947615,Tribhuwan Prasad,RJD,18975,90585,41.04570603,2,55,160,BR,,,,,,,False,55,2025,AE
1947616,Suman Paswan,JNSRJP,26444,6284,2.847394344,3,55,160,BR,,,,,,,False,55,2025,AE
1947617,Nota,NOTA,26438,3025,1.370682351,4,55,160,BR,,,,,,,True,55,2025,AE
1947618,Arun Kumar Das,BSP,18969,1866,0.8455184351,5,55,160,BR,,,,,,,False,55,2025,AE
1947619,Ashok Das,IND,18970,1797,0.814253284,6,55,160,BR,,,,,,,False,55,2025,AE
1947620,Jethu Das,RJBP,19015,1754,0.7947692043,7,55,160,BR,,,,,,,False,55,2025,AE
1947621,Jitendra Kumar,RASLJP,26472,1231,0.557788421,8,55,160,BR,,,,,,,False,55,2025,AE
1947622,Rajnish Kumar,IND,18970,1140,0.516554671,9,55,160,BR,,,,,,,False,55,2025,AE
1947623,Ram Narayan Mandal,BJP,18964,95588,49.57600967,1,55,161,BR,,,,,,,True,55,2025,AE
1947624,Sanjay Kumar,CPI,19019,71824,37.25098672,2,55,161,BR,,,,,,,False,55,2025,AE
1947625,Kaushal Kumar Singh,JNSRJP,26444,6649,3.448454704,3,55,161,BR,,,,,,,False,55,2025,AE
1947626,Jawahar Kumar Jha,IND,18970,4145,2.149773613,4,55,161,BR,,,,,,,False,55,2025,AE
1947627,Vikram Anand,IND,18970,2241,1.162278086,5,55,161,BR,,,,,,,False,55,2025,AE
1947628,Vinod Pandit,BSP,18969,1784,0.9252584137,6,55,161,BR,,,,,,,False,55,2025,AE
1947629,Dr. Firoz Ansari,IND,18970,1591,0.8251603902,7,55,161,BR,,,,,,,False,55,2025,AE
1947630,Nota,NOTA,26438,1552,0.8049333285,8,55,161,BR,,,,,,,True,55,2025,AE
1947631,Avinash Kumar,IND,18970,1375,0.7131335868,9,55,161,BR,,,,,,,False,55,2025,AE
1947632,Kundan Kumar Roy,RASLJP,26472,1283,0.6654184668,10,55,161,BR,,,,,,,False,55,2025,AE
1947633,Rajnish Kumar Choudhary,AAAP,18974,1170,0.606811852,11,55,161,BR,,,,,,,False,55,2025,AE
1947634,Manoj Singh,IND,18970,1103,0.5720627972,12,55,161,BR,,,,,,,False,55,2025,AE
1947635,Sajan Kumar,IND,18970,990,0.5134561825,13,55,161,BR,,,,,,,False,55,2025,AE
1947636,Md. Zamiruddin,IND,18970,842,0.4366970764,14,55,161,BR,,,,,,,False,55,2025,AE
1947637,Umakant Yadav,IND,18970,674,0.3495651182,15,55,161,BR,,,,,,,False,55,2025,AE
1947638,Puran Lal Tudu,BJP,18964,94260,48.06608705,1,55,162,BR,,,,,,,False,55,2025,AE
1947639,Sweety Sima Hembrom,RJD,18975,83274,42.46398613,2,55,162,BR,,,,,,,False,55,2025,AE
1947640,Nota,NOTA,26438,5187,2.645011601,3,55,162,BR,,,,,,,True,55,2025,AE
1947641,Rekha Soren,IND,18970,3652,1.862267663,4,55,162,BR,,,,,,,False,55,2025,AE
1947642,Salomi Murmu,JNSRJP,26444,2443,1.245761199,5,55,162,BR,,,,,,,False,55,2025,AE
1947643,Shiv Lal Hansda,RASLJP,26472,2257,1.150914051,6,55,162,BR,,,,,,,False,55,2025,AE
1947644,Soban Murmoo,IND,18970,1290,0.6578108666,7,55,162,BR,,,,,,,False,55,2025,AE
1947645,Dhena Soren,SUCI,26491,1228,0.6261951506,8,55,162,BR,,,,,,,False,55,2025,AE
1947646,Baliram Murmu,IND,18970,961,0.4900435991,9,55,162,BR,,,,,,,False,55,2025,AE
1947647,Sushilla Hembrom,JNSHKVPD,26473,797,0.4064149308,10,55,162,BR,,,,,,,False,55,2025,AE
1947648,Adhik Lal Marandi,IND,18970,756,0.3855077637,11,55,162,BR,,,,,,,False,55,2025,AE
1947649,Manoj Yadav,JD(U),26437,115393,50.66162654,1,55,163,BR,,,,,,,True,55,2025,AE
1947650,Chanakya Prakash Ranjan,RJD,18975,78187,34.32687073,2,55,163,BR,,,,,,,False,55,2025,AE
1947651,Braj Kishor Pandit,JNSRJP,26444,7711,3.385402947,3,55,163,BR,,,,,,,False,55,2025,AE
1947652,Lalan Prasad Singh,IND,18970,6065,2.66275047,4,55,163,BR,,,,,,,False,55,2025,AE
1947653,Nota,NOTA,26438,5462,2.398012047,5,55,163,BR,,,,,,,True,55,2025,AE
1947654,Rajesh Kumar Paswan,IND,18970,4451,1.95414713,6,55,163,BR,,,,,,,False,55,2025,AE
1947655,Mithan Prasad Yadav,IND,18970,3038,1.33378993,7,55,163,BR,,,,,,,False,55,2025,AE
1947656,Ajay Sharma,JRJP,19024,1445,0.6344063362,8,55,163,BR,,,,,,,False,55,2025,AE
1947657,Mehakk Anjum,IND,18970,1433,0.6291379098,9,55,163,BR,,,,,,,False,55,2025,AE
1947658,Umesh Yadav,IND,18970,1243,0.5457211598,10,55,163,BR,,,,,,,False,55,2025,AE
1947659,Mamta Roy,IND,18970,748,0.328398574,11,55,163,BR,,,,,,,False,55,2025,AE
1947660,Baleshwar Yadav,IND,18970,581,0.255079641,12,55,163,BR,,,,,,,False,55,2025,AE
1947661,Girdhari Pandit,SUCI,26491,542,0.2379572555,13,55,163,BR,,,,,,,False,55,2025,AE
1947662,Girdhari Kumar,IND,18970,534,0.2344449713,14,55,163,BR,,,,,,,False,55,2025,AE
1947663,Amrit Tanti,BDlP,19275,514,0.2256642608,15,55,163,BR,,,,,,,True,55,2025,AE
1947664,Ashok Mandal,SAP,19071,425,0.1865900989,16,55,163,BR,,,,,,,False,55,2025,AE
1947665,Samrat Choudhary,BJP,18964,122480,56.76730411,1,55,164,BR,,,,,,,False,55,2025,AE
1947666,Arun Kumar,RJD,18975,76637,35.51988802,2,55,164,BR,,,,,,,False,55,2025,AE
1947667,Santosh Kumar Singh,JNSRJP,26444,3898,1.806653751,3,55,164,BR,,,,,,,False,55,2025,AE
1947668,Nota,NOTA,26438,2907,1.347342856,4,55,164,BR,,,,,,,True,55,2025,AE
1947669,Rakesh Kumar,IND,18970,2667,1.23610712,5,55,164,BR,,,,,,,False,55,2025,AE
1947670,Sudhir Singh,IND,18970,1574,0.7295210375,6,55,164,BR,,,,,,,False,55,2025,AE
1947671,Shambhu Shankar,IND,18970,1284,0.5951111894,7,55,164,BR,,,,,,,False,55,2025,AE
1947672,Bharat Mandal,SUCI,26491,1143,0.5297601943,8,55,164,BR,,,,,,,False,55,2025,AE
1947673,Bulbul Kumari,IND,18970,848,0.393032935,9,55,164,BR,,,,,,,False,55,2025,AE
1947674,Ashish Anand,BSP,18969,692,0.3207297064,10,55,164,BR,,,,,,,False,55,2025,AE
1947675,Rahul Kumar Singh,AAAP,18974,590,0.2734545185,11,55,164,BR,,,,,,,False,55,2025,AE
1947676,Sukhdev Yadav,JNSKJNDL,26454,387,0.1793676248,12,55,164,BR,,,,,,,False,55,2025,AE
1947677,Priyanka Chauhan,IND,18970,369,0.1710249446,13,55,164,BR,,,,,,,False,55,2025,AE
1947678,Dipak Kumar,IND,18970,282,0.1307019902,14,55,164,BR,,,,,,,False,55,2025,AE
1947679,Kumar Pranay,BJP,18964,108028,51.12372046,1,55,165,BR,,,,,,,False,55,2025,AE
1947680,Avinash Kumar Vidyarthi,RJD,18975,89278,42.25037505,2,55,165,BR,,,,,,,True,55,2025,AE
1947681,Monazir Hassan,AIMIM,26468,3598,1.70273583,3,55,165,BR,,,,,,,False,55,2025,AE
1947682,Nota,NOTA,26438,3075,1.455228648,4,55,165,BR,,,,,,,True,55,2025,AE
1947683,Santosh Kumar Mandal,IND,18970,2035,0.9630537559,5,55,165,BR,,,,,,,False,55,2025,AE
1947684,Sanjay Kumar Singh,JNSRJP,26444,1809,0.8561003658,6,55,165,BR,,,,,,,False,55,2025,AE
1947685,Ranvir Sahani,BSP,18969,1039,0.4917016474,7,55,165,BR,,,,,,,False,55,2025,AE
1947686,Raja Keshri,IND,18970,917,0.4339657465,8,55,165,BR,,,,,,,False,55,2025,AE
1947687,Rakesh Kumar,IND,18970,530,0.2508198971,9,55,165,BR,,,,,,,False,55,2025,AE
1947688,Vikash Kumar Arya,SUCI,26491,400,0.1892980356,10,55,165,BR,,,,,,,False,55,2025,AE
1947689,Jamuna Lal Srivastava,IND,18970,323,0.1528581637,11,55,165,BR,,,,,,,False,55,2025,AE
1947690,Krishna Mandal,IND,18970,275,0.1301423994,12,55,165,BR,,,,,,,False,55,2025,AE
1947691,Nachiketa,JD(U),26437,96683,48.00021845,1,55,166,BR,,,,,,,False,55,2025,AE
1947692,Narendra Kumar,IIP,26511,60455,30.01409975,2,55,166,BR,,,,,,,False,55,2025,AE
1947693,Shivdeep W Lande,IND,18970,15655,7.772239378,3,55,166,BR,,,,,,,False,55,2025,AE
1947694,Shailesh Kumar,IND,18970,14218,7.058811848,4,55,166,BR,,,,,,,False,55,2025,AE
1947695,Lalan Jee,JNSRJP,26444,3863,1.917863987,5,55,166,BR,,,,,,,False,55,2025,AE
1947696,Nota,NOTA,26438,1777,0.8822273634,6,55,166,BR,,,,,,,True,55,2025,AE
1947697,Gopal Kumar,AAAP,18974,1425,0.7074698891,7,55,166,BR,,,,,,,False,55,2025,AE
1947698,Kapil Deo Das,BSP,18969,1307,0.6488864176,8,55,166,BR,,,,,,,False,55,2025,AE
1947699,Rajesh Kumar Jha,IND,18970,1064,0.5282441839,9,55,166,BR,,,,,,,False,55,2025,AE
1947700,Ravi Kumar,IND,18970,958,0.4756183535,10,55,166,BR,,,,,,,False,55,2025,AE
1947701,Harsh Vardhan Singh,IND,18970,894,0.4438442673,11,55,166,BR,,,,,,,False,55,2025,AE
1947702,Shiv Kumar Paswan,IND,18970,845,0.4195172325,12,55,166,BR,,,,,,,False,55,2025,AE
1947703,Mritunjoy Kumar Singh,ABVP,26554,794,0.3941972575,13,55,166,BR,,,,,,,False,55,2025,AE
1947704,Nirmaljeet,IND,18970,554,0.2750444341,14,55,166,BR,,,,,,,False,55,2025,AE
1947705,Joone Kumar,IND,18970,472,0.2343338861,15,55,166,BR,,,,,,,False,55,2025,AE
1947706,Ashok Kumar,IND,18970,458,0.2273833047,16,55,166,BR,,,,,,,False,55,2025,AE
1947707,Ramanand Mandal,JD(U),26437,101968,42.75262361,1,55,167,BR,,,,,,,True,55,2025,AE
1947708,Premsagar Choudhary,RJD,18975,78107,32.74830508,2,55,167,BR,,,,,,,False,55,2025,AE
1947709,Ravishankar Prasad Singh,IND,18970,38175,16.00581954,3,55,167,BR,,,,,,,False,55,2025,AE
1947710,Amit Sagar,JNSRJP,26444,8429,3.534068182,4,55,167,BR,,,,,,,False,55,2025,AE
1947711,Nota,NOTA,26438,4456,1.868288981,5,55,167,BR,,,,,,,True,55,2025,AE
1947712,Pranay Kumar,IND,18970,2081,0.8725110793,6,55,167,BR,,,,,,,False,55,2025,AE
1947713,Sharvan Kumar Anand,SAP,19071,2035,0.8532244337,7,55,167,BR,,,,,,,False,55,2025,AE
1947714,Rabindra Kumar Das,BSP,18969,1709,0.7165408143,8,55,167,BR,,,,,,,False,55,2025,AE
1947715,Vipin Kumar,IND,18970,1547,0.6486182795,9,55,167,BR,,,,,,,False,55,2025,AE
1947716,Vijay Kumar Sinha,BJP,18964,122408,49.1954023,1,55,168,BR,,,,,,,True,55,2025,AE
1947717,Amaresh Kumar,INC,18965,97468,39.17209228,2,55,168,BR,,,,,,,True,55,2025,AE
1947718,Suraj Kumar,JNSRJP,26444,8722,3.505345229,3,55,168,BR,,,,,,,False,55,2025,AE
1947719,Nota,NOTA,26438,5731,2.303271441,4,55,168,BR,,,,,,,True,55,2025,AE
1947720,Vijay Kumar,IND,18970,4045,1.625673177,5,55,168,BR,,,,,,,True,55,2025,AE
1947721,Vikash Kumar Jagnani,IND,18970,2030,0.8158508159,6,55,168,BR,,,,,,,False,55,2025,AE
1947722,Subodh Kumar Suman,IND,18970,1938,0.7788762961,7,55,168,BR,,,,,,,False,55,2025,AE
1947723,Praval Kumar,BSP,18969,1593,0.6402218471,8,55,168,BR,,,,,,,False,55,2025,AE
1947724,Uma Shankar Yadav,VYP,26555,1435,0.5767221284,9,55,168,BR,,,,,,,False,55,2025,AE
1947725,Kusho Mahto,BHRTLKCHTP,26498,901,0.3621091552,10,55,168,BR,,,,,,,False,55,2025,AE
1947726,Ramjee Mandal,IND,18970,771,0.3098625512,11,55,168,BR,,,,,,,False,55,2025,AE
1947727,Abhishek Kumar,IND,18970,713,0.2865525279,12,55,168,BR,,,,,,,False,55,2025,AE
1947728,Amresh Prasad Singh,IND,18970,594,0.2387267905,13,55,168,BR,,,,,,,False,55,2025,AE
1947729,Amresh Kumar,IND,18970,471,0.1892934652,14,55,168,BR,,,,,,,False,55,2025,AE
1947730,Randhir Kumar Soni,JD(U),26437,82922,50.76618853,1,55,169,BR,,,,,,,True,55,2025,AE
1947731,Vijay Kumar S/o Ganga Kumar Yadav,RJD,18975,60375,36.96255074,2,55,169,BR,,,,,,,False,55,2025,AE
1947732,Rajesh Kumar,JNSRJP,26444,4184,2.561512419,3,55,169,BR,,,,,,,False,55,2025,AE
1947733,Vijay Kumar S/o Sadhusharan Prasad,IND,18970,3819,2.33805352,4,55,169,BR,,,,,,,False,55,2025,AE
1947734,Umesh Prasad Singh,AAAP,18974,2834,1.735020601,5,55,169,BR,,,,,,,False,55,2025,AE
1947735,Nota,NOTA,26438,2422,1.482787543,6,55,169,BR,,,,,,,True,55,2025,AE
1947736,Sunil Kumar,IND,18970,2368,1.44972787,7,55,169,BR,,,,,,,False,55,2025,AE
1947737,Devendra Kumar,BHRTLKCHTP,26498,2048,1.253818698,8,55,169,BR,,,,,,,False,55,2025,AE
1947738,Virendra Paswan,IND,18970,1685,1.031584232,9,55,169,BR,,,,,,,False,55,2025,AE
1947739,Kundan Kumar,IND,18970,684,0.4187558543,10,55,169,BR,,,,,,,False,55,2025,AE
1947740,Dr. Kumar Puspanjay,JD(U),26437,61882,42.85041616,1,55,170,BR,,,,,,,False,55,2025,AE
1947741,Trishuldhari Singh,INC,18965,36389,25.19769551,2,55,170,BR,,,,,,,False,55,2025,AE
1947742,Sudarshan Kumar,IND,18970,28411,19.67330037,3,55,170,BR,,,,,,,False,55,2025,AE
1947743,Nota,NOTA,26438,6197,4.291135208,4,55,170,BR,,,,,,,True,55,2025,AE
1947744,Mukesh Kumar Singh,JNSRJP,26444,4684,3.243452851,5,55,170,BR,,,,,,,False,55,2025,AE
1947745,Satish Kumar,IND,18970,2373,1.643192488,6,55,170,BR,,,,,,,False,55,2025,AE
1947746,Sanjay Kumar Prabhat,IND,18970,1446,1.001287964,7,55,170,BR,,,,,,,False,55,2025,AE
1947747,Murari Kumar,BSP,18969,1313,0.9091916296,8,55,170,BR,,,,,,,False,55,2025,AE
1947748,Pawan Kumar,TPLRSP,26452,934,0.6467517,9,55,170,BR,,,,,,,False,55,2025,AE
1947749,Sikandar Chaudhari,RTORP,19184,785,0.5435761076,10,55,170,BR,,,,,,,False,55,2025,AE
1947750,Jitendra Kumar,JD(U),26437,90542,52.12580383,1,55,171,BR,,,,,,,True,55,2025,AE
1947751,Ravi Ranjan Kumar,RJD,18975,49834,28.68986005,2,55,171,BR,,,,,,,False,55,2025,AE
1947752,Lata Singh,JNSRJP,26444,15962,9.189459928,3,55,171,BR,,,,,,,False,55,2025,AE
1947753,Nota,NOTA,26438,6550,3.770891024,4,55,171,BR,,,,,,,True,55,2025,AE
1947754,Himanshu Kumar Paswan,ASPKR,26448,4755,2.737494171,5,55,171,BR,,,,,,,False,55,2025,AE
1947755,Shabnam Lata,IND,18970,2316,1.333341009,6,55,171,BR,,,,,,,False,55,2025,AE
1947756,Banvari Kumar,BSP,18969,1946,1.120328845,7,55,171,BR,,,,,,,False,55,2025,AE
1947757,Deepak Kumar Vidyarthi,SUCI,26491,1794,1.032821145,8,55,171,BR,,,,,,,False,55,2025,AE
1947758,Dr. Sunil Kumar,BJP,18964,109304,50.83457741,1,55,172,BR,,,,,,,True,55,2025,AE
1947759,Omair Khan,INC,18965,80136,37.26926458,2,55,172,BR,,,,,,,False,55,2025,AE
1947760,Manoj Kumar Tanti,IND,18970,6315,2.936949758,3,55,172,BR,,,,,,,False,55,2025,AE
1947761,Dinesh Kumar,JNSRJP,26444,6044,2.810914384,4,55,172,BR,,,,,,,False,55,2025,AE
1947762,Nota,NOTA,26438,3524,1.638924932,5,55,172,BR,,,,,,,True,55,2025,AE
1947763,Mohit Kumar Alias Kundan Kumar,IND,18970,3405,1.583580986,6,55,172,BR,,,,,,,False,55,2025,AE
1947764,Shiv Kumar Yadav,CPI,19019,2736,1.272445691,7,55,172,BR,,,,,,,False,55,2025,AE
1947765,Valaram Das,BSP,18969,1396,0.6492449504,8,55,172,BR,,,,,,,False,55,2025,AE
1947766,Manoj Kumar,AAAP,18974,850,0.3953139025,9,55,172,BR,,,,,,,False,55,2025,AE
1947767,Sarswati Kumari,IND,18970,757,0.3520619108,10,55,172,BR,,,,,,,False,55,2025,AE
1947768,Rakesh Paswan,IND,18970,552,0.256721499,11,55,172,BR,,,,,,,False,55,2025,AE
1947769,Kaushal Kishore,JD(U),26437,107811,57.87267164,1,55,173,BR,,,,,,,True,55,2025,AE
1947770,Bishwanath Chaudhary,CPI(ML)(L),26458,52383,28.11906168,2,55,173,BR,,,,,,,False,55,2025,AE
1947771,Satyendra Kumar,JNSRJP,26444,9916,5.322883676,3,55,173,BR,,,,,,,False,55,2025,AE
1947772,Nota,NOTA,26438,6870,3.687798594,4,55,173,BR,,,,,,,True,55,2025,AE
1947773,Vijay Paswan,IND,18970,3249,1.744054968,5,55,173,BR,,,,,,,False,55,2025,AE
1947774,Mano Devi,MOSP,19310,2891,1.551881475,6,55,173,BR,,,,,,,False,55,2025,AE
1947775,Ugrasen Paswan,IND,18970,1904,1.022062376,7,55,173,BR,,,,,,,False,55,2025,AE
1947776,Anjali Roy,IND,18970,1266,0.6795855924,8,55,173,BR,,,,,,,False,55,2025,AE
1947777,Ruhail Ranjan,JD(U),26437,100487,53.54623156,1,55,174,BR,,,,,,,False,55,2025,AE
1947778,Rakesh Kumar Raushan,RJD,18975,68248,36.36712422,2,55,174,BR,,,,,,,False,55,2025,AE
1947779,Tanuja Kumari,JNSRJP,26444,4779,2.546572598,3,55,174,BR,,,,,,,False,55,2025,AE
1947780,Nota,NOTA,26438,4532,2.414954387,4,55,174,BR,,,,,,,True,55,2025,AE
1947781,Sitaram Singh,IND,18970,3416,1.820274533,5,55,174,BR,,,,,,,False,55,2025,AE
1947782,Bipin Mistri,BSP,18969,2717,1.447800324,6,55,174,BR,,,,,,,False,55,2025,AE
1947783,Ranjeet Kumar,IND,18970,967,0.5152826328,7,55,174,BR,,,,,,,False,55,2025,AE
1947784,Mitu Kumari,IND,18970,581,0.3095958735,8,55,174,BR,,,,,,,False,55,2025,AE
1947785,Manoj Jamadar,IND,18970,557,0.2968070594,9,55,174,BR,,,,,,,False,55,2025,AE
1947786,Kumar Hari Charan Singh Yadav,BMF,19166,438,0.2333958564,10,55,174,BR,,,,,,,False,55,2025,AE
1947787,Ajay Kumar Sinha,IND,18970,300,0.1598601756,11,55,174,BR,,,,,,,False,55,2025,AE
1947788,Sugouli Prasad,PPID,26471,287,0.1529329014,12,55,174,BR,,,,,,,False,55,2025,AE
1947789,Vikash Kumar Gaurab,LOHJD,26464,197,0.1049748487,13,55,174,BR,,,,,,,False,55,2025,AE
1947790,Dinkar Kumar,RSLAP,26519,158,0.08419302583,14,55,174,BR,,,,,,,False,55,2025,AE
1947791,Krishana Murari Sharan Urf Prem Mukhiya,JD(U),26437,96009,49.73065089,1,55,175,BR,,,,,,,False,55,2025,AE
1947792,Atri Muni Urf Shakti Singh Yadav,RJD,18975,79997,41.4367703,2,55,175,BR,,,,,,,True,55,2025,AE
1947793,Umesh Kumar Verma,JNSRJP,26444,4252,2.202446933,3,55,175,BR,,,,,,,False,55,2025,AE
1947794,Nota,NOTA,26438,3853,1.995773291,4,55,175,BR,,,,,,,True,55,2025,AE
1947795,Shukesh Kumar,IND,18970,3337,1.7284961,5,55,175,BR,,,,,,,False,55,2025,AE
1947796,Kumar Niraj,RASLJP,26472,1646,0.8525935211,6,55,175,BR,,,,,,,False,55,2025,AE
1947797,Amar Singh,TPLRSP,26452,1086,0.5625252515,7,55,175,BR,,,,,,,False,55,2025,AE
1947798,Sudhir Kumar,SANKISVP,26557,935,0.4843104145,8,55,175,BR,,,,,,,False,55,2025,AE
1947799,Sachidanand Singh,IND,18970,859,0.4449440065,9,55,175,BR,,,,,,,False,55,2025,AE
1947800,Vavuchand Chaudhari,INSAF,26558,663,0.3434201121,10,55,175,BR,,,,,,,False,55,2025,AE
1947801,Prem Kumar,RJBP,19015,421,0.2180691813,11,55,175,BR,,,,,,,False,55,2025,AE
1947802,Shrawon Kumar,JD(U),26437,105432,52.77167412,1,55,176,BR,,,,,,,True,55,2025,AE
1947803,Kaushalendra Kumar,INC,18965,72424,36.25024401,2,55,176,BR,,,,,,,False,55,2025,AE
1947804,Kumari Poonam Sinha,JNSRJP,26444,5206,2.605749065,3,55,176,BR,,,,,,,False,55,2025,AE
1947805,Nota,NOTA,26438,4829,2.417049988,4,55,176,BR,,,,,,,True,55,2025,AE
1947806,Baijnath Prasad,BHRJWNKP,26559,3581,1.792390972,5,55,176,BR,,,,,,,False,55,2025,AE
1947807,Priyadarshi Ashok,BSP,18969,2498,1.250319087,6,55,176,BR,,,,,,,False,55,2025,AE
1947808,Raushan Kumar,ASPKR,26448,1808,0.9049547272,7,55,176,BR,,,,,,,False,55,2025,AE
1947809,Abhi Kumar,VVCIP,26476,1574,0.7878311619,8,55,176,BR,,,,,,,False,55,2025,AE
1947810,Gautam Rajvanshi,MOSP,19310,916,0.4584837003,9,55,176,BR,,,,,,,False,55,2025,AE
1947811,Dharmendra Paswan,RSLAP,26519,890,0.4454699708,10,55,176,BR,,,,,,,False,55,2025,AE
1947812,Dilip Kumar,PPID,26471,631,0.315833204,11,55,176,BR,,,,,,,False,55,2025,AE
1947813,Hari Narayan Singh,JD(U),26437,106954,55.65824669,1,55,177,BR,,,,,,,True,55,2025,AE
1947814,Arun Kumar,INC,18965,58619,30.50499058,2,55,177,BR,,,,,,,False,55,2025,AE
1947815,Kamlesh Paswan,JNSRJP,26444,7927,4.125165225,3,55,177,BR,,,,,,,False,55,2025,AE
1947816,Nota,NOTA,26438,5380,2.799721069,4,55,177,BR,,,,,,,True,55,2025,AE
1947817,Pintu Paswan,IND,18970,2785,1.449297988,5,55,177,BR,,,,,,,False,55,2025,AE
1947818,Dharmendra Kumar,AAAP,18974,2387,1.242181076,6,55,177,BR,,,,,,,False,55,2025,AE
1947819,Indrasen Priyadarshi,RSTRSNTP,26560,1840,0.9575254213,7,55,177,BR,,,,,,,False,55,2025,AE
1947820,Kanhaiya Lal Yadav,BPL,26552,1782,0.9273425547,8,55,177,BR,,,,,,,False,55,2025,AE
1947821,Dhananjay Kumar,VVCIP,26476,1304,0.6785941029,9,55,177,BR,,,,,,,False,55,2025,AE
1947822,Vinay Bhushan Kumar,IND,18970,1167,0.6073000905,10,55,177,BR,,,,,,,False,55,2025,AE
1947823,Anirudh Kumar,IND,18970,1128,0.5870047148,11,55,177,BR,,,,,,,False,55,2025,AE
1947824,Prem Ranjan Kumar,JTLP,26561,889,0.4626304889,12,55,177,BR,,,,,,,False,55,2025,AE
1947825,Anant Kumar Singh,JD(U),26437,91416,49.43516421,1,55,178,BR,,,,,,,False,55,2025,AE
1947826,Veena Devi,RJD,18975,63210,34.18216428,2,55,178,BR,,,,,,,False,55,2025,AE
1947827,Priyadarshi Piyush,JNSRJP,26444,19365,10.47203941,3,55,178,BR,,,,,,,False,55,2025,AE
1947828,Nota,NOTA,26438,4609,2.49241568,4,55,178,BR,,,,,,,True,55,2025,AE
1947829,Dr. Rajesh Kumar Ratnakar,AAAP,18974,2100,1.135620076,5,55,178,BR,,,,,,,False,55,2025,AE
1947830,Anil Kumar,IND,18970,1390,0.7516723358,6,55,178,BR,,,,,,,False,55,2025,AE
1947831,Rahul Kumar,LKHAP,26562,1132,0.6121532979,7,55,178,BR,,,,,,,False,55,2025,AE
1947832,Manju Kumari,PNCHPSP,26563,867,0.4688488598,8,55,178,BR,,,,,,,False,55,2025,AE
1947833,Vikash Kumar,IND,18970,832,0.4499218585,9,55,178,BR,,,,,,,False,55,2025,AE
1947834,Siyaram Singh,BJP,18964,99446,52.50858018,1,55,179,BR,,,,,,,False,55,2025,AE
1947835,Karnveer Singh Yadav,RJD,18975,74633,39.40704367,2,55,179,BR,,,,,,,False,55,2025,AE
1947836,Nota,NOTA,26438,3631,1.917207878,3,55,179,BR,,,,,,,True,55,2025,AE
1947837,Mahesh Prasad Singh,JNSRJP,26444,3473,1.833782143,4,55,179,BR,,,,,,,False,55,2025,AE
1947838,Sharvan Pandey,IND,18970,2247,1.186440678,5,55,179,BR,,,,,,,False,55,2025,AE
1947839,Madhukar Jay Vijay,AAAP,18974,1353,0.7143988595,6,55,179,BR,,,,,,,False,55,2025,AE
1947840,Amitabh Bachchan,RSTRSNTP,26560,1340,0.7075347167,7,55,179,BR,,,,,,,False,55,2025,AE
1947841,Ravikant Prasad Yadav,IND,18970,802,0.4234648081,8,55,179,BR,,,,,,,False,55,2025,AE
1947842,Suraj Kumar,IND,18970,760,0.4012883468,9,55,179,BR,,,,,,,False,55,2025,AE
1947843,Niranjan Prasad,PNCHPSP,26563,639,0.3373990179,10,55,179,BR,,,,,,,False,55,2025,AE
1947844,Shatrudhan Varma,PPID,26471,404,0.213316437,11,55,179,BR,,,,,,,False,55,2025,AE
1947845,Ravi Ranjan Kumar,IND,18970,377,0.1990601405,12,55,179,BR,,,,,,,False,55,2025,AE
