el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1928571,Sanjeev Kumar Manmotra,LJP,24873,46,0.09,19,6,83,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928572,Ashok Kumar,IND,24808,39,0.08,20,6,83,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928573,Balwan Singh,IND,24808,35,0.07,21,6,83,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928574,Madan Lal Sharma,INC,24825,12510,38.97,1,6,84,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928575,Lila Karan Sharma,BJP,24826,12100,37.69,2,6,84,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928576,S.Tarlok Singh,JKPDP,24832,4550,14.17,3,6,84,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928577,Hussain Ali,BSP,24827,1303,4.06,4,6,84,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928578,Uday Chand,DGPP,24886,247,0.77,5,6,84,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928579,Ch. Mushtaq Hussain Chouhan,IND,24808,188,0.59,6,6,84,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928580,Ramesh Chander Sharma,IND,24808,184,0.57,7,6,84,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928581,Sanjay Kumar,IND,24808,119,0.37,8,6,84,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928582,Naresh Dogra,IND,24808,107,0.33,9,6,84,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928583,Shakeela Bano,IND,24808,104,0.32,10,6,84,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928584,Hilal Ahmed Baig,IND,24808,92,0.29,11,6,84,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928585,Paras Ram Poonchi,IND,24808,83,0.26,12,6,84,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928586,Surjit Singh 'G' Sitara,RKSP,24882,75,0.23,13,6,84,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928587,Ashok Kumar,IND,24808,62,0.19,14,6,84,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928588,Sant Ram,BBP,24914,61,0.19,15,6,84,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928589,Labha Ram Gandhi,IND,24808,59,0.18,16,6,84,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928590,Qari Zahir Abbas Bhatti,AIFB,24823,54,0.17,17,6,84,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928591,Balwan Singh,IND,24808,53,0.17,18,6,84,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928592,Satish Poonchi,IND,24808,53,0.17,18,6,84,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928593,Abdul Majeed Malik,BCDP,24894,52,0.16,20,6,84,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928594,Sanjeev Kumar Manmotra,LJP,24873,49,0.15,21,6,84,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928595,Madan Lal Sharma,INC,24825,24664,62.24,1,6,85,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928596,S.Tarlok Singh,JKPDP,24832,9129,23.04,2,6,85,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928597,Hussain Ali,BSP,24827,2976,7.51,3,6,85,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928598,Lila Karan Sharma,BJP,24826,1235,3.12,4,6,85,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928599,Uday Chand,DGPP,24886,280,0.71,5,6,85,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928600,Abdul Majeed Malik,BCDP,24894,245,0.62,6,6,85,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928601,Qari Zahir Abbas Bhatti,AIFB,24823,216,0.55,7,6,85,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928602,Naresh Dogra,IND,24808,124,0.31,8,6,85,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928603,Shakeela Bano,IND,24808,121,0.31,9,6,85,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928604,Labha Ram Gandhi,IND,24808,75,0.19,10,6,85,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928605,Sant Ram,BBP,24914,73,0.18,11,6,85,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928606,Ch. Mushtaq Hussain Chouhan,IND,24808,68,0.17,12,6,85,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928607,Ashok Kumar,IND,24808,66,0.17,13,6,85,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928608,Sanjay Kumar,IND,24808,62,0.16,14,6,85,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928609,Surjit Singh 'G' Sitara,RKSP,24882,58,0.15,15,6,85,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928610,Paras Ram Poonchi,IND,24808,55,0.14,16,6,85,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928612,Hilal Ahmed Baig,IND,24808,45,0.11,17,6,85,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928611,Ramesh Chander Sharma,IND,24808,45,0.11,17,6,85,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928613,Satish Poonchi,IND,24808,32,0.08,19,6,85,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928614,Balwan Singh,IND,24808,30,0.08,20,6,85,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928615,Sanjeev Kumar Manmotra,LJP,24873,27,0.07,21,6,85,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928616,Madan Lal Sharma,INC,24825,26434,56.76,1,6,86,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928617,S.Tarlok Singh,JKPDP,24832,16793,36.06,2,6,86,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928618,Lila Karan Sharma,BJP,24826,1766,3.79,3,6,86,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928619,Hussain Ali,BSP,24827,315,0.68,4,6,86,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928620,Uday Chand,DGPP,24886,253,0.54,5,6,86,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928621,Shakeela Bano,IND,24808,212,0.46,6,6,86,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928622,Abdul Majeed Malik,BCDP,24894,143,0.31,7,6,86,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928623,Sanjay Kumar,IND,24808,102,0.22,8,6,86,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928624,Naresh Dogra,IND,24808,75,0.16,9,6,86,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928625,Satish Poonchi,IND,24808,63,0.14,10,6,86,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928627,Labha Ram Gandhi,IND,24808,52,0.11,11,6,86,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928626,Qari Zahir Abbas Bhatti,AIFB,24823,52,0.11,11,6,86,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928628,Surjit Singh 'G' Sitara,RKSP,24882,46,0.1,13,6,86,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928629,Sanjeev Kumar Manmotra,LJP,24873,45,0.1,14,6,86,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928631,Ch. Mushtaq Hussain Chouhan,IND,24808,44,0.09,15,6,86,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928630,Ramesh Chander Sharma,IND,24808,44,0.09,15,6,86,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928632,Paras Ram Poonchi,IND,24808,36,0.08,17,6,86,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928633,Sant Ram,BBP,24914,31,0.07,18,6,86,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928634,Hilal Ahmed Baig,IND,24808,26,0.06,19,6,86,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928635,Ashok Kumar,IND,24808,23,0.05,20,6,86,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928636,Balwan Singh,IND,24808,19,0.04,21,6,86,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928637,Madan Lal Sharma,INC,24825,20966,46.49,1,6,87,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928638,S.Tarlok Singh,JKPDP,24832,12270,27.21,2,6,87,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928639,Lila Karan Sharma,BJP,24826,7998,17.74,3,6,87,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928640,Hussain Ali,BSP,24827,1104,2.45,4,6,87,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928641,Uday Chand,DGPP,24886,370,0.82,5,6,87,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928642,Shakeela Bano,IND,24808,335,0.74,6,6,87,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928643,Naresh Dogra,IND,24808,209,0.46,7,6,87,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928644,Sanjay Kumar,IND,24808,186,0.41,8,6,87,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928645,Labha Ram Gandhi,IND,24808,181,0.4,9,6,87,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928646,Ch. Mushtaq Hussain Chouhan,IND,24808,180,0.4,10,6,87,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928647,Ramesh Chander Sharma,IND,24808,159,0.35,11,6,87,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928648,Abdul Majeed Malik,BCDP,24894,151,0.33,12,6,87,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928649,Sant Ram,BBP,24914,142,0.31,13,6,87,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928650,Hilal Ahmed Baig,IND,24808,123,0.27,14,6,87,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928651,Paras Ram Poonchi,IND,24808,118,0.26,15,6,87,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928652,Ashok Kumar,IND,24808,115,0.26,16,6,87,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928653,Satish Poonchi,IND,24808,109,0.24,17,6,87,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928654,Surjit Singh 'G' Sitara,RKSP,24882,104,0.23,18,6,87,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928655,Sanjeev Kumar Manmotra,LJP,24873,102,0.23,19,6,87,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928656,Balwan Singh,IND,24808,88,0.2,20,6,87,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928657,Qari Zahir Abbas Bhatti,AIFB,24823,86,0.19,21,6,87,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928658,Sharief Ud Din Shariq,JKN,24830,1030,54.93,1,6,88,JK,Sharief Ud Din Shariq,JKN,,,,,False,6,2009,GE
1928659,Sajad Gani Lone,JPC,24831,621,33.12,2,6,88,JK,Sajad Gani Lone,JPC,,,,,False,6,2009,GE
1928660,Mohammad Dilawar Mir,JKPDP,24832,121,6.45,3,6,88,JK,Mohammad Dilawar Mir,JKPDP,,,,,False,6,2009,GE
1928661,Gowsia Bashir,IND,24808,23,1.23,4,6,88,JK,Gowsia Bashir,IND,,,,,False,6,2009,GE
1928662,Zakir Hussain Sheikh,LJP,24873,15,0.8,5,6,88,JK,Zakir Hussain Sheikh,LJP,,,,,False,6,2009,GE
1928663,Gh Mustafa Kasana,BSP,24827,12,0.64,6,6,88,JK,Gh Mustafa Kasana,BSP,,,,,False,6,2009,GE
1928666,Gh Nabi Parray,RPI,24869,10,0.53,7,6,88,JK,Gh Nabi Parray,RPI,,,,,False,6,2009,GE
1928664,Ashiq Hussain Ganie,BCDP,24894,10,0.53,7,6,88,JK,Ashiq Hussain Ganie,BCDP,,,,,False,6,2009,GE
1928665,Gh Ahmad Malla,AIFB,24823,10,0.53,7,6,88,JK,Gh Ahmad Malla,AIFB,,,,,False,6,2009,GE
1928668,Gulam Rasool Shah,JKANC,24841,7,0.37,10,6,88,JK,Gulam Rasool Shah,JKANC,,,,,False,6,2009,GE
1928667,Gh Rasool Bhat,ANC,24903,7,0.37,10,6,88,JK,Gh Rasool Bhat,ANC,,,,,False,6,2009,GE
1928669,Gh Mohmad Samoon,IND,24808,5,0.27,12,6,88,JK,Gh Mohmad Samoon,IND,,,,,False,6,2009,GE
1928670,Mohammad Iqbal Jan,JKNPP,24867,4,0.21,13,6,88,JK,Mohammad Iqbal Jan,JKNPP,,,,,False,6,2009,GE
1928671,Farooq Abdullah,JKN,24830,659,63.06,1,6,89,JK,Farooq Abdullah,JKN,,,,,False,6,2009,GE
1928672,Avtar Krishen Pandita,BJP,24826,306,29.28,2,6,89,JK,Avtar Krishen Pandita,BJP,,,,,False,6,2009,GE
1928673,Iftikhar Hussain Ansari,JKPDP,24832,35,3.35,3,6,89,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,6,2009,GE
1928674,Khalida Begum,JKANC,24841,24,2.3,4,6,89,JK,Khalida Begum,JKANC,,,,,False,6,2009,GE
1928675,Mohd Ashraf Khan,BSP,24827,5,0.48,5,6,89,JK,Mohd Ashraf Khan,BSP,,,,,False,6,2009,GE
1928676,Syed Mujteba Hussain,IND,24808,3,0.29,6,6,89,JK,Syed Mujteba Hussain,IND,,,,,False,6,2009,GE
1928681,Mohd Alyas Kumar,IND,24808,2,0.19,7,6,89,JK,Mohd Alyas Kumar,IND,,,,,False,6,2009,GE
1928678,Zahir Abbas Bhatti,AIFB,24823,2,0.19,7,6,89,JK,Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928679,Mushtaq Ahmad,RKSP,24882,2,0.19,7,6,89,JK,Mushtaq Ahmad,RKSP,,,,,False,6,2009,GE
1928677,Bilal Ahmad Bhat,SAP,24898,2,0.19,7,6,89,JK,Bilal Ahmad Bhat,SAP,,,,,False,6,2009,GE
1928680,Nissar Ahmad Ahangar,BSKRP,24840,2,0.19,7,6,89,JK,Nissar Ahmad Ahangar,BSKRP,,,,,False,6,2009,GE
1928684,Mohd Ahsan Mir,IND,24808,1,0.1,12,6,89,JK,Mohd Ahsan Mir,IND,,,,,False,6,2009,GE
1928682,Ashiq Hussain Bhat,IND,24808,1,0.1,12,6,89,JK,Ashiq Hussain Bhat,IND,,,,,False,6,2009,GE
1928683,Mehbooba Shadab,IND,24808,1,0.1,12,6,89,JK,Mehbooba Shadab,IND,,,,,False,6,2009,GE
1928685,Ab. Rashid Lone,RPI(A),24844,0,0.0,15,6,89,JK,Ab. Rashid Lone,RPI(A),,,,,False,6,2009,GE
1928686,Mirza Mehboob Beg,JKN,24830,1612,75.75,1,6,90,JK,Mirza Mehboob Beg,JKN,,,,,False,6,2009,GE
1928687,Mohd Sidiq Khan,BJP,24826,288,13.53,2,6,90,JK,Mohd Sidiq Khan,BJP,,,,,False,6,2009,GE
1928688,Peer Mohd Hussain,JKPDP,24832,136,6.39,3,6,90,JK,Peer Mohd Hussain,JKPDP,,,,,False,6,2009,GE
1928689,Rajiv Mahajan,IND,24808,36,1.69,4,6,90,JK,Rajiv Mahajan,IND,,,,,False,6,2009,GE
1928690,Nisar Ahmad Khan,BSP,24827,18,0.85,5,6,90,JK,Nisar Ahmad Khan,BSP,,,,,False,6,2009,GE
1928691,Fayaz Ahmad Bhat,SP,24834,8,0.38,6,6,90,JK,Fayaz Ahmad Bhat,SP,,,,,False,6,2009,GE
1928692,Mohd Rafiq Wani,LJP,24873,8,0.38,6,6,90,JK,Mohd Rafiq Wani,LJP,,,,,False,6,2009,GE
1928693,Nazir Ahmad Bhat,IND,24808,7,0.33,8,6,90,JK,Nazir Ahmad Bhat,IND,,,,,False,6,2009,GE
1928694,Asif Jeelani,AIFB,24823,5,0.23,9,6,90,JK,Asif Jeelani,AIFB,,,,,False,6,2009,GE
1928696,Gh Mohi-Ud-Din Shah,IND,24808,4,0.19,10,6,90,JK,Gh Mohi-Ud-Din Shah,IND,,,,,False,6,2009,GE
1928695,Mushtaq Ahmad Ganie,IJP,24913,4,0.19,10,6,90,JK,Mushtaq Ahmad Ganie,IJP,,,,,False,6,2009,GE
1928697,Bashir Ahmad Khan,RNSP,24901,1,0.05,12,6,90,JK,Bashir Ahmad Khan,RNSP,,,,,False,6,2009,GE
1928698,Bashir Ahmad Malik,JKANC,24841,1,0.05,12,6,90,JK,Bashir Ahmad Malik,JKANC,,,,,False,6,2009,GE
