el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1888272,Devendra Nath Mahto,IND,19409,1796,0.598443247854134,3,53,64,JH,Devendra Nath Mahto,IND,,,,,False,53,2024,GE
1888273,Nota,NOTA,19434,1397,0.465492882657141,4,53,64,JH,Nota,NOTA,,,,,False,53,2024,GE
1888274,Soma Singh,JMBP,19489,1191,0.396851841978994,5,53,64,JH,Soma Singh,JMBP,,,,,False,53,2024,GE
1888275,Manoj Kumar,IND,19409,960,0.32,6,53,64,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1888276,Dhananjay Bhagat “Gandhi“,MARD,19462,811,0.270232446553286,7,53,64,JH,Dhananjay Bhagat “Gandhi“,MARD,,,,,False,53,2024,GE
1888277,Shyam Bihari Prajapati,BP(P),24507,717,0.24,8,53,64,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1888278,Ramhari Gope,APoI,24491,695,0.231580210054912,9,53,64,JH,Ramhari Gope,APoI,,,,,False,53,2024,GE
1888279,Sarweshwari Sahu,ESBD,24597,677,0.225582449218958,10,53,64,JH,Sarweshwari Sahu,ESBD,,,,,False,53,2024,GE
1888280,Hemnti Devi,SAP,19461,613,0.204257077357786,11,53,64,JH,Hemnti Devi,SAP,,,,,False,53,2024,GE
1888281,Anjani Pandey,IND,19409,613,0.2,11,53,64,JH,Anjani Pandey,IND,,,,,False,53,2024,GE
1888282,Harinath Sahu,LOAP,19431,467,0.16,13,53,64,JH,Harinath Sahu,LOAP,,,,,False,53,2024,GE
1888283,Dharmendra Tiwary,BHJM,24600,354,0.12,14,53,64,JH,Dharmendra Tiwary,BHJM,,,,,False,53,2024,GE
1888284,Praween Kachhap,SBKP,19454,338,0.112624620141813,15,53,64,JH,Praween Kachhap,SBKP,,,,,False,53,2024,GE
1888285,Birendra Nath Manjhi,ABUJP,24598,331,0.11,16,53,64,JH,Birendra Nath Manjhi,ABUJP,,,,,False,53,2024,GE
1888286,Santosh Kumar Jaiswal,IND,19409,322,0.10729327717652,17,53,64,JH,Santosh Kumar Jaiswal,IND,,,,,False,53,2024,GE
1888287,Ranjana Giri,RPI(A),24551,290,0.0966305912459348,18,53,64,JH,Ranjana Giri,RPI(A),,,,,False,53,2024,GE
1888288,Mintu Paswan,SUCI,19447,273,0.090966039345311,19,53,64,JH,Mintu Paswan,SUCI,,,,,False,53,2024,GE
1888289,Binod Oraon,BMUP,19433,263,0.0876339499920029,20,53,64,JH,Binod Oraon,BMUP,,,,,False,53,2024,GE
1888290,Manoranjan Bhattacharya,IND,19409,257,0.0856346963800181,21,53,64,JH,Manoranjan Bhattacharya,IND,,,,,False,53,2024,GE
1888291,Nipu Singh,RJANSWP,19475,251,0.0836354427680332,22,53,64,JH,Nipu Singh,RJANSWP,,,,,False,53,2024,GE
1888292,Pankaj Kumar Ravi,PPID,19437,232,0.0773044729967478,23,53,64,JH,Pankaj Kumar Ravi,PPID,,,,,False,53,2024,GE
1888293,Arshad Ayub,IND,19409,169,0.0563123100709068,24,53,64,JH,Arshad Ayub,IND,,,,,False,53,2024,GE
1888294,Prabeen Chandra Mahato,IND,19409,136,0.0453164152049901,25,53,64,JH,Prabeen Chandra Mahato,IND,,,,,False,53,2024,GE
1888295,Ainul Ansari,IND,19409,132,0.0439835794636668,26,53,64,JH,Ainul Ansari,IND,,,,,False,53,2024,GE
1888296,Koleshwar Mahto,IND,19409,116,0.0386522364983739,27,53,64,JH,Koleshwar Mahto,IND,,,,,False,53,2024,GE
1888297,Kameshwar Prasad Saw,IND,19409,95,0.0316548488564269,28,53,64,JH,Kameshwar Prasad Saw,IND,,,,,False,53,2024,GE
1888422,Sanjay Seth,BJP,19412,139164,47.0522205129072,1,53,65,JH,Sanjay Seth,BJP,,,,,True,53,2024,GE
1888423,Yashaswini Sahay,INC,19421,119271,40.3262725474616,2,53,65,JH,Yashaswini Sahay,INC,,,,,False,53,2024,GE
1888424,Devendra Nath Mahto,IND,19409,17246,5.83098067722685,3,53,65,JH,Devendra Nath Mahto,IND,,,,,False,53,2024,GE
1888425,Soma Singh,JMBP,19489,2053,0.694132165739691,4,53,65,JH,Soma Singh,JMBP,,,,,False,53,2024,GE
1888426,Nota,NOTA,19434,1625,0.549422683549439,5,53,65,JH,Nota,NOTA,,,,,False,53,2024,GE
1888427,Dhananjay Bhagat “Gandhi“,MARD,19462,1315,0.444609740841546,6,53,65,JH,Dhananjay Bhagat “Gandhi“,MARD,,,,,False,53,2024,GE
1888428,Manoj Kumar,IND,19409,1270,0.43,7,53,65,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1888429,Ramhari Gope,APoI,24491,1205,0.407418051493584,8,53,65,JH,Ramhari Gope,APoI,,,,,False,53,2024,GE
1888430,Harinath Sahu,LOAP,19431,1162,0.39,9,53,65,JH,Harinath Sahu,LOAP,,,,,False,53,2024,GE
1888431,Shyam Bihari Prajapati,BP(P),24507,1151,0.39,10,53,65,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1888432,Nipu Singh,RJANSWP,19475,1123,0.379693337616012,11,53,65,JH,Nipu Singh,RJANSWP,,,,,False,53,2024,GE
1888433,Anjani Pandey,IND,19409,1081,0.365492874410427,12,53,65,JH,Anjani Pandey,IND,,,,,False,53,2024,GE
1888434,Binod Oraon,BMUP,19433,932,0.315115040657278,13,53,65,JH,Binod Oraon,BMUP,,,,,False,53,2024,GE
1888435,Sarweshwari Sahu,ESBD,24597,865,0.292461920781701,14,53,65,JH,Sarweshwari Sahu,ESBD,,,,,False,53,2024,GE
1888436,Hemnti Devi,SAP,19461,789,0.266765844504927,15,53,65,JH,Hemnti Devi,SAP,,,,,False,53,2024,GE
1888437,Ranjana Giri,RPI(A),24551,591,0.199820803678596,16,53,65,JH,Ranjana Giri,RPI(A),,,,,False,53,2024,GE
1888438,Santosh Kumar Jaiswal,IND,19409,568,0.192044359542204,17,53,65,JH,Santosh Kumar Jaiswal,IND,,,,,False,53,2024,GE
1888439,Birendra Nath Manjhi,ABUJP,24598,540,0.18,18,53,65,JH,Birendra Nath Manjhi,ABUJP,,,,,False,53,2024,GE
1888440,Praween Kachhap,SBKP,19454,522,0.176491471269419,19,53,65,JH,Praween Kachhap,SBKP,,,,,False,53,2024,GE
1888441,Dharmendra Tiwary,BHJM,24600,520,0.18,20,53,65,JH,Dharmendra Tiwary,BHJM,,,,,False,53,2024,GE
1888442,Pankaj Kumar Ravi,PPID,19437,441,0.149104863658647,21,53,65,JH,Pankaj Kumar Ravi,PPID,,,,,False,53,2024,GE
1888443,Manoranjan Bhattacharya,IND,19409,420,0.142004632055855,22,53,65,JH,Manoranjan Bhattacharya,IND,,,,,False,53,2024,GE
1888445,Ainul Ansari,IND,19409,385,0.13,23,53,65,JH,Ainul Ansari,IND,,,,,False,53,2024,GE
1888444,Mintu Paswan,SUCI,19447,385,0.130170912717867,23,53,65,JH,Mintu Paswan,SUCI,,,,,False,53,2024,GE
1888446,Prabeen Chandra Mahato,IND,19409,378,0.127804168850269,25,53,65,JH,Prabeen Chandra Mahato,IND,,,,,False,53,2024,GE
1888447,Koleshwar Mahto,IND,19409,307,0.103798623907494,26,53,65,JH,Koleshwar Mahto,IND,,,,,False,53,2024,GE
1888448,Arshad Ayub,IND,19409,239,0.0808073977651175,27,53,65,JH,Arshad Ayub,IND,,,,,False,53,2024,GE
1888449,Kameshwar Prasad Saw,IND,19409,217,0.0733690598955251,28,53,65,JH,Kameshwar Prasad Saw,IND,,,,,False,53,2024,GE
1888541,Sukhdeo Bhagat,INC,19421,131383,52.6545072719913,1,53,66,JH,Sukhdeo Bhagat,INC,,,,,False,53,2024,GE
1888542,Samir Oraon,BJP,19412,82466,33.049988177253,2,53,66,JH,Samir Oraon,BJP,,,,,True,53,2024,GE
1888543,Chamra Linda,IND,19409,13492,5.40720345945599,3,53,66,JH,Chamra Linda,IND,,,,,False,53,2024,GE
1888544,Mahendra Oraon,CPI,19452,4609,1.84715392415006,4,53,66,JH,Mahendra Oraon,CPI,,,,,False,53,2024,GE
1888545,Marianus Tigga,IND,19409,2881,1.15462149175012,5,53,66,JH,Marianus Tigga,IND,,,,,False,53,2024,GE
1888546,Nota,NOTA,19434,2047,0.820378408057101,6,53,66,JH,Nota,NOTA,,,,,False,53,2024,GE
1888547,Shaniya Oraon,IND,19409,1986,0.79593137195965,7,53,66,JH,Shaniya Oraon,IND,,,,,False,53,2024,GE
1888548,Bihari Bhagat,PPID,19437,1937,0.776293588864976,8,53,66,JH,Bihari Bhagat,PPID,,,,,False,53,2024,GE
1888549,Girjanandan Uraon,BSP,19413,1845,0.739422649177016,9,53,66,JH,Girjanandan Uraon,BSP,,,,,False,53,2024,GE
1888550,Stephan Kindo,IND,19409,1380,0.553064095319394,10,53,66,JH,Stephan Kindo,IND,,,,,False,53,2024,GE
1888551,Ranjeet Bhagat,IND,19409,1276,0.511383902628657,11,53,66,JH,Ranjeet Bhagat,IND,,,,,False,53,2024,GE
1888552,Ramchandra Bhagat,LOAP,19431,1109,0.44,12,53,66,JH,Ramchandra Bhagat,LOAP,,,,,False,53,2024,GE
1888553,Pawan Tigga,IND,19409,878,0.351877011369875,13,53,66,JH,Pawan Tigga,IND,,,,,False,53,2024,GE
1888554,Arpan Deo Bhagat,IND,19409,759,0.304185252425666,14,53,66,JH,Arpan Deo Bhagat,IND,,,,,False,53,2024,GE
1888555,Arjun Toppo,IND,19409,740,0.296570601837936,15,53,66,JH,Arjun Toppo,IND,,,,,False,53,2024,GE
1888556,Mani Munda,BP(P),24507,731,0.29,16,53,66,JH,Mani Munda,BP(P),,,,,False,53,2024,GE
1888636,Sukhdeo Bhagat,INC,19421,88282,51.6655742310033,1,53,67,JH,Sukhdeo Bhagat,INC,,,,,False,53,2024,GE
1888637,Samir Oraon,BJP,19412,62288,36.4530174633643,2,53,67,JH,Samir Oraon,BJP,,,,,True,53,2024,GE
1888638,Chamra Linda,IND,19409,3498,2.04714640198511,3,53,67,JH,Chamra Linda,IND,,,,,False,53,2024,GE
1888639,Mahendra Oraon,CPI,19452,2942,1.72175663654665,4,53,67,JH,Mahendra Oraon,CPI,,,,,False,53,2024,GE
1888640,Shaniya Oraon,IND,19409,2570,1.50404981506624,5,53,67,JH,Shaniya Oraon,IND,,,,,False,53,2024,GE
1888641,Nota,NOTA,19434,2197,1.28575776019476,6,53,67,JH,Nota,NOTA,,,,,False,53,2024,GE
1888642,Girjanandan Uraon,BSP,19413,1976,1.15642118076688,7,53,67,JH,Girjanandan Uraon,BSP,,,,,False,53,2024,GE
1888643,Bihari Bhagat,PPID,19437,1686,0.986703497354745,8,53,67,JH,Bihari Bhagat,PPID,,,,,False,53,2024,GE
1888644,Stephan Kindo,IND,19409,1507,0.881946720352076,9,53,67,JH,Stephan Kindo,IND,,,,,False,53,2024,GE
1888645,Ranjeet Bhagat,IND,19409,925,0.541340886745634,10,53,67,JH,Ranjeet Bhagat,IND,,,,,False,53,2024,GE
1888646,Marianus Tigga,IND,19409,706,0.413174774099911,11,53,67,JH,Marianus Tigga,IND,,,,,False,53,2024,GE
1888647,Ramchandra Bhagat,LOAP,19431,620,0.36,12,53,67,JH,Ramchandra Bhagat,LOAP,,,,,False,53,2024,GE
1888648,Pawan Tigga,IND,19409,502,0.293787162320333,13,53,67,JH,Pawan Tigga,IND,,,,,False,53,2024,GE
1888649,Mani Munda,BP(P),24507,429,0.25,14,53,67,JH,Mani Munda,BP(P),,,,,False,53,2024,GE
1888650,Arjun Toppo,IND,19409,385,0.225314855564399,15,53,67,JH,Arjun Toppo,IND,,,,,False,53,2024,GE
1888651,Arpan Deo Bhagat,IND,19409,359,0.210098787396413,16,53,67,JH,Arpan Deo Bhagat,IND,,,,,False,53,2024,GE
1888742,Sukhdeo Bhagat,INC,19421,81242,51.319272047351,1,53,68,JH,Sukhdeo Bhagat,INC,,,,,False,53,2024,GE
1888743,Samir Oraon,BJP,19412,61799,39.0374399110588,2,53,68,JH,Samir Oraon,BJP,,,,,True,53,2024,GE
1888744,Chamra Linda,IND,19409,2791,1.76303006184186,3,53,68,JH,Chamra Linda,IND,,,,,False,53,2024,GE
1888745,Mahendra Oraon,CPI,19452,1938,1.22420360438894,4,53,68,JH,Mahendra Oraon,CPI,,,,,False,53,2024,GE
1888746,Shaniya Oraon,IND,19409,1928,1.21788676432501,5,53,68,JH,Shaniya Oraon,IND,,,,,False,53,2024,GE
1888747,Nota,NOTA,19434,1849,1.16798372781999,6,53,68,JH,Nota,NOTA,,,,,False,53,2024,GE
1888748,Girjanandan Uraon,BSP,19413,1441,0.910256653211797,7,53,68,JH,Girjanandan Uraon,BSP,,,,,False,53,2024,GE
1888749,Stephan Kindo,IND,19409,1356,0.856563512668422,8,53,68,JH,Stephan Kindo,IND,,,,,False,53,2024,GE
1888750,Bihari Bhagat,PPID,19437,1032,0.651897894597206,9,53,68,JH,Bihari Bhagat,PPID,,,,,False,53,2024,GE
1888751,Ranjeet Bhagat,IND,19409,731,0.461761008673021,10,53,68,JH,Ranjeet Bhagat,IND,,,,,False,53,2024,GE
1888752,Marianus Tigga,IND,19409,599,0.378378719829192,11,53,68,JH,Marianus Tigga,IND,,,,,False,53,2024,GE
1888753,Ramchandra Bhagat,LOAP,19431,442,0.28,12,53,68,JH,Ramchandra Bhagat,LOAP,,,,,False,53,2024,GE
1888754,Pawan Tigga,IND,19409,383,0.241934974448381,13,53,68,JH,Pawan Tigga,IND,,,,,False,53,2024,GE
1888755,Mani Munda,BP(P),24507,288,0.18,14,53,68,JH,Mani Munda,BP(P),,,,,False,53,2024,GE
1888756,Arjun Toppo,IND,19409,246,0.155394265572589,15,53,68,JH,Arjun Toppo,IND,,,,,False,53,2024,GE
1888757,Arpan Deo Bhagat,IND,19409,242,0.152867529547019,16,53,68,JH,Arpan Deo Bhagat,IND,,,,,False,53,2024,GE
1888841,Sukhdeo Bhagat,INC,19421,77895,43.7238986932507,1,53,69,JH,Sukhdeo Bhagat,INC,,,,,False,53,2024,GE
1888842,Samir Oraon,BJP,19412,63076,35.4057209573847,2,53,69,JH,Samir Oraon,BJP,,,,,True,53,2024,GE
1888843,Chamra Linda,IND,19409,13276,7.45206340652925,3,53,69,JH,Chamra Linda,IND,,,,,False,53,2024,GE
1888844,Mahendra Oraon,CPI,19452,4145,2.3266648704477,4,53,69,JH,Mahendra Oraon,CPI,,,,,False,53,2024,GE
1888845,Nota,NOTA,19434,3169,1.77881808792491,5,53,69,JH,Nota,NOTA,,,,,False,53,2024,GE
1888846,Shaniya Oraon,IND,19409,2704,1.51780502043199,6,53,69,JH,Shaniya Oraon,IND,,,,,False,53,2024,GE
1888847,Girjanandan Uraon,BSP,19413,2304,1.2932776505456,7,53,69,JH,Girjanandan Uraon,BSP,,,,,False,53,2024,GE
1888848,Marianus Tigga,IND,19409,2287,1.28373523732542,8,53,69,JH,Marianus Tigga,IND,,,,,False,53,2024,GE
1888849,Stephan Kindo,IND,19409,1967,1.10411334141631,9,53,69,JH,Stephan Kindo,IND,,,,,False,53,2024,GE
1888850,Bihari Bhagat,PPID,19437,1614,0.90596793749158,10,53,69,JH,Bihari Bhagat,PPID,,,,,False,53,2024,GE
1888851,Ranjeet Bhagat,IND,19409,1426,0.800440073644977,11,53,69,JH,Ranjeet Bhagat,IND,,,,,False,53,2024,GE
1888852,Ramchandra Bhagat,LOAP,19431,1292,0.73,12,53,69,JH,Ramchandra Bhagat,LOAP,,,,,False,53,2024,GE
1888853,Pawan Tigga,IND,19409,946,0.53100722978131,13,53,69,JH,Pawan Tigga,IND,,,,,False,53,2024,GE
1888854,Arpan Deo Bhagat,IND,19409,747,0.419304863262831,14,53,69,JH,Arpan Deo Bhagat,IND,,,,,False,53,2024,GE
1888855,Arjun Toppo,IND,19409,728,0.408639813193228,15,53,69,JH,Arjun Toppo,IND,,,,,False,53,2024,GE
1888856,Mani Munda,BP(P),24507,576,0.32,16,53,69,JH,Mani Munda,BP(P),,,,,False,53,2024,GE
1888934,Kali Charan Munda,INC,19421,81691,50.1424029266256,1,53,70,JH,Kali Charan Munda,INC,,,,,False,53,2024,GE
1888935,Arjun Munda,BJP,19412,72273,44.3615806724855,2,53,70,JH,Arjun Munda,BJP,,,,,True,53,2024,GE
1888936,Nota,NOTA,19434,3406,2.09062227623712,3,53,70,JH,Nota,NOTA,,,,,False,53,2024,GE
1888937,Basant Kumar Longa,IND,19409,1545,0.948329834640739,4,53,70,JH,Basant Kumar Longa,IND,,,,,False,53,2024,GE
1888938,Savitri Devi,BSP,19413,1529,0.938508943149314,5,53,70,JH,Savitri Devi,BSP,,,,,False,53,2024,GE
1888939,Arpana Hans,JKP,19455,1456,0.893701125719687,6,53,70,JH,Arpana Hans,JKP,,,,,False,53,2024,GE
1888940,Pastar Sanjay Kumar Tirkey,IND,19409,593,0.363986790900944,7,53,70,JH,Pastar Sanjay Kumar Tirkey,IND,,,,,False,53,2024,GE
1888941,Babita Kachhap,BAP,24583,425,0.26,8,53,70,JH,Babita Kachhap,BAP,,,,,False,53,2024,GE
1889015,Kali Charan Munda,INC,19421,80951,57.3790942791729,1,53,71,JH,Kali Charan Munda,INC,,,,,False,53,2024,GE
1889016,Arjun Munda,BJP,19412,48401,34.3072419390279,2,53,71,JH,Arjun Munda,BJP,,,,,True,53,2024,GE
1889017,Arpana Hans,JKP,19455,3418,2.4227216988822,3,53,71,JH,Arpana Hans,JKP,,,,,False,53,2024,GE
1889018,Nota,NOTA,19434,3248,2.3022235453392,4,53,71,JH,Nota,NOTA,,,,,False,53,2024,GE
1889019,Basant Kumar Longa,IND,19409,1898,1.3453264436742,5,53,71,JH,Basant Kumar Longa,IND,,,,,False,53,2024,GE
1889020,Savitri Devi,BSP,19413,1845,1.3077593722755,6,53,71,JH,Savitri Devi,BSP,,,,,False,53,2024,GE
1889021,Pastar Sanjay Kumar Tirkey,IND,19409,739,0.5238125615781,7,53,71,JH,Pastar Sanjay Kumar Tirkey,IND,,,,,False,53,2024,GE
1889022,Babita Kachhap,BAP,24583,581,0.41,8,53,71,JH,Babita Kachhap,BAP,,,,,False,53,2024,GE
1889105,Sukhdeo Bhagat,INC,19421,97310,49.1842222312077,1,53,72,JH,Sukhdeo Bhagat,INC,,,,,False,53,2024,GE
1889106,Samir Oraon,BJP,19412,70056,35.4090008491367,2,53,72,JH,Samir Oraon,BJP,,,,,True,53,2024,GE
1889107,Chamra Linda,IND,19409,12025,6.07789818446484,3,53,72,JH,Chamra Linda,IND,,,,,False,53,2024,GE
1889108,Mahendra Oraon,CPI,19452,3142,1.58808782499696,4,53,72,JH,Mahendra Oraon,CPI,,,,,False,53,2024,GE
1889109,Marianus Tigga,IND,19409,2627,1.32778698799078,5,53,72,JH,Marianus Tigga,IND,,,,,False,53,2024,GE
1889110,Nota,NOTA,19434,2042,1.03210545469249,6,53,72,JH,Nota,NOTA,,,,,False,53,2024,GE
1889111,Shaniya Oraon,IND,19409,1706,0.862278112490396,7,53,72,JH,Shaniya Oraon,IND,,,,,False,53,2024,GE
1889112,Girjanandan Uraon,BSP,19413,1537,0.77685900287089,8,53,72,JH,Girjanandan Uraon,BSP,,,,,False,53,2024,GE
1889113,Stephan Kindo,IND,19409,1384,0.699526909546722,9,53,72,JH,Stephan Kindo,IND,,,,,False,53,2024,GE
1889114,Bihari Bhagat,PPID,19437,1289,0.651510250293154,10,53,72,JH,Bihari Bhagat,PPID,,,,,False,53,2024,GE
1889115,Ranjeet Bhagat,IND,19409,1152,0.582265173264324,11,53,72,JH,Ranjeet Bhagat,IND,,,,,False,53,2024,GE
1889116,Pawan Tigga,IND,19409,976,0.493307994015607,12,53,72,JH,Pawan Tigga,IND,,,,,False,53,2024,GE
1889117,Ramchandra Bhagat,LOAP,19431,840,0.42,13,53,72,JH,Ramchandra Bhagat,LOAP,,,,,False,53,2024,GE
1889118,Arpan Deo Bhagat,IND,19409,689,0.348247139217985,14,53,72,JH,Arpan Deo Bhagat,IND,,,,,False,53,2024,GE
1889119,Arjun Toppo,IND,19409,607,0.306801180704379,15,53,72,JH,Arjun Toppo,IND,,,,,False,53,2024,GE
1889120,Mani Munda,BP(P),24507,466,0.24,16,53,72,JH,Mani Munda,BP(P),,,,,False,53,2024,GE
1889228,Krishna Nand Tripathi,INC,19421,72045,43.3001772996363,1,53,73,JH,Krishna Nand Tripathi,INC,,,,,False,53,2024,GE
1889229,Kali Charan Singh,BJP,19412,70459,42.3469663731706,2,53,73,JH,Kali Charan Singh,BJP,,,,,True,53,2024,GE
1889230,Amit Kumar Singh,IND,19409,5074,3.04955374583045,3,53,73,JH,Amit Kumar Singh,IND,,,,,False,53,2024,GE
1889231,Dr. Abhishek Kumar Singh,IND,19409,2644,1.58908555458725,4,53,73,JH,Dr. Abhishek Kumar Singh,IND,,,,,False,53,2024,GE
1889232,Arjun Kumar,CPI,19452,2350,1.41238693391832,5,53,73,JH,Arjun Kumar,CPI,,,,,False,53,2024,GE
1889233,Arjun Prajapati,IND,19409,1970,1.18400096162514,6,53,73,JH,Arjun Prajapati,IND,,,,,False,53,2024,GE
1889234,Nagmani,BSP,19413,1874,1.12630345283529,7,53,73,JH,Nagmani,BSP,,,,,False,53,2024,GE
1889235,Chandan Kumar,IND,19409,1372,0.824593563121675,8,53,73,JH,Chandan Kumar,IND,,,,,False,53,2024,GE
1889236,Nota,NOTA,19434,1225,0.73624425278721,9,53,73,JH,Nota,NOTA,,,,,False,53,2024,GE
1889237,Md Abuzar Khan,IND,19409,945,0.567959852150133,10,53,73,JH,Md Abuzar Khan,IND,,,,,False,53,2024,GE
1889238,Bimal Lakra,APoI,24491,824,0.495236950446254,11,53,73,JH,Bimal Lakra,APoI,,,,,False,53,2024,GE
1889239,Yogesh Kumar Singh,IND,19409,685,0.411695765844276,12,53,73,JH,Yogesh Kumar Singh,IND,,,,,False,53,2024,GE
1889240,Karmlal Oraon,PPID,19437,650,0.390660215764642,13,53,73,JH,Karmlal Oraon,PPID,,,,,False,53,2024,GE
1889241,Sumit Kumar Yadav,SAP,19461,551,0.331159659825104,14,53,73,JH,Sumit Kumar Yadav,SAP,,,,,False,53,2024,GE
1889242,Sanjay Kumar Snehi,LOAP,19431,549,0.33,15,53,73,JH,Sanjay Kumar Snehi,LOAP,,,,,False,53,2024,GE
1889243,Deepak Kumar Gupta,IND,19409,520,0.312528172611713,16,53,73,JH,Deepak Kumar Gupta,IND,,,,,False,53,2024,GE
1889244,Mahesh Bando,BMUP,19433,439,0.263845899570273,17,53,73,JH,Mahesh Bando,BMUP,,,,,False,53,2024,GE
1889245,Sriram Singh,IND,19409,415,0.24942152237281,18,53,73,JH,Sriram Singh,IND,,,,,False,53,2024,GE
1889246,Kamdeo Diho Rana,RJUP,24554,404,0.242810349490639,19,53,73,JH,Kamdeo Diho Rana,RJUP,,,,,False,53,2024,GE
1889247,Law Kumar Pandit,BP(P),24507,391,0.23,20,53,73,JH,Law Kumar Pandit,BP(P),,,,,False,53,2024,GE
1889248,Duleshwar Saw,BJKP,24553,377,0.23,21,53,73,JH,Duleshwar Saw,BJKP,,,,,False,53,2024,GE
1889249,Vikrant Kumar Singh,IND,19409,342,0.205547375063857,22,53,73,JH,Vikrant Kumar Singh,IND,,,,,False,53,2024,GE
1889250,Darshan Ganjhu,JKP,19455,280,0.168284400637076,23,53,73,JH,Darshan Ganjhu,JKP,,,,,False,53,2024,GE
1889344,Kali Charan Singh,BJP,19412,96840,47.3593865384709,1,53,74,JH,Kali Charan Singh,BJP,,,,,True,53,2024,GE
1889345,Krishna Nand Tripathi,INC,19421,79579,38.9179328928643,2,53,74,JH,Krishna Nand Tripathi,INC,,,,,False,53,2024,GE
1889346,Amit Kumar Singh,IND,19409,5447,2.66384323084522,3,53,74,JH,Amit Kumar Singh,IND,,,,,False,53,2024,GE
1889347,Arjun Kumar,CPI,19452,2946,1.44073474537727,4,53,74,JH,Arjun Kumar,CPI,,,,,False,53,2024,GE
1889348,Dr. Abhishek Kumar Singh,IND,19409,2722,1.33118804375999,5,53,74,JH,Dr. Abhishek Kumar Singh,IND,,,,,False,53,2024,GE
1889349,Nagmani,BSP,19413,2118,1.03580318761339,6,53,74,JH,Nagmani,BSP,,,,,False,53,2024,GE
1889350,Arjun Prajapati,IND,19409,2089,1.02162080213616,7,53,74,JH,Arjun Prajapati,IND,,,,,False,53,2024,GE
1889351,Nota,NOTA,19434,1601,0.782965487898512,8,53,74,JH,Nota,NOTA,,,,,False,53,2024,GE
1889352,Chandan Kumar,IND,19409,1239,0.605930193320585,9,53,74,JH,Chandan Kumar,IND,,,,,False,53,2024,GE
1889353,Md Abuzar Khan,IND,19409,1205,0.589302568967962,10,53,74,JH,Md Abuzar Khan,IND,,,,,False,53,2024,GE
1889354,Bimal Lakra,APoI,24491,1046,0.511543972730696,11,53,74,JH,Bimal Lakra,APoI,,,,,False,53,2024,GE
1889355,Darshan Ganjhu,JKP,19455,1043,0.510076829405464,12,53,74,JH,Darshan Ganjhu,JKP,,,,,False,53,2024,GE
1889356,Deepak Kumar Gupta,IND,19409,901,0.440632045344509,13,53,74,JH,Deepak Kumar Gupta,IND,,,,,False,53,2024,GE
1889357,Yogesh Kumar Singh,IND,19409,851,0.416179656590652,14,53,74,JH,Yogesh Kumar Singh,IND,,,,,False,53,2024,GE
1889358,Karmlal Oraon,PPID,19437,751,0.367274879082937,15,53,74,JH,Karmlal Oraon,PPID,,,,,False,53,2024,GE
1889359,Sumit Kumar Yadav,SAP,19461,677,0.331085343727228,16,53,74,JH,Sumit Kumar Yadav,SAP,,,,,False,53,2024,GE
1889360,Sanjay Kumar Snehi,LOAP,19431,581,0.28,17,53,74,JH,Sanjay Kumar Snehi,LOAP,,,,,False,53,2024,GE
1889361,Mahesh Bando,BMUP,19433,576,0.281691518444436,18,53,74,JH,Mahesh Bando,BMUP,,,,,False,53,2024,GE
1889362,Sriram Singh,IND,19409,527,0.257728177465656,19,53,74,JH,Sriram Singh,IND,,,,,False,53,2024,GE
1889363,Law Kumar Pandit,BP(P),24507,473,0.23,20,53,74,JH,Law Kumar Pandit,BP(P),,,,,False,53,2024,GE
1889364,Duleshwar Saw,BJKP,24553,456,0.22,21,53,74,JH,Duleshwar Saw,BJKP,,,,,False,53,2024,GE
1889365,Kamdeo Diho Rana,RJUP,24554,444,0.217137212134253,22,53,74,JH,Kamdeo Diho Rana,RJUP,,,,,False,53,2024,GE
1889366,Vikrant Kumar Singh,IND,19409,367,0.179480533453313,23,53,74,JH,Vikrant Kumar Singh,IND,,,,,False,53,2024,GE
1889486,Kali Charan Singh,BJP,19412,116862,59.2756784174486,1,53,75,JH,Kali Charan Singh,BJP,,,,,True,53,2024,GE
1889487,Krishna Nand Tripathi,INC,19421,54193,27.4882069490235,2,53,75,JH,Krishna Nand Tripathi,INC,,,,,False,53,2024,GE
1889488,Amit Kumar Singh,IND,19409,5024,2.54831346690337,3,53,75,JH,Amit Kumar Singh,IND,,,,,False,53,2024,GE
1889489,Nagmani,BSP,19413,3351,1.69972102460055,4,53,75,JH,Nagmani,BSP,,,,,False,53,2024,GE
1889490,Arjun Prajapati,IND,19409,2667,1.35277707329444,5,53,75,JH,Arjun Prajapati,IND,,,,,False,53,2024,GE
1889491,Arjun Kumar,CPI,19452,2379,1.2066954095866,6,53,75,JH,Arjun Kumar,CPI,,,,,False,53,2024,GE
1889492,Dr. Abhishek Kumar Singh,IND,19409,2040,1.0347451179305,7,53,75,JH,Dr. Abhishek Kumar Singh,IND,,,,,False,53,2024,GE
1889493,Nota,NOTA,19434,1300,0.659396398681207,8,53,75,JH,Nota,NOTA,,,,,False,53,2024,GE
