el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1819832,Ripusudan,JANADIP,23012,939,0.43,7,45,351,UP,Ripusudan,JANADIP,,,,,False,45,2022,AE
1819833,Arvind,BAWPA,23322,683,0.31,8,45,351,UP,Arvind,BAWPA,,,,,False,45,2022,AE
1819834,Rajnath Dasai Jaiswar,ASPKR,23000,476,0.217692550432869,9,45,351,UP,Rajnath Dasai Jaiswar,ASPKR,,,,,False,45,2022,AE
1819835,Hariram,AAAP,22962,465,0.21266184023379,10,45,351,UP,Hariram,AAAP,,,,,False,45,2022,AE
1819836,Karmraj,LJPRV,23096,328,0.15,11,45,351,UP,Karmraj,LJPRV,,,,,False,45,2022,AE
1819927,Puja,SP,22952,86960,39.3455677417019,1,45,352,UP,Puja,SP,,,,,False,45,2022,AE
1819928,Manjoo Saroj,BJP,22953,72811,32.9437687769211,2,45,352,UP,Manjoo Saroj,BJP,,,,,False,45,2022,AE
1819929,Pankaj Kumar,BSP,22951,50173,22.7010714156441,3,45,352,UP,Pankaj Kumar,BSP,,,,,False,45,2022,AE
1819930,Karmveer Azad,AIMIM,22999,4377,1.98039960907807,4,45,352,UP,Karmveer Azad,AIMIM,,,,,False,45,2022,AE
1819931,Jiyalal,CPI,22973,1784,0.807181380533536,5,45,352,UP,Jiyalal,CPI,,,,,False,45,2022,AE
1819932,Nirmala Bharti,INC,22954,1662,0.75198175697687,6,45,352,UP,Nirmala Bharti,INC,,,,,False,45,2022,AE
1819933,Nota,NOTA,22960,1649,0.74609982987657,7,45,352,UP,Nota,NOTA,,,,,False,45,2022,AE
1819934,Ramlakhan Pal Dhangar,RSOSP,23151,850,0.38,8,45,352,UP,Ramlakhan Pal Dhangar,RSOSP,,,,,False,45,2022,AE
1819935,Gitanjali Devi,AAAP,22962,750,0.339341948094255,9,45,352,UP,Gitanjali Devi,AAAP,,,,,False,45,2022,AE
1820060,Ram Bilash Chauhan,BJP,22953,79032,35.2415521408377,1,45,353,UP,Ram Bilash Chauhan,BJP,,,,,False,45,2022,AE
1820061,Umesh Pandey,SP,22952,74584,33.2581223412319,2,45,353,UP,Umesh Pandey,SP,,,,,False,45,2022,AE
1820062,Neelam Singh Kushwaha,BSP,22951,51185,22.8241578895736,3,45,353,UP,Neelam Singh Kushwaha,BSP,,,,,False,45,2022,AE
1820063,Bharat Singh,VSIP,23158,8011,3.57,4,45,353,UP,Bharat Singh,VSIP,,,,,False,45,2022,AE
1820064,Amaresh Chand Pandey,INC,22954,3871,1.72613686022349,5,45,353,UP,Amaresh Chand Pandey,INC,,,,,False,45,2022,AE
1820065,Fauji Kishan Lal Gond,AAAP,22962,2231,0.994836304613436,6,45,353,UP,Fauji Kishan Lal Gond,AAAP,,,,,False,45,2022,AE
1820066,Nota,NOTA,22960,1254,0.559177376057933,7,45,353,UP,Nota,NOTA,,,,,False,45,2022,AE
1820067,Dinesh,JANADIP,23012,983,0.44,8,45,353,UP,Dinesh,JANADIP,,,,,False,45,2022,AE
1820068,Susheel,IND,22955,892,0.397756155856201,9,45,353,UP,Susheel,IND,,,,,False,45,2022,AE
1820069,Suraj Kumar Pandey,IND,22955,729,0.325072015268128,10,45,353,UP,Suraj Kumar Pandey,IND,,,,,False,45,2022,AE
1820070,Surya Kumar Dubey,IND,22955,645,0.287615157541759,11,45,353,UP,Surya Kumar Dubey,IND,,,,,False,45,2022,AE
1820071,Ravindra,IND,22955,543,0.242131830302597,12,45,353,UP,Ravindra,IND,,,,,False,45,2022,AE
1820072,Rampravesh,RTSMJD,23060,298,0.13,13,45,353,UP,Rampravesh,RTSMJD,,,,,False,45,2022,AE
1820183,Dara Singh Chauhan,SP,22952,108430,42.2144789861984,1,45,354,UP,Dara Singh Chauhan,SP,,,,,False,45,2022,AE
1820184,Vijay Kumar Rajbhar,BJP,22953,86214,33.5652410893305,2,45,354,UP,Vijay Kumar Rajbhar,BJP,,,,,False,45,2022,AE
1820185,Vasim Ekbal Alias Chunnu,BSP,22951,54248,21.1200872087364,3,45,354,UP,Vasim Ekbal Alias Chunnu,BSP,,,,,False,45,2022,AE
1820186,Priyanka,INC,22954,2012,0.783321329154581,4,45,354,UP,Priyanka,INC,,,,,False,45,2022,AE
1820187,Deenanath,VSIP,23158,1314,0.51,5,45,354,UP,Deenanath,VSIP,,,,,False,45,2022,AE
1820188,Nota,NOTA,22960,1249,0.486266570633236,6,45,354,UP,Nota,NOTA,,,,,False,45,2022,AE
1820189,Fuzail Ahmad,PECP,22956,1121,0.44,7,45,354,UP,Fuzail Ahmad,PECP,,,,,False,45,2022,AE
1820190,Hridyanarayan Rai,WJP,23645,703,0.27,8,45,354,UP,Hridyanarayan Rai,WJP,,,,,False,45,2022,AE
1820191,Vikram Chauhan,JD(U),22987,605,0.235541453349165,9,45,354,UP,Vikram Chauhan,JD(U),,,,,False,45,2022,AE
1820192,Pankaj Kumar,AAAP,22962,510,0.198555605302602,10,45,354,UP,Pankaj Kumar,AAAP,,,,,False,45,2022,AE
1820193,Kishundev Chauhan,IND,22955,449,0.174806797609546,11,45,354,UP,Kishundev Chauhan,IND,,,,,False,45,2022,AE
1820299,Rajendra Kumar,SP,22952,94688,41.4768869556837,1,45,355,UP,Rajendra Kumar,SP,,,,,False,45,2022,AE
1820300,Poonam Saroj,BJP,22953,68039,29.8036278258888,2,45,355,UP,Poonam Saroj,BJP,,,,,False,45,2022,AE
1820301,Dharm Singh Gautam,BSP,22951,56350,24.6834084567503,3,45,355,UP,Dharm Singh Gautam,BSP,,,,,False,45,2022,AE
1820302,Mahendra Sonkar,JANADIP,23012,3186,1.4,4,45,355,UP,Mahendra Sonkar,JANADIP,,,,,False,45,2022,AE
1820303,Banvari Ram,INC,22954,2452,1.07406774686693,5,45,355,UP,Banvari Ram,INC,,,,,False,45,2022,AE
1820304,Nota,NOTA,22960,1540,0.674577622420507,6,45,355,UP,Nota,NOTA,,,,,False,45,2022,AE
1820305,Monoo,IND,22955,832,0.364447131073936,7,45,355,UP,Monoo,IND,,,,,False,45,2022,AE
1820306,Ankit Kumar Rao,AAAP,22962,735,0.321957501609787,8,45,355,UP,Ankit Kumar Rao,AAAP,,,,,False,45,2022,AE
1820307,Dinanath Prasad,IND,22955,469,0.205439548646245,9,45,355,UP,Dinanath Prasad,IND,,,,,False,45,2022,AE
1820423,Abbas Ansari,SBSP,23361,124691,44.692755451691,1,45,356,UP,Abbas Ansari,SBSP,,,,,False,45,2022,AE
1820424,Ashok Kumar Singh,BJP,22953,86575,31.0309108374313,2,45,356,UP,Ashok Kumar Singh,BJP,,,,,False,45,2022,AE
1820425,Bhim,BSP,22951,44516,15.9557843123198,3,45,356,UP,Bhim,BSP,,,,,False,45,2022,AE
1820426,Madhavendra Bahadur Singh,INC,22954,6589,2.36168260476852,4,45,356,UP,Madhavendra Bahadur Singh,INC,,,,,False,45,2022,AE
1820427,Ramkishor,JANKRPR,23625,6576,2.36,5,45,356,UP,Ramkishor,JANKRPR,,,,,False,45,2022,AE
1820428,Fakhre Alam,CPI,22973,2640,0.946250125449827,6,45,356,UP,Fakhre Alam,CPI,,,,,False,45,2022,AE
1820429,Munauvar,PECP,22956,2406,0.86,7,45,356,UP,Munauvar,PECP,,,,,False,45,2022,AE
1820430,Nota,NOTA,22960,1310,0.469540781946694,8,45,356,UP,Nota,NOTA,,,,,False,45,2022,AE
1820431,Jitendra Singh Chauhan,IND,22955,969,0.347316807409425,9,45,356,UP,Jitendra Singh Chauhan,IND,,,,,False,45,2022,AE
1820432,Movin Ahamad,IND,22955,924,0.331187543907439,10,45,356,UP,Movin Ahamad,IND,,,,,False,45,2022,AE
1820433,Vikramjit Bhai,AAAP,22962,623,0.223300692483046,11,45,356,UP,Vikramjit Bhai,AAAP,,,,,False,45,2022,AE
1820434,Rajpat Chauhan,IND,22955,433,0.155199357696884,12,45,356,UP,Rajpat Chauhan,IND,,,,,False,45,2022,AE
1820435,Shailendra,SUCI,23081,379,0.135844241494501,13,45,356,UP,Shailendra,SUCI,,,,,False,45,2022,AE
1820436,Parmahans,IND,22955,365,0.130826248404995,14,45,356,UP,Parmahans,IND,,,,,False,45,2022,AE
1820534,Hansu Ram,SBSP,23361,78995,39.5732828366321,1,45,357,UP,Hansu Ram,SBSP,,,,,False,45,2022,AE
1820535,Chhathu Ram,BJP,22953,73481,36.8109930516939,2,45,357,UP,Chhathu Ram,BJP,,,,,False,45,2022,AE
1820536,Praveen Prakash,BSP,22951,38803,19.4387251586788,3,45,357,UP,Praveen Prakash,BSP,,,,,False,45,2022,AE
1820537,Ramlal,JANADIP,23012,2093,1.05,4,45,357,UP,Ramlal,JANADIP,,,,,False,45,2022,AE
1820538,Geeta,INC,22954,1529,0.765966826472695,5,45,357,UP,Geeta,INC,,,,,False,45,2022,AE
1820539,Nota,NOTA,22960,1219,0.610669431962207,6,45,357,UP,Nota,NOTA,,,,,False,45,2022,AE
1820540,Shoshila,IND,22955,643,0.322116853774979,7,45,357,UP,Shoshila,IND,,,,,False,45,2022,AE
1820541,Gopal,IND,22955,635,0.318109179077934,8,45,357,UP,Gopal,IND,,,,,False,45,2022,AE
1820542,Akhilesh Kumar,LJPRV,23096,526,0.26,9,45,357,UP,Akhilesh Kumar,LJPRV,,,,,False,45,2022,AE
1820543,Shimon Prakash,IND,22955,491,0.245971034531127,10,45,357,UP,Shimon Prakash,IND,,,,,False,45,2022,AE
1820544,Ganga,IND,22955,407,0.203890450212156,11,45,357,UP,Ganga,IND,,,,,False,45,2022,AE
1820545,Nirbhay,IND,22955,379,0.189863588772499,12,45,357,UP,Nirbhay,IND,,,,,False,45,2022,AE
1820546,Bikau,IND,22955,239,0.119729281574214,13,45,357,UP,Bikau,IND,,,,,False,45,2022,AE
1820547,Kundan Kanaujiya,JNLKVKSP,23642,177,0.09,14,45,357,UP,Kundan Kanaujiya,JNLKVKSP,,,,,False,45,2022,AE
1820663,Umashankar Singh,BSP,22951,87887,43.8181800051851,1,45,358,UP,Umashankar Singh,BSP,,,,,False,45,2022,AE
1820664,Mahendra,SBSP,23361,81304,40.5360668488123,2,45,358,UP,Mahendra,SBSP,,,,,False,45,2022,AE
1820665,Babban,BJP,22953,24235,12.0829427836387,3,45,358,UP,Babban,BJP,,,,,False,45,2022,AE
1820666,Chandan,ASPKR,23000,2605,1.29878547354565,4,45,358,UP,Chandan,ASPKR,,,,,False,45,2022,AE
1820667,Nota,NOTA,22960,1339,0.667590690624813,5,45,358,UP,Nota,NOTA,,,,,False,45,2022,AE
1820668,Raj Urf Omlata Raj,INC,22954,1294,0.645154857108669,6,45,358,UP,Raj Urf Omlata Raj,INC,,,,,False,45,2022,AE
1820669,Ashok,IND,22955,662,0.330056039726382,7,45,358,UP,Ashok,IND,,,,,False,45,2022,AE
1820670,Santosh Kumar Pandey,IND,22955,576,0.287178669006641,8,45,358,UP,Santosh Kumar Pandey,IND,,,,,False,45,2022,AE
1820671,Ram Ashish Ram,IND,22955,411,0.204913946114113,9,45,358,UP,Ram Ashish Ram,IND,,,,,False,45,2022,AE
1820672,Rajaram,IND,22955,259,0.129130686237361,10,45,358,UP,Rajaram,IND,,,,,False,45,2022,AE
1820769,Ziyauddin Rizvi,SP,22952,75446,42.7526335771883,1,45,359,UP,Ziyauddin Rizvi,SP,,,,,False,45,2022,AE
1820770,Sanjay Yadav,BJP,22953,63591,36.0348159187628,2,45,359,UP,Sanjay Yadav,BJP,,,,,True,45,2022,AE
1820771,Sanjeev Kumar Verma,BSP,22951,29604,16.7755608570246,3,45,359,UP,Sanjeev Kumar Verma,BSP,,,,,False,45,2022,AE
1820772,Ashok,JANADIP,23012,2060,1.17,4,45,359,UP,Ashok,JANADIP,,,,,False,45,2022,AE
1820773,Brijesh Singh Gat,INC,22954,1857,1.05229754463906,5,45,359,UP,Brijesh Singh Gat,INC,,,,,False,45,2022,AE
1820774,Nota,NOTA,22960,1089,0.617098560103359,6,45,359,UP,Nota,NOTA,,,,,False,45,2022,AE
1820775,Shriram Chaudhary,CPI(ML)(L),23197,752,0.426132339024542,7,45,359,UP,Shriram Chaudhary,CPI(ML)(L),,,,,False,45,2022,AE
1820776,Manoj Kumar Chauhan,IND,22955,642,0.363799151135314,8,45,359,UP,Manoj Kumar Chauhan,IND,,,,,False,45,2022,AE
1820777,Saddam Hussan,IND,22955,498,0.282199341534869,9,45,359,UP,Saddam Hussan,IND,,,,,False,45,2022,AE
1820778,Mohan,IND,22955,377,0.213632834856718,10,45,359,UP,Mohan,IND,,,,,False,45,2022,AE
1820779,Dharmendra,IND,22955,322,0.182466240912104,11,45,359,UP,Dharmendra,IND,,,,,False,45,2022,AE
1820780,Pradeep Kumar,AAAP,22962,233,0.132033025256274,12,45,359,UP,Pradeep Kumar,AAAP,,,,,False,45,2022,AE
1820864,Sangram Singh,SP,22952,92516,48.7794075776908,1,45,360,UP,Sangram Singh,SP,,,,,False,45,2022,AE
1820865,Upendra Tiwari,BJP,22953,73162,38.5749385749385,2,45,360,UP,Upendra Tiwari,BJP,,,,,True,45,2022,AE
1820866,Kamal Dev,BSP,22951,14154,7.46274952283535,3,45,360,UP,Kamal Dev,BSP,,,,,False,45,2022,AE
1820867,Vivek,VSIP,23158,2256,1.19,4,45,360,UP,Vivek,VSIP,,,,,False,45,2022,AE
1820868,Jainendra,INC,22954,2229,1.1752486001413,5,45,360,UP,Jainendra,INC,,,,,False,45,2022,AE
1820869,Nota,NOTA,22960,1117,0.588942434435996,6,45,360,UP,Nota,NOTA,,,,,False,45,2022,AE
1820870,Avadhesh Verma,BMUP,22963,787,0.41,7,45,360,UP,Avadhesh Verma,BMUP,,,,,False,45,2022,AE
1820871,Pawan Prakash,JANADIP,23012,673,0.35,8,45,360,UP,Pawan Prakash,JANADIP,,,,,False,45,2022,AE
1820872,Avalesh,JD(U),22987,621,0.327424576351614,9,45,360,UP,Avalesh,JD(U),,,,,False,45,2022,AE
1820873,Janardan Singh,IND,22955,461,0.243063976969556,10,45,360,UP,Janardan Singh,IND,,,,,False,45,2022,AE
1820874,Bhim,BTSDJP,23649,416,0.22,11,45,360,UP,Bhim,BTSDJP,,,,,False,45,2022,AE
1820875,Shamim,IND,22955,415,0.218810304647214,12,45,360,UP,Shamim,IND,,,,,False,45,2022,AE
1820876,Santosh,IND,22955,381,0.200883677278527,13,45,360,UP,Santosh,IND,,,,,False,45,2022,AE
1820877,Mannu,NAP,23072,322,0.17,14,45,360,UP,Mannu,NAP,,,,,False,45,2022,AE
1820878,Dinesh,RTYVMRD,23650,152,0.08,15,45,360,UP,Dinesh,RTYVMRD,,,,,False,45,2022,AE
1820967,Daya Shankar Singh,BJP,22953,103873,51.2163974518273,1,45,361,UP,Daya Shankar Singh,BJP,,,,,False,45,2022,AE
1820968,Narad Rai,SP,22952,77634,38.2788000710017,2,45,361,UP,Narad Rai,SP,,,,,False,45,2022,AE
1820969,Shivdas Prasad Verma,BSP,22951,10023,4.94201526536891,3,45,361,UP,Shivdas Prasad Verma,BSP,,,,,False,45,2022,AE
1820970,Jitendra Tiwari,VSIP,23158,3872,1.91,4,45,361,UP,Jitendra Tiwari,VSIP,,,,,False,45,2022,AE
1820971,Omprakash,INC,22954,2166,1.06798414295012,5,45,361,UP,Omprakash,INC,,,,,False,45,2022,AE
1820972,Nota,NOTA,22960,1054,0.51969311480583,6,45,361,UP,Nota,NOTA,,,,,False,45,2022,AE
1820973,Rama Shankar Tiwari,IND,22955,815,0.401849989152515,7,45,361,UP,Rama Shankar Tiwari,IND,,,,,False,45,2022,AE
1820974,Dharmendra Kumar,IND,22955,700,0.345147229946945,8,45,361,UP,Dharmendra Kumar,IND,,,,,False,45,2022,AE
1820975,M.Shamim Khan,AIMIM,22999,689,0.339723487762065,9,45,361,UP,M.Shamim Khan,AIMIM,,,,,False,45,2022,AE
1820976,Ajay S/O Kedar,AAAP,22962,519,0.255902017632092,10,45,361,UP,Ajay S/O Kedar,AAAP,,,,,False,45,2022,AE
1820977,Arjun Kumar,IND,22955,381,0.187858706585409,11,45,361,UP,Arjun Kumar,IND,,,,,False,45,2022,AE
1820978,Sagar Singh,LJPRV,23096,346,0.17,12,45,361,UP,Sagar Singh,LJPRV,,,,,False,45,2022,AE
1820979,Ajay S/O Rajnarayan,SDJSWP,23651,272,0.13,13,45,361,UP,Ajay S/O Rajnarayan,SDJSWP,,,,,False,45,2022,AE
1820980,Shankar Ram Rawat,VIP,23027,235,0.12,14,45,361,UP,Shankar Ram Rawat,VIP,,,,,False,45,2022,AE
1820981,Prakash Kumar,AIFB,23047,233,0.114884720825197,15,45,361,UP,Prakash Kumar,AIFB,,,,,False,45,2022,AE
1821092,Ketakee Singh,BJP,22953,103305,47.6723366159355,1,45,362,UP,Ketakee Singh,BJP,,,,,False,45,2022,AE
1821093,Ram Govind,SP,22952,81953,37.8189923303399,2,45,362,UP,Ram Govind,SP,,,,,False,45,2022,AE
1821094,Manti,BSP,22951,10854,5.00881410995948,3,45,362,UP,Manti,BSP,,,,,False,45,2022,AE
1821095,Ajay Shankar,VSIP,23158,7650,3.53,4,45,362,UP,Ajay Shankar,VSIP,,,,,False,45,2022,AE
1821096,Puneet,INC,22954,4354,2.00924789338157,5,45,362,UP,Puneet,INC,,,,,False,45,2022,AE
1821097,Nota,NOTA,22960,2004,0.924789338157251,6,45,362,UP,Nota,NOTA,,,,,False,45,2022,AE
1821098,Lakshman,CPI,22973,1983,0.915098431919076,7,45,362,UP,Lakshman,CPI,,,,,False,45,2022,AE
1821099,Dayashanker Verma,JANADIP,23012,1131,0.52,8,45,362,UP,Dayashanker Verma,JANADIP,,,,,False,45,2022,AE
1821100,Swami Nath Sahani,IND,22955,741,0.341950548689881,9,45,362,UP,Swami Nath Sahani,IND,,,,,False,45,2022,AE
1821101,Pramod Paswan,IND,22955,667,0.307801640993456,10,45,362,UP,Pramod Paswan,IND,,,,,True,45,2022,AE
1821102,Sushant,AAAP,22962,660,0.304571338914064,11,45,362,UP,Sushant,AAAP,,,,,False,45,2022,AE
1821103,Vinod Kumar Verma,IND,22955,496,0.228889975911175,12,45,362,UP,Vinod Kumar Verma,IND,,,,,False,45,2022,AE
1821104,Sangram Singh Tomar,LJPRV,23096,489,0.23,13,45,362,UP,Sangram Singh Tomar,LJPRV,,,,,False,45,2022,AE
1821105,Mamata,SDJSWP,23651,411,0.19,14,45,362,UP,Mamata,SDJSWP,,,,,False,45,2022,AE
1821196,Jai Prakash Anchal,SP,22952,71241,40.3279857801125,1,45,363,UP,Jai Prakash Anchal,SP,,,,,True,45,2022,AE
1821197,Anand Swarup Shukla,BJP,22953,58290,32.9967054241624,2,45,363,UP,Anand Swarup Shukla,BJP,,,,,False,45,2022,AE
1821198,Surendra Nath Singh,VSIP,23158,28615,16.2,3,45,363,UP,Surendra Nath Singh,VSIP,,,,,False,45,2022,AE
1821199,Subhash Yadav,BSP,22951,12695,7.18636430536529,4,45,363,UP,Subhash Yadav,BSP,,,,,False,45,2022,AE
1821200,Nota,NOTA,22960,1958,1.10838135564436,5,45,363,UP,Nota,NOTA,,,,,False,45,2022,AE
1821201,Surya Bali Prasad,BMUP,22963,1225,0.69,6,45,363,UP,Surya Bali Prasad,BMUP,,,,,False,45,2022,AE
1821202,Kumari Sona,INC,22954,1203,0.680992222083847,7,45,363,UP,Kumari Sona,INC,,,,,False,45,2022,AE
1821203,Rajnish,AAAP,22962,794,0.449466188141791,8,45,363,UP,Rajnish,AAAP,,,,,False,45,2022,AE
1821204,Ashok Kumar Maurya,JANADIP,23012,633,0.36,9,45,363,UP,Ashok Kumar Maurya,JANADIP,,,,,False,45,2022,AE
1821314,Ramesh Chandra Mishra,BJP,22953,82391,39.7220119661168,1,45,364,UP,Ramesh Chandra Mishra,BJP,,,,,True,45,2022,AE
1821315,Omprakash Baba Dubey,SP,22952,81065,39.0827262690496,2,45,364,UP,Omprakash Baba Dubey,SP,,,,,False,45,2022,AE
1821316,Manoj,BSP,22951,34792,16.7737767514065,3,45,364,UP,Manoj,BSP,,,,,False,45,2022,AE
1821317,Arti Singh,INC,22954,1651,0.795973367917114,4,45,364,UP,Arti Singh,INC,,,,,False,45,2022,AE
1821318,Anil Kumar Singh,HuSP,23653,1087,0.52,5,45,364,UP,Anil Kumar Singh,HuSP,,,,,True,45,2022,AE
1821319,Sabhajeet,IND,22955,905,0.436314898827976,6,45,364,UP,Sabhajeet,IND,,,,,False,45,2022,AE
1821320,Nota,NOTA,22960,892,0.430047391993983,7,45,364,UP,Nota,NOTA,,,,,False,45,2022,AE
1821321,Hari Prasad Shukla,IND,22955,760,0.366408091833438,8,45,364,UP,Hari Prasad Shukla,IND,,,,,False,45,2022,AE
1821322,Rajesh Vishwakarma,JANADIP,23012,719,0.35,9,45,364,UP,Rajesh Vishwakarma,JANADIP,,,,,False,45,2022,AE
1821323,Subedar Gautam,BDPty,22991,688,0.33,10,45,364,UP,Subedar Gautam,BDPty,,,,,False,45,2022,AE
1821324,Sumit Singh,VSIP,23158,560,0.27,11,45,364,UP,Sumit Singh,VSIP,,,,,False,45,2022,AE
1821325,Ram Govind Singh,SUCI,23081,526,0.253592968821564,12,45,364,UP,Ram Govind Singh,SUCI,,,,,False,45,2022,AE
1821326,Rahul Sharma,AAAP,22962,506,0.24395065061542,13,45,364,UP,Rahul Sharma,AAAP,,,,,False,45,2022,AE
1821327,Sushma Mishra,BDNP,23411,492,0.24,14,45,364,UP,Sushma Mishra,BDNP,,,,,False,45,2022,AE
1821328,Seema Jaiswal,RSPS,23041,385,0.185614625468255,15,45,364,UP,Seema Jaiswal,RSPS,,,,,False,45,2022,AE
1821433,Ramesh,NINSHAD,23032,87233,36.2082849078532,1,45,365,UP,Ramesh,NINSHAD,,,,,False,45,2022,AE
1821434,Shailendra Yadav Lalai,SP,22952,86514,35.9098455918977,2,45,365,UP,Shailendra Yadav Lalai,SP,,,,,False,45,2022,AE
1821435,Indar Dev,BSP,22951,48957,20.3208533953179,3,45,365,UP,Indar Dev,BSP,,,,,False,45,2022,AE
1821436,Nayab Ahmad Khan,AIMIM,22999,8128,3.37373401959156,4,45,365,UP,Nayab Ahmad Khan,AIMIM,,,,,False,45,2022,AE
1821437,Ramanuj,VSIP,23158,2551,1.06,5,45,365,UP,Ramanuj,VSIP,,,,,False,45,2022,AE
1821438,Nota,NOTA,22960,1643,0.681969118379545,6,45,365,UP,Nota,NOTA,,,,,False,45,2022,AE
1821439,Parvez Alam,INC,22954,1529,0.634650506392163,7,45,365,UP,Parvez Alam,INC,,,,,False,45,2022,AE
1821440,Kapil Dev,SHS,22992,857,0.35571974099286,8,45,365,UP,Kapil Dev,SHS,,,,,False,45,2022,AE
1821441,Vinod Kumar,AAAP,22962,783,0.325004150755437,9,45,365,UP,Vinod Kumar,AAAP,,,,,False,45,2022,AE
1821442,Ram Sumer,MADP,23222,775,0.32,10,45,365,UP,Ram Sumer,MADP,,,,,False,45,2022,AE
1821443,Suresh Rajbhar,AAPP,22968,626,0.26,11,45,365,UP,Suresh Rajbhar,AAPP,,,,,False,45,2022,AE
1821444,Ram Pratap,BHNKP,23391,514,0.21,12,45,365,UP,Ram Pratap,BHNKP,,,,,False,45,2022,AE
1821445,Vinod,IND,22955,427,0.177237257180806,13,45,365,UP,Vinod,IND,,,,,False,45,2022,AE
1821446,Jitendra Kumar,BDPty,22991,383,0.16,14,45,365,UP,Jitendra Kumar,BDPty,,,,,False,45,2022,AE
1821553,Girish Chandra Yadav,BJP,22953,97760,39.3484324624567,1,45,366,UP,Girish Chandra Yadav,BJP,,,,,True,45,2022,AE
1821554,Mohd. Arshad Khan,SP,22952,89708,36.1074997886873,2,45,366,UP,Mohd. Arshad Khan,SP,,,,,False,45,2022,AE
1821555,Saleem Khan,BSP,22951,30579,12.3080576541475,3,45,366,UP,Saleem Khan,BSP,,,,,False,45,2022,AE
1821556,Nadeem Javed,INC,22954,12150,4.8903790345627,4,45,366,UP,Nadeem Javed,INC,,,,,True,45,2022,AE
1821557,Abhayraj,AIMIM,22999,6228,2.50677206808695,5,45,366,UP,Abhayraj,AIMIM,,,,,False,45,2022,AE
1821558,Anjoo,VSIP,23158,2445,0.98,6,45,366,UP,Anjoo,VSIP,,,,,False,45,2022,AE
1821559,Er.Vivek Maurya,JANADIP,23012,1475,0.59,7,45,366,UP,Er.Vivek Maurya,JANADIP,,,,,False,45,2022,AE
1821560,Vikas Kumar Pandey,AJPI,23263,1262,0.51,8,45,366,UP,Vikas Kumar Pandey,AJPI,,,,,False,45,2022,AE
1821561,Dr Vinod Kumar Singh Vats,AAAP,22962,763,0.307107753363896,9,45,366,UP,Dr Vinod Kumar Singh Vats,AAAP,,,,,False,45,2022,AE
1821562,Meethaee Lal,PPID,23050,702,0.28,10,45,366,UP,Meethaee Lal,PPID,,,,,False,45,2022,AE
1821563,Sunil Kumar Upadhyay,RASJGP,23652,650,0.26,11,45,366,UP,Sunil Kumar Upadhyay,RASJGP,,,,,False,45,2022,AE
1821564,Ram Kesh Yadav,BMUP,22963,557,0.22,12,45,366,UP,Ram Kesh Yadav,BMUP,,,,,False,45,2022,AE
1821565,Nota,NOTA,22960,542,0.218155179978023,13,45,366,UP,Nota,NOTA,,,,,False,45,2022,AE
1821566,Yashwant Kumar Gupta,GAPP,23378,497,0.2,14,45,366,UP,Yashwant Kumar Gupta,GAPP,,,,,False,45,2022,AE
1821567,Aman Khan,IND,22955,496,0.199640164703135,15,45,366,UP,Aman Khan,IND,,,,,False,45,2022,AE
1821568,Dinesh Singh(Rinku Bhaiya),JDL,23280,457,0.183942651752687,16,45,366,UP,Dinesh Singh(Rinku Bhaiya),JDL,,,,,False,45,2022,AE
1821569,Ashish Kumar,RSTRVVP,23541,374,0.15,17,45,366,UP,Ashish Kumar,RSTRVVP,,,,,False,45,2022,AE
1821570,Akhilesh Kumar Singh,IND,22955,272,0.109480090321074,18,45,366,UP,Akhilesh Kumar Singh,IND,,,,,False,45,2022,AE
1821571,Radha Krishna,IND,22955,223,0.0897575740499985,19,45,366,UP,Radha Krishna,IND,,,,,False,45,2022,AE
1821573,Shashi Dubey,SHS,22992,222,0.0893550737179358,20,45,366,UP,Shashi Dubey,SHS,,,,,False,45,2022,AE
1821572,Chandramani Pandey,RSPS,23041,222,0.0893550737179358,20,45,366,UP,Chandramani Pandey,RSPS,,,,,False,45,2022,AE
1821574,Vishal,IND,22955,218,0.0877450723896847,22,45,366,UP,Vishal,IND,,,,,False,45,2022,AE
1821575,Brijesh,BDPty,22991,202,0.08,23,45,366,UP,Brijesh,BDPty,,,,,False,45,2022,AE
1821576,Ishwar Dayal Singh Seth,BRSBD,23633,175,0.07,24,45,366,UP,Ishwar Dayal Singh Seth,BRSBD,,,,,False,45,2022,AE
1821577,Pravin,SUCI,23081,154,0.0619850511376671,25,45,366,UP,Pravin,SUCI,,,,,False,45,2022,AE
1821578,Vijay Kumar Upadhyay,IND,22955,114,0.0458850378551562,26,45,366,UP,Vijay Kumar Upadhyay,IND,,,,,False,45,2022,AE
1821678,Lucky Yadav,SP,22952,97357,42.5706727300553,1,45,367,UP,Lucky Yadav,SP,,,,,False,45,2022,AE
1821679,Dhananjay Singh,JD(U),22987,79830,34.9067535363694,2,45,367,UP,Dhananjay Singh,JD(U),,,,,False,45,2022,AE
1821680,Shailendra Yadav,BSP,22951,24007,10.4973873499639,3,45,367,UP,Shailendra Yadav,BSP,,,,,False,45,2022,AE
1821681,Krishna Pratap Singh K.P.,BJP,22953,18319,8.01023196834211,4,45,367,UP,Krishna Pratap Singh K.P.,BJP,,,,,False,45,2022,AE
