el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1862490,Comrade Surendra Sibag,AIFB,24019,89,0.0685797065713228,19,53,156,MH,Comrade Surendra Sibag,AIFB,,,,,False,53,2024,GE
1862491,Shahajo Nanai Thorat,IND,23981,78,0.0601035630625077,20,53,156,MH,Shahajo Nanai Thorat,IND,,,,,False,53,2024,GE
1862492,Sanjay Saoji Deshpande,RPI,24030,62,0.0477746270496856,21,53,156,MH,Sanjay Saoji Deshpande,RPI,,,,,False,53,2024,GE
1862607,Sanjay Dina Patil,SHSUBT,24023,79117,48.2900687878806,1,53,157,MH,Sanjay Dina Patil,SHSUBT,,,,,False,53,2024,GE
1862608,Mihir Chandrakant Kotecha,BJP,23980,75659,46.1794344378864,2,53,157,MH,Mihir Chandrakant Kotecha,BJP,,,,,True,53,2024,GE
1862609,Daulat Kadar Khan,VBA,23987,2606,1.59060529672784,3,53,157,MH,Daulat Kadar Khan,VBA,,,,,False,53,2024,GE
1862610,None Of The Above,NOTA,23984,2047,1.24941252586412,4,53,157,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1862611,Nandesh Vithal Umap,BSP,23982,1137,0.693982433760383,5,53,157,MH,Nandesh Vithal Umap,BSP,,,,,False,53,2024,GE
1862612,Sanjay B. Patil,NPEP,24249,494,0.301519192856314,6,53,157,MH,Sanjay B. Patil,NPEP,,,,,False,53,2024,GE
1862613,Dr. Sushma Maurya,IND,23981,471,0.287480849869077,7,53,157,MH,Dr. Sushma Maurya,IND,,,,,False,53,2024,GE
1862614,Prof. Dr. Prashant Gangawane,DJHP,24081,339,0.206912968377106,8,53,157,MH,Prof. Dr. Prashant Gangawane,DJHP,,,,,False,53,2024,GE
1862615,Prem Ramapati Gupta,IND,23981,310,0.189212448958415,9,53,157,MH,Prem Ramapati Gupta,IND,,,,,False,53,2024,GE
1862616,Sanju Maruti Pawar,MVA,24061,293,0.178836282402631,10,53,157,MH,Sanju Maruti Pawar,MVA,,,,,False,53,2024,GE
1862617,Mohammed Ahmed Shaikh,IND,23981,166,0.101320214603538,11,53,157,MH,Mohammed Ahmed Shaikh,IND,,,,,False,53,2024,GE
1862618,Bansode Dilip,IND,23981,153,0.0933854990020569,12,53,157,MH,Bansode Dilip,IND,,,,,False,53,2024,GE
1862619,Dattatray Arjun Utekar,BHJKP,24018,141,0.09,13,53,157,MH,Dattatray Arjun Utekar,BHJKP,,,,,False,53,2024,GE
1862620,Shahajo Nanai Thorat,IND,23981,132,0.0805678814919706,14,53,157,MH,Shahajo Nanai Thorat,IND,,,,,False,53,2024,GE
1862621,Bhopinder Singh Saini,VKVP,24124,128,0.08,15,53,157,MH,Bhopinder Singh Saini,VKVP,,,,,False,53,2024,GE
1862622,Vidya Naik,IND,23981,127,0.077516067799093,16,53,157,MH,Vidya Naik,IND,,,,,False,53,2024,GE
1862623,Bhawani H. Choudhary,SVPP,24119,110,0.0671399012433088,17,53,157,MH,Bhawani H. Choudhary,SVPP,,,,,False,53,2024,GE
1862624,Comrade Surendra Sibag,AIFB,24019,109,0.0665295385047333,18,53,157,MH,Comrade Surendra Sibag,AIFB,,,,,False,53,2024,GE
1862625,Mohammad Arman Mohammad Wasi Khan,RJSNP,24250,102,0.0622569993347046,19,53,157,MH,Mohammad Arman Mohammad Wasi Khan,RJSNP,,,,,False,53,2024,GE
1862626,Sanjay Saoji Deshpande,RPI,24030,99,0.060425911118978,20,53,157,MH,Sanjay Saoji Deshpande,RPI,,,,,False,53,2024,GE
1862627,Sanjay Patil,IND,23981,97,0.0592051856418269,21,53,157,MH,Sanjay Patil,IND,,,,,False,53,2024,GE
1862726,Amol Gajanan Kirtikar,SHSUBT,24023,83409,50.009892975987,1,53,158,MH,Amol Gajanan Kirtikar,SHSUBT,,,,,False,53,2024,GE
1862727,Ravindra Dattaram Waikar,SHS,23989,72118,43.2400995293341,2,53,158,MH,Ravindra Dattaram Waikar,SHS,,,,,True,53,2024,GE
1862728,None Of The Above,NOTA,23984,4131,2.47684144257577,3,53,158,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1862729,Parmeshwar Ashok Ranshur,VBA,23987,3030,1.81671013580357,4,53,158,MH,Parmeshwar Ashok Ranshur,VBA,,,,,False,53,2024,GE
1862730,Rajesh Ramkisan Mallah,BSP,23982,673,0.403513505411158,5,53,158,MH,Rajesh Ramkisan Mallah,BSP,,,,,False,53,2024,GE
1862731,Sameer More,IND,23981,599,0.359145007044998,6,53,158,MH,Sameer More,IND,,,,,False,53,2024,GE
1862732,Sunil Bhima Chavan,IND,23981,373,0.223641214737536,7,53,158,MH,Sunil Bhima Chavan,IND,,,,,False,53,2024,GE
1862733,Bala Venkatesh Vinayak Nadar,AAPP,24248,330,0.197859519740983,8,53,158,MH,Bala Venkatesh Vinayak Nadar,AAPP,,,,,False,53,2024,GE
1862734,Rohan Satone,IND,23981,314,0.188266330905057,9,53,158,MH,Rohan Satone,IND,,,,,False,53,2024,GE
1862735,Arora Surinder Mohan,BAAP,24227,282,0.169079953233204,10,53,158,MH,Arora Surinder Mohan,BAAP,,,,,False,53,2024,GE
1862736,Manoj Shravan Nayak,RTORP,24127,200,0.119914860449081,11,53,158,MH,Manoj Shravan Nayak,RTORP,,,,,False,53,2024,GE
1862737,Hruda Dhananjay Shinde,IND,23981,191,0.114518691728872,12,53,158,MH,Hruda Dhananjay Shinde,IND,,,,,False,53,2024,GE
1862738,Adv. Lata Pandurang Shinde,IND,23981,170,0.101927631381718,13,53,158,MH,Adv. Lata Pandurang Shinde,IND,,,,,False,53,2024,GE
1862739,Adv. Sanjeevkumar Apparav Kalkori,IND,23981,168,0.100728482777228,14,53,158,MH,Adv. Sanjeevkumar Apparav Kalkori,IND,,,,,False,53,2024,GE
1862740,Bharat Khimji Shah,HSP,24053,147,0.0881374224300746,15,53,158,MH,Bharat Khimji Shah,HSP,,,,,False,53,2024,GE
1862741,Sarika Dabral,IGRP,24258,130,0.08,16,53,158,MH,Sarika Dabral,IGRP,,,,,False,53,2024,GE
1862742,Sushma Dayanand Mehta,IND,23981,127,0.0761459363851665,17,53,158,MH,Sushma Dayanand Mehta,IND,,,,,False,53,2024,GE
1862743,Advocate Kapil Kantilal Soni,IND,23981,120,0.0719489162694486,18,53,158,MH,Advocate Kapil Kantilal Soni,IND,,,,,False,53,2024,GE
1862744,Adv Mitesh Varshney,BHS,24020,80,0.05,19,53,158,MH,Adv Mitesh Varshney,BHS,,,,,False,53,2024,GE
1862745,Gajanan Tukaram Sonkamble,IND,23981,79,0.047366369877387,20,53,158,MH,Gajanan Tukaram Sonkamble,IND,,,,,False,53,2024,GE
1862746,Harishankar Yadav,SJVKP,24259,71,0.04,21,53,158,MH,Harishankar Yadav,SJVKP,,,,,False,53,2024,GE
1862747,Santosh Manik Rayban,IND,23981,43,0.0257816949965524,22,53,158,MH,Santosh Manik Rayban,IND,,,,,False,53,2024,GE
1862868,Amol Gajanan Kirtikar,SHSUBT,24023,77469,47.716395754929,1,53,159,MH,Amol Gajanan Kirtikar,SHSUBT,,,,,False,53,2024,GE
1862869,Ravindra Dattaram Waikar,SHS,23989,75768,46.6686787432323,2,53,159,MH,Ravindra Dattaram Waikar,SHS,,,,,True,53,2024,GE
1862870,None Of The Above,NOTA,23984,2194,1.3513763219651,3,53,159,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1862871,Parmeshwar Ashok Ranshur,VBA,23987,1968,1.21217347385019,4,53,159,MH,Parmeshwar Ashok Ranshur,VBA,,,,,False,53,2024,GE
1862872,Rajesh Ramkisan Mallah,BSP,23982,1166,0.718188145584005,5,53,159,MH,Rajesh Ramkisan Mallah,BSP,,,,,False,53,2024,GE
1862873,Sameer More,IND,23981,608,0.374492617937457,6,53,159,MH,Sameer More,IND,,,,,False,53,2024,GE
1862874,Sunil Bhima Chavan,IND,23981,399,0.245760780521456,7,53,159,MH,Sunil Bhima Chavan,IND,,,,,False,53,2024,GE
1862875,Rohan Satone,IND,23981,383,0.235905711628365,8,53,159,MH,Rohan Satone,IND,,,,,False,53,2024,GE
1862876,Arora Surinder Mohan,BAAP,24227,325,0.20018108689091,9,53,159,MH,Arora Surinder Mohan,BAAP,,,,,False,53,2024,GE
1862877,Bala Venkatesh Vinayak Nadar,AAPP,24248,292,0.17985500729891,10,53,159,MH,Bala Venkatesh Vinayak Nadar,AAPP,,,,,False,53,2024,GE
1862878,Manoj Shravan Nayak,RTORP,24127,258,0.158912985901092,11,53,159,MH,Manoj Shravan Nayak,RTORP,,,,,False,53,2024,GE
1862879,Adv. Lata Pandurang Shinde,IND,23981,223,0.137355022697455,12,53,159,MH,Adv. Lata Pandurang Shinde,IND,,,,,False,53,2024,GE
1862880,Hruda Dhananjay Shinde,IND,23981,204,0.12565212838691,13,53,159,MH,Hruda Dhananjay Shinde,IND,,,,,False,53,2024,GE
1862881,Bharat Khimji Shah,HSP,24053,175,0.107789816018182,14,53,159,MH,Bharat Khimji Shah,HSP,,,,,False,53,2024,GE
1862882,Advocate Kapil Kantilal Soni,IND,23981,159,0.0979347471250916,15,53,159,MH,Advocate Kapil Kantilal Soni,IND,,,,,False,53,2024,GE
1862883,Sushma Dayanand Mehta,IND,23981,157,0.0967028635134552,16,53,159,MH,Sushma Dayanand Mehta,IND,,,,,False,53,2024,GE
1862884,Gajanan Tukaram Sonkamble,IND,23981,139,0.0856159110087278,17,53,159,MH,Gajanan Tukaram Sonkamble,IND,,,,,False,53,2024,GE
1862885,Adv. Sanjeevkumar Apparav Kalkori,IND,23981,128,0.0788405511447278,18,53,159,MH,Adv. Sanjeevkumar Apparav Kalkori,IND,,,,,False,53,2024,GE
1862886,Sarika Dabral,IGRP,24258,108,0.07,19,53,159,MH,Sarika Dabral,IGRP,,,,,False,53,2024,GE
1862887,Harishankar Yadav,SJVKP,24259,102,0.06,20,53,159,MH,Harishankar Yadav,SJVKP,,,,,False,53,2024,GE
1862888,Adv Mitesh Varshney,BHS,24020,85,0.05,21,53,159,MH,Adv Mitesh Varshney,BHS,,,,,False,53,2024,GE
1862889,Santosh Manik Rayban,IND,23981,43,0.026485497650182,22,53,159,MH,Santosh Manik Rayban,IND,,,,,False,53,2024,GE
1863009,Piyush Goyal,BJP,23980,108536,71.3306475463166,1,53,160,MH,Piyush Goyal,BJP,,,,,True,53,2024,GE
1863010,Bhushan Patil,INC,23978,38631,25.3885737945175,2,53,160,MH,Bhushan Patil,INC,,,,,False,53,2024,GE
1863011,None Of The Above,NOTA,23984,1786,1.17377217253005,3,53,160,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1863012,Adv. Sonal Diwakar Gondane,VBA,23987,1283,0.843196919012348,4,53,160,MH,Adv. Sonal Diwakar Gondane,VBA,,,,,False,53,2024,GE
1863013,Rais Doctor,BSP,23982,340,0.223450469574589,5,53,160,MH,Rais Doctor,BSP,,,,,False,53,2024,GE
1863014,Pandey Dharmendra Rammurat,IND,23981,222,0.145900012486938,6,53,160,MH,Pandey Dharmendra Rammurat,IND,,,,,False,53,2024,GE
1863015,Dipti Ashok Walawalkar,IND,23981,214,0.1406423543793,7,53,160,MH,Dipti Ashok Walawalkar,IND,,,,,False,53,2024,GE
1863016,Comrade Jayram Vishwakaram,SUCI,24122,208,0.136699110798572,8,53,160,MH,Comrade Jayram Vishwakaram,SUCI,,,,,False,53,2024,GE
1863017,Munnalal Gajraji Prajapati,IND,23981,152,0.0998955040451107,9,53,160,MH,Munnalal Gajraji Prajapati,IND,,,,,False,53,2024,GE
1863018,Gurudas Ramdas Khairnar,IND,23981,109,0.0716355917165596,10,53,160,MH,Gurudas Ramdas Khairnar,IND,,,,,False,53,2024,GE
1863019,Laxman Yellappa Kurade,IND,23981,108,0.0709783844531049,11,53,160,MH,Laxman Yellappa Kurade,IND,,,,,False,53,2024,GE
1863020,Kamlesh Dayabhai Vyas,SVPP,24119,94,0.0617774827647395,12,53,160,MH,Kamlesh Dayabhai Vyas,SVPP,,,,,False,53,2024,GE
1863021,Ravi Babu Gavli,SAP,24191,87,0.0571770319205567,13,53,160,MH,Ravi Babu Gavli,SAP,,,,,False,53,2024,GE
1863022,Deepali Bhawarsing Shekhawat,MVA,24061,78,0.0512621665494647,14,53,160,MH,Deepali Bhawarsing Shekhawat,MVA,,,,,False,53,2024,GE
1863023,Advocate Kapil K.Soni,IND,23981,77,0.05060495928601,15,53,160,MH,Advocate Kapil K.Soni,IND,,,,,False,53,2024,GE
1863024,Bipin Bachubhai Shah,HSP,24053,64,0.0420612648610992,16,53,160,MH,Bipin Bachubhai Shah,HSP,,,,,False,53,2024,GE
1863025,Aliek Sunder Meshram,BMAP,24246,53,0.0348319849630978,17,53,160,MH,Aliek Sunder Meshram,BMAP,,,,,False,53,2024,GE
1863026,Jaeendra Vasant Surve,BHJKP,24018,42,0.03,18,53,160,MH,Jaeendra Vasant Surve,BHJKP,,,,,False,53,2024,GE
1863027,Sayed Zulfiqar Alma,BAHUMP,24014,42,0.0276027050650963,18,53,160,MH,Sayed Zulfiqar Alma,BAHUMP,,,,,False,53,2024,GE
1863028,Sanjay Mafatlal Morakhia,IND,23981,33,0.0216878396940042,20,53,160,MH,Sanjay Mafatlal Morakhia,IND,,,,,False,53,2024,GE
1863133,Piyush Goyal,BJP,23980,125635,70.990653994372,1,53,161,MH,Piyush Goyal,BJP,,,,,True,53,2024,GE
1863134,Bhushan Patil,INC,23978,46539,26.2970831873608,2,53,161,MH,Bhushan Patil,INC,,,,,False,53,2024,GE
1863135,None Of The Above,NOTA,23984,2103,1.18831014725326,3,53,161,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1863136,Adv. Sonal Diwakar Gondane,VBA,23987,726,0.410229751262897,4,53,161,MH,Adv. Sonal Diwakar Gondane,VBA,,,,,False,53,2024,GE
1863137,Rais Doctor,BSP,23982,463,0.261620351012013,5,53,161,MH,Rais Doctor,BSP,,,,,False,53,2024,GE
1863138,Comrade Jayram Vishwakaram,SUCI,24122,209,0.118096443545379,6,53,161,MH,Comrade Jayram Vishwakaram,SUCI,,,,,False,53,2024,GE
1863139,Dipti Ashok Walawalkar,IND,23981,185,0.104535129454044,7,53,161,MH,Dipti Ashok Walawalkar,IND,,,,,False,53,2024,GE
1863140,Pandey Dharmendra Rammurat,IND,23981,183,0.103405019946432,8,53,161,MH,Pandey Dharmendra Rammurat,IND,,,,,False,53,2024,GE
1863141,Munnalal Gajraji Prajapati,IND,23981,165,0.0932340343779312,9,53,161,MH,Munnalal Gajraji Prajapati,IND,,,,,False,53,2024,GE
1863142,Laxman Yellappa Kurade,IND,23981,118,0.0666764609490659,10,53,161,MH,Laxman Yellappa Kurade,IND,,,,,False,53,2024,GE
1863143,Kamlesh Dayabhai Vyas,SVPP,24119,90,0.0508549278425079,11,53,161,MH,Kamlesh Dayabhai Vyas,SVPP,,,,,False,53,2024,GE
1863145,Bipin Bachubhai Shah,HSP,24053,88,0.05,12,53,161,MH,Bipin Bachubhai Shah,HSP,,,,,False,53,2024,GE
1863144,Deepali Bhawarsing Shekhawat,MVA,24061,88,0.0497248183348966,12,53,161,MH,Deepali Bhawarsing Shekhawat,MVA,,,,,False,53,2024,GE
1863146,Advocate Kapil K.Soni,IND,23981,81,0.0457694350582571,14,53,161,MH,Advocate Kapil K.Soni,IND,,,,,False,53,2024,GE
1863147,Ravi Babu Gavli,SAP,24191,69,0.0389887780125894,15,53,161,MH,Ravi Babu Gavli,SAP,,,,,False,53,2024,GE
1863148,Gurudas Ramdas Khairnar,IND,23981,65,0.0367285589973668,16,53,161,MH,Gurudas Ramdas Khairnar,IND,,,,,False,53,2024,GE
1863149,Aliek Sunder Meshram,BMAP,24246,58,0.0327731757207273,17,53,161,MH,Aliek Sunder Meshram,BMAP,,,,,False,53,2024,GE
1863150,Jaeendra Vasant Surve,BHJKP,24018,45,0.03,18,53,161,MH,Jaeendra Vasant Surve,BHJKP,,,,,False,53,2024,GE
1863151,Sayed Zulfiqar Alma,BAHUMP,24014,35,0.0197769163831975,19,53,161,MH,Sayed Zulfiqar Alma,BAHUMP,,,,,False,53,2024,GE
1863152,Sanjay Mafatlal Morakhia,IND,23981,29,0.0163865878603636,20,53,161,MH,Sanjay Mafatlal Morakhia,IND,,,,,False,53,2024,GE
1863268,Bhushan Patil,INC,23978,88375,48.9487443643171,1,53,162,MH,Bhushan Patil,INC,,,,,False,53,2024,GE
1863269,Piyush Goyal,BJP,23980,87440,48.4308708030086,2,53,162,MH,Piyush Goyal,BJP,,,,,True,53,2024,GE
1863270,None Of The Above,NOTA,23984,1538,0.851860467692444,3,53,162,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1863271,Adv. Sonal Diwakar Gondane,VBA,23987,955,0.528951070641277,4,53,162,MH,Adv. Sonal Diwakar Gondane,VBA,,,,,False,53,2024,GE
1863272,Rais Doctor,BSP,23982,509,0.281922612519801,5,53,162,MH,Rais Doctor,BSP,,,,,False,53,2024,GE
1863273,Pandey Dharmendra Rammurat,IND,23981,291,0.161177760792263,6,53,162,MH,Pandey Dharmendra Rammurat,IND,,,,,False,53,2024,GE
1863274,Dipti Ashok Walawalkar,IND,23981,256,0.14179211945986,7,53,162,MH,Dipti Ashok Walawalkar,IND,,,,,False,53,2024,GE
1863275,Munnalal Gajraji Prajapati,IND,23981,166,0.0919433274622533,8,53,162,MH,Munnalal Gajraji Prajapati,IND,,,,,False,53,2024,GE
1863276,Comrade Jayram Vishwakaram,SUCI,24122,146,0.0808658181294517,9,53,162,MH,Comrade Jayram Vishwakaram,SUCI,,,,,False,53,2024,GE
1863277,Laxman Yellappa Kurade,IND,23981,139,0.0769886898629712,10,53,162,MH,Laxman Yellappa Kurade,IND,,,,,False,53,2024,GE
1863279,Sayed Zulfiqar Alma,BAHUMP,24014,92,0.0509565429308874,11,53,162,MH,Sayed Zulfiqar Alma,BAHUMP,,,,,False,53,2024,GE
1863278,Ravi Babu Gavli,SAP,24191,92,0.0509565429308874,11,53,162,MH,Ravi Babu Gavli,SAP,,,,,False,53,2024,GE
1863280,Deepali Bhawarsing Shekhawat,MVA,24061,91,0.0504026674642473,13,53,162,MH,Deepali Bhawarsing Shekhawat,MVA,,,,,False,53,2024,GE
1863282,Advocate Kapil K.Soni,IND,23981,87,0.05,14,53,162,MH,Advocate Kapil K.Soni,IND,,,,,False,53,2024,GE
1863281,Kamlesh Dayabhai Vyas,SVPP,24119,87,0.048187165597687,14,53,162,MH,Kamlesh Dayabhai Vyas,SVPP,,,,,False,53,2024,GE
1863283,Gurudas Ramdas Khairnar,IND,23981,71,0.0393251581314457,16,53,162,MH,Gurudas Ramdas Khairnar,IND,,,,,False,53,2024,GE
1863284,Bipin Bachubhai Shah,HSP,24053,69,0.0382174071981655,17,53,162,MH,Bipin Bachubhai Shah,HSP,,,,,False,53,2024,GE
1863285,Aliek Sunder Meshram,BMAP,24246,65,0.0360019053316052,18,53,162,MH,Aliek Sunder Meshram,BMAP,,,,,False,53,2024,GE
1863286,Jaeendra Vasant Surve,BHJKP,24018,41,0.02,19,53,162,MH,Jaeendra Vasant Surve,BHJKP,,,,,False,53,2024,GE
1863287,Sanjay Mafatlal Morakhia,IND,23981,36,0.0199395167990429,20,53,162,MH,Sanjay Mafatlal Morakhia,IND,,,,,False,53,2024,GE
1863404,Ravindra Dattaram Waikar,SHS,23989,94304,54.3799050842766,1,53,163,MH,Ravindra Dattaram Waikar,SHS,,,,,True,53,2024,GE
1863405,Amol Gajanan Kirtikar,SHSUBT,24023,70562,40.6892057872065,2,53,163,MH,Amol Gajanan Kirtikar,SHSUBT,,,,,False,53,2024,GE
1863406,None Of The Above,NOTA,23984,2502,1.442765126833,3,53,163,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1863407,Parmeshwar Ashok Ranshur,VBA,23987,1785,1.02931085187726,4,53,163,MH,Parmeshwar Ashok Ranshur,VBA,,,,,False,53,2024,GE
1863408,Rajesh Ramkisan Mallah,BSP,23982,1013,0.584141116499535,5,53,163,MH,Rajesh Ramkisan Mallah,BSP,,,,,False,53,2024,GE
1863409,Sameer More,IND,23981,552,0.318307893689776,6,53,163,MH,Sameer More,IND,,,,,False,53,2024,GE
1863410,Sunil Bhima Chavan,IND,23981,311,0.179336512567971,7,53,163,MH,Sunil Bhima Chavan,IND,,,,,False,53,2024,GE
1863411,Arora Surinder Mohan,BAAP,24227,302,0.174146709953464,8,53,163,MH,Arora Surinder Mohan,BAAP,,,,,False,53,2024,GE
1863412,Bala Venkatesh Vinayak Nadar,AAPP,24248,277,0.159730591579833,9,53,163,MH,Bala Venkatesh Vinayak Nadar,AAPP,,,,,False,53,2024,GE
1863413,Rohan Satone,IND,23981,241,0.138971381121804,10,53,163,MH,Rohan Satone,IND,,,,,False,53,2024,GE
1863414,Manoj Shravan Nayak,RTORP,24127,225,0.12974506536268,11,53,163,MH,Manoj Shravan Nayak,RTORP,,,,,False,53,2024,GE
1863415,Adv. Lata Pandurang Shinde,IND,23981,179,0.103219407555199,12,53,163,MH,Adv. Lata Pandurang Shinde,IND,,,,,False,53,2024,GE
1863416,Bharat Khimji Shah,HSP,24053,174,0.100336183880473,13,53,163,MH,Bharat Khimji Shah,HSP,,,,,False,53,2024,GE
1863417,Hruda Dhananjay Shinde,IND,23981,171,0.0986062496756373,14,53,163,MH,Hruda Dhananjay Shinde,IND,,,,,False,53,2024,GE
1863418,Sushma Dayanand Mehta,IND,23981,150,0.0864967102417871,15,53,163,MH,Sushma Dayanand Mehta,IND,,,,,False,53,2024,GE
1863419,Sarika Dabral,IGRP,24258,142,0.08,16,53,163,MH,Sarika Dabral,IGRP,,,,,False,53,2024,GE
1863420,Advocate Kapil Kantilal Soni,IND,23981,137,0.0790003286874989,17,53,163,MH,Advocate Kapil Kantilal Soni,IND,,,,,False,53,2024,GE
1863421,Adv. Sanjeevkumar Apparav Kalkori,IND,23981,109,0.0628542761090319,18,53,163,MH,Adv. Sanjeevkumar Apparav Kalkori,IND,,,,,False,53,2024,GE
1863422,Adv Mitesh Varshney,BHS,24020,91,0.05,19,53,163,MH,Adv Mitesh Varshney,BHS,,,,,False,53,2024,GE
1863423,Gajanan Tukaram Sonkamble,IND,23981,87,0.0501680919402365,20,53,163,MH,Gajanan Tukaram Sonkamble,IND,,,,,False,53,2024,GE
1863424,Harishankar Yadav,SJVKP,24259,67,0.04,21,53,163,MH,Harishankar Yadav,SJVKP,,,,,False,53,2024,GE
1863425,Santosh Manik Rayban,IND,23981,36,0.0207592104580289,22,53,163,MH,Santosh Manik Rayban,IND,,,,,False,53,2024,GE
1863533,Amol Gajanan Kirtikar,SHSUBT,24023,80487,55.407014766117,1,53,164,MH,Amol Gajanan Kirtikar,SHSUBT,,,,,False,53,2024,GE
1863534,Ravindra Dattaram Waikar,SHS,23989,59397,40.8887206140501,2,53,164,MH,Ravindra Dattaram Waikar,SHS,,,,,True,53,2024,GE
1863535,None Of The Above,NOTA,23984,1678,1.15513027914501,3,53,164,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1863536,Parmeshwar Ashok Ranshur,VBA,23987,689,0.474305579458231,4,53,164,MH,Parmeshwar Ashok Ranshur,VBA,,,,,False,53,2024,GE
1863537,Rajesh Ramkisan Mallah,BSP,23982,544,0.3744880046811,5,53,164,MH,Rajesh Ramkisan Mallah,BSP,,,,,False,53,2024,GE
1863538,Sameer More,IND,23981,381,0.262279282690255,6,53,164,MH,Sameer More,IND,,,,,False,53,2024,GE
1863539,Sunil Bhima Chavan,IND,23981,277,0.190685987677692,7,53,164,MH,Sunil Bhima Chavan,IND,,,,,False,53,2024,GE
1863540,Bala Venkatesh Vinayak Nadar,AAPP,24248,250,0.172099266857123,8,53,164,MH,Bala Venkatesh Vinayak Nadar,AAPP,,,,,False,53,2024,GE
1863541,Arora Surinder Mohan,BAAP,24227,225,0.15488934017141,9,53,164,MH,Arora Surinder Mohan,BAAP,,,,,False,53,2024,GE
1863542,Adv. Lata Pandurang Shinde,IND,23981,173,0.119092692665129,10,53,164,MH,Adv. Lata Pandurang Shinde,IND,,,,,False,53,2024,GE
1863543,Rohan Satone,IND,23981,165,0.113585516125701,11,53,164,MH,Rohan Satone,IND,,,,,False,53,2024,GE
1863544,Hruda Dhananjay Shinde,IND,23981,162,0.111520324923415,12,53,164,MH,Hruda Dhananjay Shinde,IND,,,,,False,53,2024,GE
1863545,Sarika Dabral,IGRP,24258,124,0.09,13,53,164,MH,Sarika Dabral,IGRP,,,,,False,53,2024,GE
1863546,Bharat Khimji Shah,HSP,24053,119,0.0819192510239906,14,53,164,MH,Bharat Khimji Shah,HSP,,,,,False,53,2024,GE
1863547,Sushma Dayanand Mehta,IND,23981,113,0.0777888686194196,15,53,164,MH,Sushma Dayanand Mehta,IND,,,,,False,53,2024,GE
1863548,Advocate Kapil Kantilal Soni,IND,23981,103,0.0709048979451347,16,53,164,MH,Advocate Kapil Kantilal Soni,IND,,,,,False,53,2024,GE
1863549,Manoj Shravan Nayak,RTORP,24127,101,0.0695281038102777,17,53,164,MH,Manoj Shravan Nayak,RTORP,,,,,False,53,2024,GE
1863550,Adv. Sanjeevkumar Apparav Kalkori,IND,23981,68,0.0468110005851375,18,53,164,MH,Adv. Sanjeevkumar Apparav Kalkori,IND,,,,,False,53,2024,GE
1863551,Gajanan Tukaram Sonkamble,IND,23981,67,0.046122603517709,19,53,164,MH,Gajanan Tukaram Sonkamble,IND,,,,,False,53,2024,GE
1863552,Adv Mitesh Varshney,BHS,24020,64,0.04,20,53,164,MH,Adv Mitesh Varshney,BHS,,,,,False,53,2024,GE
1863553,Harishankar Yadav,SJVKP,24259,42,0.03,21,53,164,MH,Harishankar Yadav,SJVKP,,,,,False,53,2024,GE
1863554,Santosh Manik Rayban,IND,23981,36,0.0247822944274257,22,53,164,MH,Santosh Manik Rayban,IND,,,,,False,53,2024,GE
1863669,Ravindra Dattaram Waikar,SHS,23989,70743,48.0078991836153,1,53,165,MH,Ravindra Dattaram Waikar,SHS,,,,,True,53,2024,GE
1863670,Amol Gajanan Kirtikar,SHSUBT,24023,70522,47.857923274768,2,53,165,MH,Amol Gajanan Kirtikar,SHSUBT,,,,,False,53,2024,GE
1863671,None Of The Above,NOTA,23984,2143,1.45429127900269,3,53,165,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1863672,Rajesh Ramkisan Mallah,BSP,23982,625,0.424140013708205,4,53,165,MH,Rajesh Ramkisan Mallah,BSP,,,,,False,53,2024,GE
1863673,Sameer More,IND,23981,557,0.377993580216752,5,53,165,MH,Sameer More,IND,,,,,False,53,2024,GE
1863674,Sunil Bhima Chavan,IND,23981,352,0.238875655720461,6,53,165,MH,Sunil Bhima Chavan,IND,,,,,False,53,2024,GE
1863675,Bala Venkatesh Vinayak Nadar,AAPP,24248,288,0.19544371831674,7,53,165,MH,Bala Venkatesh Vinayak Nadar,AAPP,,,,,False,53,2024,GE
1863676,Arora Surinder Mohan,BAAP,24227,273,0.185264357987744,8,53,165,MH,Arora Surinder Mohan,BAAP,,,,,False,53,2024,GE
1863677,Parmeshwar Ashok Ranshur,VBA,23987,250,0.169656005483282,9,53,165,MH,Parmeshwar Ashok Ranshur,VBA,,,,,False,53,2024,GE
1863678,Adv. Lata Pandurang Shinde,IND,23981,212,0.143868292649823,10,53,165,MH,Adv. Lata Pandurang Shinde,IND,,,,,False,53,2024,GE
1863679,Hruda Dhananjay Shinde,IND,23981,189,0.128259940145361,11,53,165,MH,Hruda Dhananjay Shinde,IND,,,,,False,53,2024,GE
1863680,Rohan Satone,IND,23981,178,0.120795075904096,12,53,165,MH,Rohan Satone,IND,,,,,False,53,2024,GE
