el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1757500,Mukesh Saini,IND,22476,703,0.411132749676883,8,53,126,RJ,Mukesh Saini,IND,,,,,False,53,2024,GE
1757501,Hukam Singh,IND,22476,695,0.406454140861214,9,53,126,RJ,Hukam Singh,IND,,,,,False,53,2024,GE
1757502,Bastiram,IPGP,22493,180,0.105268698352544,10,53,126,RJ,Bastiram,IPGP,,,,,False,53,2024,GE
1757503,Anand Kumar Parihar,IND,22476,148,0.0865542630898702,11,53,126,RJ,Anand Kumar Parihar,IND,,,,,False,53,2024,GE
1757504,Bhiyaram,IND,22476,143,0.0836301325800773,12,53,126,RJ,Bhiyaram,IND,,,,,False,53,2024,GE
1757505,Deepak Bamniya,IND,22476,115,0.067255001725237,13,53,126,RJ,Deepak Bamniya,IND,,,,,False,53,2024,GE
1757506,Kesaram,IND,22476,98,0.057312957991941,14,53,126,RJ,Kesaram,IND,,,,,False,53,2024,GE
1757596,Gajendra Singh Shekhawat,BJP,22471,90005,53.7757437070938,1,53,127,RJ,Gajendra Singh Shekhawat,BJP,,,,,True,53,2024,GE
1757597,Karan Singh Uchiyarda,INC,22472,74824,44.7054746640696,2,53,127,RJ,Karan Singh Uchiyarda,INC,,,,,False,53,2024,GE
1757598,NOTA,NOTA,22479,1091,0.651845301754784,3,53,127,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757599,Manju Meghwal,BSP,22485,372,0.2222607261712,4,53,127,RJ,Manju Meghwal,BSP,,,,,False,53,2024,GE
1757600,Naresh Kandara,IND,22476,274,0.163708169276636,5,53,127,RJ,Naresh Kandara,IND,,,,,False,53,2024,GE
1757601,Sunil Kumar Pareek,IND,22476,231,0.138016741251471,6,53,127,RJ,Sunil Kumar Pareek,IND,,,,,False,53,2024,GE
1757602,Anandaram Urf Anand Chouhan,ASPKR,22524,146,0.0872313602714926,7,53,127,RJ,Anandaram Urf Anand Chouhan,ASPKR,,,,,False,53,2024,GE
1757603,Sunil Bhandari,IND,22476,115,0.0687096330905592,8,53,127,RJ,Sunil Bhandari,IND,,,,,False,53,2024,GE
1757604,Shahnaz Bano,DKD,22499,72,0.0430182050653936,9,53,127,RJ,Shahnaz Bano,DKD,,,,,False,53,2024,GE
1757605,Likhama Ram,IND,22476,55,0.0328611288693979,10,53,127,RJ,Likhama Ram,IND,,,,,False,53,2024,GE
1757606,Satyanarayan,BSKRP,22665,40,0.0238990028141075,11,53,127,RJ,Satyanarayan,BSKRP,,,,,False,53,2024,GE
1757607,Vishek Vishnoi,IND,22476,36,0.0215091025326968,12,53,127,RJ,Vishek Vishnoi,IND,,,,,False,53,2024,GE
1757608,Shiva Ram,IND,22476,35,0.0209116274623441,13,53,127,RJ,Shiva Ram,IND,,,,,False,53,2024,GE
1757609,Bhom Singh,IPGP,22493,28,0.0167293019698753,14,53,127,RJ,Bhom Singh,IPGP,,,,,False,53,2024,GE
1757610,Pappu Dan,RTORP,22554,25,0.0149368767588172,15,53,127,RJ,Pappu Dan,RTORP,,,,,False,53,2024,GE
1757611,Ram Dayal Bishnoi,RJSPS,22653,22,0.0131444515477591,16,53,127,RJ,Ram Dayal Bishnoi,RJSPS,,,,,False,53,2024,GE
1757711,Gajendra Singh Shekhawat,BJP,22471,77390,59.7122024613247,1,53,128,RJ,Gajendra Singh Shekhawat,BJP,,,,,True,53,2024,GE
1757712,Karan Singh Uchiyarda,INC,22472,50661,39.0887697233903,2,53,128,RJ,Karan Singh Uchiyarda,INC,,,,,False,53,2024,GE
1757713,NOTA,NOTA,22479,785,0.60568650900814,3,53,128,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757714,Manju Meghwal,BSP,22485,202,0.155858184483623,4,53,128,RJ,Manju Meghwal,BSP,,,,,False,53,2024,GE
1757715,Anandaram Urf Anand Chouhan,ASPKR,22524,142,0.109563674240962,5,53,128,RJ,Anandaram Urf Anand Chouhan,ASPKR,,,,,False,53,2024,GE
1757716,Sunil Kumar Pareek,IND,22476,120,0.0925890204853207,6,53,128,RJ,Sunil Kumar Pareek,IND,,,,,False,53,2024,GE
1757717,Naresh Kandara,IND,22476,62,0.0478376605840824,7,53,128,RJ,Naresh Kandara,IND,,,,,False,53,2024,GE
1757718,Sunil Bhandari,IND,22476,52,0.0401219088769723,8,53,128,RJ,Sunil Bhandari,IND,,,,,False,53,2024,GE
1757719,Shiva Ram,IND,22476,38,0.0293198564870182,9,53,128,RJ,Shiva Ram,IND,,,,,False,53,2024,GE
1757720,Shahnaz Bano,DKD,22499,31,0.0239188302920412,10,53,128,RJ,Shahnaz Bano,DKD,,,,,False,53,2024,GE
1757721,Likhama Ram,IND,22476,30,0.0231472551213301,11,53,128,RJ,Likhama Ram,IND,,,,,False,53,2024,GE
1757722,Vishek Vishnoi,IND,22476,26,0.0200609544384861,12,53,128,RJ,Vishek Vishnoi,IND,,,,,False,53,2024,GE
1757723,Ram Dayal Bishnoi,RJSPS,22653,19,0.0146599282435091,13,53,128,RJ,Ram Dayal Bishnoi,RJSPS,,,,,False,53,2024,GE
1757724,Pappu Dan,RTORP,22554,18,0.0138883530727981,14,53,128,RJ,Pappu Dan,RTORP,,,,,False,53,2024,GE
1757725,Satyanarayan,BSKRP,22665,15,0.011573627560665,15,53,128,RJ,Satyanarayan,BSKRP,,,,,False,53,2024,GE
1757726,Bhom Singh,IPGP,22493,14,0.010802052389954,16,53,128,RJ,Bhom Singh,IPGP,,,,,False,53,2024,GE
1757836,Gajendra Singh Shekhawat,BJP,22471,117233,58.0634456798989,1,53,129,RJ,Gajendra Singh Shekhawat,BJP,,,,,True,53,2024,GE
1757837,Karan Singh Uchiyarda,INC,22472,81585,40.4076174438473,2,53,129,RJ,Karan Singh Uchiyarda,INC,,,,,False,53,2024,GE
1757838,NOTA,NOTA,22479,1336,0.661697332904088,3,53,129,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757839,Manju Meghwal,BSP,22485,474,0.234763874099205,4,53,129,RJ,Manju Meghwal,BSP,,,,,False,53,2024,GE
1757840,Sunil Kumar Pareek,IND,22476,307,0.152051707486194,5,53,129,RJ,Sunil Kumar Pareek,IND,,,,,False,53,2024,GE
1757841,Anandaram Urf Anand Chouhan,ASPKR,22524,267,0.132240410093856,6,53,129,RJ,Anandaram Urf Anand Chouhan,ASPKR,,,,,False,53,2024,GE
1757842,Sunil Bhandari,IND,22476,169,0.0837027314826279,7,53,129,RJ,Sunil Bhandari,IND,,,,,False,53,2024,GE
1757843,Naresh Kandara,IND,22476,139,0.0688442584383744,8,53,129,RJ,Naresh Kandara,IND,,,,,False,53,2024,GE
1757844,Shiva Ram,IND,22476,85,0.0420990069587182,9,53,129,RJ,Shiva Ram,IND,,,,,False,53,2024,GE
1757845,Likhama Ram,IND,22476,62,0.0307075109581238,10,53,129,RJ,Likhama Ram,IND,,,,,False,53,2024,GE
1757846,Pappu Dan,RTORP,22554,49,0.024268839305614,11,53,129,RJ,Pappu Dan,RTORP,,,,,False,53,2024,GE
1757847,Satyanarayan,BSKRP,22665,48,0.0237735568708055,12,53,129,RJ,Satyanarayan,BSKRP,,,,,False,53,2024,GE
1757848,Shahnaz Bano,DKD,22499,44,0.0217924271315717,13,53,129,RJ,Shahnaz Bano,DKD,,,,,False,53,2024,GE
1757849,Bhom Singh,IPGP,22493,37,0.0183254500879126,14,53,129,RJ,Bhom Singh,IPGP,,,,,False,53,2024,GE
1757850,Ram Dayal Bishnoi,RJSPS,22653,35,0.0173348852182957,15,53,129,RJ,Ram Dayal Bishnoi,RJSPS,,,,,False,53,2024,GE
1757851,Vishek Vishnoi,IND,22476,35,0.0173348852182957,15,53,129,RJ,Vishek Vishnoi,IND,,,,,False,53,2024,GE
1757940,Gajendra Singh Shekhawat,BJP,22471,124026,56.7061545284545,1,53,130,RJ,Gajendra Singh Shekhawat,BJP,,,,,True,53,2024,GE
1757941,Karan Singh Uchiyarda,INC,22472,89151,40.7608919288395,2,53,130,RJ,Karan Singh Uchiyarda,INC,,,,,False,53,2024,GE
1757942,NOTA,NOTA,22479,1289,0.589346049918387,3,53,130,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1757943,Manju Meghwal,BSP,22485,1102,0.503847437556294,4,53,130,RJ,Manju Meghwal,BSP,,,,,False,53,2024,GE
1757944,Anandaram Urf Anand Chouhan,ASPKR,22524,940,0.429779120964534,5,53,130,RJ,Anandaram Urf Anand Chouhan,ASPKR,,,,,False,53,2024,GE
1757945,Sunil Kumar Pareek,IND,22476,871,0.398231504638414,6,53,130,RJ,Sunil Kumar Pareek,IND,,,,,False,53,2024,GE
1757946,Sunil Bhandari,IND,22476,402,0.18379915598696,7,53,130,RJ,Sunil Bhandari,IND,,,,,False,53,2024,GE
1757947,Likhama Ram,IND,22476,148,0.0676673509603734,8,53,130,RJ,Likhama Ram,IND,,,,,False,53,2024,GE
1757948,Shiva Ram,IND,22476,146,0.0667529272987467,9,53,130,RJ,Shiva Ram,IND,,,,,False,53,2024,GE
1757949,Vishek Vishnoi,IND,22476,143,0.0653812918063067,10,53,130,RJ,Vishek Vishnoi,IND,,,,,False,53,2024,GE
1757950,Satyanarayan,BSKRP,22665,118,0.0539509960359734,11,53,130,RJ,Satyanarayan,BSKRP,,,,,False,53,2024,GE
1757951,Pappu Dan,RTORP,22554,100,0.0457211830813334,12,53,130,RJ,Pappu Dan,RTORP,,,,,False,53,2024,GE
1757952,Naresh Kandara,IND,22476,100,0.0457211830813334,12,53,130,RJ,Naresh Kandara,IND,,,,,False,53,2024,GE
1757954,Ram Dayal Bishnoi,RJSPS,22653,63,0.02880434534124,14,53,130,RJ,Ram Dayal Bishnoi,RJSPS,,,,,False,53,2024,GE
1757953,Bhom Singh,IPGP,22493,63,0.02880434534124,14,53,130,RJ,Bhom Singh,IPGP,,,,,False,53,2024,GE
1757955,Shahnaz Bano,DKD,22499,55,0.0251466506947333,16,53,130,RJ,Shahnaz Bano,DKD,,,,,False,53,2024,GE
1758021,P. P. Chaudhary,BJP,22471,88940,50.3840837506514,1,53,131,RJ,P. P. Chaudhary,BJP,,,,,True,53,2024,GE
1758022,Sangeeta Beniwal,INC,22472,79332,44.9411977974666,2,53,131,RJ,Sangeeta Beniwal,INC,,,,,False,53,2024,GE
1758023,Lal Singh Dewasi,IND,22476,2530,1.43323287484987,3,53,131,RJ,Lal Singh Dewasi,IND,,,,,False,53,2024,GE
1758024,NOTA,NOTA,22479,1276,0.722847884706895,4,53,131,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758025,Mahendra Regar,BSP,22485,1009,0.571593664317599,5,53,131,RJ,Mahendra Regar,BSP,,,,,False,53,2024,GE
1758026,Hukam Singh,IND,22476,945,0.535337971040764,6,53,131,RJ,Hukam Singh,IND,,,,,False,53,2024,GE
1758027,Jeevaram Rana,BHRTADVSIP,22564,940,0.532505495003512,7,53,131,RJ,Jeevaram Rana,BHRTADVSIP,,,,,False,53,2024,GE
1758028,Shrawan Ram Dewasi,IND,22476,692,0.392014683555777,8,53,131,RJ,Shrawan Ram Dewasi,IND,,,,,False,53,2024,GE
1758029,Mukesh Saini,IND,22476,314,0.177879495139471,9,53,131,RJ,Mukesh Saini,IND,,,,,False,53,2024,GE
1758030,Anand Kumar Parihar,IND,22476,135,0.0764768530058235,10,53,131,RJ,Anand Kumar Parihar,IND,,,,,False,53,2024,GE
1758031,Bastiram,IPGP,22493,131,0.0742108721760213,11,53,131,RJ,Bastiram,IPGP,,,,,False,53,2024,GE
1758032,Kesaram,IND,22476,95,0.0538170447078017,12,53,131,RJ,Kesaram,IND,,,,,False,53,2024,GE
1758033,Deepak Bamniya,IND,22476,93,0.0526840542929006,13,53,131,RJ,Deepak Bamniya,IND,,,,,False,53,2024,GE
1758034,Bhiyaram,IND,22476,92,0.0521175590854501,14,53,131,RJ,Bhiyaram,IND,,,,,False,53,2024,GE
1758093,Ravindra Singh Bhati,IND,22476,100963,49.2221512600125,1,53,132,RJ,Ravindra Singh Bhati,IND,,,,,False,53,2024,GE
1758094,Ummeda Ram Beniwal,INC,22472,67647,32.9797140168781,2,53,132,RJ,Ummeda Ram Beniwal,INC,,,,,False,53,2024,GE
1758095,Kailash Choudhary,BJP,22471,25273,12.3212605488574,3,53,132,RJ,Kailash Choudhary,BJP,,,,,True,53,2024,GE
1758096,Tararam Mehna,IND,22476,6526,3.18159879483416,4,53,132,RJ,Tararam Mehna,IND,,,,,False,53,2024,GE
1758097,NOTA,NOTA,22479,1186,0.57820658453468,5,53,132,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758098,Pratapa Ram,IND,22476,812,0.395871624487487,6,53,132,RJ,Pratapa Ram,IND,,,,,False,53,2024,GE
1758099,Prabhu Ram,ASPKR,22524,591,0.288128239005055,7,53,132,RJ,Prabhu Ram,ASPKR,,,,,False,53,2024,GE
1758100,Leela Ram,BSP,22485,583,0.284228025955917,8,53,132,RJ,Leela Ram,BSP,,,,,False,53,2024,GE
1758101,Rama Ram,IND,22476,521,0.254001374825099,9,53,132,RJ,Rama Ram,IND,,,,,False,53,2024,GE
1758102,Haniph,IND,22476,475,0.231575149792557,10,53,132,RJ,Haniph,IND,,,,,False,53,2024,GE
1758103,Popat Lal,IND,22476,274,0.133582296932969,11,53,132,RJ,Popat Lal,IND,,,,,False,53,2024,GE
1758104,Devilal Jain,IND,22476,266,0.129682083883832,12,53,132,RJ,Devilal Jain,IND,,,,,False,53,2024,GE
1758172,Karan Singh Uchiyarda,INC,22472,75328,48.2000486300405,1,53,133,RJ,Karan Singh Uchiyarda,INC,,,,,False,53,2024,GE
1758173,Gajendra Singh Shekhawat,BJP,22471,74784,47.8519599186086,2,53,133,RJ,Gajendra Singh Shekhawat,BJP,,,,,True,53,2024,GE
1758174,Sunil Kumar Pareek,IND,22476,1376,0.880459681857155,3,53,133,RJ,Sunil Kumar Pareek,IND,,,,,False,53,2024,GE
1758175,NOTA,NOTA,22479,1340,0.857424399482985,4,53,133,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758176,Manju Meghwal,BSP,22485,997,0.637949347973535,5,53,133,RJ,Manju Meghwal,BSP,,,,,False,53,2024,GE
1758177,Sunil Bhandari,IND,22476,632,0.404397179457647,6,53,133,RJ,Sunil Bhandari,IND,,,,,False,53,2024,GE
1758178,Anandaram Urf Anand Chouhan,ASPKR,22524,436,0.278982864309389,7,53,133,RJ,Anandaram Urf Anand Chouhan,ASPKR,,,,,False,53,2024,GE
1758179,Vishek Vishnoi,IND,22476,312,0.199639113909471,8,53,133,RJ,Vishek Vishnoi,IND,,,,,False,53,2024,GE
1758180,Likhama Ram,IND,22476,251,0.16060710766435,9,53,133,RJ,Likhama Ram,IND,,,,,False,53,2024,GE
1758181,Shiva Ram,IND,22476,168,0.107497984412792,10,53,133,RJ,Shiva Ram,IND,,,,,False,53,2024,GE
1758183,Pappu Dan,RTORP,22554,137,0.0876620468128127,11,53,133,RJ,Pappu Dan,RTORP,,,,,False,53,2024,GE
1758182,Satyanarayan,BSKRP,22665,137,0.0876620468128127,11,53,133,RJ,Satyanarayan,BSKRP,,,,,False,53,2024,GE
1758184,Bhom Singh,IPGP,22493,124,0.079343750399918,13,53,133,RJ,Bhom Singh,IPGP,,,,,False,53,2024,GE
1758185,Naresh Kandara,IND,22476,98,0.0627071575741288,14,53,133,RJ,Naresh Kandara,IND,,,,,False,53,2024,GE
1758186,Shahnaz Bano,DKD,22499,96,0.0614274196644527,15,53,133,RJ,Shahnaz Bano,DKD,,,,,False,53,2024,GE
1758187,Ram Dayal Bishnoi,RJSPS,22653,66,0.0422313510193112,16,53,133,RJ,Ram Dayal Bishnoi,RJSPS,,,,,False,53,2024,GE
1758245,Ravindra Singh Bhati,IND,22476,106037,44.0744681735429,1,53,134,RJ,Ravindra Singh Bhati,IND,,,,,False,53,2024,GE
1758246,Ummeda Ram Beniwal,INC,22472,104307,43.355390587981,2,53,134,RJ,Ummeda Ram Beniwal,INC,,,,,False,53,2024,GE
1758247,Kailash Choudhary,BJP,22471,15844,6.58558685875321,3,53,134,RJ,Kailash Choudhary,BJP,,,,,True,53,2024,GE
1758248,Tararam Mehna,IND,22476,6428,2.67180966473527,4,53,134,RJ,Tararam Mehna,IND,,,,,False,53,2024,GE
1758249,NOTA,NOTA,22479,2356,0.979275602071608,5,53,134,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758250,Pratapa Ram,IND,22476,1355,0.563208166726243,6,53,134,RJ,Pratapa Ram,IND,,,,,False,53,2024,GE
1758251,Rama Ram,IND,22476,902,0.374917908772746,7,53,134,RJ,Rama Ram,IND,,,,,False,53,2024,GE
1758252,Haniph,IND,22476,873,0.362864007049454,8,53,134,RJ,Haniph,IND,,,,,False,53,2024,GE
1758253,Prabhu Ram,ASPKR,22524,865,0.359538792780959,9,53,134,RJ,Prabhu Ram,ASPKR,,,,,False,53,2024,GE
1758254,Leela Ram,BSP,22485,761,0.316311007290532,10,53,134,RJ,Leela Ram,BSP,,,,,False,53,2024,GE
1758255,Devilal Jain,IND,22476,431,0.179145918715137,11,53,134,RJ,Devilal Jain,IND,,,,,False,53,2024,GE
1758256,Popat Lal,IND,22476,427,0.177483311580889,12,53,134,RJ,Popat Lal,IND,,,,,False,53,2024,GE
1758325,Ummeda Ram Beniwal,INC,22472,91451,42.9977243662077,1,53,135,RJ,Ummeda Ram Beniwal,INC,,,,,False,53,2024,GE
1758326,Ravindra Singh Bhati,IND,22476,80232,37.7228616565109,2,53,135,RJ,Ravindra Singh Bhati,IND,,,,,False,53,2024,GE
1758327,Kailash Choudhary,BJP,22471,29019,13.6439291356352,3,53,135,RJ,Kailash Choudhary,BJP,,,,,True,53,2024,GE
1758328,Tararam Mehna,IND,22476,5292,2.48815165876777,4,53,135,RJ,Tararam Mehna,IND,,,,,False,53,2024,GE
1758329,NOTA,NOTA,22479,1836,0.863236289776574,5,53,135,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758330,Pratapa Ram,IND,22476,1101,0.517659670503272,6,53,135,RJ,Pratapa Ram,IND,,,,,False,53,2024,GE
1758331,Leela Ram,BSP,22485,862,0.405288497705559,7,53,135,RJ,Leela Ram,BSP,,,,,False,53,2024,GE
1758332,Prabhu Ram,ASPKR,22524,751,0.353099375611223,8,53,135,RJ,Prabhu Ram,ASPKR,,,,,False,53,2024,GE
1758333,Haniph,IND,22476,746,0.350748514255623,9,53,135,RJ,Haniph,IND,,,,,False,53,2024,GE
1758334,Rama Ram,IND,22476,669,0.314545249379372,10,53,135,RJ,Rama Ram,IND,,,,,False,53,2024,GE
1758335,Popat Lal,IND,22476,374,0.175844429398931,11,53,135,RJ,Popat Lal,IND,,,,,False,53,2024,GE
1758336,Devilal Jain,IND,22476,355,0.166911156247649,12,53,135,RJ,Devilal Jain,IND,,,,,False,53,2024,GE
1758399,Ummeda Ram Beniwal,INC,22472,136188,64.8878893854642,1,53,136,RJ,Ummeda Ram Beniwal,INC,,,,,False,53,2024,GE
1758400,Ravindra Singh Bhati,IND,22476,44604,21.2519415671663,2,53,136,RJ,Ravindra Singh Bhati,IND,,,,,False,53,2024,GE
1758401,Kailash Choudhary,BJP,22471,20441,9.73928207278375,3,53,136,RJ,Kailash Choudhary,BJP,,,,,True,53,2024,GE
1758402,Tararam Mehna,IND,22476,2471,1.17732821299587,4,53,136,RJ,Tararam Mehna,IND,,,,,False,53,2024,GE
1758403,NOTA,NOTA,22479,2412,1.14921717917687,5,53,136,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758404,Haniph,IND,22476,797,0.379737185656702,6,53,136,RJ,Haniph,IND,,,,,False,53,2024,GE
1758405,Leela Ram,BSP,22485,709,0.337808864028358,7,53,136,RJ,Leela Ram,BSP,,,,,False,53,2024,GE
1758406,Pratapa Ram,IND,22476,668,0.318274077815153,8,53,136,RJ,Pratapa Ram,IND,,,,,False,53,2024,GE
1758407,Rama Ram,IND,22476,578,0.275392839786165,9,53,136,RJ,Rama Ram,IND,,,,,False,53,2024,GE
1758408,Prabhu Ram,ASPKR,22524,524,0.249664096968772,10,53,136,RJ,Prabhu Ram,ASPKR,,,,,False,53,2024,GE
1758409,Devilal Jain,IND,22476,248,0.118161633679877,11,53,136,RJ,Devilal Jain,IND,,,,,False,53,2024,GE
1758410,Popat Lal,IND,22476,242,0.115302884477944,12,53,136,RJ,Popat Lal,IND,,,,,False,53,2024,GE
1758484,Ravindra Singh Bhati,IND,22476,66580,36.9226332747347,1,53,137,RJ,Ravindra Singh Bhati,IND,,,,,False,53,2024,GE
1758485,Kailash Choudhary,BJP,22471,51029,28.2986640639297,2,53,137,RJ,Kailash Choudhary,BJP,,,,,True,53,2024,GE
1758486,Ummeda Ram Beniwal,INC,22472,48926,27.1324234845249,3,53,137,RJ,Ummeda Ram Beniwal,INC,,,,,False,53,2024,GE
1758487,Tararam Mehna,IND,22476,8277,4.59009665988254,4,53,137,RJ,Tararam Mehna,IND,,,,,False,53,2024,GE
1758488,NOTA,NOTA,22479,1559,0.864559706748445,5,53,137,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758489,Pratapa Ram,IND,22476,855,0.474149165663836,6,53,137,RJ,Pratapa Ram,IND,,,,,False,53,2024,GE
1758490,Haniph,IND,22476,714,0.395956145361379,7,53,137,RJ,Haniph,IND,,,,,False,53,2024,GE
1758491,Leela Ram,BSP,22485,702,0.389301420229255,8,53,137,RJ,Leela Ram,BSP,,,,,False,53,2024,GE
1758492,Prabhu Ram,ASPKR,22524,562,0.311662960354475,9,53,137,RJ,Prabhu Ram,ASPKR,,,,,False,53,2024,GE
1758493,Rama Ram,IND,22476,527,0.292253345385779,10,53,137,RJ,Rama Ram,IND,,,,,False,53,2024,GE
1758494,Popat Lal,IND,22476,305,0.169140930441485,11,53,137,RJ,Popat Lal,IND,,,,,False,53,2024,GE
1758495,Devilal Jain,IND,22476,287,0.159158842743299,12,53,137,RJ,Devilal Jain,IND,,,,,False,53,2024,GE
1758570,Ravindra Singh Bhati,IND,22476,62029,35.0244491874738,1,53,138,RJ,Ravindra Singh Bhati,IND,,,,,False,53,2024,GE
1758571,Kailash Choudhary,BJP,22471,50482,28.5044776456505,2,53,138,RJ,Kailash Choudhary,BJP,,,,,True,53,2024,GE
1758572,Ummeda Ram Beniwal,INC,22472,49736,28.0832514596108,3,53,138,RJ,Ummeda Ram Beniwal,INC,,,,,False,53,2024,GE
1758573,Tararam Mehna,IND,22476,6777,3.8266083951621,4,53,138,RJ,Tararam Mehna,IND,,,,,False,53,2024,GE
1758574,NOTA,NOTA,22479,2054,1.15978362751408,5,53,138,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758575,Haniph,IND,22476,1254,0.708066537927296,6,53,138,RJ,Haniph,IND,,,,,False,53,2024,GE
1758576,Pratapa Ram,IND,22476,1104,0.623369583629772,7,53,138,RJ,Pratapa Ram,IND,,,,,False,53,2024,GE
1758577,Leela Ram,BSP,22485,986,0.55674131291572,8,53,138,RJ,Leela Ram,BSP,,,,,False,53,2024,GE
1758578,Rama Ram,IND,22476,865,0.488419103115718,9,53,138,RJ,Rama Ram,IND,,,,,False,53,2024,GE
1758579,Prabhu Ram,ASPKR,22524,820,0.463010016826461,10,53,138,RJ,Prabhu Ram,ASPKR,,,,,False,53,2024,GE
1758580,Popat Lal,IND,22476,540,0.304909035471084,11,53,138,RJ,Popat Lal,IND,,,,,False,53,2024,GE
1758581,Devilal Jain,IND,22476,455,0.256914094702487,12,53,138,RJ,Devilal Jain,IND,,,,,False,53,2024,GE
1758649,Ummeda Ram Beniwal,INC,22472,97229,45.7640840264147,1,53,139,RJ,Ummeda Ram Beniwal,INC,,,,,False,53,2024,GE
1758650,Ravindra Singh Bhati,IND,22476,63800,30.0296059908593,2,53,139,RJ,Ravindra Singh Bhati,IND,,,,,False,53,2024,GE
1758651,Kailash Choudhary,BJP,22471,39223,18.4616181156657,3,53,139,RJ,Kailash Choudhary,BJP,,,,,True,53,2024,GE
1758652,Tararam Mehna,IND,22476,4231,1.99146180168222,4,53,139,RJ,Tararam Mehna,IND,,,,,False,53,2024,GE
1758653,NOTA,NOTA,22479,2330,1.09669250718969,5,53,139,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758654,Haniph,IND,22476,1103,0.51916387786705,6,53,139,RJ,Haniph,IND,,,,,False,53,2024,GE
1758655,Leela Ram,BSP,22485,1084,0.51022089175692,7,53,139,RJ,Leela Ram,BSP,,,,,False,53,2024,GE
1758656,Prabhu Ram,ASPKR,22524,1052,0.495159020413542,8,53,139,RJ,Prabhu Ram,ASPKR,,,,,False,53,2024,GE
1758657,Pratapa Ram,IND,22476,964,0.453738874219253,9,53,139,RJ,Pratapa Ram,IND,,,,,False,53,2024,GE
1758658,Rama Ram,IND,22476,748,0.352071242651454,10,53,139,RJ,Rama Ram,IND,,,,,False,53,2024,GE
1758659,Popat Lal,IND,22476,370,0.174152887407804,11,53,139,RJ,Popat Lal,IND,,,,,False,53,2024,GE
1758660,Devilal Jain,IND,22476,323,0.152030763872218,12,53,139,RJ,Devilal Jain,IND,,,,,False,53,2024,GE
1758718,Ummeda Ram Beniwal,INC,22472,103638,43.6997963391648,1,53,140,RJ,Ummeda Ram Beniwal,INC,,,,,False,53,2024,GE
1758719,Ravindra Singh Bhati,IND,22476,57620,24.2959364814322,2,53,140,RJ,Ravindra Singh Bhati,IND,,,,,False,53,2024,GE
1758720,Kailash Choudhary,BJP,22471,53216,22.4389544567146,3,53,140,RJ,Kailash Choudhary,BJP,,,,,True,53,2024,GE
1758721,Tararam Mehna,IND,22476,9766,4.11791245535695,4,53,140,RJ,Tararam Mehna,IND,,,,,False,53,2024,GE
1758722,NOTA,NOTA,22479,4160,1.75409746204023,5,53,140,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758723,Leela Ram,BSP,22485,1870,0.788500541830586,6,53,140,RJ,Leela Ram,BSP,,,,,False,53,2024,GE
1758724,Haniph,IND,22476,1793,0.756032872461091,7,53,140,RJ,Haniph,IND,,,,,False,53,2024,GE
1758725,Pratapa Ram,IND,22476,1423,0.600019396270012,8,53,140,RJ,Pratapa Ram,IND,,,,,False,53,2024,GE
1758726,Rama Ram,IND,22476,1221,0.514844471430559,9,53,140,RJ,Rama Ram,IND,,,,,False,53,2024,GE
1758727,Prabhu Ram,ASPKR,22524,1216,0.51273618121176,10,53,140,RJ,Prabhu Ram,ASPKR,,,,,False,53,2024,GE
1758728,Devilal Jain,IND,22476,651,0.274499386487546,11,53,140,RJ,Devilal Jain,IND,,,,,False,53,2024,GE
1758729,Popat Lal,IND,22476,585,0.246669955599407,12,53,140,RJ,Popat Lal,IND,,,,,False,53,2024,GE
1758841,Lumbaram,BJP,22471,88565,56.729888481075,1,53,141,RJ,Lumbaram,BJP,,,,,True,53,2024,GE
1758842,Vaibhav Gehlot,INC,22472,62399,39.9693819379055,2,53,141,RJ,Vaibhav Gehlot,INC,,,,,False,53,2024,GE
1758843,NOTA,NOTA,22479,1838,1.17732213660267,3,53,141,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1758844,Shakur,IND,22476,821,0.525887635555384,4,53,141,RJ,Shakur,IND,,,,,False,53,2024,GE
1758845,Otaram,BHRTADVSIP,22564,749,0.479768378844072,5,53,141,RJ,Otaram,BHRTADVSIP,,,,,False,53,2024,GE
1758846,Moti Lal,ASPKR,22524,419,0.268388452250555,6,53,141,RJ,Moti Lal,ASPKR,,,,,False,53,2024,GE
1758847,Ramesh Kumar Bhandari,IND,22476,329,0.210739381361414,7,53,141,RJ,Ramesh Kumar Bhandari,IND,,,,,False,53,2024,GE
