el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1807558,Pritam Singh Lodhi Kisaan,INC,22954,7175,4.5438425392322,4,21,232,UP,Pritam Singh Lodhi Kisaan,INC,,,,,False,21,2014,GE
1807559,None Of The Above,NOTA,22960,1978,1.25264397806289,5,21,232,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807560,Atul Kumar Prajapati,AAAP,22962,1433,0.907501931528884,6,21,232,UP,Atul Kumar Prajapati,AAAP,,,,,False,21,2014,GE
1807561,Vimlesh,IND,22955,957,0.606056767950552,7,21,232,UP,Vimlesh,IND,,,,,False,21,2014,GE
1807562,Vivek Kumar,RKSP,23013,921,0.583258394234544,8,21,232,UP,Vivek Kumar,RKSP,,,,,False,21,2014,GE
1807563,Anil Kumar,ASP,22961,771,0.488265170417843,9,21,232,UP,Anil Kumar,ASP,,,,,False,21,2014,GE
1807564,Pravesh Kumar Vyas,IND,22955,745,0.471799678289615,10,21,232,UP,Pravesh Kumar Vyas,IND,,,,,False,21,2014,GE
1807565,Avinash Kumar Mishra,AITC,22985,741,0.469266525654503,11,21,232,UP,Avinash Kumar Mishra,AITC,,,,,False,21,2014,GE
1807566,Kiran,IND,22955,654,0.414170455840816,12,21,232,UP,Kiran,IND,,,,,False,21,2014,GE
1807567,Ramesh Prajapati,MBCOI,23423,591,0.374273301837802,13,21,232,UP,Ramesh Prajapati,MBCOI,,,,,False,21,2014,GE
1807568,Shripal,BC,23103,493,0.312211062277557,14,21,232,UP,Shripal,BC,,,,,False,21,2014,GE
1807569,Ramsajivan,BSCP,23261,378,0.239382924018086,15,21,232,UP,Ramsajivan,BSCP,,,,,False,21,2014,GE
1807570,Kailash Prasad Nishad,EKSP,23387,289,0.183020277886844,16,21,232,UP,Kailash Prasad Nishad,EKSP,,,,,False,21,2014,GE
1807649,Bhairon Prasad Mishra,BJP,22953,56736,35.6393102798454,1,21,233,UP,Bhairon Prasad Mishra,BJP,,,,,False,21,2014,GE
1807650,R.K. Singh Patel,BSP,22951,44885,28.1949809981469,2,21,233,UP,R.K. Singh Patel,BSP,,,,,False,21,2014,GE
1807651,Bal Kumar Patel Alias Rajkumar,SP,22952,40718,25.5774364772762,3,21,233,UP,Bal Kumar Patel Alias Rajkumar,SP,,,,,True,21,2014,GE
1807652,Vivek Kumar Singh,INC,22954,5120,3.21618141273281,4,21,233,UP,Vivek Kumar Singh,INC,,,,,False,21,2014,GE
1807653,Ramchandra Saras,CPI,22973,3031,1.90395426992053,5,21,233,UP,Ramchandra Saras,CPI,,,,,False,21,2014,GE
1807654,None Of The Above,NOTA,22960,2398,1.50632871635415,6,21,233,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807655,Vijay Prakash,IND,22955,1342,0.842991299978014,7,21,233,UP,Vijay Prakash,IND,,,,,False,21,2014,GE
1807656,Amar Singh Rathaur,AAAP,22962,1066,0.669619020697886,8,21,233,UP,Amar Singh Rathaur,AAAP,,,,,False,21,2014,GE
1807657,Narendra Kumar Shrivastava,IND,22955,1008,0.633185715631772,9,21,233,UP,Narendra Kumar Shrivastava,IND,,,,,False,21,2014,GE
1807658,Vishvambhar Nath,BMUP,22963,963,0.604918496183925,10,21,233,UP,Vishvambhar Nath,BMUP,,,,,False,21,2014,GE
1807659,Mo. Sageer,PECP,22956,570,0.358051446339395,11,21,233,UP,Mo. Sageer,PECP,,,,,False,21,2014,GE
1807660,Susheela Singh,BSCP,23261,500,0.314080216087188,12,21,233,UP,Susheela Singh,BSCP,,,,,False,21,2014,GE
1807661,Prabhakar Prasad,BKSL,23491,458,0.287697477935864,13,21,233,UP,Prabhakar Prasad,BKSL,,,,,False,21,2014,GE
1807662,Pappu Yadav,JD(U),22987,400,0.25126417286975,14,21,233,UP,Pappu Yadav,JD(U),,,,,False,21,2014,GE
1807737,Bhairon Prasad Mishra,BJP,22953,69703,39.7469307224278,1,21,234,UP,Bhairon Prasad Mishra,BJP,,,,,False,21,2014,GE
1807738,Bal Kumar Patel Alias Rajkumar,SP,22952,43758,24.9522430103725,2,21,234,UP,Bal Kumar Patel Alias Rajkumar,SP,,,,,True,21,2014,GE
1807739,R.K. Singh Patel,BSP,22951,43120,24.5884345401358,3,21,234,UP,R.K. Singh Patel,BSP,,,,,False,21,2014,GE
1807740,Vivek Kumar Singh,INC,22954,6172,3.51947629827732,4,21,234,UP,Vivek Kumar Singh,INC,,,,,False,21,2014,GE
1807741,Ramchandra Saras,CPI,22973,3037,1.73179674625214,5,21,234,UP,Ramchandra Saras,CPI,,,,,False,21,2014,GE
1807742,None Of The Above,NOTA,22960,2519,1.43641620145181,6,21,234,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807743,Amar Singh Rathaur,AAAP,22962,1805,1.0292700451054,7,21,234,UP,Amar Singh Rathaur,AAAP,,,,,False,21,2014,GE
1807744,Vijay Prakash,IND,22955,1312,0.748145318104318,8,21,234,UP,Vijay Prakash,IND,,,,,False,21,2014,GE
1807745,Narendra Kumar Shrivastava,IND,22955,974,0.555406661458541,9,21,234,UP,Narendra Kumar Shrivastava,IND,,,,,False,21,2014,GE
1807746,Vishvambhar Nath,BMUP,22963,923,0.526324793148083,10,21,234,UP,Vishvambhar Nath,BMUP,,,,,False,21,2014,GE
1807748,Susheela Singh,BSCP,23261,556,0.317049387855183,11,21,234,UP,Susheela Singh,BSCP,,,,,False,21,2014,GE
1807747,Mo. Sageer,PECP,22956,556,0.317049387855183,11,21,234,UP,Mo. Sageer,PECP,,,,,False,21,2014,GE
1807749,Prabhakar Prasad,BKSL,23491,469,0.267439141913815,13,21,234,UP,Prabhakar Prasad,BKSL,,,,,False,21,2014,GE
1807750,Pappu Yadav,JD(U),22987,463,0.264017745641996,14,21,234,UP,Pappu Yadav,JD(U),,,,,False,21,2014,GE
1807826,Bhairon Prasad Mishra,BJP,22953,73686,48.1349864778354,1,21,235,UP,Bhairon Prasad Mishra,BJP,,,,,False,21,2014,GE
1807827,R.K. Singh Patel,BSP,22951,36413,23.786598032427,2,21,235,UP,R.K. Singh Patel,BSP,,,,,False,21,2014,GE
1807828,Bal Kumar Patel Alias Rajkumar,SP,22952,23154,15.1252270025215,3,21,235,UP,Bal Kumar Patel Alias Rajkumar,SP,,,,,True,21,2014,GE
1807829,Vivek Kumar Singh,INC,22954,10875,7.10403574554813,4,21,235,UP,Vivek Kumar Singh,INC,,,,,False,21,2014,GE
1807830,Ramchandra Saras,CPI,22973,2240,1.46326805241635,5,21,235,UP,Ramchandra Saras,CPI,,,,,False,21,2014,GE
1807831,None Of The Above,NOTA,22960,1826,1.19282476058582,6,21,235,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807832,Amar Singh Rathaur,AAAP,22962,1094,0.714649664885486,7,21,235,UP,Amar Singh Rathaur,AAAP,,,,,False,21,2014,GE
1807833,Vijay Prakash,IND,22955,948,0.61927594361192,8,21,235,UP,Vijay Prakash,IND,,,,,False,21,2014,GE
1807834,Narendra Kumar Shrivastava,IND,22955,649,0.423955788400987,9,21,235,UP,Narendra Kumar Shrivastava,IND,,,,,False,21,2014,GE
1807835,Vishvambhar Nath,BMUP,22963,644,0.420689565069701,10,21,235,UP,Vishvambhar Nath,BMUP,,,,,False,21,2014,GE
1807836,Susheela Singh,BSCP,23261,537,0.35079238578017,11,21,235,UP,Susheela Singh,BSCP,,,,,False,21,2014,GE
1807837,Mo. Sageer,PECP,22956,380,0.248232973177774,12,21,235,UP,Mo. Sageer,PECP,,,,,False,21,2014,GE
1807838,Prabhakar Prasad,BKSL,23491,334,0.218183718529938,13,21,235,UP,Prabhakar Prasad,BKSL,,,,,False,21,2014,GE
1807839,Pappu Yadav,JD(U),22987,302,0.197279889209704,14,21,235,UP,Pappu Yadav,JD(U),,,,,False,21,2014,GE
1807923,Bhairon Prasad Mishra,BJP,22953,77264,40.1490311416887,1,21,236,UP,Bhairon Prasad Mishra,BJP,,,,,False,21,2014,GE
1807924,R.K. Singh Patel,BSP,22951,51793,26.913423715074,2,21,236,UP,R.K. Singh Patel,BSP,,,,,False,21,2014,GE
1807925,Bal Kumar Patel Alias Rajkumar,SP,22952,42674,22.1748777560108,3,21,236,UP,Bal Kumar Patel Alias Rajkumar,SP,,,,,True,21,2014,GE
1807926,Vivek Kumar Singh,INC,22954,6179,3.21082086643837,4,21,236,UP,Vivek Kumar Singh,INC,,,,,False,21,2014,GE
1807927,Ramchandra Saras,CPI,22973,3434,1.78442447893662,5,21,236,UP,Ramchandra Saras,CPI,,,,,False,21,2014,GE
1807928,None Of The Above,NOTA,22960,3169,1.64672136684628,6,21,236,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1807929,Vijay Prakash,IND,22955,1660,0.862593079509257,7,21,236,UP,Vijay Prakash,IND,,,,,False,21,2014,GE
1807930,Vishvambhar Nath,BMUP,22963,1276,0.663053475574585,8,21,236,UP,Vishvambhar Nath,BMUP,,,,,False,21,2014,GE
1807931,Amar Singh Rathaur,AAAP,22962,1239,0.643827003320463,9,21,236,UP,Amar Singh Rathaur,AAAP,,,,,False,21,2014,GE
1807932,Narendra Kumar Shrivastava,IND,22955,1147,0.596020639877781,10,21,236,UP,Narendra Kumar Shrivastava,IND,,,,,False,21,2014,GE
1807933,Mo. Sageer,PECP,22956,762,0.395961401557863,11,21,236,UP,Mo. Sageer,PECP,,,,,False,21,2014,GE
1807934,Pappu Yadav,JD(U),22987,642,0.333605275328279,12,21,236,UP,Pappu Yadav,JD(U),,,,,False,21,2014,GE
1807935,Prabhakar Prasad,BKSL,23491,617,0.320614415697115,13,21,236,UP,Prabhakar Prasad,BKSL,,,,,False,21,2014,GE
1807936,Susheela Singh,BSCP,23261,587,0.305025384139719,14,21,236,UP,Susheela Singh,BSCP,,,,,False,21,2014,GE
1808011,Bhairon Prasad Mishra,BJP,22953,64619,36.273056930832,1,21,237,UP,Bhairon Prasad Mishra,BJP,,,,,False,21,2014,GE
1808012,R.K. Singh Patel,BSP,22951,50053,28.096617381249,2,21,237,UP,R.K. Singh Patel,BSP,,,,,False,21,2014,GE
1808013,Bal Kumar Patel Alias Rajkumar,SP,22952,39410,22.1223041774724,3,21,237,UP,Bal Kumar Patel Alias Rajkumar,SP,,,,,True,21,2014,GE
1808014,Vivek Kumar Singh,INC,22954,8301,4.65966117678757,4,21,237,UP,Vivek Kumar Singh,INC,,,,,False,21,2014,GE
1808015,None Of The Above,NOTA,22960,3911,2.19539029784558,5,21,237,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1808016,Ramchandra Saras,CPI,22973,3414,1.91640564480819,6,21,237,UP,Ramchandra Saras,CPI,,,,,False,21,2014,GE
1808017,Vijay Prakash,IND,22955,1878,1.05419150584352,7,21,237,UP,Vijay Prakash,IND,,,,,False,21,2014,GE
1808018,Narendra Kumar Shrivastava,IND,22955,1337,0.750508010283699,8,21,237,UP,Narendra Kumar Shrivastava,IND,,,,,False,21,2014,GE
1808019,Amar Singh Rathaur,AAAP,22962,1234,0.692690265288022,9,21,237,UP,Amar Singh Rathaur,AAAP,,,,,False,21,2014,GE
1808020,Vishvambhar Nath,BMUP,22963,949,0.532709126222312,10,21,237,UP,Vishvambhar Nath,BMUP,,,,,False,21,2014,GE
1808021,Mo. Sageer,PECP,22956,933,0.52372772894143,11,21,237,UP,Mo. Sageer,PECP,,,,,False,21,2014,GE
1808022,Susheela Singh,BSCP,23261,751,0.421564334871397,12,21,237,UP,Susheela Singh,BSCP,,,,,False,21,2014,GE
1808023,Prabhakar Prasad,BKSL,23491,727,0.408092238950074,13,21,237,UP,Prabhakar Prasad,BKSL,,,,,False,21,2014,GE
1808024,Pappu Yadav,JD(U),22987,629,0.353081180604672,14,21,237,UP,Pappu Yadav,JD(U),,,,,False,21,2014,GE
1808113,Niranjan Jyoti,BJP,22953,102192,57.2915031507187,1,21,238,UP,Niranjan Jyoti,BJP,,,,,False,21,2014,GE
1808114,Afzal Siddiqui,BSP,22951,36571,20.5026573677483,2,21,238,UP,Afzal Siddiqui,BSP,,,,,False,21,2014,GE
1808115,Rakesh Sachan,SP,22952,30299,16.9864104231605,3,21,238,UP,Rakesh Sachan,SP,,,,,True,21,2014,GE
1808116,Usha Maurya,INC,22954,2510,1.40717152916377,4,21,238,UP,Usha Maurya,INC,,,,,False,21,2014,GE
1808117,Ramkrishna Tripathi,AITC,22985,1606,0.900365528221918,5,21,238,UP,Ramkrishna Tripathi,AITC,,,,,False,21,2014,GE
1808118,None Of The Above,NOTA,22960,1360,0.762451505841724,6,21,238,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1808119,Ranjana Kakkar,IND,22955,1005,0.563429237772744,7,21,238,UP,Ranjana Kakkar,IND,,,,,False,21,2014,GE
1808120,Sridevi,IND,22955,802,0.449622138003722,8,21,238,UP,Sridevi,IND,,,,,False,21,2014,GE
1808121,Ashok Mishra,SARP,23232,401,0.224811069001861,9,21,238,UP,Ashok Mishra,SARP,,,,,False,21,2014,GE
1808122,Zainul Abdin,AAAP,22962,341,0.191173502567667,10,21,238,UP,Zainul Abdin,AAAP,,,,,False,21,2014,GE
1808123,Chandrabhan Singh,IND,22955,313,0.175475971565043,11,21,238,UP,Chandrabhan Singh,IND,,,,,False,21,2014,GE
1808124,Ramlochan Sen,BMUP,22963,258,0.144641535667032,12,21,238,UP,Ramlochan Sen,BMUP,,,,,False,21,2014,GE
1808125,Arvind Kumar,IND,22955,254,0.142399031238086,13,21,238,UP,Arvind Kumar,IND,,,,,False,21,2014,GE
1808126,Mohammad Javed,NBDP,23186,245,0.137353396272957,14,21,238,UP,Mohammad Javed,NBDP,,,,,False,21,2014,GE
1808127,Rukmini Devi Nishad,PMSP,23422,215,0.12053461305586,15,21,238,UP,Rukmini Devi Nishad,PMSP,,,,,False,21,2014,GE
1808217,Niranjan Jyoti,BJP,22953,91229,50.275822922235,1,21,239,UP,Niranjan Jyoti,BJP,,,,,False,21,2014,GE
1808218,Afzal Siddiqui,BSP,22951,53451,29.4565654673007,2,21,239,UP,Afzal Siddiqui,BSP,,,,,False,21,2014,GE
1808219,Rakesh Sachan,SP,22952,26542,14.6271568470767,3,21,239,UP,Rakesh Sachan,SP,,,,,True,21,2014,GE
1808220,Usha Maurya,INC,22954,3706,2.0423571424635,4,21,239,UP,Usha Maurya,INC,,,,,False,21,2014,GE
1808221,None Of The Above,NOTA,22960,1568,0.86411656756146,5,21,239,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1808222,Ramkrishna Tripathi,AITC,22985,1159,0.63871881492585,6,21,239,UP,Ramkrishna Tripathi,AITC,,,,,False,21,2014,GE
1808223,Sridevi,IND,22955,875,0.482207906005279,7,21,239,UP,Sridevi,IND,,,,,False,21,2014,GE
1808224,Ranjana Kakkar,IND,22955,830,0.457408642267865,8,21,239,UP,Ranjana Kakkar,IND,,,,,False,21,2014,GE
1808225,Ashok Mishra,SARP,23232,397,0.218784615638966,9,21,239,UP,Ashok Mishra,SARP,,,,,False,21,2014,GE
1808226,Chandrabhan Singh,IND,22955,364,0.200598488898196,10,21,239,UP,Chandrabhan Singh,IND,,,,,False,21,2014,GE
1808227,Zainul Abdin,AAAP,22962,318,0.175248130411061,11,21,239,UP,Zainul Abdin,AAAP,,,,,False,21,2014,GE
1808228,Arvind Kumar,IND,22955,310,0.170839372413299,12,21,239,UP,Arvind Kumar,IND,,,,,False,21,2014,GE
1808229,Ramlochan Sen,BMUP,22963,308,0.169737182913858,13,21,239,UP,Ramlochan Sen,BMUP,,,,,False,21,2014,GE
1808230,Mohammad Javed,NBDP,23186,224,0.123445223937351,14,21,239,UP,Mohammad Javed,NBDP,,,,,False,21,2014,GE
1808231,Rukmini Devi Nishad,PMSP,23422,176,0.0969926759507762,15,21,239,UP,Rukmini Devi Nishad,PMSP,,,,,False,21,2014,GE
1808315,Niranjan Jyoti,BJP,22953,84746,42.8503529316586,1,21,240,UP,Niranjan Jyoti,BJP,,,,,False,21,2014,GE
1808316,Afzal Siddiqui,BSP,22951,57603,29.1259632303865,2,21,240,UP,Afzal Siddiqui,BSP,,,,,False,21,2014,GE
1808317,Rakesh Sachan,SP,22952,37256,18.8378536901078,3,21,240,UP,Rakesh Sachan,SP,,,,,True,21,2014,GE
1808318,Usha Maurya,INC,22954,11100,5.61252351192282,4,21,240,UP,Usha Maurya,INC,,,,,False,21,2014,GE
1808319,None Of The Above,NOTA,22960,1908,0.964747284752138,5,21,240,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1808320,Ramkrishna Tripathi,AITC,22985,890,0.450013146451469,6,21,240,UP,Ramkrishna Tripathi,AITC,,,,,False,21,2014,GE
1808321,Sridevi,IND,22955,833,0.421192079768622,7,21,240,UP,Sridevi,IND,,,,,False,21,2014,GE
1808322,Ranjana Kakkar,IND,22955,603,0.304896547539591,8,21,240,UP,Ranjana Kakkar,IND,,,,,False,21,2014,GE
1808323,Zainul Abdin,AAAP,22962,566,0.286188135833181,9,21,240,UP,Zainul Abdin,AAAP,,,,,False,21,2014,GE
1808324,Ashok Mishra,SARP,23232,529,0.267479724126772,10,21,240,UP,Ashok Mishra,SARP,,,,,False,21,2014,GE
1808325,Chandrabhan Singh,IND,22955,427,0.21590518374694,11,21,240,UP,Chandrabhan Singh,IND,,,,,False,21,2014,GE
1808326,Ramlochan Sen,BMUP,22963,388,0.196185506542887,12,21,240,UP,Ramlochan Sen,BMUP,,,,,False,21,2014,GE
1808327,Mohammad Javed,NBDP,23186,342,0.172926400097081,13,21,240,UP,Mohammad Javed,NBDP,,,,,False,21,2014,GE
1808328,Arvind Kumar,IND,22955,324,0.163825010618287,14,21,240,UP,Arvind Kumar,IND,,,,,False,21,2014,GE
1808329,Rukmini Devi Nishad,PMSP,23422,257,0.129947616447222,15,21,240,UP,Rukmini Devi Nishad,PMSP,,,,,False,21,2014,GE
1808422,Niranjan Jyoti,BJP,22953,75370,49.4518112209748,1,21,241,UP,Niranjan Jyoti,BJP,,,,,False,21,2014,GE
1808423,Afzal Siddiqui,BSP,22951,45003,29.5273963165388,2,21,241,UP,Afzal Siddiqui,BSP,,,,,False,21,2014,GE
1808424,Rakesh Sachan,SP,22952,20547,13.4813104041046,3,21,241,UP,Rakesh Sachan,SP,,,,,True,21,2014,GE
1808425,Usha Maurya,INC,22954,3832,2.51425422049589,4,21,241,UP,Usha Maurya,INC,,,,,False,21,2014,GE
1808426,None Of The Above,NOTA,22960,2041,1.33914218789982,5,21,241,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1808427,Ramkrishna Tripathi,AITC,22985,1319,0.86542309938259,6,21,241,UP,Ramkrishna Tripathi,AITC,,,,,False,21,2014,GE
1808428,Ranjana Kakkar,IND,22955,1111,0.728950010169869,7,21,241,UP,Ranjana Kakkar,IND,,,,,False,21,2014,GE
1808429,Sridevi,IND,22955,901,0.591164679714718,8,21,241,UP,Sridevi,IND,,,,,False,21,2014,GE
1808430,Ashok Mishra,SARP,23232,510,0.334621516819652,9,21,241,UP,Ashok Mishra,SARP,,,,,False,21,2014,GE
1808431,Chandrabhan Singh,IND,22955,419,0.274914540289086,10,21,241,UP,Chandrabhan Singh,IND,,,,,False,21,2014,GE
1808432,Zainul Abdin,AAAP,22962,347,0.227673855561606,11,21,241,UP,Zainul Abdin,AAAP,,,,,False,21,2014,GE
1808433,Ramlochan Sen,BMUP,22963,325,0.213239201894876,12,21,241,UP,Ramlochan Sen,BMUP,,,,,False,21,2014,GE
1808434,Arvind Kumar,IND,22955,277,0.181745412076556,13,21,241,UP,Arvind Kumar,IND,,,,,False,21,2014,GE
1808435,Mohammad Javed,NBDP,23186,232,0.15221998412188,14,21,241,UP,Mohammad Javed,NBDP,,,,,False,21,2014,GE
1808436,Rukmini Devi Nishad,PMSP,23422,177,0.116133349955055,15,21,241,UP,Rukmini Devi Nishad,PMSP,,,,,False,21,2014,GE
1808523,Niranjan Jyoti,BJP,22953,57946,34.4838667444268,1,21,242,UP,Niranjan Jyoti,BJP,,,,,False,21,2014,GE
1808524,Afzal Siddiqui,BSP,22951,49794,29.6325831062021,2,21,242,UP,Afzal Siddiqui,BSP,,,,,False,21,2014,GE
1808525,Rakesh Sachan,SP,22952,35541,21.1505730846594,3,21,242,UP,Rakesh Sachan,SP,,,,,True,21,2014,GE
1808526,Usha Maurya,INC,22954,17061,10.1530606172413,4,21,242,UP,Usha Maurya,INC,,,,,False,21,2014,GE
1808527,None Of The Above,NOTA,22960,1994,1.18663635606231,5,21,242,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1808528,Sridevi,IND,22955,1118,0.665325700139254,6,21,242,UP,Sridevi,IND,,,,,False,21,2014,GE
1808529,Ramkrishna Tripathi,AITC,22985,1097,0.652828526880824,7,21,242,UP,Ramkrishna Tripathi,AITC,,,,,False,21,2014,GE
1808530,Ranjana Kakkar,IND,22955,830,0.493935895452219,8,21,242,UP,Ranjana Kakkar,IND,,,,,False,21,2014,GE
1808531,Ashok Mishra,SARP,23232,598,0.355871886120996,9,21,242,UP,Ashok Mishra,SARP,,,,,False,21,2014,GE
1808532,Chandrabhan Singh,IND,22955,443,0.263630845404015,10,21,242,UP,Chandrabhan Singh,IND,,,,,False,21,2014,GE
1808533,Arvind Kumar,IND,22955,390,0.232090360513693,11,21,242,UP,Arvind Kumar,IND,,,,,False,21,2014,GE
1808534,Ramlochan Sen,BMUP,22963,355,0.21126173841631,12,21,242,UP,Ramlochan Sen,BMUP,,,,,False,21,2014,GE
1808535,Zainul Abdin,AAAP,22962,340,0.20233518608886,13,21,242,UP,Zainul Abdin,AAAP,,,,,False,21,2014,GE
1808536,Mohammad Javed,NBDP,23186,282,0.167819183756055,14,21,242,UP,Mohammad Javed,NBDP,,,,,False,21,2014,GE
1808537,Rukmini Devi Nishad,PMSP,23422,249,0.148180768635665,15,21,242,UP,Rukmini Devi Nishad,PMSP,,,,,False,21,2014,GE
1808615,Niranjan Jyoti,BJP,22953,73877,41.6102959813005,1,21,243,UP,Niranjan Jyoti,BJP,,,,,False,21,2014,GE
1808616,Afzal Siddiqui,BSP,22951,56102,31.5987496127742,2,21,243,UP,Afzal Siddiqui,BSP,,,,,False,21,2014,GE
1808617,Rakesh Sachan,SP,22952,29405,16.5619983666112,3,21,243,UP,Rakesh Sachan,SP,,,,,True,21,2014,GE
1808618,Usha Maurya,INC,22954,8341,4.69796389647694,4,21,243,UP,Usha Maurya,INC,,,,,False,21,2014,GE
1808619,None Of The Above,NOTA,22960,2732,1.53876482018643,5,21,243,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1808620,Ramkrishna Tripathi,AITC,22985,1505,0.847672421076346,6,21,243,UP,Ramkrishna Tripathi,AITC,,,,,False,21,2014,GE
1808621,Sridevi,IND,22955,1309,0.737277873215241,7,21,243,UP,Sridevi,IND,,,,,False,21,2014,GE
1808622,Ranjana Kakkar,IND,22955,1069,0.602100875834295,8,21,243,UP,Ranjana Kakkar,IND,,,,,False,21,2014,GE
1808623,Ashok Mishra,SARP,23232,592,0.333436593539666,9,21,243,UP,Ashok Mishra,SARP,,,,,False,21,2014,GE
1808624,Ramlochan Sen,BMUP,22963,537,0.302458531639865,10,21,243,UP,Ramlochan Sen,BMUP,,,,,False,21,2014,GE
1808625,Chandrabhan Singh,IND,22955,532,0.299642344194429,11,21,243,UP,Chandrabhan Singh,IND,,,,,False,21,2014,GE
1808626,Zainul Abdin,AAAP,22962,531,0.299079106705342,12,21,243,UP,Zainul Abdin,AAAP,,,,,False,21,2014,GE
1808627,Arvind Kumar,IND,22955,411,0.231490608014869,13,21,243,UP,Arvind Kumar,IND,,,,,False,21,2014,GE
1808628,Mohammad Javed,NBDP,23186,331,0.186431608887887,14,21,243,UP,Mohammad Javed,NBDP,,,,,False,21,2014,GE
1808629,Rukmini Devi Nishad,PMSP,23422,271,0.152637359542651,15,21,243,UP,Rukmini Devi Nishad,PMSP,,,,,False,21,2014,GE
1808716,Rajkumari Ratna Singh,INC,22954,87595,53.3575770866074,1,21,244,UP,Rajkumari Ratna Singh,INC,,,,,True,21,2014,GE
1808717,Kuwar Harivansh Singh,AD,23110,35181,21.4301377873615,2,21,244,UP,Kuwar Harivansh Singh,AD,,,,,False,21,2014,GE
1808718,Asif Nizamuddin Siddique,BSP,22951,20334,12.3862431928657,3,21,244,UP,Asif Nizamuddin Siddique,BSP,,,,,False,21,2014,GE
1808719,Pramod Kumar Singh Patel,SP,22952,8810,5.36651925490052,4,21,244,UP,Pramod Kumar Singh Patel,SP,,,,,False,21,2014,GE
1808720,Ashok Shukla Senani,AAAP,22962,2679,1.63188479953218,5,21,244,UP,Ashok Shukla Senani,AAAP,,,,,False,21,2014,GE
1808721,None Of The Above,NOTA,22960,1960,1.19391347782122,6,21,244,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1808722,Santosh Kumar Singh,AITC,22985,1354,0.824774922943849,7,21,244,UP,Santosh Kumar Singh,AITC,,,,,False,21,2014,GE
1808723,Harivansh,IND,22955,1296,0.789444830232813,8,21,244,UP,Harivansh,IND,,,,,False,21,2014,GE
1808724,Ram Sewak,BMUP,22963,814,0.49583957701351,9,21,244,UP,Ram Sewak,BMUP,,,,,False,21,2014,GE
1808725,Kiran Mishra,IND,22955,731,0.445280996064958,10,21,244,UP,Kiran Mishra,IND,,,,,False,21,2014,GE
1808726,Sheshnath,SUCI,23081,729,0.444062717005957,11,21,244,UP,Sheshnath,SUCI,,,,,False,21,2014,GE
1808727,Nirmala Devi,BaVaP,22986,720,0.438580461240451,12,21,244,UP,Nirmala Devi,BaVaP,,,,,False,21,2014,GE
1808728,Ajmal Khan,IND,22955,674,0.410560042883422,13,21,244,UP,Ajmal Khan,IND,,,,,False,21,2014,GE
1808729,Bal Krishna,JD(U),22987,474,0.288732136983297,14,21,244,UP,Bal Krishna,JD(U),,,,,False,21,2014,GE
1808730,Foolchandra,SHS,22992,440,0.268021392980276,15,21,244,UP,Foolchandra,SHS,,,,,False,21,2014,GE
1808731,Rajendra Sharma,RshJP,23440,375,0.228427323562735,16,21,244,UP,Rajendra Sharma,RshJP,,,,,False,21,2014,GE
1808824,Shailendra Kumar,SP,22952,69118,45.5713061251401,1,21,245,UP,Shailendra Kumar,SP,,,,,True,21,2014,GE
1808825,Vinod Kumar Sonkar,BJP,22953,45401,29.9340673831344,2,21,245,UP,Vinod Kumar Sonkar,BJP,,,,,False,21,2014,GE
1808826,Suresh Pasi,BSP,22951,21400,14.1095800092305,3,21,245,UP,Suresh Pasi,BSP,,,,,False,21,2014,GE
1808827,Mahendra Kumar,INC,22954,6330,4.17353464759016,4,21,245,UP,Mahendra Kumar,INC,,,,,False,21,2014,GE
1808828,None Of The Above,NOTA,22960,2567,1.69249027493901,5,21,245,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1808829,Mohan Lal,IND,22955,1502,0.990307905320762,6,21,245,UP,Mohan Lal,IND,,,,,False,21,2014,GE
1808830,Shripal,BMUP,22963,1088,0.717346871497329,7,21,245,UP,Shripal,BMUP,,,,,False,21,2014,GE
1808831,Rajendra Sonkar,LD,22979,1084,0.714709566822707,8,21,245,UP,Rajendra Sonkar,LD,,,,,False,21,2014,GE
1808832,Beena Rani,IND,22955,976,0.643502340607898,9,21,245,UP,Beena Rani,IND,,,,,False,21,2014,GE
1808833,Malti Devi,RSMD,23062,930,0.613173336849739,10,21,245,UP,Malti Devi,RSMD,,,,,False,21,2014,GE
1808834,Swarnalata Suman,AAAP,22962,684,0.450979099360453,11,21,245,UP,Swarnalata Suman,AAAP,,,,,False,21,2014,GE
1808835,Chheddoo,IND,22955,590,0.389002439506824,12,21,245,UP,Chheddoo,IND,,,,,False,21,2014,GE
