el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1223328,Natarajan .N.,AIADMK,14373,79938,47.87,1,26,141,TN,Natarajan .N.,AIADMK,,,,,False,26,2016,AE
1223329,Jerome Arockiaraj .G.,INC,14376,58044,34.7600083839865,2,26,141,TN,Jerome Arockiaraj .G.,INC,Christian Vellalar,MIN,,,False,26,2016,AE
1223330,Dr. Rohaiyaah Shaik Mohamed,MDMK,14415,9694,5.80531185435817,3,26,141,TN,Dr. Rohaiyaah Shaik Mohamed,MDMK,Muslim,MIN,,,False,26,2016,AE
1223331,Rajaiyan .T.,BJP,14390,7210,4.31775309159505,4,26,141,TN,Rajaiyan .T.,BJP,Hindu Nadar,OBC,,,False,26,2016,AE
1223332,None Of The Above,NOTA,14378,4329,2.59244842351109,5,26,141,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1223333,Prabu .R.,NTK,14385,4033,2.41518699284366,6,26,141,TN,Prabu .R.,NTK,,,,,False,26,2016,AE
1223334,Sridhar .B.,PMK,14389,1866,1.1174656406264,7,26,141,TN,Sridhar .B.,PMK,,,,,False,26,2016,AE
1223335,Raja .K.,TAVK,14550,483,0.28924753720394,8,26,141,TN,Raja .K.,tavk,,,,,False,26,2016,AE
1223336,Srinivasan .G.,IND,14381,293,0.175464862113363,9,26,141,TN,Srinivasan .G.,IND,,,,,False,26,2016,AE
1223337,Jaikumar .N.,NCP,14431,280,0.167679731712429,10,26,141,TN,Jaikumar .N.,NCP,,,,,False,26,2016,AE
1223338,Venkatesan .V.,VTIP,14414,183,0.109590681797766,11,26,141,TN,Venkatesan .V.,VTIP,,,,,False,26,2016,AE
1223339,Robert Christy .J.,PPIS,14441,162,0.097014701919334,12,26,141,TN,Robert Christy .J.,PPIS,,,,,False,26,2016,AE
1223340,Saravana Kumar .K.,IND,14381,161,0.0964158457346468,13,26,141,TN,Saravana Kumar .K.,IND,,,,,False,26,2016,AE
1223341,Jayanthi Mala .S.,RPI,14393,106,0.0634787555768482,14,26,141,TN,Jayanthi Mala .S.,RPI,,,,,False,26,2016,AE
1223342,Ramnath Rajan .P.,IND,14381,104,0.0622810432074737,15,26,141,TN,Ramnath Rajan .P.,IND,,,,,False,26,2016,AE
1223343,Ganesan .M.,IND,14381,99,0.0592867622840374,16,26,141,TN,Ganesan .M.,IND,,,,,False,26,2016,AE
1223488,Anbil Mahesh Poyyamozhi,DMK,14383,85950,46.9754273971404,1,26,142,TN,Anbil Mahesh Poyyamozhi,DMK,Kallar,OBC,,,False,26,2016,AE
1223489,Kalaichelvan.D,AIADMK,14373,69255,37.85,2,26,142,TN,Kalaichelvan.D,AIADMK,,,,,False,26,2016,AE
1223490,S.Senthilkumar,DMDK,14375,13155,7.18978181977176,3,26,142,TN,S.Senthilkumar,DMDK,Kallar,OBC,,,True,26,2016,AE
1223491,Cholasooran V,NTK,14385,3353,1.83256088496349,4,26,142,TN,Cholasooran V,NTK,Mutharaiyar,OBC,,,False,26,2016,AE
1223492,Chittibabu E,BJP,14390,3144,1.71833326046084,5,26,142,TN,Chittibabu E,BJP,Kallar,OBC,,,False,26,2016,AE
1223493,None Of The Above,NOTA,14378,2676,1.46255082856018,6,26,142,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1223494,Dilipkumar.K,PMK,14389,1498,0.818722399545275,7,26,142,TN,Dilipkumar.K,PMK,,,,,False,26,2016,AE
1223495,Samsudeen S,SDPI,14443,809,0.442153819247081,8,26,142,TN,Samsudeen S,SDPI,,,,,False,26,2016,AE
1223496,Selvakumar.M,IND,14381,463,0.253049713611123,9,26,142,TN,Selvakumar.M,IND,,,,,False,26,2016,AE
1223497,Sathish Kumar.P,IND,14381,446,0.243758471426697,10,26,142,TN,Sathish Kumar.P,IND,,,,,False,26,2016,AE
1223498,Syed Mohamed Abuthager.I,IND,14381,385,0.210419308294346,11,26,142,TN,Syed Mohamed Abuthager.I,IND,,,,,False,26,2016,AE
1223499,Sachithanantham.K,BSP,14379,331,0.180905950767347,12,26,142,TN,Sachithanantham.K,BSP,,,,,False,26,2016,AE
1223500,Kalaiselvan.K,IND,14381,286,0.156311486161514,13,26,142,TN,Kalaiselvan.K,IND,,,,,False,26,2016,AE
1223501,Larance.Y,ICF,14474,250,0.136635914476848,14,26,142,TN,Larance.Y,ICF,,,,,False,26,2016,AE
1223502,Palanimanickam.A.G,AIFB,14546,213,0.116413799134274,15,26,142,TN,Palanimanickam.A.G,AIFB,,,,,False,26,2016,AE
1223503,Ramesh.K,TMMK,14541,164,0.0896331598968125,16,26,142,TN,Ramesh.K,TMMK,,,,,False,26,2016,AE
1223504,Sathiskumar.S,GMI,14467,139,0.0759695684491277,17,26,142,TN,Sathiskumar.S,GMI,,,,,False,26,2016,AE
1223505,Shakul Hameed.S,WPOI,14502,130,0.0710506755279611,18,26,142,TN,Shakul Hameed.S,WPOI,,,,,False,26,2016,AE
1223506,Jagadeesan.N.B,VTIP,14414,124,0.0677714135805168,19,26,142,TN,Jagadeesan.N.B,VTIP,,,,,False,26,2016,AE
1223507,Priya.R,IND,14381,75,0.0409907743430545,20,26,142,TN,Priya.R,IND,,,,,False,26,2016,AE
1223508,Ramachandran. R,IND,14381,71,0.0388045997114249,21,26,142,TN,Ramachandran. R,IND,,,,,False,26,2016,AE
1223509,Raju.N,IND,14381,51,0.027873726553277,22,26,142,TN,Raju.N,IND,,,,,False,26,2016,AE
1223637,Soundarapandian.A,DMK,14383,77946,46.7992362837277,1,26,143,TN,Soundarapandian.A,DMK,Udayar,OBC,,,True,26,2016,AE
1223638,Vijayamurthy M,AIADMK,14373,74109,44.5,2,26,143,TN,Vijayamurthy M,AIADMK,,,,,False,26,2016,AE
1223639,Jayaseelan M,CPI(M),14429,6784,4.07,3,26,143,TN,Jayaseelan M,CPM,Adi Dravidar,SC,,,False,26,2016,AE
1223640,None Of The Above,NOTA,14378,1953,1.1725926726467,4,26,143,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1223641,Sampath P,NTK,14385,1521,0.913217334918404,5,26,143,TN,Sampath P,NTK,Udayar,OBC,,,False,26,2016,AE
1223642,Selvakumar K,IJK,14396,892,0.535562039938998,6,26,143,TN,Selvakumar K,IJK,,,,,False,26,2016,AE
1223643,Murugavel.K,IND,14381,766,0.459910899768243,7,26,143,TN,Murugavel.K,IND,,,,,False,26,2016,AE
1223644,Umamaheswaran R,PMK,14389,745,0.44730237640645,8,26,143,TN,Umamaheswaran R,PMK,,,,,False,26,2016,AE
1223645,Jayachandran S,IND,14381,504,0.302604560683021,9,26,143,TN,Jayachandran S,IND,,,,,False,26,2016,AE
1223646,Jeyakumar.A,IND,14381,381,0.228754638135379,10,26,143,TN,Jeyakumar.A,IND,,,,,False,26,2016,AE
1223647,Karthik S,SHS,14416,294,0.176519327065096,11,26,143,TN,Karthik S,SHS,,,,,False,26,2016,AE
1223648,Citrarasu B,AIFB,14546,188,0.112876304381762,12,26,143,TN,Citrarasu B,AIFB,,,,,False,26,2016,AE
1223649,Thangamani.K,IND,14381,137,0.0822556047888372,13,26,143,TN,Thangamani.K,IND,,,,,False,26,2016,AE
1223651,Soundarapandian D,IND,14381,114,0.0684462696783025,14,26,143,TN,Soundarapandian D,IND,,,,,False,26,2016,AE
1223650,Chinnasamy V,IND,14381,114,0.0684462696783025,14,26,143,TN,Chinnasamy V,IND,,,,,False,26,2016,AE
1223652,Lawrence S,GMI,14467,106,0.0636430226833339,16,26,143,TN,Lawrence S,GMI,,,,,False,26,2016,AE
1223767,Parameswari. M,AIADMK,14373,83083,46.17,1,26,144,TN,Parameswari. M,AIADMK,,,,,False,26,2016,AE
1223768,Ganesan. S,DMK,14383,75561,41.9857974751066,2,26,144,TN,Ganesan. S,DMK,Mutharaiyar,OBC,,,False,26,2016,AE
1223769,Babu. M,DMDK,14375,8193,4.55247599573257,3,26,144,TN,Babu. M,DMDK,Sozhiya Vellalar,OBC,,,False,26,2016,AE
1223770,Aravind. S,BJP,14390,3662,2.03480618776671,4,26,144,TN,Aravind. S,BJP,Reddiar,GEN,,,False,26,2016,AE
1223771,None Of The Above,NOTA,14378,2274,1.26355796586059,5,26,144,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1223772,Manikandan. R,NTK,14385,1704,0.946834992887624,6,26,144,TN,Manikandan. R,NTK,,,,,False,26,2016,AE
1223773,Prince. M,PMK,14389,1212,0.673453058321479,7,26,144,TN,Prince. M,PMK,,,,,False,26,2016,AE
1223774,Ganesan. P,BSP,14379,899,0.499533250355618,8,26,144,TN,Ganesan. P,BSP,,,,,False,26,2016,AE
1223775,Gnanamani. S,IND,14381,653,0.362842283072546,9,26,144,TN,Gnanamani. S,IND,,,,,False,26,2016,AE
1223776,Vijayakumar. K,IND,14381,429,0.238375711237553,10,26,144,TN,Vijayakumar. K,IND,,,,,False,26,2016,AE
1223777,Karunakaran. S,IND,14381,380,0.211148648648648,11,26,144,TN,Karunakaran. S,IND,,,,,False,26,2016,AE
1223778,Mahalingam. S,UCPI,14511,355,0.197257290184921,12,26,144,TN,Mahalingam. S,UCPI,,,,,False,26,2016,AE
1223779,Zahir Hussain. M,IND,14381,306,0.170030227596017,13,26,144,TN,Zahir Hussain. M,IND,,,,,False,26,2016,AE
1223780,Prabhu. P,IND,14381,231,0.128356152204836,14,26,144,TN,Prabhu. P,IND,,,,,False,26,2016,AE
1223781,Selvam. M.S,TMMK,14541,207,0.115020448079658,15,26,144,TN,Selvam. M.S,TMMK,,,,,False,26,2016,AE
1223782,Govindan. R,GMI,14467,195,0.108352596017069,16,26,144,TN,Govindan. R,GMI,,,,,False,26,2016,AE
1223783,Nagajothi. G,RPI(A),14388,188,0.104463015647226,17,26,144,TN,Nagajothi. G,RPI(A),,,,,False,26,2016,AE
1223784,Parthiban. V,NMK,14491,166,0.0922386201991465,18,26,144,TN,Parthiban. V,NMK,,,,,False,26,2016,AE
1223785,Chandra. C,YSP,14394,151,0.0839038051209103,19,26,144,TN,Chandra. C,YSP,,,,,False,26,2016,AE
1223786,Savarimuthu S,PPIS,14441,119,0.0661228662873399,20,26,144,TN,Savarimuthu S,PPIS,,,,,False,26,2016,AE
1223915,Selvarasu M,AIADMK,14373,89398,52.31,1,26,145,TN,Selvarasu M,AIADMK,,,,,False,26,2016,AE
1223916,Vijaya Babu S,INC,14376,57311,33.5330497516222,2,26,145,TN,Vijaya Babu S,INC,Mutharaiyar,OBC,,,False,26,2016,AE
1223917,M.Rajasekharan,TMC(M),14433,8581,5.02080054297901,3,26,145,TN,M.Rajasekharan,TMC(M),Mutharaiyar,OBC,,,False,26,2016,AE
1223918,None Of The Above,NOTA,14378,2485,1.45399013510113,4,26,145,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1223919,Asaithambi E,NTK,14385,2446,1.43117097402711,5,26,145,TN,Asaithambi E,NTK,Mutharaiyar,OBC,,,False,26,2016,AE
1223920,Ragavan S,PMK,14389,1423,0.832606825854694,6,26,145,TN,Ragavan S,PMK,,,,,False,26,2016,AE
1223921,Chandrasekaran T,IND,14381,1258,0.736064221310756,7,26,145,TN,Chandrasekaran T,IND,,,,,False,26,2016,AE
1223922,Palanimuthu M,BSP,14379,1159,0.678138658584392,8,26,145,TN,Palanimuthu M,BSP,,,,,False,26,2016,AE
1223923,Haribaskar K,KMDK,14430,1063,0.621968415940646,9,26,145,TN,Haribaskar K,KMDK,,,,,False,26,2016,AE
1223924,Ramajayam T K,IND,14381,879,0.5143087842068,10,26,145,TN,Ramajayam T K,IND,,,,,False,26,2016,AE
1223925,Sundarrasu M,IND,14381,841,0.492074729826983,11,26,145,TN,Sundarrasu M,IND,,,,,False,26,2016,AE
1223926,Rayadurai K,IJK,14396,816,0.477447062471841,12,26,145,TN,Rayadurai K,IJK,,,,,False,26,2016,AE
1223927,M.Balakrishnan,AIFB,14546,663,0.387925738258371,13,26,145,TN,M.Balakrishnan,AIFB,,,,,False,26,2016,AE
1223928,Karunakaran A,IND,14381,505,0.295478880573872,14,26,145,TN,Karunakaran A,IND,,,,,False,26,2016,AE
1223929,Govindasamy R,IND,14381,485,0.283776746689758,15,26,145,TN,Govindasamy R,IND,,,,,False,26,2016,AE
1223930,Jayaseelan S,IND,14381,437,0.255691625367885,16,26,145,TN,Jayaseelan S,IND,,,,,False,26,2016,AE
1223931,Ramesh P,IND,14381,334,0.195425635864699,17,26,145,TN,Ramesh P,IND,,,,,False,26,2016,AE
1223932,Chandravel T,UCPI,14511,233,0.136329859749925,18,26,145,TN,Chandravel T,UCPI,,,,,False,26,2016,AE
1223933,Kalaiselvan K,TAVK,14550,217,0.126968152642634,19,26,145,TN,Kalaiselvan K,tavk,,,,,False,26,2016,AE
1223934,Murugan A,IND,14381,213,0.124627725865811,20,26,145,TN,Murugan A,IND,,,,,False,26,2016,AE
1223935,Chellaperumal.,NMK,14491,162,0.0947872844613215,21,26,145,TN,Chellaperumal.,NMK,,,,,False,26,2016,AE
1224054,Stalinkumar .S,DMK,14383,81444,48.0980812501107,1,26,146,TN,Stalinkumar .S,DMK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1224055,Maivizhi .A,AIADMK,14373,73376,43.33,2,26,146,TN,Maivizhi .A,AIADMK,,,,,False,26,2016,AE
1224056,Sujadevi .L.R,VCK,14374,6281,3.70934689273544,3,26,146,TN,Sujadevi .L.R,VCK,Adi Dravidar,SC,,,False,26,2016,AE
1224057,None Of The Above,NOTA,14378,2441,1.44157232370119,4,26,146,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1224058,Sathya .S,NTK,14385,1532,0.904747562437621,5,26,146,TN,Sathya .S,NTK,Devendra Kula Vellalar,SC,,,False,26,2016,AE
1224059,Santha Selvi .S,BSP,14379,658,0.388592621464722,6,26,146,TN,Santha Selvi .S,BSP,,,,,False,26,2016,AE
1224060,Vinoth .N,IND,14381,650,0.383868091112567,7,26,146,TN,Vinoth .N,IND,,,,,False,26,2016,AE
1224061,Anandhan .V,IJK,14396,577,0.340756751649156,8,26,146,TN,Anandhan .V,IJK,,,,,False,26,2016,AE
1224062,Alagesan .P,UCPI,14511,576,0.340166185355137,9,26,146,TN,Alagesan .P,UCPI,,,,,False,26,2016,AE
1224063,Srinivasan .J,IND,14381,504,0.297645412185744,10,26,146,TN,Srinivasan .J,IND,,,,,False,26,2016,AE
1224064,Raju .A,IND,14381,502,0.296464279597706,11,26,146,TN,Raju .A,IND,,,,,False,26,2016,AE
1224065,Manokaran .P,IND,14381,361,0.213194432140979,12,26,146,TN,Manokaran .P,IND,,,,,False,26,2016,AE
1224066,Karupaiyan .C,GMI,14467,235,0.138783079094543,13,26,146,TN,Karupaiyan .C,GMI,,,,,False,26,2016,AE
1224067,Vijayagobi .T,LJP,14405,192,0.113388728451712,14,26,146,TN,Vijayagobi .T,LJP,,,,,False,26,2016,AE
1224177,Tamizhselvan.R,AIADMK,14373,101073,45.2687964957697,1,26,147,TN,Tamizhselvan.R,AIADMK,,,,,True,26,2016,AE
1224178,Sivakami.P,DMK,14383,94220,42.1994598540799,2,26,147,TN,Sivakami.P,DMK,Adi Dravidar,SC,,,False,26,2016,AE
1224179,K.Rajendran,DMDK,14375,11482,5.14258329489011,3,26,147,TN,K.Rajendran,DMDK,Adi Dravidar,SC,,,False,26,2016,AE
1224180,M.Sathiyaseelan,PMK,14389,4222,1.89095860224926,4,26,147,TN,M.Sathiyaseelan,PMK,Adi Dravidar,SC,,,False,26,2016,AE
1224181,None Of The Above,NOTA,14378,3040,1.36156185476972,5,26,147,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1224182,Arunkumar,NTK,14385,2521,1.12911099864291,6,26,147,TN,Arunkumar,NTK,,,,,False,26,2016,AE
1224183,M.Kaliyaperumal,BJP,14390,1981,0.887254616545663,7,26,147,TN,M.Kaliyaperumal,BJP,,,,,False,26,2016,AE
1224184,C.Pichaimuthu,SHS,14416,1311,0.587173549869442,8,26,147,TN,C.Pichaimuthu,SHS,,,,,False,26,2016,AE
1224185,P.Gunalan,TMMK,14541,880,0.394136326380708,9,26,147,TN,P.Gunalan,TMMK,,,,,False,26,2016,AE
1224186,S.Chellaiah,IND,14381,592,0.26514625592884,10,26,147,TN,S.Chellaiah,IND,,,,,False,26,2016,AE
1224187,P.Panneerselvam,IND,14381,584,0.261563198416288,11,26,147,TN,P.Panneerselvam,IND,,,,,False,26,2016,AE
1224188,P.Balachandran,KMDK,14430,500,0.223941094534493,12,26,147,TN,P.Balachandran,KMDK,,,,,False,26,2016,AE
1224189,D.Paramasivam,IND,14381,500,0.223941094534493,12,26,147,TN,D.Paramasivam,IND,,,,,False,26,2016,AE
1224190,Gunasekaran A.,NCP,14431,367,0.164372763388318,14,26,147,TN,Gunasekaran A.,NCP,,,,,False,26,2016,AE
1224280,Ramachandran.R.T,AIADMK,14373,78218,38.15,1,26,148,TN,Ramachandran.R.T,AIADMK,,,,,False,26,2016,AE
1224281,Durairaj.T,DMK,14383,59422,28.9801213398099,2,26,148,TN,Durairaj.T,DMK,Vanniyar,OBC,,,False,26,2016,AE
1224282,Vaithilingam.G,PMK,14389,37271,18.1770741889545,3,26,148,TN,Vaithilingam.G,PMK,Vanniyar,OBC,,,False,26,2016,AE
1224283,Mohamed Shanavas.J,VCK,14374,19853,9.68231208911258,4,26,148,TN,Mohamed Shanavas.J,VCK,Muslim,MIN,,,False,26,2016,AE
1224284,None Of The Above,NOTA,14378,3024,1.47480540761982,5,26,148,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1224285,Arul.P,NTK,14385,1665,0.812020834552583,6,26,148,TN,Arul.P,NTK,,,,,False,26,2016,AE
1224286,Ragupathi A.V.R,IJK,14396,1168,0.569633834689139,7,26,148,TN,Ragupathi A.V.R,IJK,,,,,False,26,2016,AE
1224287,Rajendran K,BSP,14379,1092,0.532568619418271,8,26,148,TN,Rajendran K,BSP,,,,,False,26,2016,AE
1224288,Durairaj.R,IND,14381,1055,0.514523711983769,9,26,148,TN,Durairaj.R,IND,,,,,False,26,2016,AE
1224289,Ramalingam.M,IND,14381,586,0.285792317746434,10,26,148,TN,Ramalingam.M,IND,,,,,False,26,2016,AE
1224290,Silambarasan.N,IND,14381,566,0.276038313727785,11,26,148,TN,Silambarasan.N,IND,,,,,False,26,2016,AE
1224291,Senthil Kumar.M,IND,14381,393,0.191666178966465,12,26,148,TN,Senthil Kumar.M,IND,,,,,False,26,2016,AE
1224292,Rajan.V,IND,14381,313,0.152650162891867,13,26,148,TN,Rajan.V,IND,,,,,False,26,2016,AE
1224293,Srinivasan .V.P,LJP,14405,211,0.102904742396753,14,26,148,TN,Srinivasan .V.P,LJP,,,,,False,26,2016,AE
1224294,Senthilkumar. P,IND,14381,207,0.100953941593023,15,26,148,TN,Senthilkumar. P,IND,,,,,False,26,2016,AE
1224384,Rajendran. S,AIADMK,14373,88523,41.94,1,26,149,TN,Rajendran. S,AIADMK,,,,,False,26,2016,AE
1224385,Sivasankar.S.S,DMK,14383,86480,40.9706364471901,2,26,149,TN,Sivasankar.S.S,DMK,Vanniyar,OBC,,,True,26,2016,AE
1224386,Jayavel. Rama,DMDK,14375,13599,6.44264205649096,3,26,149,TN,Jayavel. Rama,DMDK,Udayar,OBC,,,False,26,2016,AE
1224387,Thirumavalavan. K,PMK,14389,13529,6.40947896038431,4,26,149,TN,Thirumavalavan. K,PMK,Vanniyar,OBC,,,False,26,2016,AE
1224388,None Of The Above,NOTA,14378,1896,0.898246145974473,5,26,149,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1224389,Vijayakumar. R,IND,14381,1348,0.638626479310965,6,26,149,TN,Vijayakumar. R,IND,,,,,False,26,2016,AE
1224390,Baskar C,IJK,14396,1330,0.630098826026397,7,26,149,TN,Baskar C,IJK,,,,,False,26,2016,AE
1224391,Manikkam. T,NTK,14385,1146,0.542927259117482,8,26,149,TN,Manikkam. T,NTK,,,,,False,26,2016,AE
1224392,Veeramani. T,IND,14381,995,0.471389723230275,9,26,149,TN,Veeramani. T,IND,,,,,False,26,2016,AE
1224393,Savarianandham. V,BSP,14379,675,0.319786998171292,10,26,149,TN,Savarianandham. V,BSP,,,,,False,26,2016,AE
1224394,Pazhanivel. P,IND,14381,577,0.273358663621978,11,26,149,TN,Pazhanivel. P,IND,,,,,False,26,2016,AE
1224395,Sathyaseelan. A,LJP,14405,291,0.137863728100512,12,26,149,TN,Sathyaseelan. A,LJP,,,,,False,26,2016,AE
1224396,Padmanaban. R,IND,14381,276,0.130757350363372,13,26,149,TN,Padmanaban. R,IND,,,,,False,26,2016,AE
1224397,Matheshwaran. T,VTIP,14414,231,0.109438217151953,14,26,149,TN,Matheshwaran. T,VTIP,,,,,False,26,2016,AE
1224398,Krishna. K,IND,14381,182,0.0862240498772965,15,26,149,TN,Krishna. K,IND,,,,,False,26,2016,AE
1224481,Ramajeyalingam.J.K.N,AIADMK,14373,75672,37.09,1,26,150,TN,Ramajeyalingam.J.K.N,AIADMK,,,,,False,26,2016,AE
1224482,Guru (A) Gurunathan. J,PMK,14389,52738,25.8471461198404,2,26,150,TN,Guru (A) Gurunathan. J,PMK,Vanniyar,OBC,,,True,26,2016,AE
1224483,Rajendran.G,INC,14376,46868,22.9702310353953,3,26,150,TN,Rajendran.G,INC,Mudaliyar,OBC,,,False,26,2016,AE
1224484,Kandasamy.M.S,MDMK,14415,21405,10.4906929101441,4,26,150,TN,Kandasamy.M.S,MDMK,Mudaliyar,OBC,,,False,26,2016,AE
1224485,None Of The Above,NOTA,14378,1950,0.955704329585665,5,26,150,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1224486,Krishnamoorthy.R,NTK,14385,1325,0.649388839333849,6,26,150,TN,Krishnamoorthy.R,NTK,,,,,False,26,2016,AE
1224487,Krishnamoorthy S,BJP,14390,1092,0.535194424567972,7,26,150,TN,Krishnamoorthy S,BJP,,,,,False,26,2016,AE
1224488,Rajkumar.S,IND,14381,605,0.296513394563757,8,26,150,TN,Rajkumar.S,IND,,,,,False,26,2016,AE
1224489,Chinnadurai.S,BSP,14379,584,0.286221194091296,9,26,150,TN,Chinnadurai.S,BSP,,,,,False,26,2016,AE
1224490,Ulaganathan.N,NCP,14431,414,0.202903380742802,10,26,150,TN,Ulaganathan.N,NCP,,,,,False,26,2016,AE
1224491,Irulapoo.Selvakumar,IND,14381,350,0.171536674541016,11,26,150,TN,Irulapoo.Selvakumar,IND,,,,,False,26,2016,AE
1224492,Karunagaran.G,IND,14381,312,0.152912692733706,12,26,150,TN,Karunagaran.G,IND,,,,,False,26,2016,AE
1224493,Alangarmery.T,IND,14381,263,0.128897558297964,13,26,150,TN,Alangarmery.T,IND,,,,,False,26,2016,AE
1224494,Mahesh.C,IND,14381,258,0.126447034375949,14,26,150,TN,Mahesh.C,IND,,,,,False,26,2016,AE
1224495,Selvamani.P,IND,14381,202,0.0990011664493868,15,26,150,TN,Selvamani.P,IND,,,,,False,26,2016,AE
1224586,Ganesan V,DMK,14383,65139,40.6671411447407,1,26,151,TN,Ganesan V,DMK,Adi Dravidar,SC,,,False,26,2016,AE
1224587,Ayyasamy P,AIADMK,14373,62927,39.29,2,26,151,TN,Ayyasamy P,AIADMK,,,,,False,26,2016,AE
1224588,Sasi Kumar S,DMDK,14375,14657,9.15055938467685,3,26,151,TN,Sasi Kumar S,DMDK,Adi Dravidar,SC,,,False,26,2016,AE
1224589,Archunan E,PMK,14389,11438,7.14089501548296,4,26,151,TN,Archunan E,PMK,Adi Dravidar,SC,,,False,26,2016,AE
1224590,None Of The Above,NOTA,14378,1957,1.22178104085505,5,26,151,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1224591,Vedhamanikkam A,IND,14381,1015,0.633677954250324,6,26,151,TN,Vedhamanikkam A,IND,,,,,False,26,2016,AE
1224592,Umaithurai T,NTK,14385,760,0.474478074118469,7,26,151,TN,Umaithurai T,NTK,,,,,False,26,2016,AE
1224593,Kolanji K,BSP,14379,619,0.386449905104385,8,26,151,TN,Kolanji K,BSP,,,,,False,26,2016,AE
1224594,Lokithasan K,IND,14381,300,0.187293976625711,9,26,151,TN,Lokithasan K,IND,,,,,False,26,2016,AE
1224595,J.Kalaiyarasan,IJK,14396,281,0.175432024772749,10,26,151,TN,J.Kalaiyarasan,IJK,,,,,False,26,2016,AE
1224596,Periyasamy S,IND,14381,267,0.166691639196883,11,26,151,TN,Periyasamy S,IND,,,,,False,26,2016,AE
1224597,Lakshmanan A,IND,14381,240,0.149835181300569,12,26,151,TN,Lakshmanan A,IND,,,,,False,26,2016,AE
1224598,Krishnakumari A,IND,14381,195,0.121741084806712,13,26,151,TN,Krishnakumari A,IND,,,,,False,26,2016,AE
1224599,Perinbam D,IND,14381,176,0.10987913295375,14,26,151,TN,Perinbam D,IND,,,,,False,26,2016,AE
1224600,Subramanian P,IND,14381,112,0.0699230846069323,15,26,151,TN,Subramanian P,IND,,,,,False,26,2016,AE
1224601,Kolanchinathan V,IND,14381,93,0.0580611327539706,16,26,151,TN,Kolanchinathan V,IND,,,,,False,26,2016,AE
1224698,Kalaiselvan V T,AIADMK,14373,72611,39.22,1,26,152,TN,Kalaiselvan V T,AIADMK,,,,,False,26,2016,AE
1224699,Govindasamy P,DMK,14383,58834,31.7806887238352,2,26,152,TN,Govindasamy P,DMK,Vanniyar,OBC,,,False,26,2016,AE
1224700,Tamizharasi P Dr,PMK,14389,29340,15.8487508440243,3,26,152,TN,Tamizharasi P Dr,PMK,Vanniyar,OBC,,,False,26,2016,AE
1224701,V. Muthukumar,DMDK,14375,18563,10.0272788656313,4,26,152,TN,V. Muthukumar,DMDK,Kamma Naidu,GEN,,,True,26,2016,AE
1224702,None Of The Above,NOTA,14378,2255,1.21809588116137,5,26,152,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1224703,Sivaraj S,NTK,14385,844,0.4559081701553,6,26,152,TN,Sivaraj S,NTK,,,,,False,26,2016,AE
1224704,Rajendran K,IND,14381,610,0.329507089804186,7,26,152,TN,Rajendran K,IND,,,,,False,26,2016,AE
1224705,Selladurai C,IJK,14396,509,0.274949358541525,8,26,152,TN,Selladurai C,IJK,,,,,False,26,2016,AE
1224706,Palanivel S,IND,14381,400,0.216070222822417,9,26,152,TN,Palanivel S,IND,,,,,False,26,2016,AE
1224707,Bharathi D,VTIP,14414,294,0.158811613774476,10,26,152,TN,Bharathi D,VTIP,,,,,False,26,2016,AE
1224708,Senthil P,IND,14381,285,0.153950033760972,11,26,152,TN,Senthil P,IND,,,,,False,26,2016,AE
1224709,Rego Ambrose A,BSP,14379,248,0.133963538149898,12,26,152,TN,Rego Ambrose A,BSP,,,,,False,26,2016,AE
1224710,Thirunavukkarasu R,IND,14381,150,0.0810263335584064,13,26,152,TN,Thirunavukkarasu R,IND,,,,,False,26,2016,AE
1224711,Chakkaravarthi P R,TSC,14471,94,0.050776502363268,14,26,152,TN,Chakkaravarthi P R,TSC,,,,,False,26,2016,AE
1224712,Srinuvasan R,IND,14381,88,0.0475354490209318,15,26,152,TN,Srinuvasan R,IND,,,,,False,26,2016,AE
1224823,Saba.Rajendran,DMK,14383,54299,34.0986303778549,1,26,153,TN,Saba.Rajendran,DMK,Vanniyar,OBC,,,False,26,2016,AE
1224824,Rajsekar R,AIADMK,14373,36508,22.93,2,26,153,TN,Rajsekar R,AIADMK,,,,,False,26,2016,AE
1224825,T.Velmurugan,TAVK,14550,30528,19.1709421568565,3,26,153,TN,T.Velmurugan,tavk,Vanniyar,OBC,,,False,26,2016,AE
1224826,Jagan K,PMK,14389,19749,12.4019567824869,4,26,153,TN,Jagan K,PMK,Vanniyar,OBC,,,False,26,2016,AE
