el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1260976,Ghanaram Sour,GGP,14879,357,0.335267932608328,27,1,47,MP,Ghanaram Sour,GGP,,,,,False,1,2008,AE
1260977,Surendra Kumar,IND,14765,338,0.317424541237016,28,1,47,MP,Surendra Kumar,IND,,,,,False,1,2008,AE
1260978,Munnalal,IND,14765,229,0.215059822317386,29,1,47,MP,Munnalal,IND,,,,,False,1,2008,AE
1261081,Bhanwar Raja Manavendra Singh,IND,14765,19413,18.7784753189719,1,1,48,MP,Bhanwar Raja Manavendra Singh,IND,,,,,False,1,2008,AE
1261082,Guddan Pathak (Pushpendra Nath),BJP,14761,18022,17.4329409261068,2,1,48,MP,Guddan Pathak (Pushpendra Nath),BJP,,,,,False,1,2008,AE
1261083,Rakesh Pathak,BSP,14762,15261,14.7621857437197,3,1,48,MP,Rakesh Pathak,BSP,,,,,False,1,2008,AE
1261084,Chaurasia Virendra Sarpanch,BJSH,14781,12931,12.5083430870873,4,1,48,MP,Chaurasia Virendra Sarpanch,BJSH,,,,,False,1,2008,AE
1261085,Beer Singh Rajput,INC,14760,9919,9.59479197902862,5,1,48,MP,Beer Singh Rajput,INC,,,,,False,1,2008,AE
1261086,Eng. Mahesh Kushwaha,RSMD,14793,9691,9.37424428558991,6,1,48,MP,Eng. Mahesh Kushwaha,RSMD,,,,,False,1,2008,AE
1261087,Anjul Saxena,SP,14763,8745,8.45916482070826,7,1,48,MP,Anjul Saxena,SP,,,,,False,1,2008,AE
1261088,Jamna Prasad,IND,14765,1138,1.10080383830371,8,1,48,MP,Jamna Prasad,IND,,,,,False,1,2008,AE
1261089,Munni,IND,14765,1062,1.02728794049081,9,1,48,MP,Munni,IND,,,,,False,1,2008,AE
1261090,Mahesh Kumar Rai,IND,14765,923,0.892831232648797,10,1,48,MP,Mahesh Kumar Rai,IND,,,,,False,1,2008,AE
1261091,Harnarayan,IND,14765,854,0.826086535950241,11,1,48,MP,Harnarayan,IND,,,,,False,1,2008,AE
1261092,Mahesh,IND,14765,666,0.644231420307799,12,1,48,MP,Mahesh,IND,,,,,False,1,2008,AE
1261093,Chiranjee Lal Ahirwar,IND,14765,659,0.637460219193453,13,1,48,MP,Chiranjee Lal Ahirwar,IND,,,,,False,1,2008,AE
1261094,Mahendra Kumar Chaurasia,IND,14765,655,0.633590961413826,14,1,48,MP,Mahendra Kumar Chaurasia,IND,,,,,False,1,2008,AE
1261095,Ahirwar Ghanshyamdas,IND,14765,633,0.612310043625881,15,1,48,MP,Ahirwar Ghanshyamdas,IND,,,,,False,1,2008,AE
1261096,Bansi Lal Raikwar,LJP,14768,630,0.609408100291161,16,1,48,MP,Bansi Lal Raikwar,LJP,,,,,False,1,2008,AE
1261097,Laltu,IND,14765,624,0.603604213621722,17,1,48,MP,Laltu,IND,,,,,False,1,2008,AE
1261098,Kalka,IND,14765,577,0.558140434711111,18,1,48,MP,Kalka,IND,,,,,False,1,2008,AE
1261099,Shobharam,IND,14765,546,0.528153686919006,19,1,48,MP,Shobharam,IND,,,,,False,1,2008,AE
1261100,Kishorilal,IND,14765,430,0.41594521130984,20,1,48,MP,Kishorilal,IND,,,,,False,1,2008,AE
1261194,Ahirwar Ramdayal,BJP,14761,18868,20.6530424598005,1,1,49,MP,Ahirwar Ramdayal,BJP,,,,,False,1,2008,AE
1261195,R.D.Prajapati,BJSH,14781,17910,19.6044090764801,2,1,49,MP,R.D.Prajapati,BJSH,,,,,False,1,2008,AE
1261196,Ahirwar Halke Prasad,BSP,14762,14379,15.7393522116531,3,1,49,MP,Ahirwar Halke Prasad,BSP,,,,,False,1,2008,AE
1261197,Chiraiya,SP,14763,12774,13.9825081821863,4,1,49,MP,Chiraiya,SP,,,,,False,1,2008,AE
1261198,Santosh Kumar Ahirwar,INC,14760,10058,11.009555917992,5,1,49,MP,Santosh Kumar Ahirwar,INC,,,,,False,1,2008,AE
1261199,Durga Prasad,IND,14765,2702,2.95762776798712,6,1,49,MP,Durga Prasad,IND,,,,,False,1,2008,AE
1261200,Natthoo Kori,IND,14765,1758,1.92431888087393,7,1,49,MP,Natthoo Kori,IND,,,,,False,1,2008,AE
1261201,Jamma,RSMD,14793,1520,1.66380244535175,8,1,49,MP,Jamma,RSMD,,,,,False,1,2008,AE
1261202,Jagram Prajapati,IND,14765,1309,1.432840395372,9,1,49,MP,Jagram Prajapati,IND,,,,,False,1,2008,AE
1261203,Ahirwar Babulal,IND,14765,1244,1.36169094869577,10,1,49,MP,Ahirwar Babulal,IND,,,,,False,1,2008,AE
1261204,Bare Lal Khateek,IND,14765,875,0.957781012949199,11,1,49,MP,Bare Lal Khateek,IND,,,,,False,1,2008,AE
1261205,Ahirwar Devideen,IND,14765,866,0.947929551101721,12,1,49,MP,Ahirwar Devideen,IND,,,,,False,1,2008,AE
1261206,Lallan Prasad,IND,14765,776,0.849414932626947,13,1,49,MP,Lallan Prasad,IND,,,,,False,1,2008,AE
1261207,Rajaram Anuragi,IND,14765,773,0.846131112011121,14,1,49,MP,Rajaram Anuragi,IND,,,,,False,1,2008,AE
1261208,Roop Kishor Basor,IND,14765,765,0.837374257035585,15,1,49,MP,Roop Kishor Basor,IND,,,,,False,1,2008,AE
1261209,Bhawanideen Ahirwar,JD(U),14864,728,0.796873802773733,16,1,49,MP,Bhawanideen Ahirwar,JD(U),,,,,False,1,2008,AE
1261210,Ahirwar Shrivishal,IND,14765,723,0.791400768414024,17,1,49,MP,Ahirwar Shrivishal,IND,,,,,False,1,2008,AE
1261211,Nagar Ramkaran,IND,14765,635,0.695075363683133,18,1,49,MP,Nagar Ramkaran,IND,,,,,False,1,2008,AE
1261212,Gajodhar Prasad,IND,14765,545,0.596560745208358,19,1,49,MP,Gajodhar Prasad,IND,,,,,False,1,2008,AE
1261213,Ahirwar Ramkrapal,RPI(A),14785,543,0.594371531464474,20,1,49,MP,Ahirwar Ramkrapal,RPI(A),,,,,False,1,2008,AE
1261214,Ahirwar Kaluwa,IND,14765,510,0.55824950469039,21,1,49,MP,Ahirwar Kaluwa,IND,,,,,False,1,2008,AE
1261215,Raju Ahirwar,IJP,14814,409,0.447694210624254,22,1,49,MP,Raju Ahirwar,IJP,,,,,False,1,2008,AE
1261216,Munnalal Anuragi,AD,14870,358,0.391869260155215,23,1,49,MP,Munnalal Anuragi,AD,,,,,False,1,2008,AE
1261217,Shanti Sainik,IND,14765,329,0.360125660868898,24,1,49,MP,Shanti Sainik,IND,,,,,False,1,2008,AE
1261321,Kun. Vikram Singh Nati Raja,INC,14760,33621,32.477154614478,1,1,50,MP,Kun. Vikram Singh Nati Raja,INC,,,,,False,1,2008,AE
1261322,Shankar Pratap Singh (Munna Raja),BSP,14762,30589,29.5483085720909,2,1,50,MP,Shankar Pratap Singh (Munna Raja),BSP,,,,,False,1,2008,AE
1261323,Kun. Vijaybahadur Singh,BJP,14761,16726,16.1569521454376,3,1,50,MP,Kun. Vijaybahadur Singh,BJP,,,,,False,1,2008,AE
1261324,Advocate Raj Kishor Tiwari,BJSH,14781,5803,5.6055717625239,4,1,50,MP,Advocate Raj Kishor Tiwari,BJSH,,,,,False,1,2008,AE
1261325,Halke Singh Yadav,RSMD,14793,3420,3.30364560190104,5,1,50,MP,Halke Singh Yadav,RSMD,,,,,False,1,2008,AE
1261326,Deepesh Tiwari,SP,14763,2747,2.6535422422287,6,1,50,MP,Deepesh Tiwari,SP,,,,,False,1,2008,AE
1261327,Shankar Singh,IND,14765,2635,2.54535267865767,7,1,50,MP,Shankar Singh,IND,,,,,False,1,2008,AE
1261328,Ram Singh Yadav,IND,14765,1881,1.81700508104557,8,1,50,MP,Ram Singh Yadav,IND,,,,,False,1,2008,AE
1261329,Ahirwar Ramesh Prasad Billa,IND,14765,1150,1.11087498309538,9,1,50,MP,Ahirwar Ramesh Prasad Billa,IND,,,,,False,1,2008,AE
1261330,Brajmohan Patel,IND,14765,1005,0.970808137400745,10,1,50,MP,Brajmohan Patel,IND,,,,,False,1,2008,AE
1261331,Naiem Khan,JD(U),14864,907,0.876142269276095,11,1,50,MP,Naiem Khan,JD(U),,,,,False,1,2008,AE
1261332,Param Lal Patel,AD,14870,890,0.859720639091207,12,1,50,MP,Param Lal Patel,AD,,,,,False,1,2008,AE
1261333,Nand Kishor Patel,IND,14765,754,0.728347597612101,13,1,50,MP,Nand Kishor Patel,IND,,,,,False,1,2008,AE
1261334,Aparbali Ahirwar,IND,14765,532,0.513900426962384,14,1,50,MP,Aparbali Ahirwar,IND,,,,,False,1,2008,AE
1261335,Deena Ahirwar,IND,14765,448,0.432758254284113,15,1,50,MP,Deena Ahirwar,IND,,,,,False,1,2008,AE
1261336,Rajesh Kumar Shukla (Raju Maharaj),GGP,14879,414,0.399914993914337,16,1,50,MP,Rajesh Kumar Shukla (Raju Maharaj),GGP,,,,,False,1,2008,AE
1261449,Lalita Yadav,BJP,14761,30446,34.4236531177567,1,1,51,MP,Lalita Yadav,BJP,,,,,False,1,2008,AE
1261450,Deelmani Babbu Raja,BSP,14762,22591,25.5424274973147,2,1,51,MP,Deelmani Babbu Raja,BSP,,,,,False,1,2008,AE
1261451,Agrawal Santosh Kumar,INC,14760,15191,17.1756458816213,3,1,51,MP,Agrawal Santosh Kumar,INC,,,,,False,1,2008,AE
1261452,Ratan Chand Phulwani (Raju Bhaiya),BJSH,14781,7540,8.52507207869297,4,1,51,MP,Ratan Chand Phulwani (Raju Bhaiya),BJSH,,,,,False,1,2008,AE
1261453,Mohan Singh Sharma,RSMD,14793,2823,3.19181412177059,5,1,51,MP,Mohan Singh Sharma,RSMD,,,,,False,1,2008,AE
1261454,Abid Siddiqui,SP,14763,2672,3.02108655096387,6,1,51,MP,Abid Siddiqui,SP,,,,,False,1,2008,AE
1261455,Ramvishal,IND,14765,1078,1.21883656509695,7,1,51,MP,Ramvishal,IND,,,,,False,1,2008,AE
1261456,Patel Hariram,IND,14765,899,1.01645090169031,8,1,51,MP,Patel Hariram,IND,,,,,False,1,2008,AE
1261457,Dikhit Raghvendra Singh Ballu Raja,IND,14765,765,0.864944315676409,9,1,51,MP,Dikhit Raghvendra Singh Ballu Raja,IND,,,,,False,1,2008,AE
1261458,Vijay Rawat,IND,14765,692,0.782407145683758,10,1,51,MP,Vijay Rawat,IND,,,,,False,1,2008,AE
1261459,Mohammad Ali Bhartiy,LJP,14768,655,0.740573237605291,11,1,51,MP,Mohammad Ali Bhartiy,LJP,,,,,False,1,2008,AE
1261460,Khan Munna,IND,14765,652,0.737181299112442,12,1,51,MP,Khan Munna,IND,,,,,False,1,2008,AE
1261461,Ahirwar Ram Kishor,IND,14765,634,0.71682966815535,13,1,51,MP,Ahirwar Ram Kishor,IND,,,,,False,1,2008,AE
1261462,Pradeep,IND,14765,440,0.49748431228447,14,1,51,MP,Pradeep,IND,,,,,False,1,2008,AE
1261463,Kishun Lal Soni,IND,14765,429,0.485047204477358,15,1,51,MP,Kishun Lal Soni,IND,,,,,False,1,2008,AE
1261464,Shyam Sundar Shrivastava,LSWP,14795,319,0.360676126406241,16,1,51,MP,Shyam Sundar Shrivastava,LSWP,,,,,False,1,2008,AE
1261465,Advocate Raja Prajapati,BAP,14926,316,0.357284187913392,17,1,51,MP,Advocate Raja Prajapati,BAP,,,,,False,1,2008,AE
1261466,Yadav Parashram,IND,14765,303,0.342585787777714,18,1,51,MP,Yadav Parashram,IND,,,,,False,1,2008,AE
1261570,Asharani,BJP,14761,24589,26.5336513040757,1,1,52,MP,Asharani,BJP,,,,,False,1,2008,AE
1261571,Rajesh Shukla (Bablu Bhaiya),INC,14760,22518,24.2988637222,2,1,52,MP,Rajesh Shukla (Bablu Bhaiya),INC,,,,,False,1,2008,AE
1261572,Kuvar Rajkumar Singh (Munna Raja),BSP,14762,19395,20.9288774265951,3,1,52,MP,Kuvar Rajkumar Singh (Munna Raja),BSP,,,,,False,1,2008,AE
1261573,Bala Ji Patel,BJSH,14781,9282,10.0160783848237,4,1,52,MP,Bala Ji Patel,BJSH,,,,,False,1,2008,AE
1261574,Veer Singh,IND,14765,3258,3.51566293662526,5,1,52,MP,Veer Singh,IND,,,,,False,1,2008,AE
1261575,Rishi Raj Singh Yadav,SP,14763,2764,2.98259433911363,6,1,52,MP,Rishi Raj Singh Yadav,SP,,,,,False,1,2008,AE
1261576,Jagprasad,IND,14765,2341,2.52614086391643,7,1,52,MP,Jagprasad,IND,,,,,False,1,2008,AE
1261577,Vindrawan Ahirwar,IND,14765,1958,2.11285083791045,8,1,52,MP,Vindrawan Ahirwar,IND,,,,,False,1,2008,AE
1261578,Ramesh Prasad,IND,14765,1405,1.51611615284177,9,1,52,MP,Ramesh Prasad,IND,,,,,False,1,2008,AE
1261579,Maharaj Singh,IND,14765,1391,1.50100894562484,10,1,52,MP,Maharaj Singh,IND,,,,,False,1,2008,AE
1261580,Bhagwandas,IND,14765,1260,1.35964864952358,11,1,52,MP,Bhagwandas,IND,,,,,False,1,2008,AE
1261581,Narendra Pandey,RSMD,14793,1154,1.24526550916683,12,1,52,MP,Narendra Pandey,RSMD,,,,,False,1,2008,AE
1261582,Bhagirath,IND,14765,565,0.609683719826051,13,1,52,MP,Bhagirath,IND,,,,,False,1,2008,AE
1261583,Uttam Singh,IND,14765,413,0.445662612899396,14,1,52,MP,Uttam Singh,IND,,,,,False,1,2008,AE
1261584,Govind Singh,IND,14765,378,0.407894594857075,15,1,52,MP,Govind Singh,IND,,,,,False,1,2008,AE
1261704,Rekha,BJSH,14781,27875,28.6367372097801,1,1,53,MP,Rekha,BJSH,,,,,False,1,2008,AE
1261705,Manjula Sheel Dewdiya,INC,14760,21353,21.9365111978631,2,1,53,MP,Manjula Sheel Dewdiya,INC,,,,,False,1,2008,AE
1261706,Kapoor Chand Ghuwara,BJP,14761,15022,15.432504622971,3,1,53,MP,Kapoor Chand Ghuwara,BJP,,,,,False,1,2008,AE
1261707,Rana Shankar,BSP,14762,14523,14.9198685021573,4,1,53,MP,Rana Shankar,BSP,,,,,False,1,2008,AE
1261708,Anand,IND,14765,4135,4.24799671255393,5,1,53,MP,Anand,IND,,,,,False,1,2008,AE
1261709,Dalsinga,IND,14765,1984,2.03821656050955,6,1,53,MP,Dalsinga,IND,,,,,False,1,2008,AE
1261710,Lallu,IND,14765,1218,1.25128415861927,7,1,53,MP,Lallu,IND,,,,,False,1,2008,AE
1261711,Gokul Chand Bhagwa,CPI,14859,1204,1.23690158208341,8,1,53,MP,Gokul Chand Bhagwa,CPI,,,,,False,1,2008,AE
1261712,Manish Jain,LJP,14768,1069,1.09821245120197,9,1,53,MP,Manish Jain,LJP,,,,,False,1,2008,AE
1261713,Rekha Yadav,IND,14765,1022,1.04992808711732,10,1,53,MP,Rekha Yadav,IND,,,,,False,1,2008,AE
1261714,Motilal Bhayan Yadav,IND,14765,1006,1.03349085679063,11,1,53,MP,Motilal Bhayan Yadav,IND,,,,,False,1,2008,AE
1261715,Arjun Singh,IND,14765,814,0.836244092870351,12,1,53,MP,Arjun Singh,IND,,,,,False,1,2008,AE
1261716,Kallu,IND,14765,765,0.785905074994863,13,1,53,MP,Kallu,IND,,,,,False,1,2008,AE
1261717,Kammod Singh,IND,14765,708,0.72734744195603,14,1,53,MP,Kammod Singh,IND,,,,,False,1,2008,AE
1261718,Alok Khare,IND,14765,686,0.704746250256831,15,1,53,MP,Alok Khare,IND,,,,,False,1,2008,AE
1261719,Kura,IND,14765,663,0.681117731662214,16,1,53,MP,Kura,IND,,,,,False,1,2008,AE
1261720,Rajjan,IND,14765,658,0.675981097185124,17,1,53,MP,Rajjan,IND,,,,,False,1,2008,AE
1261721,Janki Prasad,IND,14765,628,0.64516129032258,18,1,53,MP,Janki Prasad,IND,,,,,False,1,2008,AE
1261722,Jagdish Singh,IND,14765,623,0.64002465584549,19,1,53,MP,Jagdish Singh,IND,,,,,False,1,2008,AE
1261723,Rekha Sahu,IND,14765,529,0.543455927676186,20,1,53,MP,Rekha Sahu,IND,,,,,False,1,2008,AE
1261724,Laxmi Prasad Tiwari,IND,14765,450,0.462297102938154,21,1,53,MP,Laxmi Prasad Tiwari,IND,,,,,False,1,2008,AE
1261725,Kishori Lodhi,IND,14765,405,0.416067392644339,22,1,53,MP,Kishori Lodhi,IND,,,,,False,1,2008,AE
1261840,Dr. Ramkrishna Kusmariya Babaji,BJP,14761,30058,26.9917385057471,1,1,54,MP,Dr. Ramkrishna Kusmariya Babaji,BJP,,,,,False,1,2008,AE
1261841,Ku. Pushpendra Singh Hajari,BSP,14762,29437,26.4340876436781,2,1,54,MP,Ku. Pushpendra Singh Hajari,BSP,,,,,False,1,2008,AE
1261842,Smt. Manisha/ Babloo Dubey,INC,14760,22455,20.1643318965517,3,1,54,MP,Smt. Manisha/ Babloo Dubey,INC,,,,,False,1,2008,AE
1261843,Dr. Chandan Singh Lodhi,BJSH,14781,15498,13.9170258620689,4,1,54,MP,Dr. Chandan Singh Lodhi,BJSH,,,,,False,1,2008,AE
1261844,Roshan,IND,14765,2376,2.13362068965517,5,1,54,MP,Roshan,IND,,,,,False,1,2008,AE
1261845,Advocate Kamal Kushwaha,RSMD,14793,2361,2.12015086206896,6,1,54,MP,Advocate Kamal Kushwaha,RSMD,,,,,False,1,2008,AE
1261846,Makundi Lal Kusmariya,IND,14765,1999,1.7950790229885,7,1,54,MP,Makundi Lal Kusmariya,IND,,,,,False,1,2008,AE
1261847,Ganesh Prasad,GMS,14804,1442,1.29489942528735,8,1,54,MP,Ganesh Prasad,GMS,,,,,False,1,2008,AE
1261848,Rajendra Singh,IND,14765,1299,1.16648706896551,9,1,54,MP,Rajendra Singh,IND,,,,,False,1,2008,AE
1261849,Munna,IND,14765,1136,1.02011494252873,10,1,54,MP,Munna,IND,,,,,False,1,2008,AE
1261850,Dr. Rajaram Patel,SP,14763,1041,0.934806034482758,11,1,54,MP,Dr. Rajaram Patel,SP,,,,,False,1,2008,AE
1261851,Rajneesh,IND,14765,543,0.487607758620689,12,1,54,MP,Rajneesh,IND,,,,,False,1,2008,AE
1261852,Bholaram,IND,14765,484,0.434626436781609,13,1,54,MP,Bholaram,IND,,,,,False,1,2008,AE
1261853,Nanhe Bhai,IJP,14814,470,0.422054597701149,14,1,54,MP,Nanhe Bhai,IJP,,,,,False,1,2008,AE
1261854,Prabhudayal,IND,14765,430,0.386135057471264,15,1,54,MP,Prabhudayal,IND,,,,,False,1,2008,AE
1261855,Nirpat Singh Lodhi,IND,14765,331,0.297234195402298,16,1,54,MP,Nirpat Singh Lodhi,IND,,,,,False,1,2008,AE
1261968,Jayant Malaiya,BJP,14761,50481,42.0892461104904,1,1,55,MP,Jayant Malaiya,BJP,,,,,False,1,2008,AE
1261969,Chandbhan Bhaiya,INC,14760,50351,41.9808567760009,2,1,55,MP,Chandbhan Bhaiya,INC,,,,,False,1,2008,AE
1261970,Er. R.C. Patel,BSP,14762,8471,7.06281578815721,3,1,55,MP,Er. R.C. Patel,BSP,,,,,False,1,2008,AE
1261971,Satyendra Agrawal,IND,14765,1541,1.28483049575614,4,1,55,MP,Satyendra Agrawal,IND,,,,,False,1,2008,AE
1261972,Lokesh Sen,IND,14765,1270,1.05888042155113,5,1,55,MP,Lokesh Sen,IND,,,,,False,1,2008,AE
1261973,Chandrabhan Singh,SP,14763,1246,1.03887008287615,6,1,55,MP,Chandrabhan Singh,SP,,,,,False,1,2008,AE
1261974,T.L. Prajapati,IND,14765,1231,1.02636362120428,7,1,55,MP,T.L. Prajapati,IND,,,,,False,1,2008,AE
1261975,Joojar Ali,GGP,14879,1204,1.00385199019493,8,1,55,MP,Joojar Ali,GGP,,,,,False,1,2008,AE
1261976,Kannu,IND,14765,888,0.740382530974336,9,1,55,MP,Kannu,IND,,,,,False,1,2008,AE
1261977,Siyasharan Alias Sharan Patel,BJSH,14781,827,0.689522920175423,10,1,55,MP,Siyasharan Alias Sharan Patel,BJSH,,,,,False,1,2008,AE
1261978,Pankaj Jain,IND,14765,737,0.614484150144241,11,1,55,MP,Pankaj Jain,IND,,,,,False,1,2008,AE
1261979,Makundi Ram,RSMD,14793,729,0.60781403725258,12,1,55,MP,Makundi Ram,RSMD,,,,,False,1,2008,AE
1261980,Chandrabhan,IND,14765,360,0.300155080124731,13,1,55,MP,Chandrabhan,IND,,,,,False,1,2008,AE
1261981,Ishwar Chand,GMS,14804,343,0.285981090229952,14,1,55,MP,Ishwar Chand,GMS,,,,,False,1,2008,AE
1261982,Surendra Vishwakarma,JD(U),14864,259,0.215944904867514,15,1,55,MP,Surendra Vishwakarma,JD(U),,,,,False,1,2008,AE
1262089,Ratnesh Saloman,INC,14760,41379,34.0408203558824,1,1,56,MP,Ratnesh Saloman,INC,,,,,False,1,2008,AE
1262090,Dashrath Singh Lodhi (Dassu Bhaiya),BJP,14761,39617,32.5912946189853,2,1,56,MP,Dashrath Singh Lodhi (Dassu Bhaiya),BJP,,,,,False,1,2008,AE
1262091,Hariram Thakur,GGP,14879,20930,17.2182597464563,3,1,56,MP,Hariram Thakur,GGP,,,,,False,1,2008,AE
1262092,Acharya Sukhchain Rai,BSP,14762,7742,6.36902852159892,4,1,56,MP,Acharya Sukhchain Rai,BSP,,,,,False,1,2008,AE
1262093,Hariram,IND,14765,3074,2.52885477594873,5,1,56,MP,Hariram,IND,,,,,False,1,2008,AE
1262094,Bhav Singh Lodhi,BJSH,14781,2895,2.38159875613909,6,1,56,MP,Bhav Singh Lodhi,BJSH,,,,,False,1,2008,AE
1262095,Ratnesh Bhaya,IND,14765,1512,1.24386090476072,7,1,56,MP,Ratnesh Bhaya,IND,,,,,False,1,2008,AE
1262096,Bhagwat Prasad Mahere,SP,14763,1364,1.122107324136,8,1,56,MP,Bhagwat Prasad Mahere,SP,,,,,False,1,2008,AE
1262097,Dashrath Singh,IND,14765,1273,1.04724532523836,9,1,56,MP,Dashrath Singh,IND,,,,,False,1,2008,AE
1262098,Ramji Lal S/O Har Prasad Tiwari,IND,14765,1025,0.843225811759092,10,1,56,MP,Ramji Lal S/O Har Prasad Tiwari,IND,,,,,False,1,2008,AE
1262099,Sunil Kumar Gound,IJP,14814,746,0.61370385909491,11,1,56,MP,Sunil Kumar Gound,IJP,,,,,False,1,2008,AE
1262194,Umadevi Khateek,BJP,14761,38239,36.7891399928805,1,1,57,MP,Umadevi Khateek,BJP,,,,,False,1,2008,AE
1262195,Khoobchand Tantuway,INC,14760,27341,26.3043457345994,2,1,57,MP,Khoobchand Tantuway,INC,,,,,False,1,2008,AE
1262196,K.L. Lariya,BSP,14762,16051,15.4424144466572,3,1,57,MP,K.L. Lariya,BSP,,,,,False,1,2008,AE
1262197,Parshottam Kori,BJSH,14781,12072,11.6142811787456,4,1,57,MP,Parshottam Kori,BJSH,,,,,False,1,2008,AE
1262198,Premnarayan Kori,IND,14765,2669,2.56780288817694,5,1,57,MP,Premnarayan Kori,IND,,,,,False,1,2008,AE
1262199,Kalicharan Raidas,GGP,14879,2569,2.471594462243,6,1,57,MP,Kalicharan Raidas,GGP,,,,,False,1,2008,AE
1262200,Chhannu Lal Ahirwar,IND,14765,931,0.895700445445012,7,1,57,MP,Chhannu Lal Ahirwar,IND,,,,,False,1,2008,AE
1262201,Jamna Chadar,RSMD,14793,808,0.777364081546261,8,1,57,MP,Jamna Chadar,RSMD,,,,,False,1,2008,AE
1262202,Hori Lal Basor,AIFB,14767,729,0.701359425058446,9,1,57,MP,Hori Lal Basor,AIFB,,,,,False,1,2008,AE
1262203,Prabhudayal Ahirwar,PRBP,14932,720,0.692700666724391,10,1,57,MP,Prabhudayal Ahirwar,PRBP,,,,,False,1,2008,AE
1262204,Khoobchand Basor,IND,14765,643,0.618620178755255,11,1,57,MP,Khoobchand Basor,IND,,,,,False,1,2008,AE
1262205,Mukesh Kori,RPI(A),14785,433,0.416582484293974,12,1,57,MP,Mukesh Kori,RPI(A),,,,,False,1,2008,AE
1262206,Maniram Ahirwar,GMS,14804,403,0.387719956513791,13,1,57,MP,Maniram Ahirwar,GMS,,,,,False,1,2008,AE
1262207,Shivprasad Choudhri,IJP,14814,333,0.320374058360031,14,1,57,MP,Shivprasad Choudhri,IJP,,,,,False,1,2008,AE
1262302,Brijendra Pratap Singh,BJP,14761,40205,29.9630352804399,1,1,58,MP,Brijendra Pratap Singh,BJP,,,,,False,1,2008,AE
1262303,Mukesh Nayak,BJSH,14781,39115,29.1507057578512,2,1,58,MP,Mukesh Nayak,BJSH,,,,,False,1,2008,AE
1262304,Beer Singh (Papa Gee),BSP,14762,13020,9.70323888450015,3,1,58,MP,Beer Singh (Papa Gee),BSP,,,,,False,1,2008,AE
1262305,Bishram Singh,GGP,14879,12546,9.34998733064047,4,1,58,MP,Bishram Singh,GGP,,,,,False,1,2008,AE
1262306,Divya Rani,INC,14760,11846,8.82830782072111,5,1,58,MP,Divya Rani,INC,,,,,False,1,2008,AE
1262307,Anandilal,CPI,14859,2610,1.94511931555648,6,1,58,MP,Anandilal,CPI,,,,,False,1,2008,AE
1262308,Rama Shanker,IND,14765,2518,1.87655572282422,7,1,58,MP,Rama Shanker,IND,,,,,False,1,2008,AE
1262309,Mahpal Singh,IND,14765,2190,1.63211160960486,8,1,58,MP,Mahpal Singh,IND,,,,,False,1,2008,AE
1262310,Kamlesh,IJP,14814,1266,0.943494656511305,9,1,58,MP,Kamlesh,IJP,,,,,False,1,2008,AE
1262311,Suresh Kumar,IND,14765,1247,0.929334784099208,10,1,58,MP,Suresh Kumar,IND,,,,,False,1,2008,AE
1262312,Ishwardeen,IND,14765,1237,0.921882219671789,11,1,58,MP,Ishwardeen,IND,,,,,False,1,2008,AE
1262313,Pandit Mukesh,IND,14765,1167,0.869714268679852,12,1,58,MP,Pandit Mukesh,IND,,,,,False,1,2008,AE
1262314,Yeshwant Kumar,IND,14765,1048,0.78102875199356,13,1,58,MP,Yeshwant Kumar,IND,,,,,False,1,2008,AE
1262315,Nand Kishor,LJP,14768,908,0.676692850009688,14,1,58,MP,Nand Kishor,LJP,,,,,False,1,2008,AE
1262316,Pushpendra Kumar,IND,14765,899,0.66998554202501,15,1,58,MP,Pushpendra Kumar,IND,,,,,False,1,2008,AE
1262317,Ram Khilawan Singrol,IND,14765,881,0.656570926055655,16,1,58,MP,Ram Khilawan Singrol,IND,,,,,False,1,2008,AE
1262318,Dayaram,IND,14765,778,0.579809512453235,17,1,58,MP,Dayaram,IND,,,,,False,1,2008,AE
1262319,Kamlesh Kumar,IND,14765,701,0.522424766362105,18,1,58,MP,Kamlesh Kumar,IND,,,,,False,1,2008,AE
1262420,Rajesh Kumar Verma,BJP,14761,33012,33.4966972086085,1,1,59,MP,Rajesh Kumar Verma,BJP,,,,,False,1,2008,AE
1262421,Engineer Jeewan Lal Siddharth,BSP,14762,28184,28.5978103152618,2,1,59,MP,Engineer Jeewan Lal Siddharth,BSP,,,,,False,1,2008,AE
1262422,Phundar Choudhary,INC,14760,17635,17.8939250961411,3,1,59,MP,Phundar Choudhary,INC,,,,,False,1,2008,AE
1262423,Ram Autar Kabirpanthi,RSMD,14793,8194,8.31430803729972,4,1,59,MP,Ram Autar Kabirpanthi,RSMD,,,,,False,1,2008,AE
1262424,Ranmat Singh,BJSH,14781,8192,8.31227867238947,5,1,59,MP,Ranmat Singh,BJSH,,,,,False,1,2008,AE
1262425,Asadua,GMS,14804,1738,1.76351810700841,6,1,59,MP,Asadua,GMS,,,,,False,1,2008,AE
1262426,Suresh Singh,SP,14763,1598,1.62146256329081,7,1,59,MP,Suresh Singh,SP,,,,,False,1,2008,AE
1262536,Shrikant Dubey,INC,14760,22583,21.1423596157807,1,1,60,MP,Shrikant Dubey,INC,,,,,False,1,2008,AE
