el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1288850,Panchanan Kanungo,SAMO,15082,1670,2.19068107881204,5,4,112,OR,Panchanan Kanungo,SAMO,,,,,False,4,2009,AE
1288851,Susama Nanda,IND,15070,577,0.756899989505719,6,4,112,OR,Susama Nanda,IND,,,,,False,4,2009,AE
1288852,Kalinga Kishore Das,BSP,15068,213,0.279410221429321,7,4,112,OR,Kalinga Kishore Das,BSP,,,,,False,4,2009,AE
1288853,Gopinath Nayak,IND,15070,185,0.242680239269598,8,4,112,OR,Gopinath Nayak,IND,,,,,False,4,2009,AE
1288854,Ugrasen Mangaraj,LJP,15140,179,0.2348095288068,9,4,112,OR,Ugrasen Mangaraj,LJP,,,,,False,4,2009,AE
1288855,Bairagi Jena,IND,15070,117,0.153478854024556,10,4,112,OR,Bairagi Jena,IND,,,,,False,4,2009,AE
1288856,Dipti Ranjan Mohanty,IND,15070,107,0.140361003253226,11,4,112,OR,Dipti Ranjan Mohanty,IND,,,,,False,4,2009,AE
1288954,Bhagirathi Badajena,BJD,15062,62778,72.0517852838894,1,4,113,OR,Bhagirathi Badajena,BJD,,,,,False,4,2009,AE
1288955,Golak Prasad Mahapatra,BJP,15061,11316,12.9876390180077,2,4,113,OR,Golak Prasad Mahapatra,BJP,,,,,False,4,2009,AE
1288956,Kishore Kumar Jena,INC,15063,10451,11.9948581987627,3,4,113,OR,Kishore Kumar Jena,INC,,,,,False,4,2009,AE
1288957,Niranjan Mishra,IND,15070,490,0.562384510323772,4,4,113,OR,Niranjan Mishra,IND,,,,,False,4,2009,AE
1288958,Pradyumna Satpathy,IND,15070,469,0.538282317024182,5,4,113,OR,Pradyumna Satpathy,IND,,,,,False,4,2009,AE
1288959,Sudhansu Chandra Tripathy,IND,15070,466,0.534839146552812,6,4,113,OR,Sudhansu Chandra Tripathy,IND,,,,,False,4,2009,AE
1288960,Santosh Das,IND,15070,417,0.478600695520435,7,4,113,OR,Santosh Das,IND,,,,,False,4,2009,AE
1288961,Biswanath Pattanaik,IND,15070,345,0.395964604207554,8,4,113,OR,Biswanath Pattanaik,IND,,,,,False,4,2009,AE
1288962,Dharanidhar Das,LJP,15140,242,0.277749084690516,9,4,113,OR,Dharanidhar Das,LJP,,,,,False,4,2009,AE
1288963,Hrushikesh Pradhan,JHKP,15132,155,0.177897141020785,10,4,113,OR,Hrushikesh Pradhan,JHKP,,,,,False,4,2009,AE
1289061,Ashok Chandra Panda,BJD,15062,55095,65.6275684625555,1,4,114,OR,Ashok Chandra Panda,BJD,,,,,False,4,2009,AE
1289062,Pratap Kumar Jena,INC,15063,11645,13.8711867637074,2,4,114,OR,Pratap Kumar Jena,INC,,,,,False,4,2009,AE
1289063,Samir Mohanty,BJP,15061,11070,13.1862634155638,3,4,114,OR,Samir Mohanty,BJP,,,,,False,4,2009,AE
1289064,Rashmi Mohapatra,IND,15070,3933,4.68487570130194,4,4,114,OR,Rashmi Mohapatra,IND,,,,,False,4,2009,AE
1289065,Raghunath Dhal,IND,15070,370,0.440733284892377,5,4,114,OR,Raghunath Dhal,IND,,,,,False,4,2009,AE
1289066,Sanjit Kumar Mohanty,LJP,15140,326,0.388321759121392,6,4,114,OR,Sanjit Kumar Mohanty,LJP,,,,,False,4,2009,AE
1289067,Prasanna Kumar Sahoo,SAMO,15082,241,0.28707222070017,7,4,114,OR,Prasanna Kumar Sahoo,SAMO,,,,,False,4,2009,AE
1289068,Mallik Kumar Uddin,BSP,15068,228,0.271586997176924,8,4,114,OR,Mallik Kumar Uddin,BSP,,,,,False,4,2009,AE
1289069,Jajati Keshari Pattanaik,IND,15070,191,0.227513668687686,9,4,114,OR,Jajati Keshari Pattanaik,IND,,,,,False,4,2009,AE
1289070,Santosh Kumar Dash,IND,15070,171,0.203690247882693,10,4,114,OR,Santosh Kumar Dash,IND,,,,,False,4,2009,AE
1289071,Chhabindra Jena,AJSUP,15109,143,0.170337458755702,11,4,114,OR,Chhabindra Jena,AJSUP,,,,,False,4,2009,AE
1289072,Gyanendra Mohanty,IND,15070,120,0.14294052482996,12,4,114,OR,Gyanendra Mohanty,IND,,,,,False,4,2009,AE
1289073,Chandramani Nayak,RPD,15125,115,0.136984669628711,13,4,114,OR,Chandramani Nayak,RPD,,,,,False,4,2009,AE
1289074,Naba Behera,JD(U),15076,115,0.136984669628711,13,4,114,OR,Naba Behera,JD(U),,,,,False,4,2009,AE
1289075,Biswajit Debata,KS,15092,102,0.121499446105466,15,4,114,OR,Biswajit Debata,KS,,,,,False,4,2009,AE
1289076,Rabindra Nath Dash,CPI(ML)(L),15091,86,0.102440709461471,16,4,114,OR,Rabindra Nath Dash,CPI(ML)(L),,,,,False,4,2009,AE
1289179,Basanta Kumar Naik,BJD,15062,55573,47.8528928039403,1,4,115,OR,Basanta Kumar Naik,BJD,,,,,False,4,2009,AE
1289180,Suresh Kumar Routaray,INC,15063,40648,35.0012485684516,2,4,115,OR,Suresh Kumar Routaray,INC,,,,,False,4,2009,AE
1289181,Sarat Paikaray,IND,15070,8756,7.53963128481999,3,4,115,OR,Sarat Paikaray,IND,,,,,False,4,2009,AE
1289182,Sudipta Ray,BJP,15061,7812,6.7267701686859,4,4,115,OR,Sudipta Ray,BJP,,,,,False,4,2009,AE
1289183,Bibhuti Bhusan Mishra,SAMO,15082,964,0.830082749950487,5,4,115,OR,Bibhuti Bhusan Mishra,SAMO,,,,,False,4,2009,AE
1289184,Pravat Pradhan,KS,15092,629,0.541620383525785,6,4,115,OR,Pravat Pradhan,KS,,,,,False,4,2009,AE
1289185,Kirti Chandra Senapati,RPD,15125,610,0.525259831400204,7,4,115,OR,Kirti Chandra Senapati,RPD,,,,,False,4,2009,AE
1289186,Jaya Prakash Bhanja Deo,BSP,15068,607,0.522676586327744,8,4,115,OR,Jaya Prakash Bhanja Deo,BSP,,,,,False,4,2009,AE
1289187,Purna Chandra Naik,RPI(A),15084,534,0.459817622897884,9,4,115,OR,Purna Chandra Naik,RPI(A),,,,,False,4,2009,AE
1289268,Prashanta Nanda,NCP,15098,45355,38.7292072275164,1,4,116,OR,Prashanta Nanda,NCP,,,,,False,4,2009,AE
1289269,Pradip Kumar Sahoo,INC,15063,34738,29.6632168596509,2,4,116,OR,Pradip Kumar Sahoo,INC,,,,,False,4,2009,AE
1289270,Kailash Chandra Mahapatra,IND,15070,13074,11.164053694026,3,4,116,OR,Kailash Chandra Mahapatra,IND,,,,,False,4,2009,AE
1289271,Dr. Prafulla Kumar Jati,IND,15070,12171,10.3929705912491,4,4,116,OR,Dr. Prafulla Kumar Jati,IND,,,,,False,4,2009,AE
1289272,Surendranath Mishra,BJP,15061,6692,5.7143833043003,5,4,116,OR,Surendranath Mishra,BJP,,,,,False,4,2009,AE
1289273,Bhikari Charan Sahoo,IND,15070,1903,1.62499573043686,6,4,116,OR,Bhikari Charan Sahoo,IND,,,,,False,4,2009,AE
1289274,Nirvaya Kumar Samantray,IND,15070,997,0.851350889776958,7,4,116,OR,Nirvaya Kumar Samantray,IND,,,,,False,4,2009,AE
1289275,Natabar Maharana,RPD,15125,804,0.68654575263859,8,4,116,OR,Natabar Maharana,RPD,,,,,False,4,2009,AE
1289276,Sisir Mohapatra,BSP,15068,757,0.646411859138572,9,4,116,OR,Sisir Mohapatra,BSP,,,,,False,4,2009,AE
1289277,Pramod Chandra Dash,IND,15070,617,0.526864091266181,10,4,116,OR,Pramod Chandra Dash,IND,,,,,False,4,2009,AE
1289365,Rajendra Ku. Sahoo,IND,15070,36407,28.8491101285281,1,4,117,OR,Rajendra Ku. Sahoo,IND,,,,,False,4,2009,AE
1289366,Jyotirindra Nath Mitra,IND,15070,33172,26.2856780614589,2,4,117,OR,Jyotirindra Nath Mitra,IND,,,,,False,4,2009,AE
1289367,Dr. Dillip Srichandan,BJP,15061,27197,21.5510546918334,3,4,117,OR,Dr. Dillip Srichandan,BJP,,,,,False,4,2009,AE
1289368,Sk. Abdul Bari,INC,15063,12474,9.88446726572528,4,4,117,OR,Sk. Abdul Bari,INC,,,,,False,4,2009,AE
1289369,Sivaji Patnaik,CPM,15097,11181,8.85988684448247,5,4,117,OR,Sivaji Patnaik,CPM,,,,,False,4,2009,AE
1289370,Bijay Pradhan,IND,15070,1963,1.55549216310876,6,4,117,OR,Bijay Pradhan,IND,,,,,False,4,2009,AE
1289371,Sachidananda Behera,RSP,15146,1759,1.39384142379435,7,4,117,OR,Sachidananda Behera,RSP,,,,,False,4,2009,AE
1289372,Rabinarayan Behera,SAMO,15082,1185,0.939000618076356,8,4,117,OR,Rabinarayan Behera,SAMO,,,,,False,4,2009,AE
1289373,Sushant Sethi,BSP,15068,860,0.681468802992123,9,4,117,OR,Sushant Sethi,BSP,,,,,False,4,2009,AE
1289445,Raghunath Sahu,BJD,15062,57216,45.5889852116267,1,4,118,OR,Raghunath Sahu,BJD,,,,,False,4,2009,AE
1289446,Bibhuti Bhusan Harichandan,BJP,15061,54150,43.1460351861295,2,4,118,OR,Bibhuti Bhusan Harichandan,BJP,,,,,False,4,2009,AE
1289447,Manas Ranjan Mangaraj,INC,15063,11204,8.92720550739418,3,4,118,OR,Manas Ranjan Mangaraj,INC,,,,,False,4,2009,AE
1289448,Sukanta Srichandan,IND,15070,1102,0.878059663437021,4,4,118,OR,Sukanta Srichandan,IND,,,,,False,4,2009,AE
1289449,Muralidhar Behera,CPI(ML)(L),15091,930,0.741012238653748,5,4,118,OR,Muralidhar Behera,CPI(ML)(L),,,,,False,4,2009,AE
1289450,Basanta Behera,BSP,15068,902,0.718702192758796,6,4,118,OR,Basanta Behera,BSP,,,,,False,4,2009,AE
1289511,Satyanarayan Pradhan,BJD,15062,54643,45.4831486861052,1,4,119,OR,Satyanarayan Pradhan,BJD,,,,,False,4,2009,AE
1289512,Surama Padhy,BJP,15061,33042,27.5031421936257,2,4,119,OR,Surama Padhy,BJP,,,,,False,4,2009,AE
1289513,Ramakanta Mishra,INC,15063,25898,21.5566968261763,3,4,119,OR,Ramakanta Mishra,INC,,,,,False,4,2009,AE
1289514,Anil Chhotaray,IND,15070,3499,2.91245973414128,4,4,119,OR,Anil Chhotaray,IND,,,,,False,4,2009,AE
1289515,Ashamani Nayak,RPI(A),15084,782,0.650912692797509,5,4,119,OR,Ashamani Nayak,RPI(A),,,,,False,4,2009,AE
1289516,Priyabrata Praharaj,IND,15070,726,0.60430001914449,6,4,119,OR,Priyabrata Praharaj,IND,,,,,False,4,2009,AE
1289517,Satyanarayan Mishra,IND,15070,724,0.60263528079974,7,4,119,OR,Satyanarayan Mishra,IND,,,,,False,4,2009,AE
1289518,Umakanta Mishra,SAMO,15082,540,0.449479353082679,8,4,119,OR,Umakanta Mishra,SAMO,,,,,False,4,2009,AE
1289519,Jayakrushna Sahoo,IND,15070,285,0.237225214126969,9,4,119,OR,Jayakrushna Sahoo,IND,,,,,False,4,2009,AE
1289590,Siddharth Sekhar Singh,BJD,15062,61654,54.7116400003549,1,4,120,OR,Siddharth Sekhar Singh,BJD,,,,,False,4,2009,AE
1289591,Soumya Ranjan Patnaik,INC,15063,44840,39.7909290170291,2,4,120,OR,Soumya Ranjan Patnaik,INC,,,,,False,4,2009,AE
1289592,Bijayalaxmi Pattnaik,BJP,15061,3332,2.9568103364126,3,4,120,OR,Bijayalaxmi Pattnaik,BJP,,,,,False,4,2009,AE
1289593,Banamali Dash,IND,15070,934,0.828829788178083,4,4,120,OR,Banamali Dash,IND,,,,,False,4,2009,AE
1289594,Brajabandhu Behera,RPI(A),15084,795,0.705481457817533,5,4,120,OR,Brajabandhu Behera,RPI(A),,,,,False,4,2009,AE
1289595,Mahesprasad Singhsamant,JD(U),15076,579,0.513803476825599,6,4,120,OR,Mahesprasad Singhsamant,JD(U),,,,,False,4,2009,AE
1289596,Mihira Kumar Mishra,SAMO,15082,555,0.492505923382051,7,4,120,OR,Mihira Kumar Mishra,SAMO,,,,,False,4,2009,AE
1289657,Kashinath Mallik,BJD,15062,61142,59.2811642540649,1,4,121,OR,Kashinath Mallik,BJD,,,,,False,4,2009,AE
1289658,Lecturer Bullion,INC,15063,22384,21.7027506568805,2,4,121,OR,Lecturer Bullion,INC,,,,,False,4,2009,AE
1289659,Manoj Kumar Behera,BJP,15061,13218,12.8157147150932,3,4,121,OR,Manoj Kumar Behera,BJP,,,,,False,4,2009,AE
1289660,Susanta Kumar Nayak,IND,15070,2050,1.98760895490551,4,4,121,OR,Susanta Kumar Nayak,IND,,,,,False,4,2009,AE
1289661,Basudev Nayak,IND,15070,1462,1.41750453271798,5,4,121,OR,Basudev Nayak,IND,,,,,False,4,2009,AE
1289662,Benudhar Nayak,SAMO,15082,1071,1.03840448327014,6,4,121,OR,Benudhar Nayak,SAMO,,,,,False,4,2009,AE
1289663,Debaraj Naik,IND,15070,920,0.892000116347841,7,4,121,OR,Debaraj Naik,IND,,,,,False,4,2009,AE
1289664,Artabandhu Chowdhury,SP,15081,892,0.864852286719863,8,4,121,OR,Artabandhu Chowdhury,SP,,,,,False,4,2009,AE
1289722,Arun Kumar Sahu,BJD,15062,67100,54.2524720854456,1,4,122,OR,Arun Kumar Sahu,BJD,,,,,False,4,2009,AE
1289723,Hemendra Chandra Singh,IND,15070,39759,32.1464089067843,2,4,122,OR,Hemendra Chandra Singh,IND,,,,,False,4,2009,AE
1289724,Jugansu Sekhar Panda,BJP,15061,4878,3.94401727023552,3,4,122,OR,Jugansu Sekhar Panda,BJP,,,,,False,4,2009,AE
1289725,Sandhya Mohapatra,INC,15063,3967,3.20744495920957,4,4,122,OR,Sandhya Mohapatra,INC,,,,,False,4,2009,AE
1289726,Lala Manoj Kumar Ray,IND,15070,3760,3.04007891268666,5,4,122,OR,Lala Manoj Kumar Ray,IND,,,,,False,4,2009,AE
1289727,Chaitanya Behera,KS,15092,1334,1.07858118870319,6,4,122,OR,Chaitanya Behera,KS,,,,,False,4,2009,AE
1289728,Sunil Pattnaik,IND,15070,657,0.531205278094452,7,4,122,OR,Sunil Pattnaik,IND,,,,,False,4,2009,AE
1289729,Byomakesh Tripathy,IND,15070,473,0.382435458962977,8,4,122,OR,Byomakesh Tripathy,IND,,,,,False,4,2009,AE
1289730,Antaryami Panda,IND,15070,460,0.371924547828688,9,4,122,OR,Antaryami Panda,IND,,,,,False,4,2009,AE
1289731,Jaladhara Sandha,IND,15070,442,0.357370978565826,10,4,122,OR,Jaladhara Sandha,IND,,,,,False,4,2009,AE
1289732,Shyam Sundar Behera,SAMO,15082,426,0.344434472554393,11,4,122,OR,Shyam Sundar Behera,SAMO,,,,,False,4,2009,AE
1289733,Sansari Sahoo,JD(U),15076,425,0.343625940928679,12,4,122,OR,Sansari Sahoo,JD(U),,,,,False,4,2009,AE
1289792,Bikram Keshari Arukha,BJD,15062,90515,76.5021087417699,1,4,123,OR,Bikram Keshari Arukha,BJD,,,,,False,4,2009,AE
1289793,Debi Prasad Bishoyi,INC,15063,17148,14.4932680848905,2,4,123,OR,Debi Prasad Bishoyi,INC,,,,,False,4,2009,AE
1289794,Sivanand Tripathy,BJP,15061,6228,5.26382514769644,3,4,123,OR,Sivanand Tripathy,BJP,,,,,False,4,2009,AE
1289795,Sunil Kumar Panda,IND,15070,1556,1.31511109984195,4,4,123,OR,Sunil Kumar Panda,IND,,,,,False,4,2009,AE
1289796,Sanjaya Kumar Tripathy,SAMO,15082,1240,1.04803198187918,5,4,123,OR,Sanjaya Kumar Tripathy,SAMO,,,,,False,4,2009,AE
1289797,Gopal Bisoyi,RSP,15146,843,0.712492710261416,6,4,123,OR,Gopal Bisoyi,RSP,,,,,False,4,2009,AE
1289798,Panchanan Das,IND,15070,787,0.66516223366042,7,4,123,OR,Panchanan Das,IND,,,,,False,4,2009,AE
1289858,Niranjan Pradhan,BJD,15062,55193,49.0416996170352,1,4,124,OR,Niranjan Pradhan,BJD,,,,,False,4,2009,AE
1289859,Ram Krushna Patnaik,INC,15063,43871,38.9815448317531,2,4,124,OR,Ram Krushna Patnaik,INC,,,,,False,4,2009,AE
1289860,Jayanti Padhiary,BJP,15061,5604,4.97943008450103,3,4,124,OR,Jayanti Padhiary,BJP,,,,,False,4,2009,AE
1289861,Pratap Chandra Nayak,IND,15070,1634,1.45188950001332,4,4,124,OR,Pratap Chandra Nayak,IND,,,,,False,4,2009,AE
1289862,Manoranjan Sahu,BSP,15068,1352,1.20131860711017,5,4,124,OR,Manoranjan Sahu,BSP,,,,,False,4,2009,AE
1289863,Surya Narayan Sahu,IND,15070,1049,0.932088179629119,6,4,124,OR,Surya Narayan Sahu,IND,,,,,False,4,2009,AE
1289864,Prabhasini Sahu,SAMO,15082,932,0.828127915552277,7,4,124,OR,Prabhasini Sahu,SAMO,,,,,False,4,2009,AE
1289865,Duti Krishna Padhi,IND,15070,674,0.598882205023857,8,4,124,OR,Duti Krishna Padhi,IND,,,,,False,4,2009,AE
1289866,Susanta Kumar Sahu,JHKP,15132,670,0.595328007961401,9,4,124,OR,Susanta Kumar Sahu,JHKP,,,,,False,4,2009,AE
1289867,P. Kailash Chandra Patra,IND,15070,541,0.480705152697191,10,4,124,OR,P. Kailash Chandra Patra,IND,,,,,False,4,2009,AE
1289868,Bhagaban Pradhan,IND,15070,538,0.478039504900349,11,4,124,OR,Bhagaban Pradhan,IND,,,,,False,4,2009,AE
1289869,Sudha Nanda Panda,RSP,15146,485,0.430946393822805,12,4,124,OR,Sudha Nanda Panda,RSP,,,,,False,4,2009,AE
1289938,V. Sugnana Kumari Deo,BJD,15062,56960,56.0111707672035,1,4,125,OR,V. Sugnana Kumari Deo,BJD,,,,,False,4,2009,AE
1289939,Kishor Pallei,INC,15063,33892,33.3274332802328,2,4,125,OR,Kishor Pallei,INC,,,,,False,4,2009,AE
1289940,Prabodha Chand Panda,BJP,15061,5792,5.695517926328,3,4,125,OR,Prabodha Chand Panda,BJP,,,,,False,4,2009,AE
1289941,Panchanan Gouda,IND,15070,2343,2.30397073573662,4,4,125,OR,Panchanan Gouda,IND,,,,,False,4,2009,AE
1289942,Indira Polai,SAMO,15082,1506,1.48091332821995,5,4,125,OR,Indira Polai,SAMO,,,,,False,4,2009,AE
1289943,Sanatan Panigrahi,RSP,15146,1201,1.18099396227899,6,4,125,OR,Sanatan Panigrahi,RSP,,,,,False,4,2009,AE
1290003,Purna Chandra Sethy,BJD,15062,65299,68.0708448002668,1,4,126,OR,Purna Chandra Sethy,BJD,,,,,False,4,2009,AE
1290004,Kasinath Behara,INC,15063,20670,21.5474105579184,2,4,126,OR,Kasinath Behara,INC,,,,,False,4,2009,AE
1290005,Gopal Krishna Behera,IND,15070,3901,4.06659161037444,3,4,126,OR,Gopal Krishna Behera,IND,,,,,False,4,2009,AE
1290006,Mina Kumari Tahal,BJP,15061,3520,3.6694187307147,4,4,126,OR,Mina Kumari Tahal,BJP,,,,,False,4,2009,AE
1290007,Ranjan Dangua,SAMO,15082,1546,1.61162538570594,5,4,126,OR,Ranjan Dangua,SAMO,,,,,False,4,2009,AE
1290008,Rama Chandra Behera,RSP,15146,992,1.03410891501959,6,4,126,OR,Rama Chandra Behera,RSP,,,,,False,4,2009,AE
1290065,Adikanda Sethi,CPI,15064,46244,44.2649156225172,1,4,127,OR,Adikanda Sethi,CPI,,,,,False,4,2009,AE
1290066,Bhagaban Behera,BJP,15061,29687,28.4164983583961,2,4,127,OR,Bhagaban Behera,BJP,,,,,False,4,2009,AE
1290067,Somanath Behera,INC,15063,22146,21.1982272592394,3,4,127,OR,Somanath Behera,INC,,,,,False,4,2009,AE
1290068,Dasarathi Behera,IND,15070,3789,3.6268438131156,4,4,127,OR,Dasarathi Behera,IND,,,,,False,4,2009,AE
1290069,Natabara Behera,SAMO,15082,2605,2.49351494673162,5,4,127,OR,Natabara Behera,SAMO,,,,,False,4,2009,AE
1290138,Debaraj Mohanty,BJD,15062,46059,52.2483381355355,1,4,128,OR,Debaraj Mohanty,BJD,,,,,False,4,2009,AE
1290139,Saroja Kumar Padhi,IND,15070,16073,18.2328652131497,2,4,128,OR,Saroja Kumar Padhi,IND,,,,,False,4,2009,AE
1290140,Alekha Choudhury,INC,15063,15497,17.579463212106,3,4,128,OR,Alekha Choudhury,INC,,,,,False,4,2009,AE
1290141,Surya Narayan Das,BJP,15061,5128,5.81709281484674,4,4,128,OR,Surya Narayan Das,BJP,,,,,False,4,2009,AE
1290142,Gangadhar Panigrahi,SP,15081,1968,2.23245683689906,5,4,128,OR,Gangadhar Panigrahi,SP,,,,,False,4,2009,AE
1290143,Subas Chandra Moharana,IND,15070,1209,1.37146357510719,6,4,128,OR,Subas Chandra Moharana,IND,,,,,False,4,2009,AE
1290144,V.Rama Krishna Rao,SAMO,15082,662,0.750958549810558,7,4,128,OR,V.Rama Krishna Rao,SAMO,,,,,False,4,2009,AE
1290145,Sasi Bhusan Sahu,IND,15070,537,0.609161240556299,8,4,128,OR,Sasi Bhusan Sahu,IND,,,,,False,4,2009,AE
1290146,Lingaraj Kar,RSP,15146,527,0.597817455815958,9,4,128,OR,Lingaraj Kar,RSP,,,,,False,4,2009,AE
1290147,Bancha Pradhan,IND,15070,494,0.560382966172833,10,4,128,OR,Bancha Pradhan,IND,,,,,False,4,2009,AE
1290205,Purna Chandra Swain,BJD,15062,43299,40.4059350503919,1,4,129,OR,Purna Chandra Swain,BJD,,,,,False,4,2009,AE
1290206,Nilamani Bisoyi,IND,15070,39288,36.6629339305711,2,4,129,OR,Nilamani Bisoyi,IND,,,,,False,4,2009,AE
1290207,Syed Mubarak,INC,15063,10517,9.81429637924598,3,4,129,OR,Syed Mubarak,INC,,,,,False,4,2009,AE
1290208,Barat Dandpani Patro,BJP,15061,7811,7.28910041060097,4,4,129,OR,Barat Dandpani Patro,BJP,,,,,False,4,2009,AE
1290209,Raghunath Naik,IND,15070,3163,2.95166106756252,5,4,129,OR,Raghunath Naik,IND,,,,,False,4,2009,AE
1290210,Madan Padhy,RSP,15146,1549,1.44550205300485,6,4,129,OR,Madan Padhy,RSP,,,,,False,4,2009,AE
1290211,Bhagaban Nayak,IND,15070,1533,1.43057110862262,7,4,129,OR,Bhagaban Nayak,IND,,,,,False,4,2009,AE
1290269,Ramesh Chandra Jena,INC,15063,50487,50.3495457401294,1,4,130,OR,Ramesh Chandra Jena,INC,,,,,False,4,2009,AE
1290270,Kishore Chandra Singh Deo,BJP,15061,26894,26.8207792725858,2,4,130,OR,Kishore Chandra Singh Deo,BJP,,,,,False,4,2009,AE
1290271,N.Narayan Reddy,CPI,15064,15023,14.9820988700846,3,4,130,OR,N.Narayan Reddy,CPI,,,,,False,4,2009,AE
1290272,Bhala Chandra Sadhangi,IND,15070,4519,4.50669671795996,4,4,130,OR,Bhala Chandra Sadhangi,IND,,,,,False,4,2009,AE
1290273,Chhabilal Swain,RSP,15146,1961,1.9556610453462,5,4,130,OR,Chhabilal Swain,RSP,,,,,False,4,2009,AE
1290274,Dillip Kumar Patro,SP,15081,1389,1.38521835389386,6,4,130,OR,Dillip Kumar Patro,SP,,,,,False,4,2009,AE
1290329,Naveen Patnaik,BJD,15062,72942,76.0430349659098,1,4,131,OR,Naveen Patnaik,BJD,,,,,False,4,2009,AE
1290330,Raghabo Parida,INC,15063,11669,12.1650924709659,2,4,131,OR,Raghabo Parida,INC,,,,,False,4,2009,AE
1290331,Debananda Mahapatra,BJP,15061,7389,7.70313379620942,3,4,131,OR,Debananda Mahapatra,BJP,,,,,False,4,2009,AE
1290332,Laxmi Narayan Panda,IND,15070,2129,2.21951168657867,4,4,131,OR,Laxmi Narayan Panda,IND,,,,,False,4,2009,AE
1290333,Susanta Panda,SAMO,15082,970,1.01123829778361,5,4,131,OR,Susanta Panda,SAMO,,,,,False,4,2009,AE
1290334,Abhimanyu Padhi,RSP,15146,823,0.85798878255249,6,4,131,OR,Abhimanyu Padhi,RSP,,,,,False,4,2009,AE
1290403,Dr.Pradeep Kumar Panigrahy,BJD,15062,37612,42.7671525708957,1,4,132,OR,Dr.Pradeep Kumar Panigrahy,BJD,,,,,False,4,2009,AE
1290404,Dr.Trinath Behera,INC,15063,18854,21.4381552316194,2,4,132,OR,Dr.Trinath Behera,INC,,,,,False,4,2009,AE
1290405,Anuja Kumar Nayak,IND,15070,14679,16.6909239760762,3,4,132,OR,Anuja Kumar Nayak,IND,,,,,False,4,2009,AE
1290406,Bibhuti Bhusan Jena,BJP,15061,13112,14.909148795852,4,4,132,OR,Bibhuti Bhusan Jena,BJP,,,,,False,4,2009,AE
1290407,A. Raghunath Varma,IND,15070,1094,1.24394514815909,5,4,132,OR,A. Raghunath Varma,IND,,,,,False,4,2009,AE
1290408,Ajit Kumar Dalai,SAMO,15082,1064,1.2098333068019,6,4,132,OR,Ajit Kumar Dalai,SAMO,,,,,False,4,2009,AE
1290409,Binaya Kumar Padhi,IND,15070,966,1.09840129170172,7,4,132,OR,Binaya Kumar Padhi,IND,,,,,False,4,2009,AE
1290410,Debasish Pramanik,IND,15070,565,0.642439678893866,8,4,132,OR,Debasish Pramanik,IND,,,,,False,4,2009,AE
1290482,Dr.Ramesh Chandra Chyau Patnaik,BJD,15062,38407,46.6789824864181,1,4,133,OR,Dr.Ramesh Chandra Chyau Patnaik,BJD,,,,,False,4,2009,AE
1290483,Bikram Kumar Panda,INC,15063,34563,42.0070734938441,2,4,133,OR,Bikram Kumar Panda,INC,,,,,False,4,2009,AE
1290484,Rama Chandra Panda,BJP,15061,6515,7.91818082378249,3,4,133,OR,Rama Chandra Panda,BJP,,,,,False,4,2009,AE
1290485,Ashoka Kumar Panda,BSP,15068,1174,1.42685253831475,4,4,133,OR,Ashoka Kumar Panda,BSP,,,,,False,4,2009,AE
1290486,Samir Ranjan Pattnaik,IND,15070,421,0.511673695596689,5,4,133,OR,Samir Ranjan Pattnaik,IND,,,,,False,4,2009,AE
1290487,Dr. Ramahari Khandualo,IND,15070,345,0.419305047460469,6,4,133,OR,Dr. Ramahari Khandualo,IND,,,,,False,4,2009,AE
1290488,Saroj Kimar Patnaik,SP,15081,309,0.375551477290681,7,4,133,OR,Saroj Kimar Patnaik,SP,,,,,False,4,2009,AE
1290489,Susanta Panda,SAMO,15082,287,0.348813184409144,8,4,133,OR,Susanta Panda,SAMO,,,,,False,4,2009,AE
1290490,Shyam Sundar Patnaik,IND,15070,258,0.313567252883481,9,4,133,OR,Shyam Sundar Patnaik,IND,,,,,False,4,2009,AE
1290576,Surya Narayana Patro,BJD,15062,65219,61.7463833977126,1,4,134,OR,Surya Narayana Patro,BJD,,,,,False,4,2009,AE
1290577,V.Rabi Narayan Raju,INC,15063,32456,30.7278648791941,2,4,134,OR,V.Rabi Narayan Raju,INC,,,,,False,4,2009,AE
1290578,Shreedhar Dev,BJP,15061,4119,3.89968189047943,3,4,134,OR,Shreedhar Dev,BJP,,,,,False,4,2009,AE
1290579,Saka Balaji,IND,15070,2288,2.16617435431341,4,4,134,OR,Saka Balaji,IND,,,,,False,4,2009,AE
1290580,Promod Sabat,SAMO,15082,1542,1.45989547830038,5,4,134,OR,Promod Sabat,SAMO,,,,,False,4,2009,AE
1290652,Usha Devi,BJD,15062,55099,52.7945192353758,1,4,135,OR,Usha Devi,BJD,,,,,False,4,2009,AE
1290653,Chintamani Dyan Samantara,INC,15063,40870,39.1606381449719,2,4,135,OR,Chintamani Dyan Samantara,INC,,,,,False,4,2009,AE
1290654,Kanhu Charan Pati,BJP,15061,3580,3.43026876826522,3,4,135,OR,Kanhu Charan Pati,BJP,,,,,False,4,2009,AE
1290655,Bibhudhendra Padhi,BSP,15068,957,0.916974081349111,4,4,135,OR,Bibhudhendra Padhi,BSP,,,,,False,4,2009,AE
