el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1888720,None Of The Above,NOTA,19434,1753,1.35061212854314,7,19,68,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1888721,Dhaneshwar Toppo,IND,19409,1493,1.15029315910719,8,19,68,JH,Dhaneshwar Toppo,IND,,,,,False,19,2014,AE
1888722,Sunil Kerketta,IND,19409,1279,0.985415238109913,9,19,68,JH,Sunil Kerketta,IND,,,,,False,19,2014,AE
1888723,Jayram Indwar,BSP,19413,1257,0.968465171465333,10,19,68,JH,Jayram Indwar,BSP,,,,,False,19,2014,AE
1888724,Kacha Bhagat,BMUP,19433,1248,0.96153105329255,11,19,68,JH,Kacha Bhagat,BMUP,,,,,False,19,2014,AE
1888725,Sushila Minj,AITC,19423,809,0.623300177975699,12,19,68,JH,Sushila Minj,AITC,,,,,False,19,2014,AE
1888726,Sudhi Ram Kisan,IND,19409,775,0.597104620434075,13,19,68,JH,Sudhi Ram Kisan,IND,,,,,False,19,2014,AE
1888727,Gulab Kujur,AKBJHP,19482,677,0.521599778108218,14,19,68,JH,Gulab Kujur,AKBJHP,,,,,False,19,2014,AE
1888728,Lalit Ekka,SAP,19461,413,0.318198978373255,15,19,68,JH,Lalit Ekka,SAP,,,,,False,19,2014,AE
1888814,Chamra Linda,JMM,19418,55851,37.9523107345016,1,19,69,JH,Chamra Linda,JMM,,,,,False,19,2014,AE
1888815,Samir Oraon,BJP,19412,45008,30.5841901047152,2,19,69,JH,Samir Oraon,BJP,,,,,False,19,2014,AE
1888816,Ashok Oraon,IND,19409,11994,8.15025720129653,3,19,69,JH,Ashok Oraon,IND,,,,,False,19,2014,AE
1888817,Boby Bhagat,INC,19421,11781,8.005517766256,4,19,69,JH,Boby Bhagat,INC,,,,,False,19,2014,AE
1888818,None Of The Above,NOTA,19434,4605,3.12922581390449,5,19,69,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1888819,Sukhair Bhagat,IND,19409,3733,2.53667751646156,6,19,69,JH,Sukhair Bhagat,IND,,,,,False,19,2014,AE
1888820,Vishwanath Oraon,CPI,19452,3190,2.1676938862878,7,19,69,JH,Vishwanath Oraon,CPI,,,,,False,19,2014,AE
1888821,Amon Lakra,CPI(ML)(L),19471,2867,1.94820638620286,8,19,69,JH,Amon Lakra,CPI(ML)(L),,,,,False,19,2014,AE
1888822,Santosh Oraon,IND,19409,2031,1.38012109186537,9,19,69,JH,Santosh Oraon,IND,,,,,False,19,2014,AE
1888823,Bhineswar Bhagat,IND,19409,1469,0.998226432274855,10,19,69,JH,Bhineswar Bhagat,IND,,,,,False,19,2014,AE
1888824,Vimal Chandra Asur,JVM,19415,1354,0.920080727910247,11,19,69,JH,Vimal Chandra Asur,JVM,,,,,False,19,2014,AE
1888825,Bhagwan Kumar Munda,BSP,19413,1277,0.867757082379162,12,19,69,JH,Bhagwan Kumar Munda,BSP,,,,,False,19,2014,AE
1888826,Sajit Tirkey,SP,19414,1047,0.711465673649948,13,19,69,JH,Sajit Tirkey,SP,,,,,False,19,2014,AE
1888827,Kartik Bhagat,IND,19409,954,0.648269582294221,14,19,69,JH,Kartik Bhagat,IND,,,,,False,19,2014,AE
1888909,Vimla Pradhan,BJP,19412,45343,33.3767629479139,1,19,70,JH,Vimla Pradhan,BJP,,,,,True,19,2014,AE
1888910,Menon Ekka,JKP,19455,42149,31.0256749992639,2,19,70,JH,Menon Ekka,JKP,,,,,False,19,2014,AE
1888911,Benjamin Lakra,INC,19421,20601,15.1642964402437,3,19,70,JH,Benjamin Lakra,INC,,,,,False,19,2014,AE
1888912,Neil Tirkey,JMM,19418,11385,8.38044342372581,4,19,70,JH,Neil Tirkey,JMM,,,,,False,19,2014,AE
1888913,Deepa Kumari Baraik,JVM,19415,4882,3.59361658275181,5,19,70,JH,Deepa Kumari Baraik,JVM,,,,,False,19,2014,AE
1888914,None Of The Above,NOTA,19434,2751,2.02499779171451,6,19,70,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1888915,Melani Ekka,IND,19409,1680,1.23663987280275,7,19,70,JH,Melani Ekka,IND,,,,,False,19,2014,AE
1888916,Albinus Kharia,AKBJHP,19482,1554,1.14389188234254,8,19,70,JH,Albinus Kharia,AKBJHP,,,,,False,19,2014,AE
1888917,Arun Brijesh Baraik,IND,19409,1211,0.891411241645319,9,19,70,JH,Arun Brijesh Baraik,IND,,,,,False,19,2014,AE
1888918,Alexander Kullu,IND,19409,1167,0.859023054500485,10,19,70,JH,Alexander Kullu,IND,,,,,False,19,2014,AE
1888919,Praphul Chandra Besra,GGP,19494,1103,0.811912964107999,11,19,70,JH,Praphul Chandra Besra,GGP,,,,,False,19,2014,AE
1888920,Shyam Sundar Baraik,RaJPa,24610,1077,0.792774489886052,12,19,70,JH,Shyam Sundar Baraik,RaJPa,,,,,False,19,2014,AE
1888921,Gagan Toppo,IND,19409,949,0.69855430910108,13,19,70,JH,Gagan Toppo,IND,,,,,False,19,2014,AE
1888995,Anosh Ekka,JKP,19455,48978,39.593859386747,1,19,71,JH,Anosh Ekka,JKP,,,,,True,19,2014,AE
1888996,Manoj Nagesiya,BJP,19412,31835,25.735442720754,2,19,71,JH,Manoj Nagesiya,BJP,,,,,False,19,2014,AE
1888997,Louis Kujur,JMM,19418,17083,13.8099126118624,3,19,71,JH,Louis Kujur,JMM,,,,,False,19,2014,AE
1888998,Theodore Kiro,INC,19421,10714,8.6612072659073,4,19,71,JH,Theodore Kiro,INC,,,,,False,19,2014,AE
1888999,Patras Surin,AKBJHP,19482,5027,4.06383133523577,5,19,71,JH,Patras Surin,AKBJHP,,,,,False,19,2014,AE
1889000,None Of The Above,NOTA,19434,3398,2.74694626559203,6,19,71,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1889001,Alfons Munda,GGP,19494,2045,1.6531798449487,7,19,71,JH,Alfons Munda,GGP,,,,,True,19,2014,AE
1889002,Ismail Kerketta,IND,19409,1951,1.57719016014421,8,19,71,JH,Ismail Kerketta,IND,,,,,False,19,2014,AE
1889003,Madhri Soreng,JVM,19415,1510,1.22068536228486,9,19,71,JH,Madhri Soreng,JVM,,,,,False,19,2014,AE
1889004,Zephrenus Topno,IND,19409,1160,0.937745046523471,10,19,71,JH,Zephrenus Topno,IND,,,,,False,19,2014,AE
1889077,Kamal Kishor Bhagat,AJSUP,19441,56920,38.8116489495898,1,19,72,JH,Kamal Kishor Bhagat,AJSUP,,,,,True,19,2014,AE
1889078,Sukhdeo Bhagat,INC,19421,56328,38.4079859808941,2,19,72,JH,Sukhdeo Bhagat,INC,,,,,True,19,2014,AE
1889079,Sukhdeo Oraon,JMM,19418,13510,9.21197078898381,3,19,72,JH,Sukhdeo Oraon,JMM,,,,,False,19,2014,AE
1889080,Anita Minz,JVM,19415,4123,2.81132165529091,4,19,72,JH,Anita Minz,JVM,,,,,False,19,2014,AE
1889081,Ramesh Oraon,IND,19409,2423,1.65215434653647,5,19,72,JH,Ramesh Oraon,IND,,,,,False,19,2014,AE
1889082,Sunil Kujur,BSP,19413,2372,1.61737932727384,6,19,72,JH,Sunil Kujur,BSP,,,,,False,19,2014,AE
1889083,None Of The Above,NOTA,19434,1858,1.26690168215632,7,19,72,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1889084,Shishir Toppo,IND,19409,1687,1.15030308815808,8,19,72,JH,Shishir Toppo,IND,,,,,False,19,2014,AE
1889085,Rameshwar Lohra,IND,19409,1409,0.960745140020592,9,19,72,JH,Rameshwar Lohra,IND,,,,,False,19,2014,AE
1889086,Jaiwanti Bhagat,IND,19409,1285,0.876194112793797,10,19,72,JH,Jaiwanti Bhagat,IND,,,,,False,19,2014,AE
1889087,Ganesh Munda,CPI(ML)(L),19471,1012,0.69004548027029,11,19,72,JH,Ganesh Munda,CPI(ML)(L),,,,,False,19,2014,AE
1889088,Jagdeep Bhagat,IND,19409,925,0.630723388586975,12,19,72,JH,Jagdeep Bhagat,IND,,,,,False,19,2014,AE
1889089,Biglal Oraon,IND,19409,866,0.590493464341967,13,19,72,JH,Biglal Oraon,IND,,,,,False,19,2014,AE
1889090,Ekus Dhan,IND,19409,705,0.480713501571694,14,19,72,JH,Ekus Dhan,IND,,,,,True,19,2014,AE
1889091,Parmeshwar Mahli,IND,19409,700,0.47730418595771,15,19,72,JH,Parmeshwar Mahli,IND,,,,,False,19,2014,AE
1889092,Paymal Oraon,IND,19409,534,0.364114907573453,16,19,72,JH,Paymal Oraon,IND,,,,,False,19,2014,AE
1889203,Harikrishna Singh,BJP,19412,31583,24.7041339121592,1,19,73,JH,Harikrishna Singh,BJP,,,,,True,19,2014,AE
1889204,Ramchandra Singh,RJD,19408,30500,23.8570143533184,2,19,73,JH,Ramchandra Singh,RJD,,,,,True,19,2014,AE
1889205,Muneshwar Oraon,INC,19421,27731,21.6911103289139,3,19,73,JH,Muneshwar Oraon,INC,,,,,False,19,2014,AE
1889206,Neera Devi,AITC,19423,6326,4.94817943603582,4,19,73,JH,Neera Devi,AITC,,,,,False,19,2014,AE
1889207,Shilpa Kumari,JMM,19418,5975,4.67362822167468,5,19,73,JH,Shilpa Kumari,JMM,,,,,False,19,2014,AE
1889208,Anita Minj,IND,19409,4750,3.71543666158238,6,19,73,JH,Anita Minj,IND,,,,,False,19,2014,AE
1889209,None Of The Above,NOTA,19434,4660,3.64503891431029,7,19,73,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1889210,Ganesh Bhagat,CPI,19452,4027,3.14990809182995,8,19,73,JH,Ganesh Bhagat,CPI,,,,,False,19,2014,AE
1889211,Bachan Singh,IND,19409,2981,2.3317298290899098,9,19,73,JH,Bachan Singh,IND,,,,,False,19,2014,AE
1889212,Raj Kumar Pahan,RADP,19438,2633,2.0595252063045,10,19,73,JH,Raj Kumar Pahan,RADP,,,,,False,19,2014,AE
1889213,Umashankar Baiga,IND,19409,1932,1.51120497477414,11,19,73,JH,Umashankar Baiga,IND,,,,,False,19,2014,AE
1889214,Paul Ekka,JKP,19455,1779,1.39152880441159,12,19,73,JH,Paul Ekka,JKP,,,,,False,19,2014,AE
1889215,Rajmuni Kunwar,BSP,19413,1583,1.23821815479682,13,19,73,JH,Rajmuni Kunwar,BSP,,,,,False,19,2014,AE
1889216,Nirjal Kumar Singh,JBSP,24540,1385,1.08334311079823,14,19,73,JH,Nirjal Kumar Singh,JBSP,,,,,False,19,2014,AE
1889322,Prakash Ram,JVM,19415,71189,44.446178723723,1,19,74,JH,Prakash Ram,JVM,,,,,False,19,2014,AE
1889323,Brajmohan Ram,BJP,19412,44402,27.7219686705916,2,19,74,JH,Brajmohan Ram,BJP,,,,,False,19,2014,AE
1889324,Mohan Ganjhu,JMM,19418,23022,14.3735679188856,3,19,74,JH,Mohan Ganjhu,JMM,,,,,False,19,2014,AE
1889325,Vijay Kumar,RJD,19408,4916,3.06925809613595,4,19,74,JH,Vijay Kumar,RJD,,,,,False,19,2014,AE
1889326,None Of The Above,NOTA,19434,4270,2.66593410709937,5,19,74,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1889327,Digambar Ram,BSP,19413,3806,2.37624009639817,6,19,74,JH,Digambar Ram,BSP,,,,,False,19,2014,AE
1889328,Shravan Kumar,CPI,19452,2751,1.71756082637713,7,19,74,JH,Shravan Kumar,CPI,,,,,False,19,2014,AE
1889329,Tulsi Ram,JBSP,24540,2219,1.38541165893524,8,19,74,JH,Tulsi Ram,JBSP,,,,,False,19,2014,AE
1889330,Juglal Manjhi,IND,19409,2000,1.2486810806086,9,19,74,JH,Juglal Manjhi,IND,,,,,False,19,2014,AE
1889331,Ashish Kumar,SP,19414,1594,0.995198821245059,10,19,74,JH,Ashish Kumar,SP,,,,,False,19,2014,AE
1889450,Bidesh Singh,INC,19421,41175,26.2324639084619,1,19,75,JH,Bidesh Singh,INC,,,,,False,19,2014,AE
1889451,Kushwaha Shashi Bhushan Mehta,IND,19409,39180,24.9614556389444,2,19,75,JH,Kushwaha Shashi Bhushan Mehta,IND,,,,,False,19,2014,AE
1889452,Amit Kumar Tiwari,BJP,19412,29058,18.5127610504453,3,19,75,JH,Amit Kumar Tiwari,BJP,,,,,False,19,2014,AE
1889453,Lal Suraj,JMM,19418,22882,14.5780507383952,4,19,75,JH,Lal Suraj,JMM,,,,,False,19,2014,AE
1889454,Paras Thakur,IND,19409,3595,2.29036327263923,5,19,75,JH,Paras Thakur,IND,,,,,False,19,2014,AE
1889455,Jayram Oraon,IND,19409,3110,1.98137128731794,6,19,75,JH,Jayram Oraon,IND,,,,,False,19,2014,AE
1889456,Manajrul Haque,CPI,19452,2358,1.50227443585071,7,19,75,JH,Manajrul Haque,CPI,,,,,False,19,2014,AE
1889457,Kavita Singh,CPI(ML)(L),19471,1810,1.1531453472815,8,19,75,JH,Kavita Singh,CPI(ML)(L),,,,,True,19,2014,AE
1889458,Madhu Sudan Tripathy,JVM,19415,1800,1.14677437851199,9,19,75,JH,Madhu Sudan Tripathy,JVM,,,,,False,19,2014,AE
1889459,Rais Ahmad,SP,19414,1617,1.03018565002994,10,19,75,JH,Rais Ahmad,SP,,,,,False,19,2014,AE
1889460,Shashi Kant Singh,SSD,24559,1514,0.964564671703979,11,19,75,JH,Shashi Kant Singh,SSD,,,,,False,19,2014,AE
1889461,Md. Safir Miya,JBSP,24540,1501,0.956282412303614,12,19,75,JH,Md. Safir Miya,JBSP,,,,,False,19,2014,AE
1889462,Vishwanath Ram,BSP,19413,1341,0.854346911991437,13,19,75,JH,Vishwanath Ram,BSP,,,,,False,19,2014,AE
1889463,Lal Prakash,IND,19409,1131,0.720556567831704,14,19,75,JH,Lal Prakash,IND,,,,,False,19,2014,AE
1889464,Alok Kumar Pandey,JKP,19455,1068,0.680419464583784,15,19,75,JH,Alok Kumar Pandey,JKP,,,,,False,19,2014,AE
1889465,Santosh Kumar Jaiswal,IND,19409,1063,0.677233980199029,16,19,75,JH,Santosh Kumar Jaiswal,IND,,,,,True,19,2014,AE
1889466,Jagdish Singh,PMS,24504,845,0.538346861023687,17,19,75,JH,Jagdish Singh,PMS,,,,,False,19,2014,AE
1889467,None Of The Above,NOTA,19434,776,0.49438717651406,18,19,75,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1889468,Awdhesh Oraon,JKKP,24490,639,0.407104904371758,19,19,75,JH,Awdhesh Oraon,JKKP,,,,,False,19,2014,AE
1889469,Suresh Prasad,IND,19409,499,0.317911341598603,20,19,75,JH,Suresh Prasad,IND,,,,,False,19,2014,AE
1889588,Alok Kr. Chaurasiya,JVM,19415,59202,29.7846221958373,1,19,76,JH,Alok Kr. Chaurasiya,JVM,,,,,False,19,2014,AE
1889589,Krishna Nand Tripathi,INC,19421,54855,27.5976394471919,2,19,76,JH,Krishna Nand Tripathi,INC,,,,,True,19,2014,AE
1889590,Manoj Kumar Singh,BJP,19412,42597,21.4306197708875,3,19,76,JH,Manoj Kumar Singh,BJP,,,,,False,19,2014,AE
1889591,Dilip Singh Namdhari,IND,19409,18892,9.50459583331237,4,19,76,JH,Dilip Singh Namdhari,IND,,,,,False,19,2014,AE
1889592,Azimuddin Miyan,IND,19409,3104,1.56162743312521,5,19,76,JH,Azimuddin Miyan,IND,,,,,False,19,2014,AE
1889593,Amlesh Prasad,IND,19409,2031,1.02179939325944,6,19,76,JH,Amlesh Prasad,IND,,,,,False,19,2014,AE
1889594,P K Siddharth,BSUD,24622,1659,0.834645590062736,7,19,76,JH,P K Siddharth,BSUD,,,,,False,19,2014,AE
1889595,None Of The Above,NOTA,19434,1378,0.693274034422212,8,19,76,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1889596,Shreepati Singh,IND,19409,1354,0.681199595506296,9,19,76,JH,Shreepati Singh,IND,,,,,False,19,2014,AE
1889597,Chandra Deo Singh,IND,19409,1258,0.632901839842629,10,19,76,JH,Chandra Deo Singh,IND,,,,,False,19,2014,AE
1889598,Vinod Kumar,BSP,19413,1241,0.624349112277188,11,19,76,JH,Vinod Kumar,BSP,,,,,False,19,2014,AE
1889599,Indu Devi,IND,19409,1167,0.587119592286445,12,19,76,JH,Indu Devi,IND,,,,,False,19,2014,AE
1889600,Sanjeev Kr. Tiwary,JMM,19418,1008,0.507126434468498,13,19,76,JH,Sanjeev Kr. Tiwary,JMM,,,,,False,19,2014,AE
1889601,Vinod Sharma,IND,19409,907,0.456313170697349,14,19,76,JH,Vinod Sharma,IND,,,,,False,19,2014,AE
1889602,Girija Singh,NSAM,19411,855,0.430151886379529,15,19,76,JH,Girija Singh,NSAM,,,,,False,19,2014,AE
1889603,Santosh Kr. Duvey,IND,19409,838,0.421599158814088,16,19,76,JH,Santosh Kr. Duvey,IND,,,,,False,19,2014,AE
1889604,Ras Bihari Prasad Gupta,JBSP,24540,817,0.411034024762661,17,19,76,JH,Ras Bihari Prasad Gupta,JBSP,,,,,False,19,2014,AE
1889605,Mahendra Singh,JKP,19455,734,0.36927659017845,18,19,76,JH,Mahendra Singh,JKP,,,,,False,19,2014,AE
1889606,Bihari Ram,CPM,19428,688,0.346133915589609,19,19,76,JH,Bihari Ram,CPM,,,,,False,19,2014,AE
1889607,Ram Raj Paswan,CPI(ML)(L),19471,670,0.337078086402672,20,19,76,JH,Ram Raj Paswan,CPI(ML)(L),,,,,False,19,2014,AE
1889608,Osho Krishana,IND,19409,591,0.297333058304446,21,19,76,JH,Osho Krishana,IND,,,,,False,19,2014,AE
1889609,Ravindra Choudhary,MMM,24590,558,0.280730704795061,22,19,76,JH,Ravindra Choudhary,MMM,,,,,False,19,2014,AE
1889610,Md Kalam,JDR,24588,535,0.269159367500641,23,19,76,JH,Md Kalam,JDR,,,,,False,19,2014,AE
1889611,Mohan Yadav,SP,19414,524,0.263625249664179,24,19,76,JH,Mohan Yadav,SP,,,,,False,19,2014,AE
1889612,Fuli Singh,IND,19409,494,0.248532201019283,25,19,76,JH,Fuli Singh,IND,,,,,True,19,2014,AE
1889613,Manish Kumar,IND,19409,441,0.221867815079968,26,19,76,JH,Manish Kumar,IND,,,,,False,19,2014,AE
1889614,Mahendra Prasad Soni,JKKP,24490,369,0.185644498332218,27,19,76,JH,Mahendra Prasad Soni,JKKP,,,,,False,19,2014,AE
1889720,Ramchandra Chandravanshi,BJP,19412,37974,22.7023536937507,1,19,77,JH,Ramchandra Chandravanshi,BJP,,,,,False,19,2014,AE
1889721,Anju Singh,IND,19409,24064,14.3864075232111,2,19,77,JH,Anju Singh,IND,,,,,False,19,2014,AE
1889722,Ajay Kumar Dubey,INC,19421,22417,13.4017660176123,3,19,77,JH,Ajay Kumar Dubey,INC,,,,,False,19,2014,AE
1889723,Asharphi Ram,BSP,19413,19145,11.4456354733991,4,19,77,JH,Asharphi Ram,BSP,,,,,False,19,2014,AE
1889724,Rajesh Mehta,JVM,19415,13709,8.19578044945566,5,19,77,JH,Rajesh Mehta,JVM,,,,,False,19,2014,AE
1889725,Shiv Poojan Yadav,SP,19414,10715,6.40584926077157,6,19,77,JH,Shiv Poojan Yadav,SP,,,,,False,19,2014,AE
1889726,Brahmdeo Prasad,IND,19409,9862,5.89589224542503,7,19,77,JH,Brahmdeo Prasad,IND,,,,,False,19,2014,AE
1889727,Anwar Hussain Ansari,JMM,19418,9741,5.82355367701128,8,19,77,JH,Anwar Hussain Ansari,JMM,,,,,False,19,2014,AE
1889728,Govind Singh,NSAM,19411,2776,1.65960219765766,9,19,77,JH,Govind Singh,NSAM,,,,,False,19,2014,AE
1889729,Rajeev Ranjan Pandey,IND,19409,1966,1.17535227687138,10,19,77,JH,Rajeev Ranjan Pandey,IND,,,,,False,19,2014,AE
1889730,Rajeshwar Vishwakarma,IND,19409,1923,1.14964518231112,11,19,77,JH,Rajeshwar Vishwakarma,IND,,,,,False,19,2014,AE
1889731,Anil Mistry,CPM,19428,1513,0.904531024876097,12,19,77,JH,Anil Mistry,CPM,,,,,False,19,2014,AE
1889732,Rajendra Choudhary,BMUP,19433,1495,0.893769915525291,13,19,77,JH,Rajendra Choudhary,BMUP,,,,,False,19,2014,AE
1889733,Laxaman Singh,IND,19409,1290,0.771212836807776,14,19,77,JH,Laxaman Singh,IND,,,,,False,19,2014,AE
1889734,Shiv Prasad Mehta,PMS,24504,1222,0.730559757038064,15,19,77,JH,Shiv Prasad Mehta,PMS,,,,,False,19,2014,AE
1889735,Shankar Pd. Vishwakarma,IND,19409,1131,0.676156370875655,16,19,77,JH,Shankar Pd. Vishwakarma,IND,,,,,False,19,2014,AE
1889736,Kali Charan Mahto,CPI(ML)(L),19471,1080,0.645666561048371,17,19,77,JH,Kali Charan Mahto,CPI(ML)(L),,,,,False,19,2014,AE
1889737,Majumuddin Ansari,JDR,24588,1006,0.60142644482839,18,19,77,JH,Majumuddin Ansari,JDR,,,,,False,19,2014,AE
1889738,None Of The Above,NOTA,19434,975,0.582893423168668,19,19,77,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1889739,Raj Kr. Singh,BSUD,24622,928,0.554794970974896,20,19,77,JH,Raj Kr. Singh,BSUD,,,,,False,19,2014,AE
1889740,Ram Chanarik Yadav,IND,19409,863,0.515935409430318,21,19,77,JH,Ram Chanarik Yadav,IND,,,,,False,19,2014,AE
1889741,Satish Kumar Singh,IND,19409,809,0.4836520813779,22,19,77,JH,Satish Kumar Singh,IND,,,,,False,19,2014,AE
1889742,Harsh Kumar Dhar Dubey,IND,19409,665,0.39756320657145,23,19,77,JH,Harsh Kumar Dhar Dubey,IND,,,,,False,19,2014,AE
1889843,Radha Krishna Kishore,BJP,19412,43805,30.6163813890422,1,19,78,JH,Radha Krishna Kishore,BJP,,,,,False,19,2014,AE
1889844,Manoj Kumar,RJD,19408,37943,26.5192868175877,2,19,78,JH,Manoj Kumar,RJD,,,,,False,19,2014,AE
1889845,Prabhat Kumar,JVM,19415,17974,12.5624663642653,3,19,78,JH,Prabhat Kumar,JVM,,,,,False,19,2014,AE
1889846,Ram Janam Kumar,IND,19409,17438,12.1878429097618,4,19,78,JH,Ram Janam Kumar,IND,,,,,False,19,2014,AE
1889847,Sudha Choudhary,JD(U),19407,10096,7.05634029229016,5,19,78,JH,Sudha Choudhary,JD(U),,,,,True,19,2014,AE
1889848,None Of The Above,NOTA,19434,4903,3.42682611460961,6,19,78,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1889849,Renu Devi,BSP,19413,2768,1.93462261579429,7,19,78,JH,Renu Devi,BSP,,,,,False,19,2014,AE
1889850,Murari Bhuiya,IND,19409,2493,1.74241841805461,8,19,78,JH,Murari Bhuiya,IND,,,,,False,19,2014,AE
1889851,Awadhesh Ram,IND,19409,2331,1.62919267247705,9,19,78,JH,Awadhesh Ram,IND,,,,,False,19,2014,AE
1889852,Kameshwar Baitha,SP,19414,1363,0.952633896433389,10,19,78,JH,Kameshwar Baitha,SP,,,,,False,19,2014,AE
1889853,Pramita Devi,BSUD,24622,1077,0.752741530784123,11,19,78,JH,Pramita Devi,BSUD,,,,,False,19,2014,AE
1889854,Nand Dev Manjhi,JBSP,24540,886,0.619246978899473,12,19,78,JH,Nand Dev Manjhi,JBSP,,,,,False,19,2014,AE
1889952,Kushwaha Shiv Pujan Mehta,BSP,19413,57275,36.9993540051679,1,19,79,JH,Kushwaha Shiv Pujan Mehta,BSP,,,,,True,19,2014,AE
1889953,Kamlesh Kr. Singh,NCP,19439,29523,19.0717054263565,2,19,79,JH,Kamlesh Kr. Singh,NCP,,,,,False,19,2014,AE
1889954,Kameshwar Prasad Kushwaha,BJP,19412,25430,16.4276485788113,3,19,79,JH,Kameshwar Prasad Kushwaha,BJP,,,,,False,19,2014,AE
1889955,Sanjay Kumar Singh Yadav,RJD,19408,22890,14.7868217054263,4,19,79,JH,Sanjay Kumar Singh Yadav,RJD,,,,,True,19,2014,AE
1889956,Dashrath Kumar Singh,JMM,19418,7606,4.91343669250645,5,19,79,JH,Dashrath Kumar Singh,JMM,,,,,False,19,2014,AE
1889957,None Of The Above,NOTA,19434,2417,1.56136950904392,6,19,79,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1889958,Ravindra Kumar Singh,JVM,19415,2094,1.35271317829457,7,19,79,JH,Ravindra Kumar Singh,JVM,,,,,False,19,2014,AE
1889959,Banshidhar Tiwari,IND,19409,1496,0.96640826873385,8,19,79,JH,Banshidhar Tiwari,IND,,,,,False,19,2014,AE
1889960,Pradeep Kumar Singh,IND,19409,1258,0.81266149870801,9,19,79,JH,Pradeep Kumar Singh,IND,,,,,False,19,2014,AE
1889961,Umesh Saw,JD(U),19407,1190,0.768733850129198,10,19,79,JH,Umesh Saw,JD(U),,,,,False,19,2014,AE
1889962,Ramchandra Mehta,SP,19414,1143,0.738372093023255,11,19,79,JH,Ramchandra Mehta,SP,,,,,False,19,2014,AE
1889963,Ramprawesh Singh,IND,19409,1043,0.673772609819121,12,19,79,JH,Ramprawesh Singh,IND,,,,,False,19,2014,AE
1889964,Naresh Kumar Paswan,IND,19409,787,0.508397932816537,13,19,79,JH,Naresh Kumar Paswan,IND,,,,,False,19,2014,AE
1889965,Manoj Kumar Sharma,NSAM,19411,648,0.41860465116279,14,19,79,JH,Manoj Kumar Sharma,NSAM,,,,,False,19,2014,AE
1890074,Satyendra Nath Tiwari,BJP,19412,75196,36.9520776821166,1,19,80,JH,Satyendra Nath Tiwari,BJP,,,,,False,19,2014,AE
1890075,Girinath Singh,RJD,19408,53441,26.2614498565082,2,19,80,JH,Girinath Singh,RJD,,,,,True,19,2014,AE
1890076,Mithilesh Kumar Thakur,JMM,19418,47579,23.3808035538782,3,19,80,JH,Mithilesh Kumar Thakur,JMM,,,,,True,19,2014,AE
1890077,Md. Rostam Ali Ansari,BSP,19413,6902,3.39171285922082,4,19,80,JH,Md. Rostam Ali Ansari,BSP,,,,,False,19,2014,AE
1890078,Virendra Sav,JVM,19415,2771,1.36169752722412,5,19,80,JH,Virendra Sav,JVM,,,,,False,19,2014,AE
1890079,Babanu Singh,IND,19409,2580,1.26783818846562,6,19,80,JH,Babanu Singh,IND,,,,,False,19,2014,AE
1890080,Virendra Choudhary,CPI(ML)(L),19471,1839,0.90370326689468,7,19,80,JH,Virendra Choudhary,CPI(ML)(L),,,,,False,19,2014,AE
1890081,Anand Kumar Tiwari,AKBJHP,19482,1785,0.877167118764005,8,19,80,JH,Anand Kumar Tiwari,AKBJHP,,,,,False,19,2014,AE
1890082,Manish Kumar Gupta,IND,19409,1605,0.788713291661752,9,19,80,JH,Manish Kumar Gupta,IND,,,,,False,19,2014,AE
1890083,Badaruddin Khan,IND,19409,1316,0.64669575814758,10,19,80,JH,Badaruddin Khan,IND,,,,,False,19,2014,AE
1890084,Trivenni Mahto,IND,19409,1263,0.620651020167472,11,19,80,JH,Trivenni Mahto,IND,,,,,False,19,2014,AE
1890085,None Of The Above,NOTA,19434,1100,0.540551165624877,12,19,80,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1890086,Ishwar Dayal Prasad,IND,19409,883,0.433915162951605,13,19,80,JH,Ishwar Dayal Prasad,IND,,,,,False,19,2014,AE
1890087,Varun Kumar Keshari,IND,19409,803,0.39460235090616,14,19,80,JH,Varun Kumar Keshari,IND,,,,,False,19,2014,AE
1890088,Kanchan Kesari,NSAM,19411,797,0.391653890002751,15,19,80,JH,Kanchan Kesari,NSAM,,,,,False,19,2014,AE
1890089,Santosh Kumar Choubey,IND,19409,786,0.386248378346503,16,19,80,JH,Santosh Kumar Choubey,IND,,,,,False,19,2014,AE
1890090,Jalaluddin Rangsaj,IND,19409,724,0.355780949011282,17,19,80,JH,Jalaluddin Rangsaj,IND,,,,,False,19,2014,AE
