el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1658453,Nota,NOTA,18971,3836,1.7767731835088,3,53,144,BR,Nota,NOTA,,,,,False,53,2024,GE
1658454,Ram Badan Rai,KPJD,19101,2411,1.11673622143892,4,53,144,BR,Ram Badan Rai,KPJD,,,,,False,53,2024,GE
1658455,Indrajeet Kumar Roy,IND,18970,2383,1.10376707411404,5,53,144,BR,Indrajeet Kumar Roy,IND,,,,,False,53,2024,GE
1658456,Rajnish Kumar Mukhiya,RJBP,19015,1583,0.733220007688851,6,53,144,BR,Rajnish Kumar Mukhiya,RJBP,,,,,False,53,2024,GE
1658457,Adv Chandan Kumar Das,BSP,18969,1325,0.613718578766726,7,53,144,BR,Adv Chandan Kumar Das,BSP,,,,,False,53,2024,GE
1658458,Md Shahnawaz Hassan,IND,18970,948,0.439098273713854,8,53,144,BR,Md Shahnawaz Hassan,IND,,,,,False,53,2024,GE
1658459,Arun Kumar,IND,18970,673,0.311722719630194,9,53,144,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1658460,Raj Kumar Sah,AKBRPRVP,19122,543,0.2515088213361,10,53,144,BR,Raj Kumar Sah,AKBRPRVP,,,,,False,53,2024,GE
1658461,Ramudgar,SUCI,19137,438,0.202874518867793,11,53,144,BR,Ramudgar,SUCI,,,,,False,53,2024,GE
1658539,Giriraj Singh,BJP,18964,74943,47.0638105465438,1,53,145,BR,Giriraj Singh,BJP,,,,,True,53,2024,GE
1658540,Abdhesh Kumar Roy,CPI,19019,73490,46.1513341748462,2,53,145,BR,Abdhesh Kumar Roy,CPI,,,,,False,53,2024,GE
1658541,Nota,NOTA,18971,3073,1.92982786663903,3,53,145,BR,Nota,NOTA,,,,,False,53,2024,GE
1658542,Indrajeet Kumar Roy,IND,18970,1899,1.19256203018142,4,53,145,BR,Indrajeet Kumar Roy,IND,,,,,False,53,2024,GE
1658543,Rajnish Kumar Mukhiya,RJBP,19015,1420,0.891752544948724,5,53,145,BR,Rajnish Kumar Mukhiya,RJBP,,,,,False,53,2024,GE
1658544,Adv Chandan Kumar Das,BSP,18969,1145,0.719053988708654,6,53,145,BR,Adv Chandan Kumar Das,BSP,,,,,False,53,2024,GE
1658545,Md Shahnawaz Hassan,IND,18970,992,0.622970791964179,7,53,145,BR,Md Shahnawaz Hassan,IND,,,,,False,53,2024,GE
1658546,Ram Badan Rai,KPJD,19101,837,0.525631605719776,8,53,145,BR,Ram Badan Rai,KPJD,,,,,False,53,2024,GE
1658547,Arun Kumar,IND,18970,587,0.368632918228803,9,53,145,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1658548,Raj Kumar Sah,AKBRPRVP,19122,439,0.275689695234147,10,53,145,BR,Raj Kumar Sah,AKBRPRVP,,,,,False,53,2024,GE
1658549,Ramudgar,SUCI,19137,412,0.258733836985122,11,53,145,BR,Ramudgar,SUCI,,,,,False,53,2024,GE
1658637,Giriraj Singh,BJP,18964,107321,53.690298115454,1,53,146,BR,Giriraj Singh,BJP,,,,,True,53,2024,GE
1658638,Abdhesh Kumar Roy,CPI,19019,81688,40.8666810079594,2,53,146,BR,Abdhesh Kumar Roy,CPI,,,,,False,53,2024,GE
1658639,Nota,NOTA,18971,3291,1.64641375963659,3,53,146,BR,Nota,NOTA,,,,,False,53,2024,GE
1658640,Indrajeet Kumar Roy,IND,18970,1754,0.877487005287934,4,53,146,BR,Indrajeet Kumar Roy,IND,,,,,False,53,2024,GE
1658641,Rajnish Kumar Mukhiya,RJBP,19015,1571,0.785936194587996,5,53,146,BR,Rajnish Kumar Mukhiya,RJBP,,,,,False,53,2024,GE
1658642,Adv Chandan Kumar Das,BSP,18969,1172,0.586325410602884,6,53,146,BR,Adv Chandan Kumar Das,BSP,,,,,False,53,2024,GE
1658643,Ram Badan Rai,KPJD,19101,965,0.482767936204593,7,53,146,BR,Ram Badan Rai,KPJD,,,,,False,53,2024,GE
1658644,Md Shahnawaz Hassan,IND,18970,798,0.399221567970223,8,53,146,BR,Md Shahnawaz Hassan,IND,,,,,False,53,2024,GE
1658645,Arun Kumar,IND,18970,519,0.259644102476874,9,53,146,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1658646,Raj Kumar Sah,AKBRPRVP,19122,461,0.230627998539189,10,53,146,BR,Raj Kumar Sah,AKBRPRVP,,,,,False,53,2024,GE
1658647,Ramudgar,SUCI,19137,349,0.17459690128021,11,53,146,BR,Ramudgar,SUCI,,,,,False,53,2024,GE
1658735,Giriraj Singh,BJP,18964,92747,52.0746305529353,1,53,147,BR,Giriraj Singh,BJP,,,,,True,53,2024,GE
1658736,Abdhesh Kumar Roy,CPI,19019,75353,42.308426537304,2,53,147,BR,Abdhesh Kumar Roy,CPI,,,,,False,53,2024,GE
1658737,Nota,NOTA,18971,2888,1.62152450253784,3,53,147,BR,Nota,NOTA,,,,,False,53,2024,GE
1658738,Rajnish Kumar Mukhiya,RJBP,19015,1689,0.948322328527152,4,53,147,BR,Rajnish Kumar Mukhiya,RJBP,,,,,False,53,2024,GE
1658739,Indrajeet Kumar Roy,IND,18970,1509,0.847257781970084,5,53,147,BR,Indrajeet Kumar Roy,IND,,,,,False,53,2024,GE
1658740,Adv Chandan Kumar Das,BSP,18969,1155,0.648497507074518,6,53,147,BR,Adv Chandan Kumar Das,BSP,,,,,False,53,2024,GE
1658741,Md Shahnawaz Hassan,IND,18970,876,0.491847459911063,7,53,147,BR,Md Shahnawaz Hassan,IND,,,,,False,53,2024,GE
1658742,Ram Badan Rai,KPJD,19101,579,0.325090958091901,8,53,147,BR,Ram Badan Rai,KPJD,,,,,False,53,2024,GE
1658743,Arun Kumar,IND,18970,490,0.275120154516462,9,53,147,BR,Arun Kumar,IND,,,,,False,53,2024,GE
1658744,Raj Kumar Sah,AKBRPRVP,19122,459,0.257714593720522,10,53,147,BR,Raj Kumar Sah,AKBRPRVP,,,,,False,53,2024,GE
1658745,Ramudgar,SUCI,19137,359,0.20156762341104,11,53,147,BR,Ramudgar,SUCI,,,,,False,53,2024,GE
1658825,Rajesh Verma,LJPRV,19203,79933,50.8936132281499,1,53,148,BR,Rajesh Verma,LJPRV,,,,,False,53,2024,GE
1658826,Sanjay Kumar,CPI(M),19204,53568,34.1069279697438,2,53,148,BR,Sanjay Kumar,CPI(M),,,,,False,53,2024,GE
1658827,Nota,NOTA,18971,5220,3.3235917712452,3,53,148,BR,Nota,NOTA,,,,,False,53,2024,GE
1658828,Rupam Devi,IND,18970,4490,2.85879828599443,4,53,148,BR,Rupam Devi,IND,,,,,False,53,2024,GE
1658829,Sonu Kumar,IND,18970,4101,2.61112066166217,5,53,148,BR,Sonu Kumar,IND,,,,,False,53,2024,GE
1658830,Pinkesh Kumar,RJKPS,19205,3284,2.09093398022399,6,53,148,BR,Pinkesh Kumar,RJKPS,,,,,False,53,2024,GE
1658831,Dr Ravi Kumar,BSP,18969,1844,1.17408107781152,7,53,148,BR,Dr Ravi Kumar,BSP,,,,,False,53,2024,GE
1658832,Priyadarshee Dinkar,IND,18970,1283,0.816890467913331,8,53,148,BR,Priyadarshee Dinkar,IND,,,,,False,53,2024,GE
1658833,Ajay Kumar,RJBP,19015,1221,0.777414856837239,9,53,148,BR,Ajay Kumar,RJBP,,,,,False,53,2024,GE
1658834,Dinanath Chandravanshi,IND,18970,1080,0.687639676809351,10,53,148,BR,Dinanath Chandravanshi,IND,,,,,False,53,2024,GE
1658835,Chandra Kishor Thakur,AJPR,19060,435,0.2769659809371,11,53,148,BR,Chandra Kishor Thakur,AJPR,,,,,False,53,2024,GE
1658836,Asif Imam,AMiP,19130,371,0.236216963052101,12,53,148,BR,Asif Imam,AMiP,,,,,False,53,2024,GE
1658837,Kanchan Mala,HNDPPD,19206,229,0.14580507961976,13,53,148,BR,Kanchan Mala,HNDPPD,,,,,False,53,2024,GE
1658924,Rajesh Verma,LJPRV,19203,80676,50.9324612684503,1,53,149,BR,Rajesh Verma,LJPRV,,,,,False,53,2024,GE
1658925,Sanjay Kumar,CPI(M),19204,60889,38.4405106125077,2,53,149,BR,Sanjay Kumar,CPI(M),,,,,False,53,2024,GE
1658926,Nota,NOTA,18971,3521,2.22288160204042,3,53,149,BR,Nota,NOTA,,,,,False,53,2024,GE
1658927,Rupam Devi,IND,18970,3221,2.03348527127867,4,53,149,BR,Rupam Devi,IND,,,,,False,53,2024,GE
1658928,Sonu Kumar,IND,18970,2733,1.72540057323956,5,53,149,BR,Sonu Kumar,IND,,,,,False,53,2024,GE
1658929,Pinkesh Kumar,RJKPS,19205,2013,1.27084937941135,6,53,149,BR,Pinkesh Kumar,RJKPS,,,,,False,53,2024,GE
1658930,Dr Ravi Kumar,BSP,18969,1535,0.969077892397631,7,53,149,BR,Dr Ravi Kumar,BSP,,,,,False,53,2024,GE
1658931,Ajay Kumar,RJBP,19015,1006,0.635109029154408,8,53,149,BR,Ajay Kumar,RJBP,,,,,False,53,2024,GE
1658932,Dinanath Chandravanshi,IND,18970,999,0.630689781436634,9,53,149,BR,Dinanath Chandravanshi,IND,,,,,False,53,2024,GE
1658933,Priyadarshee Dinkar,IND,18970,862,0.544198790388767,10,53,149,BR,Priyadarshee Dinkar,IND,,,,,False,53,2024,GE
1658934,Chandra Kishor Thakur,AJPR,19060,442,0.279043927322314,11,53,149,BR,Chandra Kishor Thakur,AJPR,,,,,False,53,2024,GE
1658935,Asif Imam,AMiP,19130,310,0.195709541787143,12,53,149,BR,Asif Imam,AMiP,,,,,False,53,2024,GE
1658936,Kanchan Mala,HNDPPD,19206,191,0.120582330584982,13,53,149,BR,Kanchan Mala,HNDPPD,,,,,False,53,2024,GE
1659041,Rajesh Verma,LJPRV,19203,103734,55.344576461989,1,53,150,BR,Rajesh Verma,LJPRV,,,,,False,53,2024,GE
1659042,Sanjay Kumar,CPI(M),19204,56446,30.1152945319127,2,53,150,BR,Sanjay Kumar,CPI(M),,,,,False,53,2024,GE
1659043,Nota,NOTA,18971,5895,3.14512385759177,3,53,150,BR,Nota,NOTA,,,,,False,53,2024,GE
1659044,Sonu Kumar,IND,18970,4716,2.51609908607342,4,53,150,BR,Sonu Kumar,IND,,,,,False,53,2024,GE
1659045,Rupam Devi,IND,18970,4396,2.34537141271814,5,53,150,BR,Rupam Devi,IND,,,,,False,53,2024,GE
1659046,Pinkesh Kumar,RJKPS,19205,3647,1.94576195227094,6,53,150,BR,Pinkesh Kumar,RJKPS,,,,,False,53,2024,GE
1659047,Dr Ravi Kumar,BSP,18969,3587,1.91375051351683,7,53,150,BR,Dr Ravi Kumar,BSP,,,,,False,53,2024,GE
1659048,Priyadarshee Dinkar,IND,18970,1396,0.744799475012404,8,53,150,BR,Priyadarshee Dinkar,IND,,,,,False,53,2024,GE
1659049,Ajay Kumar,RJBP,19015,1301,0.694114696985055,9,53,150,BR,Ajay Kumar,RJBP,,,,,False,53,2024,GE
1659050,Dinanath Chandravanshi,IND,18970,1067,0.569270085844008,10,53,150,BR,Dinanath Chandravanshi,IND,,,,,False,53,2024,GE
1659051,Chandra Kishor Thakur,AJPR,19060,560,0.298773428371738,11,53,150,BR,Chandra Kishor Thakur,AJPR,,,,,False,53,2024,GE
1659052,Asif Imam,AMiP,19130,448,0.23901874269739,12,53,150,BR,Asif Imam,AMiP,,,,,False,53,2024,GE
1659053,Kanchan Mala,HNDPPD,19206,240,0.128045755016459,13,53,150,BR,Kanchan Mala,HNDPPD,,,,,False,53,2024,GE
1659150,Rajesh Verma,LJPRV,19203,97113,53.7352330889472,1,53,151,BR,Rajesh Verma,LJPRV,,,,,False,53,2024,GE
1659151,Sanjay Kumar,CPI(M),19204,63920,35.3686540323696,2,53,151,BR,Sanjay Kumar,CPI(M),,,,,False,53,2024,GE
1659152,Nota,NOTA,18971,4235,2.34333932770784,3,53,151,BR,Nota,NOTA,,,,,False,53,2024,GE
1659153,Rupam Devi,IND,18970,3896,2.15576151611564,4,53,151,BR,Rupam Devi,IND,,,,,False,53,2024,GE
1659154,Sonu Kumar,IND,18970,3290,1.82044542813667,5,53,151,BR,Sonu Kumar,IND,,,,,False,53,2024,GE
1659155,Pinkesh Kumar,RJKPS,19205,2220,1.22838566883386,6,53,151,BR,Pinkesh Kumar,RJKPS,,,,,False,53,2024,GE
1659156,Dr Ravi Kumar,BSP,18969,2203,1.21897911191036,7,53,151,BR,Dr Ravi Kumar,BSP,,,,,False,53,2024,GE
1659157,Priyadarshee Dinkar,IND,18970,1148,0.635219255775349,8,53,151,BR,Priyadarshee Dinkar,IND,,,,,False,53,2024,GE
1659158,Ajay Kumar,RJBP,19015,1061,0.58707981740213,9,53,151,BR,Ajay Kumar,RJBP,,,,,False,53,2024,GE
1659159,Dinanath Chandravanshi,IND,18970,769,0.425508369069027,10,53,151,BR,Dinanath Chandravanshi,IND,,,,,False,53,2024,GE
1659160,Chandra Kishor Thakur,AJPR,19060,369,0.20417761792779,11,53,151,BR,Chandra Kishor Thakur,AJPR,,,,,False,53,2024,GE
1659161,Asif Imam,AMiP,19130,323,0.178724581546548,12,53,151,BR,Asif Imam,AMiP,,,,,False,53,2024,GE
1659162,Kanchan Mala,HNDPPD,19206,178,0.0984921842578503,13,53,151,BR,Kanchan Mala,HNDPPD,,,,,False,53,2024,GE
1659274,Ajay Kumar Mandal,JD(U),18966,63662,46.5171675544546,1,53,152,BR,Ajay Kumar Mandal,JD(U),,,,,True,53,2024,GE
1659275,Ajeet Sharma,INC,18965,58807,42.9696690706357,2,53,152,BR,Ajeet Sharma,INC,,,,,False,53,2024,GE
1659276,Nota,NOTA,18971,4899,3.57964883053113,3,53,152,BR,Nota,NOTA,,,,,False,53,2024,GE
1659277,Poonam Singh,BSP,18969,2479,1.81137976135674,4,53,152,BR,Poonam Singh,BSP,,,,,False,53,2024,GE
1659278,Hareram Yadav,IND,18970,1850,1.351775941311,5,53,152,BR,Hareram Yadav,IND,,,,,False,53,2024,GE
1659279,Deepak Kumar Singh,RJBP,19015,1046,0.764301424114221,6,53,152,BR,Deepak Kumar Singh,RJBP,,,,,False,53,2024,GE
1659280,Ramesh Tudu,IND,18970,957,0.699270040991692,7,53,152,BR,Ramesh Tudu,IND,,,,,False,53,2024,GE
1659281,Chhote Lal Kumar,IND,18970,769,0.561900377766573,8,53,152,BR,Chhote Lal Kumar,IND,,,,,False,53,2024,GE
1659282,Umesh Prasad Yadav,PPID,19035,718,0.52463520316827,9,53,152,BR,Umesh Prasad Yadav,PPID,,,,,False,53,2024,GE
1659283,Deepak Kumar,SUCI,19137,460,0.336117261082735,10,53,152,BR,Deepak Kumar,SUCI,,,,,False,53,2024,GE
1659284,Om Prakash Poddar,IND,18970,432,0.315657949538569,11,53,152,BR,Om Prakash Poddar,IND,,,,,False,53,2024,GE
1659285,Mukesh Kumar,AKBRPRVP,19122,408,0.298121396786426,12,53,152,BR,Mukesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1659286,Dayaram Mandal,LSD,19157,370,0.2703551882622,13,53,152,BR,Dayaram Mandal,LSD,,,,,False,53,2024,GE
1659373,Ajay Kumar Mandal,JD(U),18966,90987,57.8665191177592,1,53,153,BR,Ajay Kumar Mandal,JD(U),,,,,True,53,2024,GE
1659374,Ajeet Sharma,INC,18965,51555,32.7882927573838,2,53,153,BR,Ajeet Sharma,INC,,,,,False,53,2024,GE
1659375,Nota,NOTA,18971,5033,3.20092090869775,3,53,153,BR,Nota,NOTA,,,,,False,53,2024,GE
1659376,Hareram Yadav,IND,18970,1928,1.226182299219,4,53,153,BR,Hareram Yadav,IND,,,,,False,53,2024,GE
1659377,Poonam Singh,BSP,18969,1540,0.97941947136788,5,53,153,BR,Poonam Singh,BSP,,,,,False,53,2024,GE
1659378,Deepak Kumar Singh,RJBP,19015,1259,0.800707217176727,6,53,153,BR,Deepak Kumar Singh,RJBP,,,,,False,53,2024,GE
1659379,Ramesh Tudu,IND,18970,1032,0.656338243150423,7,53,153,BR,Ramesh Tudu,IND,,,,,False,53,2024,GE
1659380,Chhote Lal Kumar,IND,18970,991,0.630262789691928,8,53,153,BR,Chhote Lal Kumar,IND,,,,,False,53,2024,GE
1659381,Umesh Prasad Yadav,PPID,19035,763,0.485257828995904,9,53,153,BR,Umesh Prasad Yadav,PPID,,,,,False,53,2024,GE
1659382,Deepak Kumar,SUCI,19137,636,0.40448752194154,10,53,153,BR,Deepak Kumar,SUCI,,,,,False,53,2024,GE
1659383,Mukesh Kumar,AKBRPRVP,19122,556,0.353608588363987,11,53,153,BR,Mukesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1659384,Dayaram Mandal,LSD,19157,490,0.311633468162507,12,53,153,BR,Dayaram Mandal,LSD,,,,,False,53,2024,GE
1659385,Om Prakash Poddar,IND,18970,466,0.296369788089241,13,53,153,BR,Om Prakash Poddar,IND,,,,,False,53,2024,GE
1659473,Ajay Kumar Mandal,JD(U),18966,100475,49.5497494772556,1,53,154,BR,Ajay Kumar Mandal,JD(U),,,,,True,53,2024,GE
1659474,Ajeet Sharma,INC,18965,79401,39.1570008285004,2,53,154,BR,Ajeet Sharma,INC,,,,,False,53,2024,GE
1659475,Nota,NOTA,18971,6611,3.26024776107626,3,53,154,BR,Nota,NOTA,,,,,False,53,2024,GE
1659476,Poonam Singh,BSP,18969,2982,1.47058823529411,4,53,154,BR,Poonam Singh,BSP,,,,,False,53,2024,GE
1659477,Hareram Yadav,IND,18970,2905,1.43261529964098,5,53,154,BR,Hareram Yadav,IND,,,,,False,53,2024,GE
1659478,Deepak Kumar Singh,RJBP,19015,2154,1.0622558882708,6,53,154,BR,Deepak Kumar Singh,RJBP,,,,,False,53,2024,GE
1659479,Chhote Lal Kumar,IND,18970,1745,0.860555489801554,7,53,154,BR,Chhote Lal Kumar,IND,,,,,False,53,2024,GE
1659480,Ramesh Tudu,IND,18970,1624,0.8008837337752,8,53,154,BR,Ramesh Tudu,IND,,,,,False,53,2024,GE
1659481,Umesh Prasad Yadav,PPID,19035,1333,0.65737562630686,9,53,154,BR,Umesh Prasad Yadav,PPID,,,,,False,53,2024,GE
1659482,Mukesh Kumar,AKBRPRVP,19122,1007,0.496607093541642,10,53,154,BR,Mukesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1659483,Dayaram Mandal,LSD,19157,930,0.458634157888507,11,53,154,BR,Dayaram Mandal,LSD,,,,,False,53,2024,GE
1659484,Deepak Kumar,SUCI,19137,830,0.40931865704028,12,53,154,BR,Deepak Kumar,SUCI,,,,,False,53,2024,GE
1659485,Om Prakash Poddar,IND,18970,779,0.384167751607685,13,53,154,BR,Om Prakash Poddar,IND,,,,,False,53,2024,GE
1659586,Ajay Kumar Mandal,JD(U),18966,108663,52.4460639992277,1,53,155,BR,Ajay Kumar Mandal,JD(U),,,,,True,53,2024,GE
1659587,Ajeet Sharma,INC,18965,78897,38.0795405183647,2,53,155,BR,Ajeet Sharma,INC,,,,,False,53,2024,GE
1659588,Nota,NOTA,18971,6550,3.16134948597905,3,53,155,BR,Nota,NOTA,,,,,False,53,2024,GE
1659589,Poonam Singh,BSP,18969,2444,1.17959360973019,4,53,155,BR,Poonam Singh,BSP,,,,,False,53,2024,GE
1659590,Hareram Yadav,IND,18970,2385,1.15111733191756,5,53,155,BR,Hareram Yadav,IND,,,,,False,53,2024,GE
1659591,Deepak Kumar Singh,RJBP,19015,1555,0.750518847434721,6,53,155,BR,Deepak Kumar Singh,RJBP,,,,,False,53,2024,GE
1659592,Chhote Lal Kumar,IND,18970,1406,0.678604179738404,7,53,155,BR,Chhote Lal Kumar,IND,,,,,False,53,2024,GE
1659593,Ramesh Tudu,IND,18970,1402,0.676673584632462,8,53,155,BR,Ramesh Tudu,IND,,,,,False,53,2024,GE
1659594,Umesh Prasad Yadav,PPID,19035,999,0.482166127708866,9,53,155,BR,Umesh Prasad Yadav,PPID,,,,,False,53,2024,GE
1659595,Mukesh Kumar,AKBRPRVP,19122,813,0.39239345528259,10,53,155,BR,Mukesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1659596,Deepak Kumar,SUCI,19137,767,0.370191611564264,11,53,155,BR,Deepak Kumar,SUCI,,,,,False,53,2024,GE
1659597,Dayaram Mandal,LSD,19157,696,0.335923548433804,12,53,155,BR,Dayaram Mandal,LSD,,,,,False,53,2024,GE
1659598,Om Prakash Poddar,IND,18970,613,0.29586369998552,13,53,155,BR,Om Prakash Poddar,IND,,,,,False,53,2024,GE
1659689,Ajeet Sharma,INC,18965,76422,47.6984627291394,1,53,156,BR,Ajeet Sharma,INC,,,,,False,53,2024,GE
1659690,Ajay Kumar Mandal,JD(U),18966,75395,47.0574650946516,2,53,156,BR,Ajay Kumar Mandal,JD(U),,,,,True,53,2024,GE
1659691,Nota,NOTA,18971,3029,1.89053732703362,3,53,156,BR,Nota,NOTA,,,,,False,53,2024,GE
1659692,Poonam Singh,BSP,18969,908,0.566724296119686,4,53,156,BR,Poonam Singh,BSP,,,,,False,53,2024,GE
1659693,Hareram Yadav,IND,18970,887,0.553617236407667,5,53,156,BR,Hareram Yadav,IND,,,,,False,53,2024,GE
1659694,Chhote Lal Kumar,IND,18970,662,0.41318445377889,6,53,156,BR,Chhote Lal Kumar,IND,,,,,False,53,2024,GE
1659695,Deepak Kumar Singh,RJBP,19015,631,0.393835937061147,7,53,156,BR,Deepak Kumar Singh,RJBP,,,,,False,53,2024,GE
1659696,Umesh Prasad Yadav,PPID,19035,540,0.337038678309064,8,53,156,BR,Umesh Prasad Yadav,PPID,,,,,False,53,2024,GE
1659697,Ramesh Tudu,IND,18970,494,0.308327976082736,9,53,156,BR,Ramesh Tudu,IND,,,,,False,53,2024,GE
1659698,Dayaram Mandal,LSD,19157,367,0.229061472110049,10,53,156,BR,Dayaram Mandal,LSD,,,,,False,53,2024,GE
1659699,Deepak Kumar,SUCI,19137,332,0.207216372590017,11,53,156,BR,Deepak Kumar,SUCI,,,,,False,53,2024,GE
1659700,Om Prakash Poddar,IND,18970,292,0.182250544567123,12,53,156,BR,Om Prakash Poddar,IND,,,,,False,53,2024,GE
1659701,Mukesh Kumar,AKBRPRVP,19122,260,0.162277882148808,13,53,156,BR,Mukesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1659802,Giridhari Yadav,JD(U),18966,88363,53.5377587126169,1,53,157,BR,Giridhari Yadav,JD(U),,,,,True,53,2024,GE
1659803,Jai Prakash Narayan Yadav,RJD,18975,61614,37.330958266686,2,53,157,BR,Jai Prakash Narayan Yadav,RJD,,,,,False,53,2024,GE
1659804,Nota,NOTA,18971,4880,2.95671562212204,3,53,157,BR,Nota,NOTA,,,,,False,53,2024,GE
1659805,Naresh Yadav,IND,18970,1933,1.1711744462217,4,53,157,BR,Naresh Yadav,IND,,,,,False,53,2024,GE
1659806,Jay Prakash Yadav,RJBP,19015,1890,1.14512141922349,5,53,157,BR,Jay Prakash Yadav,RJBP,,,,,False,53,2024,GE
1659807,Amrit Tanti,BDlP,19275,1589,0.962750230236052,6,53,157,BR,Amrit Tanti,BDlP,,,,,False,53,2024,GE
1659808,Ganesh Kumar Kushawaha,SAP,19071,1310,0.793708496922107,7,53,157,BR,Ganesh Kumar Kushawaha,SAP,,,,,False,53,2024,GE
1659809,Naresh Kumar Priyadarshi,IND,18970,1053,0.637996219281663,8,53,157,BR,Naresh Kumar Priyadarshi,IND,,,,,False,53,2024,GE
1659810,Uttam Kumar Singh,AJPR,19060,919,0.556807716543066,9,53,157,BR,Uttam Kumar Singh,AJPR,,,,,False,53,2024,GE
1659811,Kavindra Pandit,SUCI,19137,790,0.478648635548446,10,53,157,BR,Kavindra Pandit,SUCI,,,,,False,53,2024,GE
1659812,Umakant Yadav,IND,18970,707,0.428360234598419,11,53,157,BR,Umakant Yadav,IND,,,,,False,53,2024,GE
1659920,Ajay Kumar Mandal,JD(U),18966,95741,48.5167430169862,1,53,158,BR,Ajay Kumar Mandal,JD(U),,,,,True,53,2024,GE
1659921,Ajeet Sharma,INC,18965,84943,43.0448575019256,2,53,158,BR,Ajeet Sharma,INC,,,,,False,53,2024,GE
1659922,Nota,NOTA,18971,5649,2.86263023472655,3,53,158,BR,Nota,NOTA,,,,,False,53,2024,GE
1659923,Hareram Yadav,IND,18970,2300,1.16552479020553,4,53,158,BR,Hareram Yadav,IND,,,,,False,53,2024,GE
1659924,Poonam Singh,BSP,18969,2194,1.11180929987432,5,53,158,BR,Poonam Singh,BSP,,,,,False,53,2024,GE
1659925,Ramesh Tudu,IND,18970,1120,0.567559897839218,6,53,158,BR,Ramesh Tudu,IND,,,,,False,53,2024,GE
1659926,Chhote Lal Kumar,IND,18970,1104,0.559451899298658,7,53,158,BR,Chhote Lal Kumar,IND,,,,,False,53,2024,GE
1659927,Deepak Kumar Singh,RJBP,19015,1009,0.511310657964081,8,53,158,BR,Deepak Kumar Singh,RJBP,,,,,False,53,2024,GE
1659928,Umesh Prasad Yadav,PPID,19035,752,0.381075931406332,9,53,158,BR,Umesh Prasad Yadav,PPID,,,,,False,53,2024,GE
1659929,Deepak Kumar,SUCI,19137,733,0.371447683139417,10,53,158,BR,Deepak Kumar,SUCI,,,,,False,53,2024,GE
1659930,Dayaram Mandal,LSD,19157,656,0.33242794016297,11,53,158,BR,Dayaram Mandal,LSD,,,,,False,53,2024,GE
1659931,Mukesh Kumar,AKBRPRVP,19122,626,0.31722544289942,12,53,158,BR,Mukesh Kumar,AKBRPRVP,,,,,False,53,2024,GE
1659932,Om Prakash Poddar,IND,18970,509,0.257935703571573,13,53,158,BR,Om Prakash Poddar,IND,,,,,False,53,2024,GE
1660045,Giridhari Yadav,JD(U),18966,84864,54.6997969641303,1,53,159,BR,Giridhari Yadav,JD(U),,,,,True,53,2024,GE
1660046,Jai Prakash Narayan Yadav,RJD,18975,55751,35.9347706983789,2,53,159,BR,Jai Prakash Narayan Yadav,RJD,,,,,False,53,2024,GE
1660047,Nota,NOTA,18971,4781,3.08163331077379,3,53,159,BR,Nota,NOTA,,,,,False,53,2024,GE
1660048,Naresh Yadav,IND,18970,2009,1.29491765767507,4,53,159,BR,Naresh Yadav,IND,,,,,False,53,2024,GE
1660049,Jay Prakash Yadav,RJBP,19015,1818,1.17180701924006,5,53,159,BR,Jay Prakash Yadav,RJBP,,,,,False,53,2024,GE
1660050,Amrit Tanti,BDlP,19275,1371,0.883689451803151,6,53,159,BR,Amrit Tanti,BDlP,,,,,False,53,2024,GE
1660051,Ganesh Kumar Kushawaha,SAP,19071,1202,0.77475909632924,7,53,159,BR,Ganesh Kumar Kushawaha,SAP,,,,,False,53,2024,GE
1660052,Uttam Kumar Singh,AJPR,19060,1066,0.68709916529698,8,53,159,BR,Uttam Kumar Singh,AJPR,,,,,False,53,2024,GE
1660053,Naresh Kumar Priyadarshi,IND,18970,1003,0.646491991362918,9,53,159,BR,Naresh Kumar Priyadarshi,IND,,,,,False,53,2024,GE
1660054,Kavindra Pandit,SUCI,19137,691,0.445389796641851,10,53,159,BR,Kavindra Pandit,SUCI,,,,,False,53,2024,GE
1660055,Umakant Yadav,IND,18970,589,0.379644848367656,11,53,159,BR,Umakant Yadav,IND,,,,,False,53,2024,GE
1660153,Giridhari Yadav,JD(U),18966,95641,52.7305005596078,1,53,160,BR,Giridhari Yadav,JD(U),,,,,True,53,2024,GE
1660154,Jai Prakash Narayan Yadav,RJD,18975,68758,37.9088859116646,2,53,160,BR,Jai Prakash Narayan Yadav,RJD,,,,,False,53,2024,GE
1660155,Nota,NOTA,18971,5612,3.09410785270458,3,53,160,BR,Nota,NOTA,,,,,False,53,2024,GE
1660156,Naresh Yadav,IND,18970,2320,1.27910374523781,4,53,160,BR,Naresh Yadav,IND,,,,,False,53,2024,GE
