el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1300435,D.B.Bharola,BSP,15163,2345,3.16447155349238,3,6,94,GJ,D.B.Bharola,BSP,,,,,False,6,2009,GE
1300436,Sukhadiya Nathalal V.,IND,15162,1786,2.41012630897117,4,6,94,GJ,Sukhadiya Nathalal V.,IND,,,,,False,6,2009,GE
1300437,Sangani Rameshbhai Kanubhai,IND,15162,1282,1.73000107956385,5,6,94,GJ,Sangani Rameshbhai Kanubhai,IND,,,,,False,6,2009,GE
1300438,Ramesh Gohil,MJP,15197,1046,1.41152974198423,6,6,94,GJ,Ramesh Gohil,MJP,,,,,False,6,2009,GE
1300439,Valjibhai Lalubhai Shiroya,IND,15162,560,0.755694699341466,7,6,94,GJ,Valjibhai Lalubhai Shiroya,IND,,,,,False,6,2009,GE
1300440,Madhubhai Bhuva,NCP,15192,323,0.435873906941595,8,6,94,GJ,Madhubhai Bhuva,NCP,,,,,False,6,2009,GE
1300441,Aslaliya Chandubhai Ranabhai,IND,15162,274,0.369750620749217,9,6,94,GJ,Aslaliya Chandubhai Ranabhai,IND,,,,,False,6,2009,GE
1300442,Rameshbhai Jashabhai Parmar,IND,15162,222,0.299578970096081,10,6,94,GJ,Rameshbhai Jashabhai Parmar,IND,,,,,False,6,2009,GE
1300443,Nilaben Thumar,IND,15162,220,0.296880060455575,11,6,94,GJ,Nilaben Thumar,IND,,,,,False,6,2009,GE
1300444,Kasvala Jaysukhabhai Laljibhai,LSWP,15198,159,0.214563316420166,12,6,94,GJ,Kasvala Jaysukhabhai Laljibhai,LSWP,,,,,False,6,2009,GE
1300445,Gohil Rambhai Jinabhai,IND,15162,156,0.210514951959408,13,6,94,GJ,Gohil Rambhai Jinabhai,IND,,,,,False,6,2009,GE
1300446,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,15176,119,0.160585123610061,14,6,94,GJ,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,,,,,False,6,2009,GE
1300447,Khokhar Gulmahmad Ismile,IND,15162,114,0.153837849508798,15,6,94,GJ,Khokhar Gulmahmad Ismile,IND,,,,,False,6,2009,GE
1300448,Makavana Samatbhai Bhikhabhai,RKSP,15174,105,0.141692756126524,16,6,94,GJ,Makavana Samatbhai Bhikhabhai,RKSP,,,,,False,6,2009,GE
1300520,Nilaben Virjibhai Thummar,INC,15160,46842,47.2583460285111,1,6,95,GJ,Nilaben Virjibhai Thummar,INC,,,,,False,6,2009,GE
1300521,Kachhadia Naranbhai,BJP,15159,43523,43.909845740978,2,6,95,GJ,Kachhadia Naranbhai,BJP,,,,,False,6,2009,GE
1300522,Sukhadiya Nathalal V.,IND,15162,2596,2.61907404231277,3,6,95,GJ,Sukhadiya Nathalal V.,IND,,,,,False,6,2009,GE
1300523,Sangani Rameshbhai Kanubhai,IND,15162,1484,1.49719024606785,4,6,95,GJ,Sangani Rameshbhai Kanubhai,IND,,,,,False,6,2009,GE
1300524,D.B.Bharola,BSP,15163,1175,1.18544375952138,5,6,95,GJ,D.B.Bharola,BSP,,,,,False,6,2009,GE
1300525,Ramesh Gohil,MJP,15197,852,0.859572836691249,6,6,95,GJ,Ramesh Gohil,MJP,,,,,False,6,2009,GE
1300526,Valjibhai Lalubhai Shiroya,IND,15162,498,0.502426376375871,7,6,95,GJ,Valjibhai Lalubhai Shiroya,IND,,,,,False,6,2009,GE
1300527,Kasvala Jaysukhabhai Laljibhai,LSWP,15198,488,0.492337493316114,8,6,95,GJ,Kasvala Jaysukhabhai Laljibhai,LSWP,,,,,False,6,2009,GE
1300528,Aslaliya Chandubhai Ranabhai,IND,15162,319,0.32183536960623,9,6,95,GJ,Aslaliya Chandubhai Ranabhai,IND,,,,,False,6,2009,GE
1300529,Nilaben Thumar,IND,15162,293,0.295604273650864,10,6,95,GJ,Nilaben Thumar,IND,,,,,False,6,2009,GE
1300530,Rameshbhai Jashabhai Parmar,IND,15162,261,0.263319847859643,11,6,95,GJ,Rameshbhai Jashabhai Parmar,IND,,,,,False,6,2009,GE
1300531,Madhubhai Bhuva,NCP,15192,233,0.235070975292325,12,6,95,GJ,Madhubhai Bhuva,NCP,,,,,False,6,2009,GE
1300532,Gohil Rambhai Jinabhai,IND,15162,168,0.169493235403908,13,6,95,GJ,Gohil Rambhai Jinabhai,IND,,,,,False,6,2009,GE
1300533,Khokhar Gulmahmad Ismile,IND,15162,135,0.136199921306712,14,6,95,GJ,Khokhar Gulmahmad Ismile,IND,,,,,False,6,2009,GE
1300534,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,15176,134,0.135191033000736,15,6,95,GJ,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,,,,,False,6,2009,GE
1300535,Makavana Samatbhai Bhikhabhai,RKSP,15174,118,0.119048820105126,16,6,95,GJ,Makavana Samatbhai Bhikhabhai,RKSP,,,,,False,6,2009,GE
1300601,Nilaben Virjibhai Thummar,INC,15160,33371,45.3823453415473,1,6,96,GJ,Nilaben Virjibhai Thummar,INC,,,,,False,6,2009,GE
1300602,Kachhadia Naranbhai,BJP,15159,32513,44.2155222825126,2,6,96,GJ,Kachhadia Naranbhai,BJP,,,,,False,6,2009,GE
1300603,Sukhadiya Nathalal V.,IND,15162,1951,2.6532305223505,3,6,96,GJ,Sukhadiya Nathalal V.,IND,,,,,False,6,2009,GE
1300604,Sangani Rameshbhai Kanubhai,IND,15162,1426,1.93926536385024,4,6,96,GJ,Sangani Rameshbhai Kanubhai,IND,,,,,False,6,2009,GE
1300605,Ramesh Gohil,MJP,15197,946,1.28649721893571,5,6,96,GJ,Ramesh Gohil,MJP,,,,,False,6,2009,GE
1300606,D.B.Bharola,BSP,15163,823,1.11922538180136,6,6,96,GJ,D.B.Bharola,BSP,,,,,False,6,2009,GE
1300607,Valjibhai Lalubhai Shiroya,IND,15162,628,0.854038322929841,7,6,96,GJ,Valjibhai Lalubhai Shiroya,IND,,,,,False,6,2009,GE
1300608,Aslaliya Chandubhai Ranabhai,IND,15162,464,0.63100920675071,8,6,96,GJ,Aslaliya Chandubhai Ranabhai,IND,,,,,False,6,2009,GE
1300609,Rameshbhai Jashabhai Parmar,IND,15162,270,0.367182081514422,9,6,96,GJ,Rameshbhai Jashabhai Parmar,IND,,,,,False,6,2009,GE
1300610,Nilaben Thumar,IND,15162,210,0.285586063400106,10,6,96,GJ,Nilaben Thumar,IND,,,,,False,6,2009,GE
1300611,Gohil Rambhai Jinabhai,IND,15162,203,0.276066527953435,11,6,96,GJ,Gohil Rambhai Jinabhai,IND,,,,,False,6,2009,GE
1300612,Madhubhai Bhuva,NCP,15192,197,0.267906926142004,12,6,96,GJ,Madhubhai Bhuva,NCP,,,,,False,6,2009,GE
1300613,Khokhar Gulmahmad Ismile,IND,15162,156,0.212149647097221,13,6,96,GJ,Khokhar Gulmahmad Ismile,IND,,,,,False,6,2009,GE
1300614,Kasvala Jaysukhabhai Laljibhai,LSWP,15198,146,0.198550310744835,14,6,96,GJ,Kasvala Jaysukhabhai Laljibhai,LSWP,,,,,False,6,2009,GE
1300615,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,15176,129,0.175431438945779,15,6,96,GJ,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,,,,,False,6,2009,GE
1300616,Makavana Samatbhai Bhikhabhai,RKSP,15174,100,0.13599336352386,16,6,96,GJ,Makavana Samatbhai Bhikhabhai,RKSP,,,,,False,6,2009,GE
1300685,Kachhadia Naranbhai,BJP,15159,35664,48.558124336247,1,6,97,GJ,Kachhadia Naranbhai,BJP,,,,,False,6,2009,GE
1300686,Nilaben Virjibhai Thummar,INC,15160,29446,40.0920404106418,2,6,97,GJ,Nilaben Virjibhai Thummar,INC,,,,,False,6,2009,GE
1300687,Sukhadiya Nathalal V.,IND,15162,2118,2.88375132750592,3,6,97,GJ,Sukhadiya Nathalal V.,IND,,,,,False,6,2009,GE
1300688,Sangani Rameshbhai Kanubhai,IND,15162,1416,1.92794706314843,4,6,97,GJ,Sangani Rameshbhai Kanubhai,IND,,,,,False,6,2009,GE
1300689,Ramesh Gohil,MJP,15197,1277,1.7386923726275,5,6,97,GJ,Ramesh Gohil,MJP,,,,,False,6,2009,GE
1300690,D.B.Bharola,BSP,15163,921,1.25398251776815,6,6,97,GJ,D.B.Bharola,BSP,,,,,False,6,2009,GE
1300691,Valjibhai Lalubhai Shiroya,IND,15162,722,0.983035155079922,7,6,97,GJ,Valjibhai Lalubhai Shiroya,IND,,,,,False,6,2009,GE
1300692,Madhubhai Bhuva,NCP,15192,392,0.533725458159736,8,6,97,GJ,Madhubhai Bhuva,NCP,,,,,False,6,2009,GE
1300693,Aslaliya Chandubhai Ranabhai,IND,15162,295,0.401655638155924,9,6,97,GJ,Aslaliya Chandubhai Ranabhai,IND,,,,,False,6,2009,GE
1300694,Rameshbhai Jashabhai Parmar,IND,15162,270,0.367617024752879,10,6,97,GJ,Rameshbhai Jashabhai Parmar,IND,,,,,False,6,2009,GE
1300695,Nilaben Thumar,IND,15162,223,0.303624431555156,11,6,97,GJ,Nilaben Thumar,IND,,,,,False,6,2009,GE
1300696,Gohil Rambhai Jinabhai,IND,15162,173,0.235547204749067,12,6,97,GJ,Gohil Rambhai Jinabhai,IND,,,,,False,6,2009,GE
1300697,Khokhar Gulmahmad Ismile,IND,15162,146,0.198785502273779,13,6,97,GJ,Khokhar Gulmahmad Ismile,IND,,,,,False,6,2009,GE
1300698,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,15176,139,0.189254690520926,14,6,97,GJ,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,,,,,False,6,2009,GE
1300699,Kasvala Jaysukhabhai Laljibhai,LSWP,15198,128,0.174277700623587,15,6,97,GJ,Kasvala Jaysukhabhai Laljibhai,LSWP,,,,,False,6,2009,GE
1300700,Makavana Samatbhai Bhikhabhai,RKSP,15174,116,0.157939166190126,16,6,97,GJ,Makavana Samatbhai Bhikhabhai,RKSP,,,,,False,6,2009,GE
1300771,Kachhadia Naranbhai,BJP,15159,37769,47.9496749949217,1,6,98,GJ,Kachhadia Naranbhai,BJP,,,,,False,6,2009,GE
1300772,Nilaben Virjibhai Thummar,INC,15160,23970,30.4311395490554,2,6,98,GJ,Nilaben Virjibhai Thummar,INC,,,,,False,6,2009,GE
1300773,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,15176,5593,7.10059922811293,3,6,98,GJ,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,,,,,False,6,2009,GE
1300774,Sukhadiya Nathalal V.,IND,15162,2596,3.29575462116595,4,6,98,GJ,Sukhadiya Nathalal V.,IND,,,,,False,6,2009,GE
1300775,Ramesh Gohil,MJP,15197,2321,2.94662807231362,5,6,98,GJ,Ramesh Gohil,MJP,,,,,False,6,2009,GE
1300776,Sangani Rameshbhai Kanubhai,IND,15162,1585,2.01223847247613,6,6,98,GJ,Sangani Rameshbhai Kanubhai,IND,,,,,False,6,2009,GE
1300777,Valjibhai Lalubhai Shiroya,IND,15162,992,1.25939467804184,7,6,98,GJ,Valjibhai Lalubhai Shiroya,IND,,,,,False,6,2009,GE
1300778,D.B.Bharola,BSP,15163,919,1.16671744871013,8,6,98,GJ,D.B.Bharola,BSP,,,,,False,6,2009,GE
1300779,Madhubhai Bhuva,NCP,15192,615,0.780773918342474,9,6,98,GJ,Madhubhai Bhuva,NCP,,,,,False,6,2009,GE
1300780,Aslaliya Chandubhai Ranabhai,IND,15162,530,0.672862075969937,10,6,98,GJ,Aslaliya Chandubhai Ranabhai,IND,,,,,False,6,2009,GE
1300781,Nilaben Thumar,IND,15162,362,0.459577493398334,11,6,98,GJ,Nilaben Thumar,IND,,,,,False,6,2009,GE
1300782,Makavana Samatbhai Bhikhabhai,RKSP,15174,360,0.457038391224862,12,6,98,GJ,Makavana Samatbhai Bhikhabhai,RKSP,,,,,False,6,2009,GE
1300783,Rameshbhai Jashabhai Parmar,IND,15162,348,0.441803778184034,13,6,98,GJ,Rameshbhai Jashabhai Parmar,IND,,,,,False,6,2009,GE
1300784,Gohil Rambhai Jinabhai,IND,15162,346,0.439264676010562,14,6,98,GJ,Gohil Rambhai Jinabhai,IND,,,,,False,6,2009,GE
1300785,Kasvala Jaysukhabhai Laljibhai,LSWP,15198,255,0.323735527117611,15,6,98,GJ,Kasvala Jaysukhabhai Laljibhai,LSWP,,,,,False,6,2009,GE
1300786,Khokhar Gulmahmad Ismile,IND,15162,207,0.262797074954296,16,6,98,GJ,Khokhar Gulmahmad Ismile,IND,,,,,False,6,2009,GE
1300858,Kachhadia Naranbhai,BJP,15159,36239,58.0557825090914,1,6,99,GJ,Kachhadia Naranbhai,BJP,,,,,False,6,2009,GE
1300859,Nilaben Virjibhai Thummar,INC,15160,18261,29.2545777863219,2,6,99,GJ,Nilaben Virjibhai Thummar,INC,,,,,False,6,2009,GE
1300860,Sukhadiya Nathalal V.,IND,15162,2194,3.51484276125022,3,6,99,GJ,Sukhadiya Nathalal V.,IND,,,,,False,6,2009,GE
1300861,Sangani Rameshbhai Kanubhai,IND,15162,1293,2.07141827269668,4,6,99,GJ,Sangani Rameshbhai Kanubhai,IND,,,,,False,6,2009,GE
1300862,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,15176,653,1.04612229858541,5,6,99,GJ,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,,,,,False,6,2009,GE
1300863,D.B.Bharola,BSP,15163,627,1.00446964963714,6,6,99,GJ,D.B.Bharola,BSP,,,,,False,6,2009,GE
1300864,Valjibhai Lalubhai Shiroya,IND,15162,585,0.937184601336088,7,6,99,GJ,Valjibhai Lalubhai Shiroya,IND,,,,,False,6,2009,GE
1300865,Ramesh Gohil,MJP,15197,489,0.783390205219397,8,6,99,GJ,Ramesh Gohil,MJP,,,,,False,6,2009,GE
1300866,Aslaliya Chandubhai Ranabhai,IND,15162,439,0.703288957241953,9,6,99,GJ,Aslaliya Chandubhai Ranabhai,IND,,,,,False,6,2009,GE
1300867,Gohil Rambhai Jinabhai,IND,15162,335,0.536678361448871,10,6,99,GJ,Gohil Rambhai Jinabhai,IND,,,,,False,6,2009,GE
1300868,Rameshbhai Jashabhai Parmar,IND,15162,315,0.504637862257893,11,6,99,GJ,Rameshbhai Jashabhai Parmar,IND,,,,,False,6,2009,GE
1300869,Nilaben Thumar,IND,15162,275,0.440556863875939,12,6,99,GJ,Nilaben Thumar,IND,,,,,False,6,2009,GE
1300870,Madhubhai Bhuva,NCP,15192,233,0.373271815574886,13,6,99,GJ,Madhubhai Bhuva,NCP,,,,,False,6,2009,GE
1300871,Khokhar Gulmahmad Ismile,IND,15162,181,0.289966517678345,14,6,99,GJ,Khokhar Gulmahmad Ismile,IND,,,,,False,6,2009,GE
1300872,Kasvala Jaysukhabhai Laljibhai,LSWP,15198,152,0.243507793851428,15,6,99,GJ,Kasvala Jaysukhabhai Laljibhai,LSWP,,,,,False,6,2009,GE
1300873,Makavana Samatbhai Bhikhabhai,RKSP,15174,150,0.24030374393233,16,6,99,GJ,Makavana Samatbhai Bhikhabhai,RKSP,,,,,False,6,2009,GE
1300942,Rajendrasinh Ghanshyamsinh Rana (Rajubhai Rana),BJP,15159,25351,36.0550119467516,1,6,100,GJ,Rajendrasinh Ghanshyamsinh Rana (Rajubhai Rana),BJP,,,,,False,6,2009,GE
1300943,Gohilmahavirsinhbhagirathsinh,INC,15160,21039,29.9223461144612,2,6,100,GJ,Gohilmahavirsinhbhagirathsinh,INC,,,,,False,6,2009,GE
1300944,Zadafia Gordhanbhai Pragjibhai,MJP,15197,17303,24.6088861076345,3,6,100,GJ,Zadafia Gordhanbhai Pragjibhai,MJP,,,,,False,6,2009,GE
1300945,Harin Ramniklal Makwana,IND,15162,1720,2.44623961770394,4,6,100,GJ,Harin Ramniklal Makwana,IND,,,,,False,6,2009,GE
1300946,M.I.Solanki,IND,15162,872,1.24018659688246,5,6,100,GJ,M.I.Solanki,IND,,,,,False,6,2009,GE
1300947,Gohil Nanajibhai Madhabhai,RPI(A),15181,621,0.883206280577995,6,6,100,GJ,Gohil Nanajibhai Madhabhai,RPI(A),,,,,False,6,2009,GE
1300948,Valjibhai B. Boricha,BSP,15163,608,0.864717260211628,7,6,100,GJ,Valjibhai B. Boricha,BSP,,,,,False,6,2009,GE
1300949,Punani Mukeshbhi Maganbhai,IND,15162,453,0.644271248151097,8,6,100,GJ,Punani Mukeshbhi Maganbhai,IND,,,,,False,6,2009,GE
1300950,Yadav(Koli) Tulshibhai Ramjibhai,SP,15176,395,0.561781772670383,9,6,100,GJ,Yadav(Koli) Tulshibhai Ramjibhai,SP,,,,,False,6,2009,GE
1300951,Nareshbhai Nanjibhai Sonani,IND,15162,394,0.560359540334509,10,6,100,GJ,Nareshbhai Nanjibhai Sonani,IND,,,,,False,6,2009,GE
1300952,Chudasama Mepabhai Mavjibhai,IND,15162,338,0.480714529525543,11,6,100,GJ,Chudasama Mepabhai Mavjibhai,IND,,,,,False,6,2009,GE
1300953,Atul Harshadray Pandya,BNJD,15175,289,0.411025145067698,12,6,100,GJ,Atul Harshadray Pandya,BNJD,,,,,False,6,2009,GE
1300954,Chouhan Dhirubhai Karshanbhai,IND,15162,262,0.372624871999089,13,6,100,GJ,Chouhan Dhirubhai Karshanbhai,IND,,,,,False,6,2009,GE
1300955,Dabhi Devjibhai Meghabhai,SJP(R),15304,261,0.371202639663215,14,6,100,GJ,Dabhi Devjibhai Meghabhai,SJP(R),,,,,False,6,2009,GE
1300956,Katariya Jinabhai Nagjibhai,IND,15162,233,0.331380134258732,15,6,100,GJ,Katariya Jinabhai Nagjibhai,IND,,,,,False,6,2009,GE
1300957,Sapariya Dinesh Nanubhai,LPSP,15173,173,0.246046194106269,16,6,100,GJ,Sapariya Dinesh Nanubhai,LPSP,,,,,False,6,2009,GE
1301027,Kachhadia Naranbhai,BJP,15159,29960,47.3983135313009,1,6,101,GJ,Kachhadia Naranbhai,BJP,,,,,False,6,2009,GE
1301028,Nilaben Virjibhai Thummar,INC,15160,25043,39.619358002816,2,6,101,GJ,Nilaben Virjibhai Thummar,INC,,,,,False,6,2009,GE
1301029,Sukhadiya Nathalal V.,IND,15162,1881,2.97584204780964,3,6,101,GJ,Sukhadiya Nathalal V.,IND,,,,,False,6,2009,GE
1301030,Sangani Rameshbhai Kanubhai,IND,15162,1447,2.289230963945,4,6,101,GJ,Sangani Rameshbhai Kanubhai,IND,,,,,False,6,2009,GE
1301031,Ramesh Gohil,MJP,15197,1063,1.68172253951177,5,6,101,GJ,Ramesh Gohil,MJP,,,,,False,6,2009,GE
1301032,D.B.Bharola,BSP,15163,862,1.3637298485975,6,6,101,GJ,D.B.Bharola,BSP,,,,,False,6,2009,GE
1301033,Valjibhai Lalubhai Shiroya,IND,15162,634,1.00302172159027,7,6,101,GJ,Valjibhai Lalubhai Shiroya,IND,,,,,False,6,2009,GE
1301034,Aslaliya Chandubhai Ranabhai,IND,15162,412,0.651805913714819,8,6,101,GJ,Aslaliya Chandubhai Ranabhai,IND,,,,,False,6,2009,GE
1301035,Gohil Rambhai Jinabhai,IND,15162,385,0.609090477621857,9,6,101,GJ,Gohil Rambhai Jinabhai,IND,,,,,False,6,2009,GE
1301036,Madhubhai Bhuva,NCP,15192,325,0.514167286304165,10,6,101,GJ,Madhubhai Bhuva,NCP,,,,,False,6,2009,GE
1301037,Rameshbhai Jashabhai Parmar,IND,15162,285,0.450885158759037,11,6,101,GJ,Rameshbhai Jashabhai Parmar,IND,,,,,False,6,2009,GE
1301038,Nilaben Thumar,IND,15162,248,0.392349190779794,12,6,101,GJ,Nilaben Thumar,IND,,,,,False,6,2009,GE
1301039,Makavana Samatbhai Bhikhabhai,RKSP,15174,187,0.295843946273473,13,6,101,GJ,Makavana Samatbhai Bhikhabhai,RKSP,,,,,False,6,2009,GE
1301040,Khokhar Gulmahmad Ismile,IND,15162,167,0.264202882500909,14,6,101,GJ,Khokhar Gulmahmad Ismile,IND,,,,,False,6,2009,GE
1301041,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,15176,161,0.25471056336914,15,6,101,GJ,Baraiya Chandrakant Ramjibhai (Chandu Patel),SP,,,,,False,6,2009,GE
1301042,Kasvala Jaysukhabhai Laljibhai,LSWP,15198,149,0.235725925105602,16,6,101,GJ,Kasvala Jaysukhabhai Laljibhai,LSWP,,,,,False,6,2009,GE
1301124,Gohilmahavirsinhbhagirathsinh,INC,15160,31556,33.7797188948478,1,6,102,GJ,Gohilmahavirsinhbhagirathsinh,INC,,,,,False,6,2009,GE
1301125,Rajendrasinh Ghanshyamsinh Rana (Rajubhai Rana),BJP,15159,29237,31.2973013477204,2,6,102,GJ,Rajendrasinh Ghanshyamsinh Rana (Rajubhai Rana),BJP,,,,,False,6,2009,GE
1301126,Zadafia Gordhanbhai Pragjibhai,MJP,15197,24609,26.3431709431902,3,6,102,GJ,Zadafia Gordhanbhai Pragjibhai,MJP,,,,,False,6,2009,GE
1301127,Harin Ramniklal Makwana,IND,15162,1960,2.09811918601539,4,6,102,GJ,Harin Ramniklal Makwana,IND,,,,,False,6,2009,GE
1301128,M.I.Solanki,IND,15162,972,1.04049584122804,5,6,102,GJ,M.I.Solanki,IND,,,,,False,6,2009,GE
1301129,Gohil Nanajibhai Madhabhai,RPI(A),15181,745,0.79749938448034,6,6,102,GJ,Gohil Nanajibhai Madhabhai,RPI(A),,,,,False,6,2009,GE
1301130,Valjibhai B. Boricha,BSP,15163,679,0.726848432298189,7,6,102,GJ,Valjibhai B. Boricha,BSP,,,,,False,6,2009,GE
1301131,Yadav(Koli) Tulshibhai Ramjibhai,SP,15176,561,0.600533093548283,8,6,102,GJ,Yadav(Koli) Tulshibhai Ramjibhai,SP,,,,,False,6,2009,GE
1301132,Chouhan Dhirubhai Karshanbhai,IND,15162,560,0.599462624575826,9,6,102,GJ,Chouhan Dhirubhai Karshanbhai,IND,,,,,False,6,2009,GE
1301133,Punani Mukeshbhi Maganbhai,IND,15162,503,0.538445893145787,10,6,102,GJ,Punani Mukeshbhi Maganbhai,IND,,,,,False,6,2009,GE
1301134,Chudasama Mepabhai Mavjibhai,IND,15162,463,0.495627134247513,11,6,102,GJ,Chudasama Mepabhai Mavjibhai,IND,,,,,False,6,2009,GE
1301135,Nareshbhai Nanjibhai Sonani,IND,15162,455,0.487063382467859,12,6,102,GJ,Nareshbhai Nanjibhai Sonani,IND,,,,,False,6,2009,GE
1301136,Atul Harshadray Pandya,BNJD,15175,319,0.341479602213729,13,6,102,GJ,Atul Harshadray Pandya,BNJD,,,,,False,6,2009,GE
1301137,Dabhi Devjibhai Meghabhai,SJP(R),15304,313,0.335056788378988,14,6,102,GJ,Dabhi Devjibhai Meghabhai,SJP(R),,,,,False,6,2009,GE
1301138,Katariya Jinabhai Nagjibhai,IND,15162,284,0.30401318817774,15,6,102,GJ,Katariya Jinabhai Nagjibhai,IND,,,,,False,6,2009,GE
1301139,Sapariya Dinesh Nanubhai,LPSP,15173,201,0.215164263463823,16,6,102,GJ,Sapariya Dinesh Nanubhai,LPSP,,,,,False,6,2009,GE
1301212,Gohilmahavirsinhbhagirathsinh,INC,15160,31193,36.6592626543971,1,6,103,GJ,Gohilmahavirsinhbhagirathsinh,INC,,,,,False,6,2009,GE
1301213,Rajendrasinh Ghanshyamsinh Rana (Rajubhai Rana),BJP,15159,26687,31.3636310216361,2,6,103,GJ,Rajendrasinh Ghanshyamsinh Rana (Rajubhai Rana),BJP,,,,,False,6,2009,GE
1301214,Zadafia Gordhanbhai Pragjibhai,MJP,15197,20696,24.3227679253487,3,6,103,GJ,Zadafia Gordhanbhai Pragjibhai,MJP,,,,,False,6,2009,GE
1301215,Harin Ramniklal Makwana,IND,15162,2136,2.51031273137538,4,6,103,GJ,Harin Ramniklal Makwana,IND,,,,,False,6,2009,GE
1301216,M.I.Solanki,IND,15162,906,1.06476747875753,5,6,103,GJ,M.I.Solanki,IND,,,,,False,6,2009,GE
1301217,Valjibhai B. Boricha,BSP,15163,554,0.65108298369942,6,6,103,GJ,Valjibhai B. Boricha,BSP,,,,,False,6,2009,GE
1301218,Gohil Nanajibhai Madhabhai,RPI(A),15181,501,0.588795261432147,7,6,103,GJ,Gohil Nanajibhai Madhabhai,RPI(A),,,,,False,6,2009,GE
1301219,Punani Mukeshbhi Maganbhai,IND,15162,408,0.479497937453724,8,6,103,GJ,Punani Mukeshbhi Maganbhai,IND,,,,,False,6,2009,GE
1301220,Nareshbhai Nanjibhai Sonani,IND,15162,312,0.366674893346966,9,6,103,GJ,Nareshbhai Nanjibhai Sonani,IND,,,,,False,6,2009,GE
1301221,Chudasama Mepabhai Mavjibhai,IND,15162,305,0.358448213047514,10,6,103,GJ,Chudasama Mepabhai Mavjibhai,IND,,,,,False,6,2009,GE
1301222,Dabhi Devjibhai Meghabhai,SJP(R),15304,263,0.309088131250807,11,6,103,GJ,Dabhi Devjibhai Meghabhai,SJP(R),,,,,False,6,2009,GE
1301223,Katariya Jinabhai Nagjibhai,IND,15162,259,0.304387171079693,12,6,103,GJ,Katariya Jinabhai Nagjibhai,IND,,,,,False,6,2009,GE
1301224,Atul Harshadray Pandya,BNJD,15175,255,0.299686210908578,13,6,103,GJ,Atul Harshadray Pandya,BNJD,,,,,False,6,2009,GE
1301225,Yadav(Koli) Tulshibhai Ramjibhai,SP,15176,244,0.286758570438011,14,6,103,GJ,Yadav(Koli) Tulshibhai Ramjibhai,SP,,,,,False,6,2009,GE
1301226,Chouhan Dhirubhai Karshanbhai,IND,15162,240,0.282057610266897,15,6,103,GJ,Chouhan Dhirubhai Karshanbhai,IND,,,,,False,6,2009,GE
1301227,Sapariya Dinesh Nanubhai,LPSP,15173,130,0.152781205561235,16,6,103,GJ,Sapariya Dinesh Nanubhai,LPSP,,,,,False,6,2009,GE
1301302,Rajendrasinh Ghanshyamsinh Rana (Rajubhai Rana),BJP,15159,43286,45.2645118112706,1,6,104,GJ,Rajendrasinh Ghanshyamsinh Rana (Rajubhai Rana),BJP,,,,,False,6,2009,GE
1301303,Gohilmahavirsinhbhagirathsinh,INC,15160,31752,33.2033169854332,2,6,104,GJ,Gohilmahavirsinhbhagirathsinh,INC,,,,,False,6,2009,GE
1301304,Zadafia Gordhanbhai Pragjibhai,MJP,15197,16199,16.9394221418189,3,6,104,GJ,Zadafia Gordhanbhai Pragjibhai,MJP,,,,,False,6,2009,GE
1301305,Harin Ramniklal Makwana,IND,15162,1309,1.36883163057231,4,6,104,GJ,Harin Ramniklal Makwana,IND,,,,,False,6,2009,GE
1301306,M.I.Solanki,IND,15162,606,0.633698982526221,5,6,104,GJ,M.I.Solanki,IND,,,,,False,6,2009,GE
1301307,Valjibhai B. Boricha,BSP,15163,464,0.485208461868261,6,6,104,GJ,Valjibhai B. Boricha,BSP,,,,,False,6,2009,GE
1301308,Punani Mukeshbhi Maganbhai,IND,15162,273,0.285478254504386,7,6,104,GJ,Punani Mukeshbhi Maganbhai,IND,,,,,False,6,2009,GE
1301309,Yadav(Koli) Tulshibhai Ramjibhai,SP,15176,242,0.253061309853705,8,6,104,GJ,Yadav(Koli) Tulshibhai Ramjibhai,SP,,,,,False,6,2009,GE
1301310,Gohil Nanajibhai Madhabhai,RPI(A),15181,236,0.24678706250196,9,6,104,GJ,Gohil Nanajibhai Madhabhai,RPI(A),,,,,False,6,2009,GE
1301311,Nareshbhai Nanjibhai Sonani,IND,15162,222,0.232147152014556,10,6,104,GJ,Nareshbhai Nanjibhai Sonani,IND,,,,,False,6,2009,GE
