el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1268578,Nota,NOTA,14771,3484,1.75215373087039,4,48,108,MP,Nota,NOTA,,,,,True,48,2023,AE
1268579,Ashok Masih Dhurve,CPI,14859,2543,1.27891129093094,5,48,108,MP,Ashok Masih Dhurve,CPI,,,,,False,48,2023,AE
1268580,Sanjay Masram,IND,14765,1320,0.663846993326326,6,48,108,MP,Sanjay Masram,IND,,,,,False,48,2023,AE
1268581,Sonal Sirsam,IND,14765,1045,0.525545536383341,7,48,108,MP,Sonal Sirsam,IND,,,,,False,48,2023,AE
1268582,Roshani Tilgam,IND,14765,758,0.381209106773753,8,48,108,MP,Roshani Tilgam,IND,,,,,False,48,2023,AE
1268583,Dilan Singh Kodape,IND,14765,455,0.228826046942029,9,48,108,MP,Dilan Singh Kodape,IND,,,,,False,48,2023,AE
1268584,Deepak Uikey,IND,14765,434,0.218264844775473,10,48,108,MP,Deepak Uikey,IND,,,,,False,48,2023,AE
1268585,Budhram Dhurway,IND,14765,423,0.212732786497754,11,48,108,MP,Budhram Dhurway,IND,,,,,False,48,2023,AE
1268705,Rajkumar Karrahe,BJP,14761,101005,47.6115280187042,1,48,109,MP,Rajkumar Karrahe,BJP,,,,,False,48,2023,AE
1268706,Hina Likhiram Kawre,INC,14760,98232,46.3043970133494,2,48,109,MP,Hina Likhiram Kawre,INC,,,,,True,48,2023,AE
1268707,Ashok Marathe,BSP,14762,3556,1.67621992608794,3,48,109,MP,Ashok Marathe,BSP,,,,,False,48,2023,AE
1268708,Nota,NOTA,14771,1767,0.832924805792292,4,48,109,MP,Nota,NOTA,,,,,True,48,2023,AE
1268709,Jyoti Ishwar Umre,IND,14765,1721,0.811241420921638,5,48,109,MP,Jyoti Ishwar Umre,IND,,,,,False,48,2023,AE
1268710,Chunnelal Hardhe,IND,14765,1448,0.682555245493626,6,48,109,MP,Chunnelal Hardhe,IND,,,,,False,48,2023,AE
1268711,Basant Kumar Bopche,PBI,14996,1218,0.574138321140357,7,48,109,MP,Basant Kumar Bopche,PBI,,,,,False,48,2023,AE
1268712,Sunil Sharma (maharaj),IND,14765,1101,0.518987103099781,8,48,109,MP,Sunil Sharma (maharaj),IND,,,,,False,48,2023,AE
1268713,Tarachand Kachlahe,IND,14765,1000,0.471377931970736,9,48,109,MP,Tarachand Kachlahe,IND,,,,,False,48,2023,AE
1268714,Omprakash Urf Om Yede,IND,14765,587,0.276698846066822,10,48,109,MP,Omprakash Urf Om Yede,IND,,,,,False,48,2023,AE
1268715,Motilal/bisram Bisen,BSCP,14867,509,0.239931367373105,11,48,109,MP,Motilal/bisram Bisen,BSCP,,,,,False,48,2023,AE
1268842,Madhu Bhau Bhagat,INC,14760,100992,51.8067097568482,1,48,110,MP,Madhu Bhau Bhagat,INC,,,,,False,48,2023,AE
1268843,Kawre Ramkishor (nano),BJP,14761,75044,38.4959474710167,2,48,110,MP,Kawre Ramkishor (nano),BJP,,,,,False,48,2023,AE
1268844,Kankar Munjare,GGP,14879,13542,6.94675284702985,3,48,110,MP,Kankar Munjare,GGP,,,,,False,48,2023,AE
1268845,Nota,NOTA,14771,2027,1.03980712013953,4,48,110,MP,Nota,NOTA,,,,,True,48,2023,AE
1268846,Shivshankar Yadav,AAAP,14772,1404,0.720221606648199,5,48,110,MP,Shivshankar Yadav,AAAP,,,,,False,48,2023,AE
1268847,Mukesh Baghele,IND,14765,695,0.356519954857904,6,48,110,MP,Mukesh Baghele,IND,,,,,False,48,2023,AE
1268848,Brajlal Tekam,IND,14765,418,0.214424951267056,7,48,110,MP,Brajlal Tekam,IND,,,,,False,48,2023,AE
1268849,Omprakash Patel,IND,14765,308,0.157997332512567,8,48,110,MP,Omprakash Patel,IND,,,,,False,48,2023,AE
1268850,Pushpendra Patle,IND,14765,269,0.13799117677234,9,48,110,MP,Pushpendra Patle,IND,,,,,False,48,2023,AE
1268851,Jeewansih Tekam,IND,14765,241,0.123627782907561,10,48,110,MP,Jeewansih Tekam,IND,,,,,False,48,2023,AE
1268987,Anubha Munjare,INC,14760,108770,54.8304977945809,1,48,111,MP,Anubha Munjare,INC,,,,,False,48,2023,AE
1268988,Gaurishankar Bisen Chaturbhug Bisen,BJP,14761,79575,40.1134215500945,2,48,111,MP,Gaurishankar Bisen Chaturbhug Bisen,BJP,,,,,False,48,2023,AE
1268989,Ajey Vishal Bisen,IND,14765,2250,1.13421550094517,3,48,111,MP,Ajey Vishal Bisen,IND,,,,,False,48,2023,AE
1268990,Kamal Kishor Raut,BSP,14762,1702,0.857971014492753,4,48,111,MP,Kamal Kishor Raut,BSP,,,,,False,48,2023,AE
1268991,Gyansingh Edpache,IND,14765,1147,0.578197857592942,5,48,111,MP,Gyansingh Edpache,IND,,,,,False,48,2023,AE
1268992,Ruplal Kutrahe (sosl Warkr),IND,14765,1103,0.556017643352236,6,48,111,MP,Ruplal Kutrahe (sosl Warkr),IND,,,,,False,48,2023,AE
1268993,Shiv Jaiswal,AAAP,14772,1021,0.514681789540012,7,48,111,MP,Shiv Jaiswal,AAAP,,,,,False,48,2023,AE
1268994,Manisha Nanu Vaidya,IND,14765,570,0.287334593572778,8,48,111,MP,Manisha Nanu Vaidya,IND,,,,,False,48,2023,AE
1268995,Nota,NOTA,14771,534,0.269187145557655,9,48,111,MP,Nota,NOTA,,,,,True,48,2023,AE
1268996,Dhaniram,IND,14765,301,0.151732829237555,10,48,111,MP,Dhaniram,IND,,,,,False,48,2023,AE
1268997,Deepak Pancheshwar,IND,14765,291,0.146691871455576,11,48,111,MP,Deepak Pancheshwar,IND,,,,,False,48,2023,AE
1268998,Mahendra Sihore,IND,14765,246,0.124007561436672,12,48,111,MP,Mahendra Sihore,IND,,,,,False,48,2023,AE
1268999,Babban Khan,IND,14765,206,0.103843730308758,13,48,111,MP,Babban Khan,IND,,,,,False,48,2023,AE
1269000,Mohan Kumar Raut,NWLP,14884,163,0.0821676118462507,14,48,111,MP,Mohan Kumar Raut,NWLP,,,,,False,48,2023,AE
1269001,Jitendra Goyal,BMUP,14773,140,0.0705734089477,15,48,111,MP,Jitendra Goyal,BMUP,,,,,False,48,2023,AE
1269002,Dinesh,PPID,14830,132,0.0665406427221172,16,48,111,MP,Dinesh,PPID,,,,,False,48,2023,AE
1269003,Advocate Satyaprakash Shulke,MPJVP,14903,114,0.0574669187145557,17,48,111,MP,Advocate Satyaprakash Shulke,MPJVP,,,,,True,48,2023,AE
1269004,Vijay Kumar Patle,JD(U),14864,110,0.0554505356017643,18,48,111,MP,Vijay Kumar Patle,JD(U),,,,,False,48,2023,AE
1269117,Vivek Vicky Patel,INC,14760,79597,45.222998693256,1,48,112,MP,Vivek Vicky Patel,INC,,,,,False,48,2023,AE
1269118,Pradeep Amratlal Jaiswal (gudda),BJP,14761,78594,44.653144707687,2,48,112,MP,Pradeep Amratlal Jaiswal (gudda),BJP,,,,,False,48,2023,AE
1269119,Ajab Shastri,BSP,14762,7924,4.5020169308562,3,48,112,MP,Ajab Shastri,BSP,,,,,False,48,2023,AE
1269120,Manoj Lilhare,IND,14765,5691,3.2333390148287,4,48,112,MP,Manoj Lilhare,IND,,,,,False,48,2023,AE
1269121,Dr. Ramlal Masram,IND,14765,1199,0.681211294812794,5,48,112,MP,Dr. Ramlal Masram,IND,,,,,False,48,2023,AE
1269122,Dilendra Paghare,BSCP,14867,995,0.565308789273336,6,48,112,MP,Dilendra Paghare,BSCP,,,,,False,48,2023,AE
1269123,Nota,NOTA,14771,960,0.545423555479802,7,48,112,MP,Nota,NOTA,,,,,True,48,2023,AE
1269124,Manoj Meharban kalar,IND,14765,267,0.15169592636782,8,48,112,MP,Manoj Meharban kalar,IND,,,,,False,48,2023,AE
1269125,Chunni Bhau Dhuware (kalar),IND,14765,229,0.130106243963411,9,48,112,MP,Chunni Bhau Dhuware (kalar),IND,,,,,False,48,2023,AE
1269126,Rupesh Kumar Nagote,PPID,14830,202,0.114766206465541,10,48,112,MP,Rupesh Kumar Nagote,PPID,,,,,False,48,2023,AE
1269127,Deepak Pincha,IND,14765,193,0.109652860632918,11,48,112,MP,Deepak Pincha,IND,,,,,False,48,2023,AE
1269128,Er. Hiralal Bhagat,BMUP,14773,159,0.0903357763763422,12,48,112,MP,Er. Hiralal Bhagat,BMUP,,,,,False,48,2023,AE
1269244,Gaurav Singh Pardhi,BJP,14761,85950,48.5086209329232,1,48,113,MP,Gaurav Singh Pardhi,BJP,,,,,False,48,2023,AE
1269245,Bodhsingh Bhagat,INC,14760,64019,36.1311623444422,2,48,113,MP,Bodhsingh Bhagat,INC,,,,,False,48,2023,AE
1269246,Engg. Prashant Bhau,AAAP,14772,11029,6.22456754239918,3,48,113,MP,Engg. Prashant Bhau,AAAP,,,,,False,48,2023,AE
1269247,Keshar Bisen (bahanjee),IND,14765,7167,4.04492479611705,4,48,113,MP,Keshar Bisen (bahanjee),IND,,,,,False,48,2023,AE
1269248,Udaysingh Pancheshwar Guruji,BSP,14762,4743,2.67686316561785,5,48,113,MP,Udaysingh Pancheshwar Guruji,BSP,,,,,False,48,2023,AE
1269249,Bhounendra Mishrilal Daharwal,IND,14765,1036,0.584699607754606,6,48,113,MP,Bhounendra Mishrilal Daharwal,IND,,,,,True,48,2023,AE
1269250,Nota,NOTA,14771,1027,0.579620171007703,7,48,113,MP,Nota,NOTA,,,,,True,48,2023,AE
1269251,Mulakraj Anand,IND,14765,793,0.447554815588226,8,48,113,MP,Mulakraj Anand,IND,,,,,False,48,2023,AE
1269252,Mahesh Sahare,SP,14763,564,0.318311369472585,9,48,113,MP,Mahesh Sahare,SP,,,,,False,48,2023,AE
1269253,Bharat Mulakraj Anand,IND,14765,446,0.251714309902079,10,48,113,MP,Bharat Mulakraj Anand,IND,,,,,False,48,2023,AE
1269254,Sadasiv Harinkhede,BMUP,14773,411,0.231960944775234,11,48,113,MP,Sadasiv Harinkhede,BMUP,,,,,False,48,2023,AE
1269359,Kamal Marskole,BJP,14761,112074,51.8342768342768,1,48,114,MP,Kamal Marskole,BJP,,,,,False,48,2023,AE
1269360,Arjun Singh Kakodia,INC,14760,94993,43.9343064343064,2,48,114,MP,Arjun Singh Kakodia,INC,,,,,False,48,2023,AE
1269361,Sunil Uikey,IND,14765,2796,1.29315129315129,3,48,114,MP,Sunil Uikey,IND,,,,,False,48,2023,AE
1269362,Nota,NOTA,14771,2209,1.02166352166352,4,48,114,MP,Nota,NOTA,,,,,True,48,2023,AE
1269363,Kiran Markam,BSP,14762,1694,0.783475783475783,5,48,114,MP,Kiran Markam,BSP,,,,,False,48,2023,AE
1269364,Yashpal Bhalavi (masab),IND,14765,568,0.262700262700262,6,48,114,MP,Yashpal Bhalavi (masab),IND,,,,,False,48,2023,AE
1269365,Ajay Parte,IND,14765,473,0.218762718762718,7,48,114,MP,Ajay Parte,IND,,,,,False,48,2023,AE
1269366,Sawan Kumar,BMUP,14773,393,0.181762681762681,8,48,114,MP,Sawan Kumar,BMUP,,,,,False,48,2023,AE
1269367,Rajkumar Saryam ( Rajju),RGOP,14925,374,0.172975172975172,9,48,114,MP,Rajkumar Saryam ( Rajju),RGOP,,,,,False,48,2023,AE
1269368,Anil Singh Gond(gonge Bhaiya),SYKTKP,15006,352,0.162800162800162,10,48,114,MP,Anil Singh Gond(gonge Bhaiya),SYKTKP,,,,,False,48,2023,AE
1269369,Rajkumari Dhurve,MKRP,15007,290,0.134125134125134,11,48,114,MP,Rajkumari Dhurve,MKRP,,,,,False,48,2023,AE
1269499,Dinesh Rai Munmun,BJP,14761,116795,50.026770608014,1,48,115,MP,Dinesh Rai Munmun,BJP,,,,,False,48,2023,AE
1269500,Anand Panjwani,INC,14760,98377,42.1377936735699,2,48,115,MP,Anand Panjwani,INC,,,,,False,48,2023,AE
1269501,Ranjeet Ramdas Wasnik dau,GGP,14879,10395,4.45248752489666,3,48,115,MP,Ranjeet Ramdas Wasnik dau,GGP,,,,,False,48,2023,AE
1269502,Nota,NOTA,14771,2703,1.1577752553916,4,48,115,MP,Nota,NOTA,,,,,True,48,2023,AE
1269503,Mohad. Shadab Patel,IND,14765,1440,0.616794808643693,5,48,115,MP,Mohad. Shadab Patel,IND,,,,,False,48,2023,AE
1269504,Ankit Singh Baghel,RGOP,14925,1020,0.436896322789283,6,48,115,MP,Ankit Singh Baghel,RGOP,,,,,False,48,2023,AE
1269505,Lata,IND,14765,634,0.271561047694515,7,48,115,MP,Lata,IND,,,,,False,48,2023,AE
1269506,Munuwar Khan,IND,14765,608,0.26042447476067,8,48,115,MP,Munuwar Khan,IND,,,,,False,48,2023,AE
1269507,Makbul Shah,IND,14765,459,0.196603345255177,9,48,115,MP,Makbul Shah,IND,,,,,False,48,2023,AE
1269508,Ajay Omkar Singh Baghel,IND,14765,345,0.147773756237551,10,48,115,MP,Ajay Omkar Singh Baghel,IND,,,,,False,48,2023,AE
1269509,Shabana (sona) Khan,NVDYJP,15008,258,0.110509069881995,11,48,115,MP,Shabana (sona) Khan,NVDYJP,,,,,False,48,2023,AE
1269510,Tilak Singh Jatav,IND,14765,248,0.106225772599747,12,48,115,MP,Tilak Singh Jatav,IND,,,,,False,48,2023,AE
1269511,Teerath Singh Chandel,IND,14765,183,0.0783843402651361,13,48,115,MP,Teerath Singh Chandel,IND,,,,,False,48,2023,AE
1269628,Rajneesh Harvansh Singh,INC,14760,122814,53.1989361425638,1,48,116,MP,Rajneesh Harvansh Singh,INC,,,,,True,48,2023,AE
1269629,Rakesh Pal Singh,BJP,14761,89054,38.575228062272,2,48,116,MP,Rakesh Pal Singh,BJP,,,,,True,48,2023,AE
1269630,Preetam Uikey,IND,14765,11639,5.04162732069064,3,48,116,MP,Preetam Uikey,IND,,,,,False,48,2023,AE
1269631,Nota,NOTA,14771,2492,1.0794514376803,4,48,116,MP,Nota,NOTA,,,,,True,48,2023,AE
1269632,Sanjay Kumar Mishra,IND,14765,1177,0.50983721595093,5,48,116,MP,Sanjay Kumar Mishra,IND,,,,,False,48,2023,AE
1269633,Dr. Sunil Rai,IND,14765,828,0.358662034670663,6,48,116,MP,Dr. Sunil Rai,IND,,,,,False,48,2023,AE
1269634,Bheem Lodhi,IND,14765,764,0.330939365324138,7,48,116,MP,Bheem Lodhi,IND,,,,,False,48,2023,AE
1269635,Jaykumar,GNASURKP,14898,745,0.322709197861889,8,48,116,MP,Jaykumar,GNASURKP,,,,,False,48,2023,AE
1269636,Aanand Baghel,IND,14765,346,0.149875681154649,9,48,116,MP,Aanand Baghel,IND,,,,,False,48,2023,AE
1269637,Gajendrasing,IND,14765,330,0.142945013818018,10,48,116,MP,Gajendrasing,IND,,,,,False,48,2023,AE
1269638,Dr.satish Nag(doctor Sahab),MKRP,15007,274,0.118687678139808,11,48,116,MP,Dr.satish Nag(doctor Sahab),MKRP,,,,,False,48,2023,AE
1269639,Tekchand Barmaiya,IND,14765,246,0.106559010300704,12,48,116,MP,Tekchand Barmaiya,IND,,,,,False,48,2023,AE
1269640,Kaleemuddeen (moulana),IND,14765,149,0.0645418395723778,13,48,116,MP,Kaleemuddeen (moulana),IND,,,,,False,48,2023,AE
1269726,Yogendra Singh Baba,INC,14760,114519,45.7570841790663,1,48,117,MP,Yogendra Singh Baba,INC,,,,,True,48,2023,AE
1269727,Vijay Uikey,BJP,14761,95898,38.3168981444485,2,48,117,MP,Vijay Uikey,BJP,,,,,False,48,2023,AE
1269728,Bhai Santar Walari,GGP,14879,26692,10.665025811504,3,48,117,MP,Bhai Santar Walari,GGP,,,,,False,48,2023,AE
1269729,Nota,NOTA,14771,4192,1.6749508542569,4,48,117,MP,Nota,NOTA,,,,,True,48,2023,AE
1269730,Engineer Santosh Uikey,IND,14765,2584,1.03246016397896,5,48,117,MP,Engineer Santosh Uikey,IND,,,,,False,48,2023,AE
1269731,Govind Singh,RGOP,14925,1596,0.637695983634067,6,48,117,MP,Govind Singh,RGOP,,,,,False,48,2023,AE
1269732,Sukhai Lal Uikey,IND,14765,1271,0.507839345362719,7,48,117,MP,Sukhai Lal Uikey,IND,,,,,False,48,2023,AE
1269733,Pati Lal Marskole,IND,14765,813,0.324841375121865,8,48,117,MP,Pati Lal Marskole,IND,,,,,False,48,2023,AE
1269734,Pawan Moolchand Dhurve,IND,14765,716,0.286084163083955,9,48,117,MP,Pawan Moolchand Dhurve,IND,,,,,False,48,2023,AE
1269735,Ayodhya Prasad Kumre,IND,14765,571,0.228148124470584,10,48,117,MP,Ayodhya Prasad Kumre,IND,,,,,False,48,2023,AE
1269736,Advocate Ramkumar Inwati,SMARTIP,14947,568,0.226949447809618,11,48,117,MP,Advocate Ramkumar Inwati,SMARTIP,,,,,False,48,2023,AE
1269737,Name Singh Parte,IND,14765,497,0.198580766833415,12,48,117,MP,Name Singh Parte,IND,,,,,False,48,2023,AE
1269738,Jagmohan Uikey,IND,14765,359,0.143441640428966,13,48,117,MP,Jagmohan Uikey,IND,,,,,False,48,2023,AE
1269818,Mahendra Nagesh,BJP,14761,91737,50.4623390339562,1,48,118,MP,Mahendra Nagesh,BJP,,,,,False,48,2023,AE
1269819,Narmada Prasad Prajapati (n.p.),INC,14760,43949,24.1752982788116,2,48,118,MP,Narmada Prasad Prajapati (n.p.),INC,,,,,False,48,2023,AE
1269820,Shekhar Choudhary,IND,14765,36018,19.812644051201,3,48,118,MP,Shekhar Choudhary,IND,,,,,False,48,2023,AE
1269821,Thakur Suresh Jhariya,GGP,14879,3310,1.82075217417612,4,48,118,MP,Thakur Suresh Jhariya,GGP,,,,,False,48,2023,AE
1269822,Nota,NOTA,14771,2890,1.5897201762444,5,48,118,MP,Nota,NOTA,,,,,True,48,2023,AE
1269823,Jyoti Choudhary,VBP,14934,1303,0.716749269773863,6,48,118,MP,Jyoti Choudhary,VBP,,,,,False,48,2023,AE
1269824,Devendra Choudhary tinku Bhaiya,IND,14765,816,0.448862167410186,7,48,118,MP,Devendra Choudhary tinku Bhaiya,IND,,,,,False,48,2023,AE
1269825,Suresh Kumar Mehra,GNASURKP,14898,540,0.297041140197917,8,48,118,MP,Suresh Kumar Mehra,GNASURKP,,,,,False,48,2023,AE
1269826,Neelesh Dohaiya jay Bhim,ASPKR,14770,513,0.282189083188021,9,48,118,MP,Neelesh Dohaiya jay Bhim,ASPKR,,,,,False,48,2023,AE
1269827,Paramlal Urf Goli Choudhary,JNSGNDWP,15009,475,0.261286188137056,10,48,118,MP,Paramlal Urf Goli Choudhary,JNSGNDWP,,,,,False,48,2023,AE
1269828,Pramod Kumar Mehra (jhariya) P.t.,JD(U),14864,242,0.133118436903511,11,48,118,MP,Pramod Kumar Mehra (jhariya) P.t.,JD(U),,,,,False,48,2023,AE
1269905,Prahlad Singh Patel,BJP,14761,110226,56.3334645085783,1,48,119,MP,Prahlad Singh Patel,BJP,,,,,False,48,2023,AE
1269906,Lakhan Singh Patel,INC,14760,78916,40.3317881911615,2,48,119,MP,Lakhan Singh Patel,INC,,,,,True,48,2023,AE
1269907,Nota,NOTA,14771,2283,1.16677825080366,3,48,119,MP,Nota,NOTA,,,,,True,48,2023,AE
1269908,Mahesh Prasad Choudhary,BSP,14762,1331,0.680237342014749,4,48,119,MP,Mahesh Prasad Choudhary,BSP,,,,,False,48,2023,AE
1269909,Mastram Lodhi,BSCP,14867,924,0.472230882059826,5,48,119,MP,Mastram Lodhi,BSCP,,,,,False,48,2023,AE
1269910,M. Gajanfar,IND,14765,819,0.418568281825754,6,48,119,MP,M. Gajanfar,IND,,,,,False,48,2023,AE
1269911,Shivraj Singh Goutam,ASPKR,14770,439,0.224360776216735,7,48,119,MP,Shivraj Singh Goutam,ASPKR,,,,,False,48,2023,AE
1269912,Rambai Thakur,GNASURKP,14898,367,0.187563564627658,8,48,119,MP,Rambai Thakur,GNASURKP,,,,,False,48,2023,AE
1269913,Sapan Shridhar,IND,14765,362,0.18500820271175,9,48,119,MP,Sapan Shridhar,IND,,,,,False,48,2023,AE
1269987,Vishwanath Singh mulam Bhaiya,BJP,14761,83916,51.6101257103495,1,48,120,MP,Vishwanath Singh mulam Bhaiya,BJP,,,,,False,48,2023,AE
1269988,Sanjay Sharma sanju Bhaiya,INC,14760,71569,44.0164579694457,2,48,120,MP,Sanjay Sharma sanju Bhaiya,INC,,,,,False,48,2023,AE
1269989,Rama Ashok Bhai Kushwaha,BSP,14762,1543,0.948977834633078,3,48,120,MP,Rama Ashok Bhai Kushwaha,BSP,,,,,False,48,2023,AE
1269990,Pramod Thakur,IND,14765,1486,0.91392162168811,4,48,120,MP,Pramod Thakur,IND,,,,,False,48,2023,AE
1269991,Nota,NOTA,14771,1389,0.854264557553691,5,48,120,MP,Nota,NOTA,,,,,True,48,2023,AE
1269992,Kishor Bhanu Shah (babuji),IND,14765,1381,0.849344387315801,6,48,120,MP,Kishor Bhanu Shah (babuji),IND,,,,,False,48,2023,AE
1269993,Vishvanath Singh Munna Bhaiya,IND,14765,1312,0.806907919013997,7,48,120,MP,Vishvanath Singh Munna Bhaiya,IND,,,,,False,48,2023,AE
1270071,Uday Pratap Singh,BJP,14761,111811,62.5005589839906,1,48,121,MP,Uday Pratap Singh,BJP,,,,,False,48,2023,AE
1270072,Sunita Patel,INC,14760,55282,30.9017529737948,2,48,121,MP,Sunita Patel,INC,,,,,False,48,2023,AE
1270073,Savita Bai Ahirwar,BSP,14762,3973,2.22084339504516,3,48,121,MP,Savita Bai Ahirwar,BSP,,,,,False,48,2023,AE
1270074,Nota,NOTA,14771,2941,1.6439719166443,4,48,121,MP,Nota,NOTA,,,,,True,48,2023,AE
1270075,Poonam Singh Bharve,KRJAP,14882,1667,0.93182631249441,5,48,121,MP,Poonam Singh Bharve,KRJAP,,,,,False,48,2023,AE
1270076,Chhote Bhai Gurjar,BVD,14798,946,0.528798855200787,6,48,121,MP,Chhote Bhai Gurjar,BVD,,,,,False,48,2023,AE
1270077,Kapil Dubay,IND,14765,919,0.513706287451927,7,48,121,MP,Kapil Dubay,IND,,,,,False,48,2023,AE
1270078,Sunita Patel,IND,14765,649,0.36278060996333,8,48,121,MP,Sunita Patel,IND,,,,,False,48,2023,AE
1270079,Arya Ravi Parihar,IND,14765,441,0.246511939898041,9,48,121,MP,Arya Ravi Parihar,IND,,,,,True,48,2023,AE
1270080,Arvind Rai,IND,14765,267,0.149248725516501,10,48,121,MP,Arvind Rai,IND,,,,,False,48,2023,AE
1270177,Sunil Uikey,INC,14760,83377,43.7176549547234,1,48,122,MP,Sunil Uikey,INC,,,,,True,48,2023,AE
1270178,Nathanshah Kawreti,BJP,14761,80167,42.0345328418546,2,48,122,MP,Nathanshah Kawreti,BJP,,,,,False,48,2023,AE
1270179,Jhamaklal Saryam,IND,14765,8570,4.49356900538494,3,48,122,MP,Jhamaklal Saryam,IND,,,,,False,48,2023,AE
1270180,Nota,NOTA,14771,5086,2.66677852524945,4,48,122,MP,Nota,NOTA,,,,,True,48,2023,AE
1270181,Hariram Sallam,GGP,14879,4978,2.61015011771368,5,48,122,MP,Hariram Sallam,GGP,,,,,False,48,2023,AE
1270182,Prakash Kumre,RGOP,14925,2767,1.45084077455077,6,48,122,MP,Prakash Kumre,RGOP,,,,,False,48,2023,AE
1270183,Sumarsing Darsma (mawasi),IND,14765,2490,1.30559939596365,7,48,122,MP,Sumarsing Darsma (mawasi),IND,,,,,False,48,2023,AE
1270184,Deviprasad Uikey,IND,14765,1024,0.536921197376217,8,48,122,MP,Deviprasad Uikey,IND,,,,,False,48,2023,AE
1270185,Sunil Uikey,IND,14765,839,0.439918832615865,9,48,122,MP,Sunil Uikey,IND,,,,,False,48,2023,AE
1270186,Sunil Uikey,IND,14765,784,0.411080291741166,10,48,122,MP,Sunil Uikey,IND,,,,,False,48,2023,AE
1270187,Sunil Uikey,IND,14765,635,0.332954062826072,11,48,122,MP,Sunil Uikey,IND,,,,,False,48,2023,AE
1270292,Kamlesh Pratap Shah,INC,14760,109765,48.3473840922504,1,48,123,MP,Kamlesh Pratap Shah,INC,,,,,True,48,2023,AE
1270293,Monika Manmohan Shah Batti,BJP,14761,84679,37.2979377538166,2,48,123,MP,Monika Manmohan Shah Batti,BJP,,,,,False,48,2023,AE
1270294,Deviram Bhalavi,GGP,14879,18231,8.03007479056,3,48,123,MP,Deviram Bhalavi,GGP,,,,,False,48,2023,AE
1270295,Nota,NOTA,14771,5003,2.20363469788666,4,48,123,MP,Nota,NOTA,,,,,True,48,2023,AE
1270296,Santlal Parteti (advocate),IND,14765,3681,1.6213430587489,5,48,123,MP,Santlal Parteti (advocate),IND,,,,,False,48,2023,AE
1270297,Shivpratap Singh Thakur,IND,14765,1490,0.656289366350414,6,48,123,MP,Shivpratap Singh Thakur,IND,,,,,False,48,2023,AE
1270298,Bhurelal Saryam,IND,14765,1377,0.606517085546658,7,48,123,MP,Bhurelal Saryam,IND,,,,,False,48,2023,AE
1270299,Advocate Rajkumar Saryam,JNSGNDWP,15009,1181,0.520186403798549,8,48,123,MP,Advocate Rajkumar Saryam,JNSGNDWP,,,,,False,48,2023,AE
1270300,Vinod Dhurve,IND,14765,905,0.39861870909203,9,48,123,MP,Vinod Dhurve,IND,,,,,False,48,2023,AE
1270301,Ramprasad Invati,IND,14765,722,0.318014041949663,10,48,123,MP,Ramprasad Invati,IND,,,,,False,48,2023,AE
1270420,Choudhary Sujeet Mersingh,INC,14760,81613,42.3607146193852,1,48,124,MP,Choudhary Sujeet Mersingh,INC,,,,,False,48,2023,AE
1270421,Lakhan Kumar Varma,BJP,14761,73024,37.9026481610281,2,48,124,MP,Lakhan Kumar Varma,BJP,,,,,False,48,2023,AE
1270422,Neeraj Thakur (bunty Patel),IND,14765,19681,10.2152993325097,3,48,124,MP,Neeraj Thakur (bunty Patel),IND,,,,,False,48,2023,AE
1270423,Pawansha Saryam,IND,14765,10751,5.58023896772586,4,48,124,MP,Pawansha Saryam,IND,,,,,False,48,2023,AE
1270424,Nota,NOTA,14771,2072,1.07545857512119,5,48,124,MP,Nota,NOTA,,,,,True,48,2023,AE
1270425,Ishwar Singh Tekam,GGP,14879,1811,0.939988165803323,6,48,124,MP,Ishwar Singh Tekam,GGP,,,,,False,48,2023,AE
1270426,Vikram,IND,14765,1111,0.576657566100216,7,48,124,MP,Vikram,IND,,,,,False,48,2023,AE
1270427,Laxminarayan Jagannath Singh Lodhi,IND,14765,611,0.317135709169426,8,48,124,MP,Laxminarayan Jagannath Singh Lodhi,IND,,,,,False,48,2023,AE
1270428,Ravi,IND,14765,387,0.200869917264432,9,48,124,MP,Ravi,IND,,,,,False,48,2023,AE
1270429,Masood Ahmad,IND,14765,383,0.198793742408985,10,48,124,MP,Masood Ahmad,IND,,,,,False,48,2023,AE
1270430,Gopal Singh Dehriya,IND,14765,345,0.179070081282245,11,48,124,MP,Gopal Singh Dehriya,IND,,,,,False,48,2023,AE
1270431,Lavkesh Dehriya,IND,14765,312,0.161941638724813,12,48,124,MP,Lavkesh Dehriya,IND,,,,,False,48,2023,AE
1270432,Kapil Soni,RGOP,14925,282,0.146370327308965,13,48,124,MP,Kapil Soni,RGOP,,,,,False,48,2023,AE
1270433,Lodhi Vipin Verma,SP,14763,279,0.144813196167381,14,48,124,MP,Lodhi Vipin Verma,SP,,,,,False,48,2023,AE
1270558,Vijay Revnath Chore,INC,14760,92509,49.9532914666479,1,48,125,MP,Vijay Revnath Chore,INC,,,,,True,48,2023,AE
1270559,Nanabhau Mohod,BJP,14761,80967,43.7208071666549,2,48,125,MP,Nanabhau Mohod,BJP,,,,,True,48,2023,AE
1270560,Nota,NOTA,14771,2422,1.30783893385747,3,48,125,MP,Nota,NOTA,,,,,True,48,2023,AE
