el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1513951,Jagbir Singh,IND,16584,35,0.0282609046719312,22,37,32,HR,Jagbir Singh,IND,,,,,False,37,2019,GE
1513952,Bijender,IND,16584,25,0.0201863604799509,23,37,32,HR,Bijender,IND,,,,,False,37,2019,GE
1513953,Manish,AAPP,16592,24,0.0193789060607528,24,37,32,HR,Manish,AAPP,,,,,False,37,2019,GE
1513954,Sant Dharamvir Chotiwala,BAHUMP,16619,22,0.0177639972223567,25,37,32,HR,Sant Dharamvir Chotiwala,BAHUMP,,,,,False,37,2019,GE
1513955,Bijender Kumar,IND,16584,21,0.0169565428031587,26,37,32,HR,Bijender Kumar,IND,,,,,False,37,2019,GE
1513956,Shiyanand Tyagi,IND,16584,21,0.0169565428031587,26,37,32,HR,Shiyanand Tyagi,IND,,,,,False,37,2019,GE
1513957,Ravinder Kumar,IND,16584,20,0.0161490883839607,28,37,32,HR,Ravinder Kumar,IND,,,,,False,37,2019,GE
1513958,Jai Prakash,IND,16584,19,0.0153416339647626,29,37,32,HR,Jai Prakash,IND,,,,,False,37,2019,GE
1513959,Pardeep Chahal,IND,16584,10,0.00807454419198036,30,37,32,HR,Pardeep Chahal,IND,,,,,False,37,2019,GE
1514082,Bhupinder Singh,INC,16578,65689,51.5911911157187,1,37,33,HR,Bhupinder Singh,INC,,,,,False,37,2019,GE
1514083,Ramesh Chander,BJP,16577,48941,38.4375539952562,2,37,33,HR,Ramesh Chander,BJP,,,,,True,37,2019,GE
1514084,Digvijay Singh Chautala,JNJP,16599,6134,4.81755493771892,3,37,33,HR,Digvijay Singh Chautala,JNJP,,,,,False,37,2019,GE
1514085,Raj Bala Saini,LTSP,16617,3287,2.58156228892763,4,37,33,HR,Raj Bala Saini,LTSP,,,,,False,37,2019,GE
1514086,Surender Kumar Chhikara,INLD,16579,1065,0.836435606239102,5,37,33,HR,Surender Kumar Chhikara,INLD,,,,,False,37,2019,GE
1514087,Satish Raj Deswal,IND,16584,539,0.42332280916702,6,37,33,HR,Satish Raj Deswal,IND,,,,,False,37,2019,GE
1514088,Ramdiya,SNP,16662,190,0.149223253695238,7,37,33,HR,Ramdiya,SNP,,,,,False,37,2019,GE
1514089,Anil Kumar,IND,16584,186,0.146081711512181,8,37,33,HR,Anil Kumar,IND,,,,,False,37,2019,GE
1514090,Sudhir Kumar,BHAPRAP,16640,171,0.134300928325715,9,37,33,HR,Sudhir Kumar,BHAPRAP,,,,,False,37,2019,GE
1514091,Master Ramesh Khatri Lambardar,IND,16584,159,0.124876301776542,10,37,33,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,37,2019,GE
1514092,None Of The Above,NOTA,16583,156,0.122520145139248,11,37,33,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1514093,Ashwani,IND,16584,154,0.12094937404772,12,37,33,HR,Ashwani,IND,,,,,False,37,2019,GE
1514094,Karan Singh,IND,16584,88,0.0691139280272685,13,37,33,HR,Karan Singh,IND,,,,,False,37,2019,GE
1514095,Mahaveer,RMEP,16681,70,0.0549769882035091,14,37,33,HR,Mahaveer,RMEP,,,,,False,37,2019,GE
1514096,Comrade Balbeer Singh,SUCI,16642,54,0.04,15,37,33,HR,Comrade Balbeer Singh,SUCI,,,,,False,37,2019,GE
1514097,Dharambir,IND,16584,50,0.0392692772882207,16,37,33,HR,Dharambir,IND,,,,,False,37,2019,GE
1514098,Sant Dharamvir Chotiwala,BAHUMP,16619,43,0.0337715784678698,17,37,33,HR,Sant Dharamvir Chotiwala,BAHUMP,,,,,False,37,2019,GE
1514099,Rajesh Sharma,PSPL,16589,42,0.0329861929221054,18,37,33,HR,Rajesh Sharma,PSPL,,,,,False,37,2019,GE
1514100,Kusum Parashar,MYSP,16685,40,0.0314154218305766,19,37,33,HR,Kusum Parashar,MYSP,,,,,False,37,2019,GE
1514101,Satinder Rathi,IND,16584,39,0.0306300362848122,20,37,33,HR,Satinder Rathi,IND,,,,,False,37,2019,GE
1514102,Mohan,AIFB,16618,34,0.0267031085559901,21,37,33,HR,Mohan,AIFB,,,,,False,37,2019,GE
1514103,Sukhmandar Singh Kharb,RJAVP,16684,33,0.0259177230102257,22,37,33,HR,Sukhmandar Singh Kharb,RJAVP,,,,,False,37,2019,GE
1514104,Bijender,IND,16584,27,0.0212054097356392,23,37,33,HR,Bijender,IND,,,,,False,37,2019,GE
1514105,Ravinder Kumar,IND,16584,26,0.0204200241898748,24,37,33,HR,Ravinder Kumar,IND,,,,,False,37,2019,GE
1514106,Bijender Kumar,IND,16584,22,0.0172784820068171,25,37,33,HR,Bijender Kumar,IND,,,,,False,37,2019,GE
1514107,Jai Prakash,IND,16584,21,0.0164930964610527,26,37,33,HR,Jai Prakash,IND,,,,,False,37,2019,GE
1514108,Manish,AAPP,16592,19,0.0149223253695238,27,37,33,HR,Manish,AAPP,,,,,False,37,2019,GE
1514109,Shiyanand Tyagi,IND,16584,19,0.0149223253695238,27,37,33,HR,Shiyanand Tyagi,IND,,,,,False,37,2019,GE
1514110,Jagbir Singh,IND,16584,17,0.013351554277995,29,37,33,HR,Jagbir Singh,IND,,,,,False,37,2019,GE
1514111,Pardeep Chahal,IND,16584,11,0.00863924100340857,30,37,33,HR,Pardeep Chahal,IND,,,,,False,37,2019,GE
1514233,Ramesh Chander,BJP,16577,61058,48.3027047552746,1,37,34,HR,Ramesh Chander,BJP,,,,,True,37,2019,GE
1514234,Bhupinder Singh,INC,16578,47216,37.3523618154057,2,37,34,HR,Bhupinder Singh,INC,,,,,False,37,2019,GE
1514235,Digvijay Singh Chautala,JNJP,16599,10125,8.00984122714723,3,37,34,HR,Digvijay Singh Chautala,JNJP,,,,,False,37,2019,GE
1514236,Raj Bala Saini,LTSP,16617,4653,3.68096703505343,4,37,34,HR,Raj Bala Saini,LTSP,,,,,False,37,2019,GE
1514237,Surender Kumar Chhikara,INLD,16579,778,0.615472244416844,5,37,34,HR,Surender Kumar Chhikara,INLD,,,,,False,37,2019,GE
1514238,Satish Raj Deswal,IND,16584,422,0.333842271393198,6,37,34,HR,Satish Raj Deswal,IND,,,,,False,37,2019,GE
1514239,Master Ramesh Khatri Lambardar,IND,16584,304,0.240493010671877,7,37,34,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,37,2019,GE
1514240,Anil Kumar,IND,16584,224,0.177205376284541,8,37,34,HR,Anil Kumar,IND,,,,,False,37,2019,GE
1514242,None Of The Above,NOTA,16583,206,0.16296565854739,9,37,34,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1514241,Ramdiya,SNP,16662,206,0.16296565854739,9,37,34,HR,Ramdiya,SNP,,,,,False,37,2019,GE
1514243,Sudhir Kumar,BHAPRAP,16640,188,0.148725940810239,11,37,34,HR,Sudhir Kumar,BHAPRAP,,,,,False,37,2019,GE
1514244,Ashwani,IND,16584,172,0.136068413932772,12,37,34,HR,Ashwani,IND,,,,,False,37,2019,GE
1514245,Karan Singh,IND,16584,106,0.0838561155632203,13,37,34,HR,Karan Singh,IND,,,,,False,37,2019,GE
1514246,Comrade Balbeer Singh,SUCI,16642,79,0.06,14,37,34,HR,Comrade Balbeer Singh,SUCI,,,,,False,37,2019,GE
1514247,Dharambir,IND,16584,71,0.0561677755187608,15,37,34,HR,Dharambir,IND,,,,,False,37,2019,GE
1514248,Mahaveer,RMEP,16681,61,0.0482568212203438,16,37,34,HR,Mahaveer,RMEP,,,,,False,37,2019,GE
1514249,Rajesh Sharma,PSPL,16589,59,0.0466746303606604,17,37,34,HR,Rajesh Sharma,PSPL,,,,,False,37,2019,GE
1514250,Kusum Parashar,MYSP,16685,58,0.0458835349308187,18,37,34,HR,Kusum Parashar,MYSP,,,,,False,37,2019,GE
1514251,Mohan,AIFB,16618,51,0.0403458669219267,19,37,34,HR,Mohan,AIFB,,,,,False,37,2019,GE
1514252,Sukhmandar Singh Kharb,RJAVP,16684,49,0.0387636760622433,20,37,34,HR,Sukhmandar Singh Kharb,RJAVP,,,,,False,37,2019,GE
1514253,Sant Dharamvir Chotiwala,BAHUMP,16619,46,0.0363903897727182,21,37,34,HR,Sant Dharamvir Chotiwala,BAHUMP,,,,,False,37,2019,GE
1514254,Shiyanand Tyagi,IND,16584,44,0.0348081989130348,22,37,34,HR,Shiyanand Tyagi,IND,,,,,False,37,2019,GE
1514255,Jagbir Singh,IND,16584,42,0.0332260080533514,23,37,34,HR,Jagbir Singh,IND,,,,,False,37,2019,GE
1514256,Satinder Rathi,IND,16584,36,0.0284794354743012,24,37,34,HR,Satinder Rathi,IND,,,,,False,37,2019,GE
1514258,Ravinder Kumar,IND,16584,33,0.0261061491847761,25,37,34,HR,Ravinder Kumar,IND,,,,,False,37,2019,GE
1514257,Bijender Kumar,IND,16584,33,0.0261061491847761,25,37,34,HR,Bijender Kumar,IND,,,,,False,37,2019,GE
1514259,Manish,AAPP,16592,28,0.0221506720355676,27,37,34,HR,Manish,AAPP,,,,,False,37,2019,GE
1514260,Bijender,IND,16584,23,0.0181951948863591,28,37,34,HR,Bijender,IND,,,,,False,37,2019,GE
1514261,Jai Prakash,IND,16584,21,0.0166130040266757,29,37,34,HR,Jai Prakash,IND,,,,,False,37,2019,GE
1514262,Pardeep Chahal,IND,16584,15,0.0118664314476255,30,37,34,HR,Pardeep Chahal,IND,,,,,False,37,2019,GE
1514386,Ramesh Chander,BJP,16577,78573,60.2687714292288,1,37,35,HR,Ramesh Chander,BJP,,,,,True,37,2019,GE
1514387,Bhupinder Singh,INC,16578,33448,25.656012456758,2,37,35,HR,Bhupinder Singh,INC,,,,,False,37,2019,GE
1514388,Digvijay Singh Chautala,JNJP,16599,9005,6.90721095949252,3,37,35,HR,Digvijay Singh Chautala,JNJP,,,,,False,37,2019,GE
1514389,Raj Bala Saini,LTSP,16617,5328,4.08679844443933,4,37,35,HR,Raj Bala Saini,LTSP,,,,,False,37,2019,GE
1514390,Surender Kumar Chhikara,INLD,16579,1062,0.814598338587569,5,37,35,HR,Surender Kumar Chhikara,INLD,,,,,False,37,2019,GE
1514391,Satish Raj Deswal,IND,16584,461,0.353606246788012,6,37,35,HR,Satish Raj Deswal,IND,,,,,False,37,2019,GE
1514392,Master Ramesh Khatri Lambardar,IND,16584,332,0.254657861027375,7,37,35,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,37,2019,GE
1514393,None Of The Above,NOTA,16583,257,0.197129729771191,8,37,35,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1514394,Anil Kumar,IND,16584,245,0.187925228770201,9,37,35,HR,Anil Kumar,IND,,,,,False,37,2019,GE
1514395,Sudhir Kumar,BHAPRAP,16640,227,0.174118477268717,10,37,35,HR,Sudhir Kumar,BHAPRAP,,,,,False,37,2019,GE
1514396,Ramdiya,SNP,16662,180,0.138067515014842,11,37,35,HR,Ramdiya,SNP,,,,,False,37,2019,GE
1514397,Karan Singh,IND,16584,161,0.123493721763275,12,37,35,HR,Karan Singh,IND,,,,,False,37,2019,GE
1514398,Ashwani,IND,16584,130,0.0997154275107194,13,37,35,HR,Ashwani,IND,,,,,False,37,2019,GE
1514399,Dharambir,IND,16584,108,0.0828405090089053,14,37,35,HR,Dharambir,IND,,,,,False,37,2019,GE
1514400,Comrade Balbeer Singh,SUCI,16642,86,0.07,15,37,35,HR,Comrade Balbeer Singh,SUCI,,,,,False,37,2019,GE
1514401,Sukhmandar Singh Kharb,RJAVP,16684,74,0.0567610895061018,16,37,35,HR,Sukhmandar Singh Kharb,RJAVP,,,,,False,37,2019,GE
1514403,Ravinder Kumar,IND,16584,69,0.0529258807556895,17,37,35,HR,Ravinder Kumar,IND,,,,,False,37,2019,GE
1514402,Rajesh Sharma,PSPL,16589,69,0.0529258807556895,17,37,35,HR,Rajesh Sharma,PSPL,,,,,False,37,2019,GE
1514404,Kusum Parashar,MYSP,16685,67,0.0513917972555246,19,37,35,HR,Kusum Parashar,MYSP,,,,,False,37,2019,GE
1514405,Mohan,AIFB,16618,63,0.0483236302551947,20,37,35,HR,Mohan,AIFB,,,,,False,37,2019,GE
1514406,Sant Dharamvir Chotiwala,BAHUMP,16619,61,0.0467895467550298,21,37,35,HR,Sant Dharamvir Chotiwala,BAHUMP,,,,,False,37,2019,GE
1514407,Satinder Rathi,IND,16584,59,0.0452554632548649,22,37,35,HR,Satinder Rathi,IND,,,,,False,37,2019,GE
1514408,Mahaveer,RMEP,16681,54,0.0414202545044526,23,37,35,HR,Mahaveer,RMEP,,,,,False,37,2019,GE
1514409,Bijender,IND,16584,52,0.0398861710042877,24,37,35,HR,Bijender,IND,,,,,False,37,2019,GE
1514410,Jagbir Singh,IND,16584,48,0.0368180040039579,25,37,35,HR,Jagbir Singh,IND,,,,,False,37,2019,GE
1514411,Bijender Kumar,IND,16584,41,0.0314487117533807,26,37,35,HR,Bijender Kumar,IND,,,,,False,37,2019,GE
1514412,Shiyanand Tyagi,IND,16584,39,0.0299146282532158,27,37,35,HR,Shiyanand Tyagi,IND,,,,,False,37,2019,GE
1514413,Jai Prakash,IND,16584,28,0.0214771690023087,28,37,35,HR,Jai Prakash,IND,,,,,False,37,2019,GE
1514414,Manish,AAPP,16592,28,0.0214771690023087,28,37,35,HR,Manish,AAPP,,,,,False,37,2019,GE
1514415,Pardeep Chahal,IND,16584,16,0.0122726680013193,30,37,35,HR,Pardeep Chahal,IND,,,,,False,37,2019,GE
1514541,Ramesh Chander,BJP,16577,74649,60.1818782802183,1,37,36,HR,Ramesh Chander,BJP,,,,,True,37,2019,GE
1514542,Bhupinder Singh,INC,16578,34126,27.5123146752231,2,37,36,HR,Bhupinder Singh,INC,,,,,False,37,2019,GE
1514543,Digvijay Singh Chautala,JNJP,16599,8953,7.2178911471392,3,37,36,HR,Digvijay Singh Chautala,JNJP,,,,,False,37,2019,GE
1514544,Raj Bala Saini,LTSP,16617,3327,2.68222091438982,4,37,36,HR,Raj Bala Saini,LTSP,,,,,False,37,2019,GE
1514545,Surender Kumar Chhikara,INLD,16579,734,0.591749369150025,5,37,36,HR,Surender Kumar Chhikara,INLD,,,,,False,37,2019,GE
1514546,None Of The Above,NOTA,16583,316,0.254758583993743,6,37,36,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1514547,Satish Raj Deswal,IND,16584,235,0.189456541894081,7,37,36,HR,Satish Raj Deswal,IND,,,,,False,37,2019,GE
1514548,Ramdiya,SNP,16662,204,0.164464402325075,8,37,36,HR,Ramdiya,SNP,,,,,False,37,2019,GE
1514549,Anil Kumar,IND,16584,161,0.129797886148711,9,37,36,HR,Anil Kumar,IND,,,,,False,37,2019,GE
1514550,Karan Singh,IND,16584,155,0.124960697845032,10,37,36,HR,Karan Singh,IND,,,,,False,37,2019,GE
1514551,Comrade Balbeer Singh,SUCI,16642,153,0.12,11,37,36,HR,Comrade Balbeer Singh,SUCI,,,,,False,37,2019,GE
1514552,Ashwani,IND,16584,150,0.120929707591967,12,37,36,HR,Ashwani,IND,,,,,False,37,2019,GE
1514553,Sudhir Kumar,BHAPRAP,16640,124,0.099968558276026,13,37,36,HR,Sudhir Kumar,BHAPRAP,,,,,False,37,2019,GE
1514554,Master Ramesh Khatri Lambardar,IND,16584,122,0.0983561621747998,14,37,36,HR,Master Ramesh Khatri Lambardar,IND,,,,,False,37,2019,GE
1514555,Kusum Parashar,MYSP,16685,65,0.0524028732898523,15,37,36,HR,Kusum Parashar,MYSP,,,,,False,37,2019,GE
1514556,Sukhmandar Singh Kharb,RJAVP,16684,64,0.0515966752392392,16,37,36,HR,Sukhmandar Singh Kharb,RJAVP,,,,,False,37,2019,GE
1514557,Dharambir,IND,16584,60,0.0483718830367868,17,37,36,HR,Dharambir,IND,,,,,False,37,2019,GE
1514558,Satinder Rathi,IND,16584,49,0.0395037044800425,18,37,36,HR,Satinder Rathi,IND,,,,,False,37,2019,GE
1514559,Jagbir Singh,IND,16584,48,0.0386975064294294,19,37,36,HR,Jagbir Singh,IND,,,,,False,37,2019,GE
1514560,Mohan,AIFB,16618,46,0.0370851103282032,20,37,36,HR,Mohan,AIFB,,,,,False,37,2019,GE
1514561,Mahaveer,RMEP,16681,39,0.0314417239739114,21,37,36,HR,Mahaveer,RMEP,,,,,False,37,2019,GE
1514562,Sant Dharamvir Chotiwala,BAHUMP,16619,36,0.029023129822072,22,37,36,HR,Sant Dharamvir Chotiwala,BAHUMP,,,,,False,37,2019,GE
1514563,Manish,AAPP,16592,33,0.0266045356702327,23,37,36,HR,Manish,AAPP,,,,,False,37,2019,GE
1514564,Ravinder Kumar,IND,16584,33,0.0266045356702327,23,37,36,HR,Ravinder Kumar,IND,,,,,False,37,2019,GE
1514565,Rajesh Sharma,PSPL,16589,32,0.0257983376196196,25,37,36,HR,Rajesh Sharma,PSPL,,,,,False,37,2019,GE
1514566,Shiyanand Tyagi,IND,16584,30,0.0241859415183934,26,37,36,HR,Shiyanand Tyagi,IND,,,,,False,37,2019,GE
1514567,Bijender,IND,16584,29,0.0233797434677802,27,37,36,HR,Bijender,IND,,,,,False,37,2019,GE
1514568,Bijender Kumar,IND,16584,28,0.0225735454171671,28,37,36,HR,Bijender Kumar,IND,,,,,False,37,2019,GE
1514569,Jai Prakash,IND,16584,22,0.0177363571134885,29,37,36,HR,Jai Prakash,IND,,,,,False,37,2019,GE
1514570,Pardeep Chahal,IND,16584,16,0.0128991688098098,30,37,36,HR,Pardeep Chahal,IND,,,,,False,37,2019,GE
1514718,Brijendra Singh,BJP,16577,62732,42.2705281457623,1,37,37,HR,Brijendra Singh,BJP,,,,,False,37,2019,GE
1514719,Dushyant Chautala,JNJP,16599,53663,36.1595892349365,2,37,37,HR,Dushyant Chautala,JNJP,,,,,False,37,2019,GE
1514720,Bhavya Bishnoi,INC,16578,16585,11.1754241742247,3,37,37,HR,Bhavya Bishnoi,INC,,,,,False,37,2019,GE
1514721,Surinder Sharma,BSP,16581,7714,5.19790304974192,4,37,37,HR,Surinder Sharma,BSP,,,,,False,37,2019,GE
1514722,Sukhbir Singh,CPM,16608,1543,1.04,5,37,37,HR,Sukhbir Singh,CPM,,,,,False,37,2019,GE
1514723,Suresh Koth,INLD,16579,1234,0.831502769429807,6,37,37,HR,Suresh Koth,INLD,,,,,True,37,2019,GE
1514724,Saleem Din,IND,16584,1090,0.734471652089538,7,37,37,HR,Saleem Din,IND,,,,,False,37,2019,GE
1514725,Deepak,IND,16584,658,0.44337830006873,8,37,37,HR,Deepak,IND,,,,,False,37,2019,GE
1514726,Sudhir Godara,IND,16584,631,0.425184965567429,9,37,37,HR,Sudhir Godara,IND,,,,,False,37,2019,GE
1514727,Kuldeep Bhukkal,IND,16584,618,0.416425211918655,10,37,37,HR,Kuldeep Bhukkal,IND,,,,,False,37,2019,GE
1514728,Pawan Fouji,RABSP,16702,262,0.176542727382989,11,37,37,HR,Pawan Fouji,RABSP,,,,,False,37,2019,GE
1514729,None Of The Above,NOTA,16583,246,0.165761492122959,12,37,37,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1514730,Jai Bhagwan,BMUP,16588,218,0.146894330417907,13,37,37,HR,Jai Bhagwan,BMUP,,,,,False,37,2019,GE
1514731,Dara Singh,BHTJP,16703,176,0.118593587860329,14,37,37,HR,Dara Singh,BHTJP,,,,,False,37,2019,GE
1514732,Anoop Mehta,IND,16584,127,0.0855760548764874,15,37,37,HR,Anoop Mehta,IND,,,,,False,37,2019,GE
1514733,Kaka Sahil Thakral,SPAKP,16704,121,0.0815330916539762,16,37,37,HR,Kaka Sahil Thakral,SPAKP,,,,,False,37,2019,GE
1514734,Atam Parkash,IND,16584,100,0.0673827203751869,17,37,37,HR,Atam Parkash,IND,,,,,False,37,2019,GE
1514735,Pyarelal Chohan Advocate,IND,16584,99,0.0667088931714351,18,37,37,HR,Pyarelal Chohan Advocate,IND,,,,,False,37,2019,GE
1514736,Bajrang Vats,IND,16584,93,0.0626659299489238,19,37,37,HR,Bajrang Vats,IND,,,,,False,37,2019,GE
1514737,Vikas Godara,RasLP,16591,89,0.0599706211339164,20,37,37,HR,Vikas Godara,RasLP,,,,,False,37,2019,GE
1514738,Shamsher Singh,IND,16584,78,0.0525585218926458,21,37,37,HR,Shamsher Singh,IND,,,,,False,37,2019,GE
1514739,Sandeep,BHAPRAP,16640,66,0.0444725954476234,22,37,37,HR,Sandeep,BHAPRAP,,,,,False,37,2019,GE
1514740,Bijender,IND,16584,65,0.0437987682438715,23,37,37,HR,Bijender,IND,,,,,False,37,2019,GE
1514741,Mange Ram Verma,IND,16584,53,0.0357128417988491,24,37,37,HR,Mange Ram Verma,IND,,,,,False,37,2019,GE
1514742,Shashi Bharat Bhushan,PSPL,16589,53,0.0357128417988491,24,37,37,HR,Shashi Bharat Bhushan,PSPL,,,,,False,37,2019,GE
1514743,Pardeep Kumar,IND,16584,52,0.0350390145950972,26,37,37,HR,Pardeep Kumar,IND,,,,,False,37,2019,GE
1514744,Sumit Kumar,IND,16584,40,0.0269530881500747,27,37,37,HR,Sumit Kumar,IND,,,,,False,37,2019,GE
1514897,Sunita Duggal,BJP,16577,82166,55.561115468881,1,37,38,HR,Sunita Duggal,BJP,,,,,False,37,2019,GE
1514898,Ashok Tanwar,INC,16578,30843,20.8562116253279,2,37,38,HR,Ashok Tanwar,INC,,,,,False,37,2019,GE
1514899,Nirmal Singh Malri,JNJP,16599,19769,13.3679099835005,3,37,38,HR,Nirmal Singh Malri,JNJP,,,,,False,37,2019,GE
1514900,Charanjeet Singh Rori,INLD,16579,7172,4.84974709907765,4,37,38,HR,Charanjeet Singh Rori,INLD,,,,,True,37,2019,GE
1514901,Janak Raj Atwal,BSP,16581,3739,2.52833301777068,5,37,38,HR,Janak Raj Atwal,BSP,,,,,False,37,2019,GE
1514902,Rajender Sirsa,IND,16584,552,0.373265532444348,6,37,38,HR,Rajender Sirsa,IND,,,,,False,37,2019,GE
1514903,Ankur Gill,SHS,16663,428,0.289416028779313,7,37,38,HR,Ankur Gill,SHS,,,,,False,37,2019,GE
1514904,Kashmir Chand Oad,IND,16584,422,0.285358794731005,8,37,38,HR,Kashmir Chand Oad,IND,,,,,False,37,2019,GE
1514905,None Of The Above,NOTA,16583,415,0.280625355007979,9,37,38,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1514906,Dr. Rajesh Mehandia,PPID,16590,335,0.226528901030537,10,37,38,HR,Dr. Rajesh Mehandia,PPID,,,,,False,37,2019,GE
1514907,Surajmal Athwal,IND,16584,308,0.20827134781315,11,37,38,HR,Surajmal Athwal,IND,,,,,False,37,2019,GE
1514908,Vinod Kumar Sirkiband (Gihara),IND,16584,301,0.203537908090124,12,37,38,HR,Vinod Kumar Sirkiband (Gihara),IND,,,,,False,37,2019,GE
1514909,Brij Pal Balmiki,BMUP,16588,238,0.160936950582889,13,37,38,HR,Brij Pal Balmiki,BMUP,,,,,False,37,2019,GE
1514910,Angrej Singh Alahi,RasLP,16591,237,0.160260744908171,14,37,38,HR,Angrej Singh Alahi,RasLP,,,,,False,37,2019,GE
1514911,Hira Singh Hanspur,PSPL,16589,200,0.135241134943604,15,37,38,HR,Hira Singh Hanspur,PSPL,,,,,False,37,2019,GE
1514912,Jaswant,BSCP,16585,164,0.110897730653755,16,37,38,HR,Jaswant,BSCP,,,,,False,37,2019,GE
1514913,Deepak,IND,16584,137,0.092640177436369,17,37,38,HR,Deepak,IND,,,,,False,37,2019,GE
1514914,Surender Kumar,IND,16584,133,0.0899353547374969,18,37,38,HR,Surender Kumar,IND,,,,,False,37,2019,GE
1514915,Dalip Luna,IND,16584,121,0.0818208866408806,19,37,38,HR,Dalip Luna,IND,,,,,False,37,2019,GE
1514916,Rajesh Chaubara,RMPOI,16710,109,0.0737064185442644,20,37,38,HR,Rajesh Chaubara,RMPOI,,,,,False,37,2019,GE
1514917,Virender Singh,IND,16584,95,0.0642395390982121,21,37,38,HR,Virender Singh,IND,,,,,False,37,2019,GE
1515020,Sunita Duggal,BJP,16577,71409,42.7675630352757,1,37,39,HR,Sunita Duggal,BJP,,,,,False,37,2019,GE
1515021,Ashok Tanwar,INC,16578,62541,37.4564292986764,2,37,39,HR,Ashok Tanwar,INC,,,,,False,37,2019,GE
1515022,Nirmal Singh Malri,JNJP,16599,15387,9.21542792118344,3,37,39,HR,Nirmal Singh Malri,JNJP,,,,,False,37,2019,GE
1515023,Janak Raj Atwal,BSP,16581,9597,5.74773911481104,4,37,39,HR,Janak Raj Atwal,BSP,,,,,False,37,2019,GE
1515024,Charanjeet Singh Rori,INLD,16579,3102,1.85781876983889,5,37,39,HR,Charanjeet Singh Rori,INLD,,,,,True,37,2019,GE
1515025,Rajender Sirsa,IND,16584,956,0.572557944540935,6,37,39,HR,Rajender Sirsa,IND,,,,,False,37,2019,GE
1515026,None Of The Above,NOTA,16583,497,0.297658261963226,7,37,39,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1515027,Vinod Kumar Sirkiband (Gihara),IND,16584,489,0.292866982092591,8,37,39,HR,Vinod Kumar Sirkiband (Gihara),IND,,,,,False,37,2019,GE
1515028,Kashmir Chand Oad,IND,16584,444,0.265916032820267,9,37,39,HR,Kashmir Chand Oad,IND,,,,,False,37,2019,GE
1515029,Ankur Gill,SHS,16663,342,0.204827214469665,10,37,39,HR,Ankur Gill,SHS,,,,,False,37,2019,GE
1515030,Brij Pal Balmiki,BMUP,16588,332,0.19883811463137,11,37,39,HR,Brij Pal Balmiki,BMUP,,,,,False,37,2019,GE
1515031,Surajmal Athwal,IND,16584,268,0.160507875666287,12,37,39,HR,Surajmal Athwal,IND,,,,,False,37,2019,GE
1515032,Dr. Rajesh Mehandia,PPID,16590,258,0.154518775827993,13,37,39,HR,Dr. Rajesh Mehandia,PPID,,,,,False,37,2019,GE
1515033,Angrej Singh Alahi,RasLP,16591,208,0.124573276636521,14,37,39,HR,Angrej Singh Alahi,RasLP,,,,,False,37,2019,GE
1515034,Dalip Luna,IND,16584,201,0.120380906749715,15,37,39,HR,Dalip Luna,IND,,,,,False,37,2019,GE
1515035,Hira Singh Hanspur,PSPL,16589,187,0.111996166976103,16,37,39,HR,Hira Singh Hanspur,PSPL,,,,,False,37,2019,GE
1515036,Rajesh Chaubara,RMPOI,16710,174,0.10421033718632,17,37,39,HR,Rajesh Chaubara,RMPOI,,,,,False,37,2019,GE
1515037,Jaswant,BSCP,16585,160,0.0958255974127088,18,37,39,HR,Jaswant,BSCP,,,,,False,37,2019,GE
1515038,Surender Kumar,IND,16584,159,0.0952266874288794,19,37,39,HR,Surender Kumar,IND,,,,,False,37,2019,GE
1515039,Deepak,IND,16584,151,0.0904354075582439,20,37,39,HR,Deepak,IND,,,,,False,37,2019,GE
1515040,Virender Singh,IND,16584,108,0.0646822782535784,21,37,39,HR,Virender Singh,IND,,,,,False,37,2019,GE
1515160,Sunita Duggal,BJP,16577,117443,65.7189222461598,1,37,40,HR,Sunita Duggal,BJP,,,,,False,37,2019,GE
1515161,Ashok Tanwar,INC,16578,41547,23.2489298005092,2,37,40,HR,Ashok Tanwar,INC,,,,,False,37,2019,GE
1515162,Nirmal Singh Malri,JNJP,16599,6576,3.67980750398701,3,37,40,HR,Nirmal Singh Malri,JNJP,,,,,False,37,2019,GE
1515163,Charanjeet Singh Rori,INLD,16579,5160,2.88744019473433,4,37,40,HR,Charanjeet Singh Rori,INLD,,,,,True,37,2019,GE
1515164,Janak Raj Atwal,BSP,16581,2671,1.49464200777818,5,37,40,HR,Janak Raj Atwal,BSP,,,,,False,37,2019,GE
1515165,Vinod Kumar Sirkiband (Gihara),IND,16584,748,0.418566911949861,6,37,40,HR,Vinod Kumar Sirkiband (Gihara),IND,,,,,False,37,2019,GE
