el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1791366,Satish,BBPP,23055,271,0.121076734055623,9,37,67,UP,Satish,BBPP,,,,,False,37,2019,GE
1791367,Vinay Kumar Singh,AAPP,22968,157,0.0701440857813023,10,37,67,UP,Vinay Kumar Singh,AAPP,,,,,False,37,2019,GE
1791442,Bhola Singh,BJP,22953,145931,70.0708722666641,1,37,68,UP,Bhola Singh,BJP,,,,,True,37,2019,GE
1791443,Yogesh Verma,BSP,22951,51196,24.5824970469888,2,37,68,UP,Yogesh Verma,BSP,,,,,False,37,2019,GE
1791444,Banshi Singh,INC,22954,6411,3.07833402156898,3,37,68,UP,Banshi Singh,INC,,,,,False,37,2019,GE
1791445,None Of The Above,NOTA,22960,1238,0.594443537467228,4,37,68,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791446,Radhika Devi,IND,22955,1159,0.55651054921205,5,37,68,UP,Radhika Devi,IND,,,,,False,37,2019,GE
1791447,Pramod Kumar,RSPS,23041,882,0.423505008114778,6,37,68,UP,Pramod Kumar,RSPS,,,,,False,37,2019,GE
1791448,Manoj Kumar Singh,IND,22955,584,0.280416014443345,7,37,68,UP,Manoj Kumar Singh,IND,,,,,False,37,2019,GE
1791449,Reena Devi,NABMUP,23213,305,0.146450144529486,8,37,68,UP,Reena Devi,NABMUP,,,,,False,37,2019,GE
1791450,Satish,BBPP,23055,293,0.140688171629966,9,37,68,UP,Satish,BBPP,,,,,False,37,2019,GE
1791451,Vinay Kumar Singh,AAPP,22968,263,0.126283239381164,10,37,68,UP,Vinay Kumar Singh,AAPP,,,,,False,37,2019,GE
1791518,Bhola Singh,BJP,22953,121117,59.6447425442225,1,37,69,UP,Bhola Singh,BJP,,,,,True,37,2019,GE
1791519,Yogesh Verma,BSP,22951,71977,35.4454753181263,2,37,69,UP,Yogesh Verma,BSP,,,,,False,37,2019,GE
1791520,Banshi Singh,INC,22954,5733,2.82324784304455,3,37,69,UP,Banshi Singh,INC,,,,,False,37,2019,GE
1791521,None Of The Above,NOTA,22960,1059,0.521510459756529,4,37,69,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791522,Radhika Devi,IND,22955,938,0.461923334515226,5,37,69,UP,Radhika Devi,IND,,,,,False,37,2019,GE
1791523,Pramod Kumar,RSPS,23041,887,0.436808099909388,6,37,69,UP,Pramod Kumar,RSPS,,,,,False,37,2019,GE
1791524,Manoj Kumar Singh,IND,22955,720,0.354568017964779,7,37,69,UP,Manoj Kumar Singh,IND,,,,,False,37,2019,GE
1791525,Reena Devi,NABMUP,23213,282,0.138872473702872,8,37,69,UP,Reena Devi,NABMUP,,,,,False,37,2019,GE
1791526,Satish,BBPP,23055,200,0.0984911161013276,9,37,69,UP,Satish,BBPP,,,,,False,37,2019,GE
1791527,Vinay Kumar Singh,AAPP,22968,151,0.0743607926565023,10,37,69,UP,Vinay Kumar Singh,AAPP,,,,,False,37,2019,GE
1791624,Dr.Mahesh Sharma,BJP,22953,138048,56.4934666333825,1,37,70,UP,Dr.Mahesh Sharma,BJP,,,,,True,37,2019,GE
1791625,Satveer,BSP,22951,95830,39.216568928757,2,37,70,UP,Satveer,BSP,,,,,False,37,2019,GE
1791626,Dr. Arvind Kumar Singh,INC,22954,5731,2.34530060034129,3,37,70,UP,Dr. Arvind Kumar Singh,INC,,,,,False,37,2019,GE
1791627,None Of The Above,NOTA,22960,1236,0.505809028445619,4,37,70,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791628,Ashok Kumar Adhana,IND,22955,756,0.309378337787126,5,37,70,UP,Ashok Kumar Adhana,IND,,,,,False,37,2019,GE
1791629,Rodash Gupta,IND,22955,705,0.288507576904661,6,37,70,UP,Rodash Gupta,IND,,,,,False,37,2019,GE
1791630,Jagdeep Singh,LOKJANP,23188,682,0.279095272977275,7,37,70,UP,Jagdeep Singh,LOKJANP,,,,,False,37,2019,GE
1791631,Shersingh Upadhaya,RtrJP,23184,280,0.114584569550787,8,37,70,UP,Shersingh Upadhaya,RtrJP,,,,,False,37,2019,GE
1791632,Vinod Sharma,AIRCP,23189,255,0.104353804412324,9,37,70,UP,Vinod Sharma,AIRCP,,,,,False,37,2019,GE
1791633,Vinod Kumar Nagar,RBJJP,23165,248,0.101489190173554,10,37,70,UP,Vinod Kumar Nagar,RBJJP,,,,,False,37,2019,GE
1791634,Ram Pal,RSPS,23041,219,0.0896215026129374,11,37,70,UP,Ram Pal,RSPS,,,,,False,37,2019,GE
1791635,Jitendra Singh,PSPL,22966,138,0.0564738235643167,12,37,70,UP,Jitendra Singh,PSPL,,,,,False,37,2019,GE
1791636,Raghuvendra Kumar,SBSPSP,23164,118,0.0482892114535461,13,37,70,UP,Raghuvendra Kumar,SBSPSP,,,,,False,37,2019,GE
1791637,Dayaram,AAPP,22968,115,0.0470615196369306,14,37,70,UP,Dayaram,AAPP,,,,,False,37,2019,GE
1791726,Satish Kumar,BJP,22953,145671,61.425161921468,1,37,71,UP,Satish Kumar,BJP,,,,,True,37,2019,GE
1791727,Dr. Ajeet Baliyan,BSP,22951,74422,31.3815611928214,2,37,71,UP,Dr. Ajeet Baliyan,BSP,,,,,False,37,2019,GE
1791728,Bijendra Singh Chaudhary,INC,22954,8834,3.7250371070031,3,37,71,UP,Bijendra Singh Chaudhary,INC,,,,,False,37,2019,GE
1791729,Deepak Chaudhary,PSPL,22966,2767,1.16676224531102,4,37,71,UP,Deepak Chaudhary,PSPL,,,,,False,37,2019,GE
1791730,None Of The Above,NOTA,22960,1343,0.566303467818108,5,37,71,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791731,Laxmi Dhangar,IND,22955,1342,0.565881797328295,6,37,71,UP,Laxmi Dhangar,IND,,,,,False,37,2019,GE
1791732,Amar Singh Mahaur,SWAJANPA,23004,681,0.287157603562272,7,37,71,UP,Amar Singh Mahaur,SWAJANPA,,,,,False,37,2019,GE
1791733,Thakur Manoj Singh,RPB,23224,548,0.231075428417217,8,37,71,UP,Thakur Manoj Singh,RPB,,,,,False,37,2019,GE
1791734,Shaheen,IND,22955,378,0.159391445149102,9,37,71,UP,Shaheen,IND,,,,,False,37,2019,GE
1791735,Charan Singh,IND,22955,240,0.101200917554985,10,37,71,UP,Charan Singh,IND,,,,,False,37,2019,GE
1791736,Dileep Sharma,PECP,22956,229,0.0965625421670489,11,37,71,UP,Dileep Sharma,PECP,,,,,False,37,2019,GE
1791737,Sanjay Balmiki,BHABHAPA,23192,221,0.0931891782485494,12,37,71,UP,Sanjay Balmiki,BHABHAPA,,,,,False,37,2019,GE
1791738,Satish Chandra Sharma,AAAP,22962,175,0.0737923357171771,13,37,71,UP,Satish Chandra Sharma,AAAP,,,,,False,37,2019,GE
1791739,Ashok Kumar Pandey,IND,22955,158,0.0666239373903656,14,37,71,UP,Ashok Kumar Pandey,IND,,,,,False,37,2019,GE
1791740,Mohd. Shakeel (Adv.),LD,22979,143,0.060298880043179,15,37,71,UP,Mohd. Shakeel (Adv.),LD,,,,,False,37,2019,GE
1791822,Satish Kumar,BJP,22953,151948,64.7187603819713,1,37,72,UP,Satish Kumar,BJP,,,,,True,37,2019,GE
1791823,Dr. Ajeet Baliyan,BSP,22951,69788,29.7245955822848,2,37,72,UP,Dr. Ajeet Baliyan,BSP,,,,,False,37,2019,GE
1791824,Bijendra Singh Chaudhary,INC,22954,7248,3.08711911475326,3,37,72,UP,Bijendra Singh Chaudhary,INC,,,,,False,37,2019,GE
1791825,Laxmi Dhangar,IND,22955,1435,0.611205288310006,4,37,72,UP,Laxmi Dhangar,IND,,,,,False,37,2019,GE
1791826,None Of The Above,NOTA,22960,1307,0.556686628446814,5,37,72,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791827,Amar Singh Mahaur,SWAJANPA,23004,739,0.314760075303898,6,37,72,UP,Amar Singh Mahaur,SWAJANPA,,,,,False,37,2019,GE
1791828,Deepak Chaudhary,PSPL,22966,647,0.275574788527229,7,37,72,UP,Deepak Chaudhary,PSPL,,,,,False,37,2019,GE
1791829,Shaheen,IND,22955,368,0.156741147106677,8,37,72,UP,Shaheen,IND,,,,,False,37,2019,GE
1791830,Charan Singh,IND,22955,286,0.12181513063182,9,37,72,UP,Charan Singh,IND,,,,,False,37,2019,GE
1791831,Thakur Manoj Singh,RPB,23224,217,0.092426165549318,10,37,72,UP,Thakur Manoj Singh,RPB,,,,,False,37,2019,GE
1791832,Dileep Sharma,PECP,22956,177,0.0753890843420705,11,37,72,UP,Dileep Sharma,PECP,,,,,False,37,2019,GE
1791833,Mohd. Shakeel (Adv.),LD,22979,162,0.0690001788893526,12,37,72,UP,Mohd. Shakeel (Adv.),LD,,,,,False,37,2019,GE
1791834,Satish Chandra Sharma,AAAP,22962,158,0.0672964707686279,13,37,72,UP,Satish Chandra Sharma,AAAP,,,,,False,37,2019,GE
1791835,Ashok Kumar Pandey,IND,22955,156,0.0664446167082655,14,37,72,UP,Ashok Kumar Pandey,IND,,,,,False,37,2019,GE
1791836,Sanjay Balmiki,BHABHAPA,23192,146,0.0621853464064536,15,37,72,UP,Sanjay Balmiki,BHABHAPA,,,,,False,37,2019,GE
1791929,Satish Kumar,BJP,22953,126973,56.6391142792143,1,37,73,UP,Satish Kumar,BJP,,,,,True,37,2019,GE
1791930,Dr. Ajeet Baliyan,BSP,22951,80640,35.9712551131015,2,37,73,UP,Dr. Ajeet Baliyan,BSP,,,,,False,37,2019,GE
1791931,Bijendra Singh Chaudhary,INC,22954,9454,4.21716574701466,3,37,73,UP,Bijendra Singh Chaudhary,INC,,,,,False,37,2019,GE
1791932,Laxmi Dhangar,IND,22955,1620,0.722636821468558,4,37,73,UP,Laxmi Dhangar,IND,,,,,False,37,2019,GE
1791933,None Of The Above,NOTA,22960,1583,0.706132153323906,5,37,73,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1791934,Deepak Chaudhary,PSPL,22966,1040,0.463914996498333,6,37,73,UP,Deepak Chaudhary,PSPL,,,,,False,37,2019,GE
1791935,Amar Singh Mahaur,SWAJANPA,23004,779,0.347490175261732,7,37,73,UP,Amar Singh Mahaur,SWAJANPA,,,,,False,37,2019,GE
1791936,Shaheen,IND,22955,455,0.202962810968021,8,37,73,UP,Shaheen,IND,,,,,False,37,2019,GE
1791937,Charan Singh,IND,22955,343,0.153002734422046,9,37,73,UP,Charan Singh,IND,,,,,False,37,2019,GE
1791938,Dileep Sharma,PECP,22956,258,0.115086604900548,10,37,73,UP,Dileep Sharma,PECP,,,,,False,37,2019,GE
1791939,Mohd. Shakeel (Adv.),LD,22979,230,0.102596585764054,11,37,73,UP,Mohd. Shakeel (Adv.),LD,,,,,False,37,2019,GE
1791940,Sanjay Balmiki,BHABHAPA,23192,219,0.0976897925318607,12,37,73,UP,Sanjay Balmiki,BHABHAPA,,,,,False,37,2019,GE
1791941,Ashok Kumar Pandey,IND,22955,215,0.0959055040837901,13,37,73,UP,Ashok Kumar Pandey,IND,,,,,False,37,2019,GE
1791942,Thakur Manoj Singh,RPB,23224,194,0.0865379897314199,14,37,73,UP,Thakur Manoj Singh,RPB,,,,,False,37,2019,GE
1791943,Satish Chandra Sharma,AAAP,22962,176,0.0785086917151026,15,37,73,UP,Satish Chandra Sharma,AAAP,,,,,False,37,2019,GE
1792021,Rajvir Diler,BJP,22953,128247,56.8765716262423,1,37,74,UP,Rajvir Diler,BJP,,,,,True,37,2019,GE
1792022,Ramji Lal Suman,SP,22952,90599,40.1799692216264,2,37,74,UP,Ramji Lal Suman,SP,,,,,False,37,2019,GE
1792023,Triloki Ram,INC,22954,2910,1.29056292492116,3,37,74,UP,Triloki Ram,INC,,,,,False,37,2019,GE
1792024,None Of The Above,NOTA,22960,1767,0.783651095648008,4,37,74,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792025,Harswaroop,IND,22955,731,0.32419295467951,5,37,74,UP,Harswaroop,IND,,,,,False,37,2019,GE
1792026,Rajaram,LD,22979,499,0.221302714617066,6,37,74,UP,Rajaram,LD,,,,,False,37,2019,GE
1792027,Bhupendra Kumar,RSOSP,23151,274,0.121516921453058,7,37,74,UP,Bhupendra Kumar,RSOSP,,,,,False,37,2019,GE
1792028,Dinesh Sai,IND,22955,260,0.115308027656186,8,37,74,UP,Dinesh Sai,IND,,,,,False,37,2019,GE
1792029,Tilak Singh,IND,22955,196,0.0869245131562024,9,37,74,UP,Tilak Singh,IND,,,,,False,37,2019,GE
1792129,Satish Kumar,BJP,22953,109475,47.7522943783368,1,37,75,UP,Satish Kumar,BJP,,,,,True,37,2019,GE
1792130,Dr. Ajeet Baliyan,BSP,22951,103368,45.0884600621139,2,37,75,UP,Dr. Ajeet Baliyan,BSP,,,,,False,37,2019,GE
1792131,Bijendra Singh Chaudhary,INC,22954,12233,5.335956310849,3,37,75,UP,Bijendra Singh Chaudhary,INC,,,,,False,37,2019,GE
1792132,None Of The Above,NOTA,22960,1074,0.468471926579893,4,37,75,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792133,Laxmi Dhangar,IND,22955,1022,0.445789859371183,5,37,75,UP,Laxmi Dhangar,IND,,,,,False,37,2019,GE
1792134,Amar Singh Mahaur,SWAJANPA,23004,445,0.194106152074536,6,37,75,UP,Amar Singh Mahaur,SWAJANPA,,,,,False,37,2019,GE
1792135,Deepak Chaudhary,PSPL,22966,319,0.139145758453431,7,37,75,UP,Deepak Chaudhary,PSPL,,,,,False,37,2019,GE
1792136,Shaheen,IND,22955,222,0.0968349792371846,8,37,75,UP,Shaheen,IND,,,,,False,37,2019,GE
1792137,Dileep Sharma,PECP,22956,190,0.0828767840318246,9,37,75,UP,Dileep Sharma,PECP,,,,,False,37,2019,GE
1792138,Thakur Manoj Singh,RPB,23224,175,0.0763338800293122,10,37,75,UP,Thakur Manoj Singh,RPB,,,,,False,37,2019,GE
1792139,Charan Singh,IND,22955,172,0.0750252992288097,11,37,75,UP,Charan Singh,IND,,,,,False,37,2019,GE
1792140,Satish Chandra Sharma,AAAP,22962,158,0.0689185888264647,12,37,75,UP,Satish Chandra Sharma,AAAP,,,,,False,37,2019,GE
1792141,Mohd. Shakeel (Adv.),LD,22979,153,0.0667376208256272,13,37,75,UP,Mohd. Shakeel (Adv.),LD,,,,,False,37,2019,GE
1792142,Ashok Kumar Pandey,IND,22955,134,0.0584499424224447,14,37,75,UP,Ashok Kumar Pandey,IND,,,,,False,37,2019,GE
1792143,Sanjay Balmiki,BHABHAPA,23192,116,0.0505984576194298,15,37,75,UP,Sanjay Balmiki,BHABHAPA,,,,,False,37,2019,GE
1792247,Satish Kumar,BJP,22953,117738,51.0437395138319,1,37,76,UP,Satish Kumar,BJP,,,,,True,37,2019,GE
1792248,Dr. Ajeet Baliyan,BSP,22951,96672,41.9108561915538,2,37,76,UP,Dr. Ajeet Baliyan,BSP,,,,,False,37,2019,GE
1792249,Bijendra Singh Chaudhary,INC,22954,12577,5.45259059832394,3,37,76,UP,Bijendra Singh Chaudhary,INC,,,,,False,37,2019,GE
1792250,Amar Singh Mahaur,SWAJANPA,23004,1034,0.44827690853677,4,37,76,UP,Amar Singh Mahaur,SWAJANPA,,,,,False,37,2019,GE
1792251,None Of The Above,NOTA,22960,909,0.394084825783292,5,37,76,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792252,Laxmi Dhangar,IND,22955,438,0.189889057968187,6,37,76,UP,Laxmi Dhangar,IND,,,,,False,37,2019,GE
1792253,Dileep Sharma,PECP,22956,190,0.0823719657852866,7,37,76,UP,Dileep Sharma,PECP,,,,,False,37,2019,GE
1792254,Shaheen,IND,22955,173,0.0750018425308136,8,37,76,UP,Shaheen,IND,,,,,False,37,2019,GE
1792255,Deepak Chaudhary,PSPL,22966,158,0.0684987926003962,9,37,76,UP,Deepak Chaudhary,PSPL,,,,,False,37,2019,GE
1792256,Satish Chandra Sharma,AAAP,22962,149,0.0645969626421458,10,37,76,UP,Satish Chandra Sharma,AAAP,,,,,False,37,2019,GE
1792257,Mohd. Shakeel (Adv.),LD,22979,148,0.064163425980118,11,37,76,UP,Mohd. Shakeel (Adv.),LD,,,,,False,37,2019,GE
1792258,Ashok Kumar Pandey,IND,22955,133,0.0576603760497006,12,37,76,UP,Ashok Kumar Pandey,IND,,,,,False,37,2019,GE
1792259,Charan Singh,IND,22955,132,0.0572268393876728,13,37,76,UP,Charan Singh,IND,,,,,False,37,2019,GE
1792260,Sanjay Balmiki,BHABHAPA,23192,122,0.0528914727673945,14,37,76,UP,Sanjay Balmiki,BHABHAPA,,,,,False,37,2019,GE
1792261,Thakur Manoj Singh,RPB,23224,88,0.0381512262584485,15,37,76,UP,Thakur Manoj Singh,RPB,,,,,False,37,2019,GE
1792351,Rajvir Diler,BJP,22953,148719,63.5154988767691,1,37,77,UP,Rajvir Diler,BJP,,,,,True,37,2019,GE
1792352,Ramji Lal Suman,SP,22952,75018,32.0389842235186,2,37,77,UP,Ramji Lal Suman,SP,,,,,False,37,2019,GE
1792353,Triloki Ram,INC,22954,6885,2.94047303818984,3,37,77,UP,Triloki Ram,INC,,,,,False,37,2019,GE
1792354,None Of The Above,NOTA,22960,1675,0.715365626574872,4,37,77,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792355,Harswaroop,IND,22955,567,0.242156603145046,5,37,77,UP,Harswaroop,IND,,,,,False,37,2019,GE
1792356,Rajaram,LD,22979,424,0.181083597413579,6,37,77,UP,Rajaram,LD,,,,,False,37,2019,GE
1792357,Bhupendra Kumar,RSOSP,23151,397,0.169552330597148,7,37,77,UP,Bhupendra Kumar,RSOSP,,,,,False,37,2019,GE
1792358,Dinesh Sai,IND,22955,270,0.115312668164307,8,37,77,UP,Dinesh Sai,IND,,,,,False,37,2019,GE
1792359,Tilak Singh,IND,22955,191,0.0815730356273436,9,37,77,UP,Tilak Singh,IND,,,,,False,37,2019,GE
1792417,Rajvir Diler,BJP,22953,153722,61.7352471064489,1,37,78,UP,Rajvir Diler,BJP,,,,,True,37,2019,GE
1792418,Ramji Lal Suman,SP,22952,85057,34.1591633802138,2,37,78,UP,Ramji Lal Suman,SP,,,,,False,37,2019,GE
1792419,Triloki Ram,INC,22954,6086,2.44415707504357,3,37,78,UP,Triloki Ram,INC,,,,,False,37,2019,GE
1792420,None Of The Above,NOTA,22960,2064,0.828909004746949,4,37,78,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792421,Harswaroop,IND,22955,768,0.30843125758026,5,37,78,UP,Harswaroop,IND,,,,,False,37,2019,GE
1792422,Rajaram,LD,22979,457,0.183532662388253,6,37,78,UP,Rajaram,LD,,,,,False,37,2019,GE
1792423,Dinesh Sai,IND,22955,344,0.138151500791158,7,37,78,UP,Dinesh Sai,IND,,,,,False,37,2019,GE
1792424,Bhupendra Kumar,RSOSP,23151,329,0.132127452791543,8,37,78,UP,Bhupendra Kumar,RSOSP,,,,,False,37,2019,GE
1792425,Tilak Singh,IND,22955,175,0.070280559995502,9,37,78,UP,Tilak Singh,IND,,,,,False,37,2019,GE
1792500,Rajvir Diler,BJP,22953,132401,61.8771439520689,1,37,79,UP,Rajvir Diler,BJP,,,,,True,37,2019,GE
1792501,Ramji Lal Suman,SP,22952,73664,34.4266125790983,2,37,79,UP,Ramji Lal Suman,SP,,,,,False,37,2019,GE
1792502,Triloki Ram,INC,22954,4811,2.24840401170235,3,37,79,UP,Triloki Ram,INC,,,,,False,37,2019,GE
1792503,None Of The Above,NOTA,22960,1460,0.682325890061409,4,37,79,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792504,Harswaroop,IND,22955,536,0.250497724022544,5,37,79,UP,Harswaroop,IND,,,,,False,37,2019,GE
1792505,Rajaram,LD,22979,403,0.18834063951695,6,37,79,UP,Rajaram,LD,,,,,False,37,2019,GE
1792506,Bhupendra Kumar,RSOSP,23151,299,0.139736603512576,7,37,79,UP,Bhupendra Kumar,RSOSP,,,,,False,37,2019,GE
1792507,Dinesh Sai,IND,22955,241,0.112630506510136,8,37,79,UP,Dinesh Sai,IND,,,,,False,37,2019,GE
1792508,Tilak Singh,IND,22955,159,0.0743080935066877,9,37,79,UP,Tilak Singh,IND,,,,,False,37,2019,GE
1792583,Rajvir Diler,BJP,22953,116710,52.7074018877297,1,37,80,UP,Rajvir Diler,BJP,,,,,True,37,2019,GE
1792584,Ramji Lal Suman,SP,22952,98250,44.3706814794743,2,37,80,UP,Ramji Lal Suman,SP,,,,,False,37,2019,GE
1792585,Triloki Ram,INC,22954,3023,1.3652169986,3,37,80,UP,Triloki Ram,INC,,,,,False,37,2019,GE
1792586,None Of The Above,NOTA,22960,1576,0.711737343630041,4,37,80,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792587,Harswaroop,IND,22955,661,0.298514203134173,5,37,80,UP,Harswaroop,IND,,,,,False,37,2019,GE
1792588,Rajaram,LD,22979,514,0.232127534661066,6,37,80,UP,Rajaram,LD,,,,,False,37,2019,GE
1792589,Dinesh Sai,IND,22955,277,0.125095967122792,7,37,80,UP,Dinesh Sai,IND,,,,,False,37,2019,GE
1792590,Bhupendra Kumar,RSOSP,23151,260,0.117418597299372,8,37,80,UP,Bhupendra Kumar,RSOSP,,,,,False,37,2019,GE
1792591,Tilak Singh,IND,22955,159,0.0718059883484622,9,37,80,UP,Tilak Singh,IND,,,,,False,37,2019,GE
1792682,Hema Malini,BJP,22953,144719,66.1061853927708,1,37,81,UP,Hema Malini,BJP,,,,,True,37,2019,GE
1792683,Kunwar Narendra Singh,RLD,22971,64608,29.5122853658202,2,37,81,UP,Kunwar Narendra Singh,RLD,,,,,False,37,2019,GE
1792684,Mahesh Pathak,INC,22954,3462,1.58140682170117,3,37,81,UP,Mahesh Pathak,INC,,,,,False,37,2019,GE
1792685,Omprakash,SWAJANPA,23004,1486,0.678789872053133,4,37,81,UP,Omprakash,SWAJANPA,,,,,False,37,2019,GE
1792686,None Of The Above,NOTA,22960,1138,0.51982696796532,5,37,81,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792687,Phakkad Baba,IND,22955,1050,0.479629451989091,6,37,81,UP,Phakkad Baba,IND,,,,,False,37,2019,GE
1792688,Dinesh Gautam,BARP,23242,582,0.265851753388239,7,37,81,UP,Dinesh Gautam,BARP,,,,,False,37,2019,GE
1792689,Jasveer Singh,RND,23185,490,0.223827077594909,8,37,81,UP,Jasveer Singh,RND,,,,,False,37,2019,GE
1792690,Pramod Krishna,IND,22955,345,0.157592534224987,9,37,81,UP,Pramod Krishna,IND,,,,,False,37,2019,GE
1792691,Ramdas Tyagi,IND,22955,311,0.142061675779626,10,37,81,UP,Ramdas Tyagi,IND,,,,,False,37,2019,GE
1792692,Ramdev Gautam,BLSD,23243,271,0.123790077608613,11,37,81,UP,Ramdev Gautam,BLSD,,,,,False,37,2019,GE
1792693,Jasvant Singh Baghel,RSOSP,23151,191,0.0872468812665871,12,37,81,UP,Jasvant Singh Baghel,RSOSP,,,,,False,37,2019,GE
1792694,Chattar Alias Chatrapal Singh Nishad,BMUP,22963,169,0.07719750227253,13,37,81,UP,Chattar Alias Chatrapal Singh Nishad,BMUP,,,,,False,37,2019,GE
1792695,Jagvir Singh,PSPL,22966,97,0.0443086255647065,14,37,81,UP,Jagvir Singh,PSPL,,,,,False,37,2019,GE
1792786,Hema Malini,BJP,22953,118480,58.2818464444531,1,37,82,UP,Hema Malini,BJP,,,,,True,37,2019,GE
1792787,Kunwar Narendra Singh,RLD,22971,76263,37.5147573885325,2,37,82,UP,Kunwar Narendra Singh,RLD,,,,,False,37,2019,GE
1792788,Mahesh Pathak,INC,22954,3292,1.6193774349691,3,37,82,UP,Mahesh Pathak,INC,,,,,False,37,2019,GE
1792789,None Of The Above,NOTA,22960,1107,0.544547636850182,4,37,82,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792790,Omprakash,SWAJANPA,23004,991,0.487485734524418,5,37,82,UP,Omprakash,SWAJANPA,,,,,False,37,2019,GE
1792791,Phakkad Baba,IND,22955,973,0.478631301404903,6,37,82,UP,Phakkad Baba,IND,,,,,False,37,2019,GE
1792792,Jasveer Singh,RND,23185,492,0.242021171933414,7,37,82,UP,Jasveer Singh,RND,,,,,False,37,2019,GE
1792793,Dinesh Gautam,BARP,23242,413,0.203160048797764,8,37,82,UP,Dinesh Gautam,BARP,,,,,False,37,2019,GE
1792794,Pramod Krishna,IND,22955,338,0.166266577466451,9,37,82,UP,Pramod Krishna,IND,,,,,False,37,2019,GE
1792795,Ramdas Tyagi,IND,22955,269,0.132324583841643,10,37,82,UP,Ramdas Tyagi,IND,,,,,False,37,2019,GE
1792796,Ramdev Gautam,BLSD,23243,231,0.113631891700444,11,37,82,UP,Ramdev Gautam,BLSD,,,,,False,37,2019,GE
1792797,Jasvant Singh Baghel,RSOSP,23151,183,0.0900200700484042,12,37,82,UP,Jasvant Singh Baghel,RSOSP,,,,,False,37,2019,GE
1792798,Chattar Alias Chatrapal Singh Nishad,BMUP,22963,170,0.0836252016843099,13,37,82,UP,Chattar Alias Chatrapal Singh Nishad,BMUP,,,,,False,37,2019,GE
1792799,Jagvir Singh,PSPL,22966,86,0.0423045137932391,14,37,82,UP,Jagvir Singh,PSPL,,,,,False,37,2019,GE
1792889,Hema Malini,BJP,22953,113650,57.1947641502312,1,37,83,UP,Hema Malini,BJP,,,,,True,37,2019,GE
1792890,Kunwar Narendra Singh,RLD,22971,76735,38.6171599390056,2,37,83,UP,Kunwar Narendra Singh,RLD,,,,,False,37,2019,GE
1792891,Mahesh Pathak,INC,22954,3693,1.8585153014237,3,37,83,UP,Mahesh Pathak,INC,,,,,False,37,2019,GE
1792892,None Of The Above,NOTA,22960,1046,0.526403196666448,4,37,83,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1792893,Omprakash,SWAJANPA,23004,894,0.449908659483561,5,37,83,UP,Omprakash,SWAJANPA,,,,,False,37,2019,GE
1792894,Phakkad Baba,IND,22955,796,0.400589813141962,6,37,83,UP,Phakkad Baba,IND,,,,,False,37,2019,GE
1792895,Dinesh Gautam,BARP,23242,483,0.243071456969306,7,37,83,UP,Dinesh Gautam,BARP,,,,,False,37,2019,GE
1792896,Ramdev Gautam,BLSD,23243,260,0.130845918865465,8,37,83,UP,Ramdev Gautam,BLSD,,,,,False,37,2019,GE
1792897,Pramod Krishna,IND,22955,256,0.128832904729073,9,37,83,UP,Pramod Krishna,IND,,,,,False,37,2019,GE
1792898,Ramdas Tyagi,IND,22955,255,0.128329651194975,10,37,83,UP,Ramdas Tyagi,IND,,,,,False,37,2019,GE
1792899,Jasvant Singh Baghel,RSOSP,23151,213,0.107193002762861,11,37,83,UP,Jasvant Singh Baghel,RSOSP,,,,,False,37,2019,GE
1792900,Jasveer Singh,RND,23185,195,0.0981344391490989,12,37,83,UP,Jasveer Singh,RND,,,,,False,37,2019,GE
1792901,Chattar Alias Chatrapal Singh Nishad,BMUP,22963,144,0.0724685089101038,13,37,83,UP,Chattar Alias Chatrapal Singh Nishad,BMUP,,,,,False,37,2019,GE
1792902,Jagvir Singh,PSPL,22966,87,0.043783057466521,14,37,83,UP,Jagvir Singh,PSPL,,,,,False,37,2019,GE
1792999,Hema Malini,BJP,22953,164879,66.9722571997237,1,37,84,UP,Hema Malini,BJP,,,,,True,37,2019,GE
1793000,Kunwar Narendra Singh,RLD,22971,63832,25.9279418335431,2,37,84,UP,Kunwar Narendra Singh,RLD,,,,,False,37,2019,GE
1793001,Mahesh Pathak,INC,22954,13294,5.39989439051139,3,37,84,UP,Mahesh Pathak,INC,,,,,False,37,2019,GE
