el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1976143,Sahoder Reddy Muddasani,TRS,22709,58324,35.52,2,19,104,TS,Sahoder Reddy Muddasani,TRS,,GEN,MALE,62,,19,2014,AE
1976144,Engala Venkatram Reddy,INC,22710,30283,18.44,3,19,104,TS,Engala Venkatram Reddy,INC,,GEN,MALE,45,,19,2014,AE
1976145,Abbadi Buchi Reddy,IND,22713,3054,1.86,4,19,104,TS,Abbadi Buchi Reddy,IND,,GEN,MALE,44,,19,2014,AE
1976146,Bochu Saraiah,BSP,22712,1706,1.04,5,19,104,TS,Bochu Saraiah,BSP,,SC,MALE,48,,19,2014,AE
1976147,None of The Above,NOTA,22714,918,0.56,6,19,104,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976148,Kumaraswamy Gone,MCPI,22742,424,0.26,7,19,104,TS,Kumaraswamy Gone,MCPI,,GEN,MALE,46,,19,2014,AE
1976149,Punnam Bhagyasri,IND,22713,354,0.22,8,19,104,TS,Punnam Bhagyasri,IND,,GEN,FEMALE,35,,19,2014,AE
1976150,Challa Srinivas,IND,22713,340,0.21,9,19,104,TS,Challa Srinivas,IND,,GEN,MALE,31,,19,2014,AE
1976151,Shirupa Kiran Kumar,AAAP,22754,324,0.2,10,19,104,TS,Shirupa Kiran Kumar,AAAP,,GEN,MALE,34,,19,2014,AE
1976152,Kannam Sunil,IND,22713,277,0.17,11,19,104,TS,Kannam Sunil,IND,,SC,MALE,28,,19,2014,AE
1976153,Shaboddin Mohammad,IND,22713,272,0.17,12,19,104,TS,Shaboddin Mohammad,IND,,GEN,MALE,30,,19,2014,AE
1976154,Damodar Rachamalla,TECPI,22831,184,0.11,13,19,104,TS,Damodar Rachamalla,TECPI,,GEN,MALE,52,,19,2014,AE
1976155,Jannu Prameela,AIFB,22732,175,0.11,14,19,104,TS,Jannu Prameela,AIFB,,SC,FEMALE,33,,19,2014,AE
1976156,Ravi Vollaji,TPS,22795,153,0.09,15,19,104,TS,Ravi Vollaji,TPS,,GEN,MALE,38,,19,2014,AE
1976157,Dasyam Vinay Bhasker,TRS,22709,83492,59.31,1,19,105,TS,Dasyam Vinay Bhasker,TRS,,GEN,MALE,50,,19,2014,AE
1976158,Swarna Errabelli,INC,22710,27188,19.31,2,19,105,TS,Swarna Errabelli,INC,,GEN,FEMALE,55,,19,2014,AE
1976159,Dharmarao Marthineni,BJP,22711,18584,13.2,3,19,105,TS,Dharmarao Marthineni,BJP,,GEN,MALE,54,,19,2014,AE
1976160,Riaz Mohammad,MASP,22736,2276,1.62,4,19,105,TS,Riaz Mohammad,MASP,,GEN,MALE,41,,19,2014,AE
1976161,Kumaraswamy Perla,BSP,22712,1989,1.41,5,19,105,TS,Kumaraswamy Perla,BSP,,SC,MALE,54,,19,2014,AE
1976162,None of The Above,NOTA,22714,1704,1.21,6,19,105,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976163,Bheemreddy Sudheer Reddy,YSRCP,22738,1131,0.8,7,19,105,TS,Bheemreddy Sudheer Reddy,YSRCP,,GEN,MALE,33,,19,2014,AE
1976164,Kapilavai Dileep Kumar,RLD,22755,1016,0.72,8,19,105,TS,Kapilavai Dileep Kumar,RLD,,GEN,MALE,59,,19,2014,AE
1976165,Chidara Chandra Shekar,LSP,22759,844,0.6,9,19,105,TS,Chidara Chandra Shekar,LSP,,GEN,MALE,34,,19,2014,AE
1976166,Pamu Ramesh,IND,22713,737,0.52,10,19,105,TS,Pamu Ramesh,IND,,GEN,MALE,42,,19,2014,AE
1976167,Tirunahari Seshaiah,TPS,22795,511,0.36,11,19,105,TS,Tirunahari Seshaiah,TPS,,GEN,MALE,42,,19,2014,AE
1976168,Dadaboina Srikanth Yadav,AAAP,22754,440,0.31,12,19,105,TS,Dadaboina Srikanth Yadav,AAAP,,GEN,MALE,39,,19,2014,AE
1976169,P. Sathya Prakash,IND,22713,343,0.24,13,19,105,TS,P. Sathya Prakash,IND,,GEN,MALE,48,,19,2014,AE
1976170,K.Rukmini Kumari,IND,22713,183,0.13,14,19,105,TS,K.Rukmini Kumari,IND,,GEN,FEMALE,58,,19,2014,AE
1976171,Kandakatla Rajeshwer Rao (Kala),IND,22713,125,0.09,15,19,105,TS,Kandakatla Rajeshwer Rao (Kala),IND,,GEN,MALE,62,,19,2014,AE
1976172,Gopu Srinivas,IND,22713,119,0.08,16,19,105,TS,Gopu Srinivas,IND,,GEN,MALE,37,,19,2014,AE
1976173,Yerra Dayakar Ball,IND,22713,90,0.06,17,19,105,TS,Yerra Dayakar Ball,IND,,SC,MALE,42,,19,2014,AE
1976174,Konda Surekha,TRS,22709,88641,59.82,1,19,106,TS,Konda Surekha,TRS,,GEN,FEMALE,47,,19,2014,AE
1976175,Baswaraju Saraiah,INC,22710,33556,22.65,2,19,106,TS,Baswaraju Saraiah,INC,,GEN,MALE,58,,19,2014,AE
1976176,Padma. Rao,BJP,22711,11639,7.85,3,19,106,TS,Padma. Rao,BJP,,GEN,FEMALE,45,,19,2014,AE
1976177,Mettu Srinivas,CPM,22769,7802,5.27,4,19,106,TS,Mettu Srinivas,CPM,,GEN,MALE,44,,19,2014,AE
1976178,None of The Above,NOTA,22714,2936,1.98,5,19,106,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976179,Sandra Johnson,IND,22713,1143,0.77,6,19,106,TS,Sandra Johnson,IND,,SC,MALE,45,,19,2014,AE
1976180,Birru Ravi,BSP,22712,551,0.37,7,19,106,TS,Birru Ravi,BSP,,SC,MALE,28,,19,2014,AE
1976181,Perala Jagadishwar Rao,LSP,22759,506,0.34,8,19,106,TS,Perala Jagadishwar Rao,LSP,,GEN,MALE,53,,19,2014,AE
1976182,Kishan Reddy Junnuthula,PPOI,22715,476,0.32,9,19,106,TS,Kishan Reddy Junnuthula,PPOI,,GEN,MALE,54,,19,2014,AE
1976183,Syed Mumtaz Ali,WPOI,22775,271,0.18,10,19,106,TS,Syed Mumtaz Ali,WPOI,,GEN,MALE,40,,19,2014,AE
1976184,Ravi Kumar Tripuroju,AAAP,22754,245,0.17,11,19,106,TS,Ravi Kumar Tripuroju,AAAP,,GEN,MALE,28,,19,2014,AE
1976185,Oruganti Krushna,IND,22713,189,0.13,12,19,106,TS,Oruganti Krushna,IND,,GEN,MALE,29,,19,2014,AE
1976186,Sambaiah Singathi,MCPI,22742,144,0.1,13,19,106,TS,Sambaiah Singathi,MCPI,,GEN,MALE,59,,19,2014,AE
1976187,Ravinder Rangaraju,GAAP,22870,81,0.05,14,19,106,TS,Ravinder Rangaraju,GAAP,,GEN,MALE,47,,19,2014,AE
1976188,Aroori Ramesh,TRS,22709,117708,66.15,1,19,107,TS,Aroori Ramesh,TRS,,SC,MALE,47,,19,2014,AE
1976189,Kondeti Shridhar,INC,22710,30825,17.32,2,19,107,TS,Kondeti Shridhar,INC,,SC,MALE,41,,19,2014,AE
1976190,Manda Krishna Madiga,MASP,22736,20425,11.48,3,19,107,TS,Manda Krishna Madiga,MASP,,SC,MALE,48,,19,2014,AE
1976191,None of The Above,NOTA,22714,2244,1.26,4,19,107,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976192,Gandham Shiva,BSP,22712,1469,0.83,5,19,107,TS,Gandham Shiva,BSP,,SC,MALE,29,,19,2014,AE
1976193,Ellandula Shobhan Babu,IND,22713,1356,0.76,6,19,107,TS,Ellandula Shobhan Babu,IND,,SC,MALE,43,,19,2014,AE
1976194,Bojjapalli Rajaiah,YSRCP,22738,1089,0.61,7,19,107,TS,Bojjapalli Rajaiah,YSRCP,,SC,MALE,65,,19,2014,AE
1976195,Jatti Ravikumar,LSP,22759,865,0.49,8,19,107,TS,Jatti Ravikumar,LSP,,SC,MALE,36,,19,2014,AE
1976196,Ugendar Jatti,AIFB,22732,589,0.33,9,19,107,TS,Ugendar Jatti,AIFB,,SC,MALE,26,,19,2014,AE
1976197,Ripika Prem Kumar,IND,22713,459,0.26,10,19,107,TS,Ripika Prem Kumar,IND,,SC,MALE,30,,19,2014,AE
1976198,Ellandula Sudhakar,IND,22713,337,0.19,11,19,107,TS,Ellandula Sudhakar,IND,,SC,MALE,38,,19,2014,AE
1976199,Mallikarjun Kukkala,IND,22713,336,0.19,12,19,107,TS,Mallikarjun Kukkala,IND,,SC,MALE,33,,19,2014,AE
1976200,Thatikayala Sateesh Babu,IND,22713,236,0.13,13,19,107,TS,Thatikayala Sateesh Babu,IND,,SC,MALE,30,,19,2014,AE
1976201,Madhusudana Chary Sirikonda,TRS,22709,65113,34.34,1,19,108,TS,Madhusudana Chary Sirikonda,TRS,,GEN,MALE,57,,19,2014,AE
1976202,Gandra Venkata Ramana Reddy,INC,22710,57899,30.54,2,19,108,TS,Gandra Venkata Ramana Reddy,INC,,GEN,MALE,47,,19,2014,AE
1976203,Gandra Satyanarayana Rao,BJP,22711,57530,30.34,3,19,108,TS,Gandra Satyanarayana Rao,BJP,,GEN,MALE,49,,19,2014,AE
1976204,Akunuri Baabu,BSP,22712,3874,2.04,4,19,108,TS,Akunuri Baabu,BSP,,SC,MALE,30,,19,2014,AE
1976205,None of The Above,NOTA,22714,1316,0.69,5,19,108,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976206,Raziya,PPOI,22715,1054,0.56,6,19,108,TS,Raziya,PPOI,,GEN,FEMALE,42,,19,2014,AE
1976207,Anreddy Hamsa Reddy,MCPI,22742,532,0.28,7,19,108,TS,Anreddy Hamsa Reddy,MCPI,,GEN,MALE,54,,19,2014,AE
1976208,Nannapu Bharath Kumar,IND,22713,513,0.27,8,19,108,TS,Nannapu Bharath Kumar,IND,,GEN,MALE,29,,19,2014,AE
1976209,Pendela Devaraju,IND,22713,483,0.25,9,19,108,TS,Pendela Devaraju,IND,,GEN,MALE,42,,19,2014,AE
1976210,Kodela Sadanandam,IND,22713,404,0.21,10,19,108,TS,Kodela Sadanandam,IND,,GEN,MALE,37,,19,2014,AE
1976211,Maheshwarapu Gattaiah,LSP,22759,373,0.2,11,19,108,TS,Maheshwarapu Gattaiah,LSP,,GEN,MALE,45,,19,2014,AE
1976212,Dasari Ramesh,IND,22713,268,0.14,12,19,108,TS,Dasari Ramesh,IND,,SC,MALE,32,,19,2014,AE
1976213,Marapally Mallaiah,AIFB,22732,253,0.13,13,19,108,TS,Marapally Mallaiah,AIFB,,SC,MALE,34,,19,2014,AE
1976214,Azmeera Chandulal,TRS,22709,58325,38.16,1,19,109,TS,Azmeera Chandulal,TRS,,ST,MALE,63,,19,2014,AE
1976215,Podem Veeraiah,INC,22710,41926,27.43,2,19,109,TS,Podem Veeraiah,INC,,ST,MALE,48,,19,2014,AE
1976216,Anasuya Dansari,TDP,22723,39441,25.81,3,19,109,TS,Anasuya Dansari,TDP,,ST,FEMALE,43,,19,2014,AE
1976217,Digini Sammaiah,CPM,22769,2415,1.58,4,19,109,TS,Digini Sammaiah,CPM,,ST,MALE,38,,19,2014,AE
1976218,Lokini Sampathi,YSRCP,22738,2214,1.45,5,19,109,TS,Lokini Sampathi,YSRCP,,ST,MALE,50,,19,2014,AE
1976219,None of The Above,NOTA,22714,1882,1.23,6,19,109,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976220,Dharavath Shankar,PPOI,22715,1658,1.08,7,19,109,TS,Dharavath Shankar,PPOI,,ST,MALE,28,,19,2014,AE
1976221,China Venkataiah Burka,IND,22713,1413,0.92,8,19,109,TS,China Venkataiah Burka,IND,,ST,MALE,64,,19,2014,AE
1976222,Bheemaiah Sankurthul,BSP,22712,1209,0.79,9,19,109,TS,Bheemaiah Sankurthul,BSP,,ST,MALE,39,,19,2014,AE
1976223,Kalthi Yarraiah,IND,22713,1032,0.68,10,19,109,TS,Kalthi Yarraiah,IND,,ST,MALE,31,,19,2014,AE
1976224,Pulsam Venkanna,IND,22713,723,0.47,11,19,109,TS,Pulsam Venkanna,IND,,ST,MALE,34,,19,2014,AE
1976225,Porika Gopichand,IND,22713,596,0.39,12,19,109,TS,Porika Gopichand,IND,,ST,MALE,68,,19,2014,AE
1976226,Payam Venkateswarlu,YSRCP,22738,42475,31.53,1,19,110,TS,Payam Venkateswarlu,YSRCP,,ST,MALE,40,,19,2014,AE
1976227,Dr.Shankar. N,TRS,22709,28410,21.09,2,19,110,TS,Dr.Shankar. N,TRS,,ST,MALE,36,,19,2014,AE
1976228,Chanda Lingaiah Dora.,BJP,22711,28195,20.93,3,19,110,TS,Chanda Lingaiah Dora.,BJP,,ST,MALE,63,,19,2014,AE
1976229,Tholem .Ramesh,CPI,22756,19313,14.34,4,19,110,TS,Tholem .Ramesh,CPI,,ST,MALE,27,,19,2014,AE
1976230,Narasimha Rao Payam,IND,22713,4003,2.97,5,19,110,TS,Narasimha Rao Payam,IND,,ST,MALE,51,,19,2014,AE
1976231,Mukthi. Sathyam,IND,22713,3922,2.91,6,19,110,TS,Mukthi. Sathyam,IND,,ST,MALE,40,,19,2014,AE
1976232,Kaleti. Bhadraiah,BSP,22712,1849,1.37,7,19,110,TS,Kaleti. Bhadraiah,BSP,,ST,MALE,48,,19,2014,AE
1976233,Bhukya. Chitti Babu,PPOI,22715,1504,1.12,8,19,110,TS,Bhukya. Chitti Babu,PPOI,,ST,MALE,33,,19,2014,AE
1976234,None of The Above,NOTA,22714,1480,1.1,9,19,110,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976235,Komaram Satyanarayana,IND,22713,1130,0.84,10,19,110,TS,Komaram Satyanarayana,IND,,ST,MALE,44,,19,2014,AE
1976236,Sode Venkateswarlu,IND,22713,999,0.74,11,19,110,TS,Sode Venkateswarlu,IND,,ST,MALE,26,,19,2014,AE
1976237,Thati Surya Kala,IND,22713,871,0.65,12,19,110,TS,Thati Surya Kala,IND,,ST,FEMALE,39,,19,2014,AE
1976238,Sujatha Nitta.,IND,22713,546,0.41,13,19,110,TS,Sujatha Nitta.,IND,,ST,FEMALE,26,,19,2014,AE
1976239,Koram Kanakaiah,INC,22710,44945,29.82,1,19,111,TS,Koram Kanakaiah,INC,,ST,MALE,53,,19,2014,AE
1976240,Banothu Haripriya,TDP,22723,33438,22.18,2,19,111,TS,Banothu Haripriya,TDP,,ST,FEMALE,29,,19,2014,AE
1976241,Abbaiah Vooke,TRS,22709,20865,13.84,3,19,111,TS,Abbaiah Vooke,TRS,,ST,MALE,58,,19,2014,AE
1976242,Gummadi Narsaiah,IND,22713,19343,12.83,4,19,111,TS,Gummadi Narsaiah,IND,,ST,MALE,58,,19,2014,AE
1976243,Dr.Gugulothu Ravi Babu,YSRCP,22738,13993,9.28,5,19,111,TS,Dr.Gugulothu Ravi Babu,YSRCP,,ST,MALE,28,,19,2014,AE
1976244,Yadallapally Satyam,IND,22713,5990,3.97,6,19,111,TS,Yadallapally Satyam,IND,,ST,MALE,41,,19,2014,AE
1976245,Padiga Yarraiah,IND,22713,4401,2.92,7,19,111,TS,Padiga Yarraiah,IND,,ST,MALE,69,,19,2014,AE
1976246,Subash Chandra Arem,IND,22713,2866,1.9,8,19,111,TS,Subash Chandra Arem,IND,,ST,MALE,26,,19,2014,AE
1976247,None of The Above,NOTA,22714,1173,0.78,9,19,111,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976248,Vankudoth Koteswar Rao,IND,22713,1127,0.75,10,19,111,TS,Vankudoth Koteswar Rao,IND,,ST,MALE,29,,19,2014,AE
1976249,Punem Srinivas,IND,22713,794,0.53,11,19,111,TS,Punem Srinivas,IND,,ST,MALE,34,,19,2014,AE
1976250,Messu Raja Shekar,IND,22713,448,0.3,12,19,111,TS,Messu Raja Shekar,IND,,ST,MALE,29,,19,2014,AE
1976251,Moodu Hanuma,AAAP,22754,399,0.26,13,19,111,TS,Moodu Hanuma,AAAP,,ST,MALE,35,,19,2014,AE
1976252,Mukthi Raju,JASPA,22843,363,0.24,14,19,111,TS,Mukthi Raju,JASPA,,ST,MALE,37,,19,2014,AE
1976253,Guguloth Vijaya,IND,22713,300,0.2,15,19,111,TS,Guguloth Vijaya,IND,,ST,FEMALE,31,,19,2014,AE
1976254,Amgothu Siva Kumar,IND,22713,293,0.19,16,19,111,TS,Amgothu Siva Kumar,IND,,ST,MALE,27,,19,2014,AE
1976255,Ajay Kumar Puvvada,INC,22710,70465,37.91,1,19,112,TS,Ajay Kumar Puvvada,INC,,GEN,MALE,48,,19,2014,AE
1976256,Thummala Nageswar Rao,TDP,22723,64783,34.85,2,19,112,TS,Thummala Nageswar Rao,TDP,,GEN,MALE,60,,19,2014,AE
1976257,Kurakula Nagabhushaiah,YSRCP,22738,25032,13.47,3,19,112,TS,Kurakula Nagabhushaiah,YSRCP,,GEN,MALE,53,,19,2014,AE
1976258,R.J.C Krishna @ Gundala Krishna,TRS,22709,14065,7.57,4,19,112,TS,R.J.C Krishna @ Gundala Krishna,TRS,,GEN,MALE,47,,19,2014,AE
1976259,Ravi Maruth Popuri,LSP,22759,4448,2.39,5,19,112,TS,Ravi Maruth Popuri,LSP,,GEN,MALE,53,,19,2014,AE
1976260,None of The Above,NOTA,22714,1408,0.76,6,19,112,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976261,Mohammed Asad,AAAP,22754,694,0.37,7,19,112,TS,Mohammed Asad,AAAP,,GEN,MALE,45,,19,2014,AE
1976262,Karnati Harish Saxena,PPOI,22715,661,0.36,8,19,112,TS,Karnati Harish Saxena,PPOI,,GEN,MALE,29,,19,2014,AE
1976263,Abdul Kareem Shaik,BSP,22712,599,0.32,9,19,112,TS,Abdul Kareem Shaik,BSP,,GEN,MALE,34,,19,2014,AE
1976264,Thumati Madhu,IND,22713,491,0.26,10,19,112,TS,Thumati Madhu,IND,,SC,MALE,30,,19,2014,AE
1976265,Domala Mery,IND,22713,394,0.21,11,19,112,TS,Domala Mery,IND,,SC,FEMALE,33,,19,2014,AE
1976266,Thurikepalli Vara Prasada Rao,IND,22713,364,0.2,12,19,112,TS,Thurikepalli Vara Prasada Rao,IND,,GEN,MALE,61,,19,2014,AE
1976267,Maddisetti Yerrappa,IND,22713,346,0.19,13,19,112,TS,Maddisetti Yerrappa,IND,,GEN,MALE,27,,19,2014,AE
1976268,Palakurthi Krishna,IND,22713,290,0.16,14,19,112,TS,Palakurthi Krishna,IND,,GEN,MALE,34,,19,2014,AE
1976269,Yakubmiya Mohammed,WPOI,22775,279,0.15,15,19,112,TS,Yakubmiya Mohammed,WPOI,,GEN,MALE,60,,19,2014,AE
1976270,Komma Narsaiah,IND,22713,248,0.13,16,19,112,TS,Komma Narsaiah,IND,,GEN,MALE,43,,19,2014,AE
1976271,Nerella Srinivas@Nerella Srinivasa Rao,GAAP,22870,239,0.13,17,19,112,TS,Nerella Srinivas@Nerella Srinivasa Rao,GAAP,,GEN,MALE,47,,19,2014,AE
1976272,Chebrolu Uma Sri,IND,22713,207,0.11,18,19,112,TS,Chebrolu Uma Sri,IND,,GEN,FEMALE,37,,19,2014,AE
1976273,Praneeth Chaitanya Bathula,IND,22713,151,0.08,19,19,112,TS,Praneeth Chaitanya Bathula,IND,,SC,MALE,27,,19,2014,AE
1976274,Cherala Jalendhar,IND,22713,136,0.07,20,19,112,TS,Cherala Jalendhar,IND,,GEN,MALE,38,,19,2014,AE
1976275,Banoth Mangilal Naik,IND,22713,135,0.07,21,19,112,TS,Banoth Mangilal Naik,IND,,ST,MALE,38,,19,2014,AE
1976276,Mende Srinivasa Rao,IND,22713,114,0.06,22,19,112,TS,Mende Srinivasa Rao,IND,,GEN,MALE,43,,19,2014,AE
1976277,Akarapu Vijaya Pal,IND,22713,109,0.06,23,19,112,TS,Akarapu Vijaya Pal,IND,,SC,MALE,36,,19,2014,AE
1976278,Lingala Ravi Kumar,IND,22713,80,0.04,24,19,112,TS,Lingala Ravi Kumar,IND,,SC,MALE,38,,19,2014,AE
1976279,Miriyala Nagaraju,IND,22713,77,0.04,25,19,112,TS,Miriyala Nagaraju,IND,,SC,MALE,26,,19,2014,AE
1976280,Akkirala Venkateswarlu Manishapal,IND,22713,71,0.04,26,19,112,TS,Akkirala Venkateswarlu Manishapal,IND,,SC,MALE,35,,19,2014,AE
1976281,Ramireddy Venkatareddy,INC,22710,69707,39.28,1,19,113,TS,Ramireddy Venkatareddy,INC,,GEN,MALE,68,,19,2014,AE
1976282,Baby Swarna Kumari Maddineni,TDP,22723,47844,26.96,2,19,113,TS,Baby Swarna Kumari Maddineni,TDP,,GEN,FEMALE,51,,19,2014,AE
1976283,Pothineni Sudarshan Rao,CPM,22769,44245,24.93,3,19,113,TS,Pothineni Sudarshan Rao,CPM,,GEN,MALE,52,,19,2014,AE
1976284,Naresh Reddy Ramasahayam,IND,22713,5587,3.15,4,19,113,TS,Naresh Reddy Ramasahayam,IND,,GEN,MALE,40,,19,2014,AE
1976285,Ravella Ravindra,TRS,22709,4041,2.28,5,19,113,TS,Ravella Ravindra,TRS,,GEN,MALE,41,,19,2014,AE
1976286,Maleedu Nageswara Rao,IND,22713,1315,0.74,6,19,113,TS,Maleedu Nageswara Rao,IND,,GEN,MALE,51,,19,2014,AE
1976287,Chaitanya Chekuri,BSP,22712,1278,0.72,7,19,113,TS,Chaitanya Chekuri,BSP,,SC,MALE,26,,19,2014,AE
1976288,None of The Above,NOTA,22714,783,0.44,8,19,113,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976289,Kasani Srinivasa Rao,AAAP,22754,514,0.29,9,19,113,TS,Kasani Srinivasa Rao,AAAP,,GEN,MALE,41,,19,2014,AE
1976290,Thimmidi Saidamma,IND,22713,463,0.26,10,19,113,TS,Thimmidi Saidamma,IND,,SC,FEMALE,35,,19,2014,AE
1976291,Mallaiah Mothe,IND,22713,437,0.25,11,19,113,TS,Mallaiah Mothe,IND,,GEN,MALE,62,,19,2014,AE
1976292,Kaasina Ananda Prasad,PPOI,22715,408,0.23,12,19,113,TS,Kaasina Ananda Prasad,PPOI,,GEN,MALE,39,,19,2014,AE
1976293,Banothu Laxma Naik,JASPA,22843,252,0.14,13,19,113,TS,Banothu Laxma Naik,JASPA,,ST,MALE,57,,19,2014,AE
1976294,Aitagani Srinivasa Rao,IND,22713,244,0.14,14,19,113,TS,Aitagani Srinivasa Rao,IND,,GEN,MALE,35,,19,2014,AE
1976295,Budancharla Ramaiah,IND,22713,177,0.1,15,19,113,TS,Budancharla Ramaiah,IND,,GEN,MALE,38,,19,2014,AE
1976296,Penugonda Venkat Rao,IND,22713,166,0.09,16,19,113,TS,Penugonda Venkat Rao,IND,,GEN,MALE,44,,19,2014,AE
1976297,Bhatti Vikramarka Mallu,INC,22710,65135,36.81,1,19,114,TS,Bhatti Vikramarka Mallu,INC,,SC,MALE,53,,19,2014,AE
1976298,Kamal Raju Lingala,CPM,22769,52806,29.84,2,19,114,TS,Kamal Raju Lingala,CPM,,SC,MALE,42,,19,2014,AE
1976299,Mothukupalli Narsimhulu,TDP,22723,46044,26.02,3,19,114,TS,Mothukupalli Narsimhulu,TDP,,SC,MALE,59,,19,2014,AE
1976300,Markapudi Ramadas,TECPI,22831,8361,4.73,4,19,114,TS,Markapudi Ramadas,TECPI,,SC,MALE,39,,19,2014,AE
1976301,Bommera Ramamurthy,TRS,22709,1446,0.82,5,19,114,TS,Bommera Ramamurthy,TRS,,SC,MALE,39,,19,2014,AE
1976302,None of The Above,NOTA,22714,730,0.41,6,19,114,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976303,Karri Krishna,BSP,22712,501,0.28,7,19,114,TS,Karri Krishna,BSP,,SC,MALE,37,,19,2014,AE
1976304,Kotcherla Guravaiah,PPOI,22715,407,0.23,8,19,114,TS,Kotcherla Guravaiah,PPOI,,SC,MALE,47,,19,2014,AE
1976305,Naga Raju Thanangi,ICSP,22807,348,0.2,9,19,114,TS,Naga Raju Thanangi,ICSP,,SC,MALE,29,,19,2014,AE
1976306,Mallu Shivaram,IND,22713,263,0.15,10,19,114,TS,Mallu Shivaram,IND,,SC,MALE,37,,19,2014,AE
1976307,Ashok Darelli,IND,22713,166,0.09,11,19,114,TS,Ashok Darelli,IND,,SC,MALE,36,,19,2014,AE
1976308,Konakanchi Francis,IND,22713,165,0.09,12,19,114,TS,Konakanchi Francis,IND,,SC,MALE,49,,19,2014,AE
1976309,Bandaru Veerababu,IND,22713,133,0.08,13,19,114,TS,Bandaru Veerababu,IND,,SC,MALE,34,,19,2014,AE
1976310,Kotaiah Tholla,IND,22713,131,0.07,14,19,114,TS,Kotaiah Tholla,IND,,SC,MALE,51,,19,2014,AE
1976311,Banka Baburao,IND,22713,130,0.07,15,19,114,TS,Banka Baburao,IND,,SC,MALE,54,,19,2014,AE
1976312,Jeedi Biksham,IND,22713,101,0.06,16,19,114,TS,Jeedi Biksham,IND,,SC,MALE,36,,19,2014,AE
1976313,Adimalla Ramulu,IND,22713,83,0.05,17,19,114,TS,Adimalla Ramulu,IND,,SC,MALE,59,,19,2014,AE
1976314,Banoth Madan Lal,YSRCP,22738,59318,40.35,1,19,115,TS,Banoth Madan Lal,YSRCP,,ST,MALE,50,,19,2014,AE
1976315,Banoth Balaji,TDP,22723,48735,33.15,2,19,115,TS,Banoth Balaji,TDP,,ST,MALE,36,,19,2014,AE
1976316,Dr.Narayana Moodu,CPI,22756,27071,18.41,3,19,115,TS,Dr.Narayana Moodu,CPI,,ST,MALE,48,,19,2014,AE
1976317,Dr.Banoth Chandravathi,TRS,22709,7704,5.24,4,19,115,TS,Dr.Banoth Chandravathi,TRS,,ST,FEMALE,30,,19,2014,AE
1976318,None of The Above,NOTA,22714,912,0.62,5,19,115,TS,None of The Above,NOTA,,,,,,19,2014,AE
1976319,Bhukya Bhudesh,PPOI,22715,845,0.57,6,19,115,TS,Bhukya Bhudesh,PPOI,,ST,MALE,40,,19,2014,AE
1976320,Banoth Venkatiya,BSP,22712,781,0.53,7,19,115,TS,Banoth Venkatiya,BSP,,ST,MALE,47,,19,2014,AE
1976321,Bachala Laxmaiah,IND,22713,562,0.38,8,19,115,TS,Bachala Laxmaiah,IND,,ST,MALE,55,,19,2014,AE
1976322,Duggirala Srinivasa Rao,IND,22713,413,0.28,9,19,115,TS,Duggirala Srinivasa Rao,IND,,ST,MALE,34,,19,2014,AE
1976323,Tejavath Narasimha Rao,IND,22713,387,0.26,10,19,115,TS,Tejavath Narasimha Rao,IND,,ST,MALE,47,,19,2014,AE
1976324,Vasam Ramakrishna Dora,JASPA,22843,283,0.19,11,19,115,TS,Vasam Ramakrishna Dora,JASPA,,ST,MALE,28,,19,2014,AE
1976325,Sandra Venkata Veeraiah,TDP,22723,75490,39.68,1,19,116,TS,Sandra Venkata Veeraiah,TDP,,SC,MALE,46,,19,2014,AE
1976326,Matta Dayanand Vijay Kumar,YSRCP,22738,73005,38.37,2,19,116,TS,Matta Dayanand Vijay Kumar,YSRCP,,SC,MALE,50,,19,2014,AE
1976327,Chandra Sekhar Sambhani,INC,22710,30105,15.82,3,19,116,TS,Chandra Sekhar Sambhani,INC,,SC,MALE,61,,19,2014,AE
1976328,Pidamarthy Ravi,TRS,22709,6666,3.5,4,19,116,TS,Pidamarthy Ravi,TRS,,SC,MALE,40,,19,2014,AE
1976329,Amarlapudi Ramu,IND,22713,1361,0.72,5,19,116,TS,Amarlapudi Ramu,IND,,SC,MALE,41,,19,2014,AE
1976330,Kotaiah Rentapally,PPOI,22715,1070,0.56,6,19,116,TS,Kotaiah Rentapally,PPOI,,SC,MALE,43,,19,2014,AE
1976331,Akkirala Venkateswarlu Manishapal,IND,22713,979,0.51,7,19,116,TS,Akkirala Venkateswarlu Manishapal,IND,,SC,MALE,35,,19,2014,AE
1976332,None of The Above,NOTA,22714,905,0.48,8,19,116,TS,None of The Above,NOTA,,,,,,19,2014,AE
