el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1926962,Badri Nath,BSP,24827,1605,2.2,3,37,74,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1926963,Tarseem Lal Khullar,IND,24808,506,0.69,4,37,74,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1926964,Lal Singh,DSSP,24909,394,0.54,5,37,74,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926965,Subash Chander,IND,24808,321,0.44,6,37,74,JK,Subash Chander,IND,,,,,False,37,2019,GE
1926966,Er. Ghulam Mustafa Chowdhary,IND,24808,199,0.27,7,37,74,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1926967,Prof. Bhim Singh,JKNPP,24867,184,0.25,8,37,74,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1926968,Satish Poonchi,IND,24808,180,0.25,9,37,74,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1926969,Balwan Singh,IND,24808,142,0.19,10,37,74,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1926970,Nota,NOTA,24835,133,0.18,11,37,74,JK,Nota,NOTA,,,,,False,37,2019,GE
1926971,Perseen Singh,IND,24808,112,0.15,12,37,74,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1926972,Javaid Ahmed,AIFB,24823,91,0.07,13,37,74,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1926973,Anil Singh,IND,24808,89,0.12,14,37,74,JK,Anil Singh,IND,,,,,False,37,2019,GE
1926974,Manish Sahni,SHS,24907,76,0.05,15,37,74,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1926975,Sushil Kumar,HND,24911,69,0.05,16,37,74,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1926976,Rajiv Chuni,IND,24808,55,0.04,17,37,74,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1926977,Shazad Shabnam,IND,24808,54,0.04,18,37,74,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1926978,Bahadur,IND,24808,51,0.04,19,37,74,JK,Bahadur,IND,,,,,False,37,2019,GE
1926979,Gursagar Singh,NRCP,24910,49,0.04,20,37,74,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1926980,Ajay Kumar,IND,24808,43,0.03,21,37,74,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1926981,Syed Aqib Hussain,INDPP,24912,40,0.03,22,37,74,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1926982,Syed Zeshan Haider,IND,24808,39,0.03,23,37,74,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1926983,Mohd Younis,JKPPAP,24888,38,0.03,24,37,74,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1926984,Sakander Ahmad Nourani,IND,24808,33,0.02,25,37,74,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1926985,Jugal Kishore,BJP,24826,41773,67.3,1,37,75,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1926986,Raman Bhalla,INC,24825,17034,27.44,2,37,75,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1926987,Badri Nath,BSP,24827,1051,1.69,3,37,75,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1926988,Prof. Bhim Singh,JKNPP,24867,249,0.4,4,37,75,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1926989,Satish Poonchi,IND,24808,169,0.27,5,37,75,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1926990,Nota,NOTA,24835,169,0.27,5,37,75,JK,Nota,NOTA,,,,,False,37,2019,GE
1926991,Tarseem Lal Khullar,IND,24808,165,0.27,7,37,75,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1926992,Lal Singh,DSSP,24909,162,0.26,8,37,75,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926993,Subash Chander,IND,24808,151,0.24,9,37,75,JK,Subash Chander,IND,,,,,False,37,2019,GE
1926994,Er. Ghulam Mustafa Chowdhary,IND,24808,148,0.24,10,37,75,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1926996,Perseen Singh,IND,24808,127,0.2,11,37,75,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1926995,Balwan Singh,IND,24808,127,0.2,11,37,75,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1926997,Javaid Ahmed,AIFB,24823,114,0.18,13,37,75,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1926998,Gursagar Singh,NRCP,24910,88,0.14,14,37,75,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1926999,Rajiv Chuni,IND,24808,80,0.13,15,37,75,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927001,Sushil Kumar,HND,24911,62,0.05,16,37,75,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927000,Manish Sahni,SHS,24907,62,0.05,16,37,75,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927002,Anil Singh,IND,24808,58,0.05,18,37,75,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927003,Bahadur,IND,24808,56,0.05,19,37,75,JK,Bahadur,IND,,,,,False,37,2019,GE
1927004,Ajay Kumar,IND,24808,55,0.05,20,37,75,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927005,Syed Aqib Hussain,INDPP,24912,44,0.04,21,37,75,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927006,Sakander Ahmad Nourani,IND,24808,37,0.03,22,37,75,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927007,Shazad Shabnam,IND,24808,37,0.03,22,37,75,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927008,Mohd Younis,JKPPAP,24888,30,0.02,24,37,75,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927009,Syed Zeshan Haider,IND,24808,20,0.02,25,37,75,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927010,Jugal Kishore,BJP,24826,38988,76.69,1,37,76,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927011,Raman Bhalla,INC,24825,9835,19.35,2,37,76,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927012,Badri Nath,BSP,24827,305,0.6,3,37,76,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927013,Lal Singh,DSSP,24909,273,0.54,4,37,76,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927014,Subash Chander,IND,24808,225,0.44,5,37,76,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927015,Prof. Bhim Singh,JKNPP,24867,139,0.27,6,37,76,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927016,Balwan Singh,IND,24808,129,0.25,7,37,76,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927017,Satish Poonchi,IND,24808,105,0.21,8,37,76,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927018,Er. Ghulam Mustafa Chowdhary,IND,24808,101,0.2,9,37,76,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927019,Tarseem Lal Khullar,IND,24808,97,0.19,10,37,76,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927020,Perseen Singh,IND,24808,89,0.18,11,37,76,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927021,Nota,NOTA,24835,89,0.18,11,37,76,JK,Nota,NOTA,,,,,False,37,2019,GE
1927022,Javaid Ahmed,AIFB,24823,75,0.15,13,37,76,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927023,Bahadur,IND,24808,52,0.05,14,37,76,JK,Bahadur,IND,,,,,False,37,2019,GE
1927024,Anil Singh,IND,24808,41,0.04,15,37,76,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927025,Rajiv Chuni,IND,24808,40,0.04,16,37,76,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927026,Gursagar Singh,NRCP,24910,39,0.04,17,37,76,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927027,Sushil Kumar,HND,24911,37,0.04,18,37,76,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927028,Syed Aqib Hussain,INDPP,24912,35,0.04,19,37,76,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927029,Ajay Kumar,IND,24808,33,0.03,20,37,76,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927030,Mohd Younis,JKPPAP,24888,26,0.03,21,37,76,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927031,Manish Sahni,SHS,24907,25,0.03,22,37,76,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927032,Syed Zeshan Haider,IND,24808,22,0.02,23,37,76,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927033,Shazad Shabnam,IND,24808,21,0.02,24,37,76,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927034,Sakander Ahmad Nourani,IND,24808,18,0.02,25,37,76,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927035,Jugal Kishore,BJP,24826,50911,79.83,1,37,77,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927036,Raman Bhalla,INC,24825,9641,15.12,2,37,77,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927037,Badri Nath,BSP,24827,811,1.27,3,37,77,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927038,Subash Chander,IND,24808,321,0.5,4,37,77,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927040,Prof. Bhim Singh,JKNPP,24867,209,0.33,5,37,77,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927039,Er. Ghulam Mustafa Chowdhary,IND,24808,209,0.33,5,37,77,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927041,Satish Poonchi,IND,24808,173,0.27,7,37,77,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927042,Lal Singh,DSSP,24909,160,0.25,8,37,77,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927043,Balwan Singh,IND,24808,159,0.25,9,37,77,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927044,Perseen Singh,IND,24808,129,0.2,10,37,77,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927045,Tarseem Lal Khullar,IND,24808,116,0.18,11,37,77,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927046,Nota,NOTA,24835,111,0.17,12,37,77,JK,Nota,NOTA,,,,,False,37,2019,GE
1927047,Javaid Ahmed,AIFB,24823,107,0.17,13,37,77,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927048,Anil Singh,IND,24808,93,0.15,14,37,77,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927049,Bahadur,IND,24808,68,0.06,15,37,77,JK,Bahadur,IND,,,,,False,37,2019,GE
1927051,Rajiv Chuni,IND,24808,65,0.05,16,37,77,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927050,Manish Sahni,SHS,24907,65,0.05,16,37,77,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927052,Syed Zeshan Haider,IND,24808,63,0.05,18,37,77,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927053,Shazad Shabnam,IND,24808,58,0.05,19,37,77,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927054,Sushil Kumar,HND,24911,58,0.05,19,37,77,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927055,Gursagar Singh,NRCP,24910,54,0.05,21,37,77,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927056,Sakander Ahmad Nourani,IND,24808,52,0.04,22,37,77,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927057,Ajay Kumar,IND,24808,48,0.04,23,37,77,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927058,Syed Aqib Hussain,INDPP,24912,48,0.04,23,37,77,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927059,Mohd Younis,JKPPAP,24888,43,0.04,25,37,77,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927060,Jugal Kishore,BJP,24826,64973,80.51,1,37,78,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927061,Raman Bhalla,INC,24825,11771,14.59,2,37,78,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927062,Badri Nath,BSP,24827,1104,1.37,3,37,78,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927063,Anil Singh,IND,24808,552,0.68,4,37,78,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927064,Lal Singh,DSSP,24909,373,0.46,5,37,78,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927065,Prof. Bhim Singh,JKNPP,24867,212,0.26,6,37,78,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927066,Subash Chander,IND,24808,185,0.23,7,37,78,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927067,Er. Ghulam Mustafa Chowdhary,IND,24808,150,0.19,8,37,78,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927068,Nota,NOTA,24835,149,0.18,9,37,78,JK,Nota,NOTA,,,,,False,37,2019,GE
1927069,Satish Poonchi,IND,24808,145,0.18,10,37,78,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927070,Tarseem Lal Khullar,IND,24808,143,0.18,11,37,78,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927071,Javaid Ahmed,AIFB,24823,139,0.17,12,37,78,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927072,Perseen Singh,IND,24808,135,0.17,13,37,78,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927073,Bahadur,IND,24808,102,0.13,14,37,78,JK,Bahadur,IND,,,,,False,37,2019,GE
1927074,Manish Sahni,SHS,24907,101,0.13,15,37,78,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927075,Balwan Singh,IND,24808,93,0.12,16,37,78,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927076,Rajiv Chuni,IND,24808,55,0.04,17,37,78,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927077,Ajay Kumar,IND,24808,54,0.04,18,37,78,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927078,Sushil Kumar,HND,24911,51,0.03,19,37,78,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927079,Gursagar Singh,NRCP,24910,49,0.03,20,37,78,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927080,Shazad Shabnam,IND,24808,46,0.03,21,37,78,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927081,Syed Aqib Hussain,INDPP,24912,41,0.03,22,37,78,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927082,Mohd Younis,JKPPAP,24888,33,0.02,23,37,78,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927083,Sakander Ahmad Nourani,IND,24808,28,0.02,24,37,78,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927084,Syed Zeshan Haider,IND,24808,21,0.01,25,37,78,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927085,Jugal Kishore,BJP,24826,68641,84.61,1,37,79,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927086,Raman Bhalla,INC,24825,8900,10.97,2,37,79,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927087,Badri Nath,BSP,24827,838,1.03,3,37,79,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927088,Subash Chander,IND,24808,373,0.46,4,37,79,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927089,Lal Singh,DSSP,24909,282,0.35,5,37,79,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927090,Er. Ghulam Mustafa Chowdhary,IND,24808,229,0.28,6,37,79,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927091,Balwan Singh,IND,24808,192,0.24,7,37,79,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927092,Satish Poonchi,IND,24808,176,0.22,8,37,79,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927093,Prof. Bhim Singh,JKNPP,24867,174,0.21,9,37,79,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927094,Nota,NOTA,24835,160,0.2,10,37,79,JK,Nota,NOTA,,,,,False,37,2019,GE
1927095,Javaid Ahmed,AIFB,24823,151,0.19,11,37,79,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927096,Perseen Singh,IND,24808,144,0.18,12,37,79,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927097,Anil Singh,IND,24808,125,0.15,13,37,79,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927098,Bahadur,IND,24808,97,0.12,14,37,79,JK,Bahadur,IND,,,,,False,37,2019,GE
1927099,Tarseem Lal Khullar,IND,24808,85,0.06,15,37,79,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927100,Sushil Kumar,HND,24911,73,0.05,16,37,79,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927101,Rajiv Chuni,IND,24808,70,0.05,17,37,79,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927102,Gursagar Singh,NRCP,24910,67,0.04,18,37,79,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927103,Manish Sahni,SHS,24907,60,0.04,19,37,79,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927104,Shazad Shabnam,IND,24808,60,0.04,19,37,79,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927105,Ajay Kumar,IND,24808,57,0.04,21,37,79,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927106,Sakander Ahmad Nourani,IND,24808,52,0.03,22,37,79,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927107,Syed Aqib Hussain,INDPP,24912,47,0.03,23,37,79,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927108,Syed Zeshan Haider,IND,24808,40,0.03,24,37,79,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927109,Mohd Younis,JKPPAP,24888,37,0.02,25,37,79,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927110,Jugal Kishore,BJP,24826,48190,76.32,1,37,80,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927111,Raman Bhalla,INC,24825,12780,20.24,2,37,80,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927112,Lal Singh,DSSP,24909,316,0.5,3,37,80,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927113,Badri Nath,BSP,24827,290,0.46,4,37,80,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927114,Subash Chander,IND,24808,256,0.41,5,37,80,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927115,Prof. Bhim Singh,JKNPP,24867,154,0.24,6,37,80,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927116,Balwan Singh,IND,24808,120,0.19,7,37,80,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927117,Satish Poonchi,IND,24808,115,0.18,8,37,80,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927118,Javaid Ahmed,AIFB,24823,112,0.18,9,37,80,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927119,Er. Ghulam Mustafa Chowdhary,IND,24808,104,0.16,10,37,80,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927120,Nota,NOTA,24835,99,0.16,11,37,80,JK,Nota,NOTA,,,,,False,37,2019,GE
1927121,Anil Singh,IND,24808,88,0.14,12,37,80,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927122,Perseen Singh,IND,24808,85,0.13,13,37,80,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927123,Tarseem Lal Khullar,IND,24808,76,0.12,14,37,80,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927124,Bahadur,IND,24808,41,0.03,15,37,80,JK,Bahadur,IND,,,,,False,37,2019,GE
1927125,Ajay Kumar,IND,24808,37,0.03,16,37,80,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927126,Gursagar Singh,NRCP,24910,37,0.03,16,37,80,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927127,Manish Sahni,SHS,24907,35,0.03,18,37,80,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927128,Shazad Shabnam,IND,24808,33,0.03,19,37,80,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927130,Syed Aqib Hussain,INDPP,24912,32,0.03,20,37,80,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927129,Rajiv Chuni,IND,24808,32,0.03,20,37,80,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927131,Sushil Kumar,HND,24911,31,0.03,22,37,80,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927132,Mohd Younis,JKPPAP,24888,28,0.02,23,37,80,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927133,Sakander Ahmad Nourani,IND,24808,27,0.02,24,37,80,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927134,Syed Zeshan Haider,IND,24808,23,0.02,25,37,80,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927135,Jugal Kishore,BJP,24826,59413,77.16,1,37,81,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927136,Raman Bhalla,INC,24825,14786,19.2,2,37,81,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927137,Badri Nath,BSP,24827,511,0.66,3,37,81,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927138,Subash Chander,IND,24808,264,0.34,4,37,81,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927139,Javaid Ahmed,AIFB,24823,191,0.25,5,37,81,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927140,Prof. Bhim Singh,JKNPP,24867,185,0.24,6,37,81,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927141,Perseen Singh,IND,24808,164,0.21,7,37,81,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927142,Satish Poonchi,IND,24808,162,0.21,8,37,81,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927143,Sushil Kumar,HND,24911,162,0.21,8,37,81,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927144,Balwan Singh,IND,24808,150,0.19,10,37,81,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927145,Er. Ghulam Mustafa Chowdhary,IND,24808,148,0.19,11,37,81,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927146,Lal Singh,DSSP,24909,128,0.17,12,37,81,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927147,Rajiv Chuni,IND,24808,105,0.14,13,37,81,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1927148,Tarseem Lal Khullar,IND,24808,95,0.07,14,37,81,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927149,Nota,NOTA,24835,94,0.07,15,37,81,JK,Nota,NOTA,,,,,False,37,2019,GE
1927150,Anil Singh,IND,24808,75,0.05,16,37,81,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927151,Syed Aqib Hussain,INDPP,24912,61,0.04,17,37,81,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927152,Bahadur,IND,24808,59,0.04,18,37,81,JK,Bahadur,IND,,,,,False,37,2019,GE
1927153,Manish Sahni,SHS,24907,48,0.03,19,37,81,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927154,Gursagar Singh,NRCP,24910,46,0.03,20,37,81,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927155,Shazad Shabnam,IND,24808,39,0.03,21,37,81,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1927156,Ajay Kumar,IND,24808,38,0.03,22,37,81,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927157,Syed Zeshan Haider,IND,24808,27,0.02,23,37,81,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927158,Mohd Younis,JKPPAP,24888,25,0.02,24,37,81,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1927159,Sakander Ahmad Nourani,IND,24808,24,0.02,25,37,81,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927160,Raman Bhalla,INC,24825,54319,80.88,1,37,82,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1927161,Jugal Kishore,BJP,24826,10360,15.43,2,37,82,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1927162,Javaid Ahmed,AIFB,24823,350,0.52,3,37,82,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1927163,Lal Singh,DSSP,24909,243,0.36,4,37,82,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1927164,Satish Poonchi,IND,24808,232,0.35,5,37,82,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1927165,Perseen Singh,IND,24808,206,0.31,6,37,82,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1927166,Badri Nath,BSP,24827,179,0.27,7,37,82,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1927167,Anil Singh,IND,24808,145,0.22,8,37,82,JK,Anil Singh,IND,,,,,False,37,2019,GE
1927168,Subash Chander,IND,24808,104,0.15,9,37,82,JK,Subash Chander,IND,,,,,False,37,2019,GE
1927169,Prof. Bhim Singh,JKNPP,24867,91,0.14,10,37,82,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1927170,Sushil Kumar,HND,24911,87,0.13,11,37,82,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1927171,Manish Sahni,SHS,24907,80,0.12,12,37,82,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1927172,Er. Ghulam Mustafa Chowdhary,IND,24808,77,0.06,13,37,82,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1927173,Bahadur,IND,24808,74,0.06,14,37,82,JK,Bahadur,IND,,,,,False,37,2019,GE
1927174,Tarseem Lal Khullar,IND,24808,73,0.06,15,37,82,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1927175,Balwan Singh,IND,24808,71,0.06,16,37,82,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1927176,Gursagar Singh,NRCP,24910,66,0.05,17,37,82,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1927177,Syed Zeshan Haider,IND,24808,64,0.05,18,37,82,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1927178,Ajay Kumar,IND,24808,62,0.05,19,37,82,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1927179,Nota,NOTA,24835,60,0.05,20,37,82,JK,Nota,NOTA,,,,,False,37,2019,GE
1927180,Syed Aqib Hussain,INDPP,24912,53,0.04,21,37,82,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1927181,Sakander Ahmad Nourani,IND,24808,48,0.04,22,37,82,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1927182,Mohd Younis,JKPPAP,24888,45,0.04,23,37,82,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
