el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1271280,Ramu Tekam,INC,14760,84151,40.3135943585591,2,53,132,MP,Ramu Tekam,INC,,,,,False,53,2024,GE
1271281,Arjun Ashok Bhalavi,BSP,14762,4322,2.07050842910592,3,53,132,MP,Arjun Ashok Bhalavi,BSP,,,,,False,53,2024,GE
1271282,Nota,NOTA,14771,3650,1.74857838182244,4,53,132,MP,Nota,NOTA,,,,,False,53,2024,GE
1271283,Anil Uikey,BHRTADVSIP,14897,1929,0.924111698228905,5,53,132,MP,Anil Uikey,BHRTADVSIP,,,,,False,53,2024,GE
1271284,Bhurelal Chotelal Bethekar,IND,14765,1321,0.632841655448618,6,53,132,MP,Bhurelal Chotelal Bethekar,IND,,,,,False,53,2024,GE
1271285,Bhagcharan Warkade,IND,14765,1029,0.492955384902822,7,53,132,MP,Bhagcharan Warkade,IND,,,,,False,53,2024,GE
1271286,Barskar Subhash Koraku,SWTNKSP,15014,851,0.40768224737833,8,53,132,MP,Barskar Subhash Koraku,SWTNKSP,,,,,False,53,2024,GE
1271287,Suner Uikey,GGP,14879,762,0.365045678616084,9,53,132,MP,Suner Uikey,GGP,,,,,False,53,2024,GE
1271363,Durgadas (D. D.) Uikey,BJP,14761,103108,48.7418395662265,1,53,133,MP,Durgadas (D. D.) Uikey,BJP,,,,,True,53,2024,GE
1271364,Ramu Tekam,INC,14760,93329,44.1190513333238,2,53,133,MP,Ramu Tekam,INC,,,,,False,53,2024,GE
1271365,Arjun Ashok Bhalavi,BSP,14762,4448,2.1026855568004,3,53,133,MP,Arjun Ashok Bhalavi,BSP,,,,,False,53,2024,GE
1271366,Nota,NOTA,14771,3902,1.84457712289459,4,53,133,MP,Nota,NOTA,,,,,False,53,2024,GE
1271367,Anil Uikey,BHRTADVSIP,14897,2513,1.18796061246389,5,53,133,MP,Anil Uikey,BHRTADVSIP,,,,,False,53,2024,GE
1271368,Bhurelal Chotelal Bethekar,IND,14765,1586,0.749743546107337,6,53,133,MP,Bhurelal Chotelal Bethekar,IND,,,,,False,53,2024,GE
1271369,Bhagcharan Warkade,IND,14765,1211,0.57247127007313,7,53,133,MP,Bhagcharan Warkade,IND,,,,,False,53,2024,GE
1271370,Barskar Subhash Koraku,SWTNKSP,15014,759,0.358799086693233,8,53,133,MP,Barskar Subhash Koraku,SWTNKSP,,,,,False,53,2024,GE
1271371,Suner Uikey,GGP,14879,683,0.322871905416968,9,53,133,MP,Suner Uikey,GGP,,,,,False,53,2024,GE
1271443,Durgadas (D. D.) Uikey,BJP,14761,88391,61.8127526259108,1,53,134,MP,Durgadas (D. D.) Uikey,BJP,,,,,True,53,2024,GE
1271444,Ramu Tekam,INC,14760,46773,32.7088490748122,2,53,134,MP,Ramu Tekam,INC,,,,,False,53,2024,GE
1271445,Arjun Ashok Bhalavi,BSP,14762,2831,1.97974796850305,3,53,134,MP,Arjun Ashok Bhalavi,BSP,,,,,False,53,2024,GE
1271446,Nota,NOTA,14771,2026,1.41680303221024,4,53,134,MP,Nota,NOTA,,,,,False,53,2024,GE
1271447,Anil Uikey,BHRTADVSIP,14897,982,0.686722891229247,5,53,134,MP,Anil Uikey,BHRTADVSIP,,,,,False,53,2024,GE
1271448,Bhurelal Chotelal Bethekar,IND,14765,719,0.502804235024266,6,53,134,MP,Bhurelal Chotelal Bethekar,IND,,,,,False,53,2024,GE
1271449,Bhagcharan Warkade,IND,14765,568,0.397208352564371,7,53,134,MP,Bhagcharan Warkade,IND,,,,,False,53,2024,GE
1271450,Barskar Subhash Koraku,SWTNKSP,15014,367,0.256646946111134,8,53,134,MP,Barskar Subhash Koraku,SWTNKSP,,,,,False,53,2024,GE
1271451,Suner Uikey,GGP,14879,341,0.238464873634596,9,53,134,MP,Suner Uikey,GGP,,,,,False,53,2024,GE
1271520,Durgadas (D. D.) Uikey,BJP,14761,104117,63.2146153098892,1,53,135,MP,Durgadas (D. D.) Uikey,BJP,,,,,True,53,2024,GE
1271521,Ramu Tekam,INC,14760,54667,33.1910578978045,2,53,135,MP,Ramu Tekam,INC,,,,,False,53,2024,GE
1271522,Arjun Ashok Bhalavi,BSP,14762,2333,1.41648047406256,3,53,135,MP,Arjun Ashok Bhalavi,BSP,,,,,False,53,2024,GE
1271523,Nota,NOTA,14771,1385,0.84090246745677,4,53,135,MP,Nota,NOTA,,,,,False,53,2024,GE
1271524,Anil Uikey,BHRTADVSIP,14897,759,0.46082669516223,5,53,135,MP,Anil Uikey,BHRTADVSIP,,,,,False,53,2024,GE
1271525,Bhurelal Chotelal Bethekar,IND,14765,522,0.316932193510782,6,53,135,MP,Bhurelal Chotelal Bethekar,IND,,,,,False,53,2024,GE
1271526,Bhagcharan Warkade,IND,14765,467,0.283538954730911,7,53,135,MP,Bhagcharan Warkade,IND,,,,,False,53,2024,GE
1271527,Barskar Subhash Koraku,SWTNKSP,15014,235,0.142680202059452,8,53,135,MP,Barskar Subhash Koraku,SWTNKSP,,,,,False,53,2024,GE
1271528,Suner Uikey,GGP,14879,219,0.132965805323489,9,53,135,MP,Suner Uikey,GGP,,,,,False,53,2024,GE
1271611,Darshan Singh Choudhary,BJP,14761,110289,63.8560634571403,1,53,136,MP,Darshan Singh Choudhary,BJP,,,,,True,53,2024,GE
1271612,Sanjay Sharma Sanju Bhaiya,INC,14760,52195,30.2203051269432,2,53,136,MP,Sanjay Sharma Sanju Bhaiya,INC,,,,,False,53,2024,GE
1271613,Ramgovind Baruaa,BSP,14762,3621,2.09651738412992,3,53,136,MP,Ramgovind Baruaa,BSP,,,,,False,53,2024,GE
1271614,Nota,NOTA,14771,2505,1.45036621023072,4,53,136,MP,Nota,NOTA,,,,,False,53,2024,GE
1271615,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,14885,956,0.553513012766696,5,53,136,MP,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,,,,,False,53,2024,GE
1271616,Sarjerao Sahare,IND,14765,815,0.471875633268679,6,53,136,MP,Sarjerao Sahare,IND,,,,,False,53,2024,GE
1271617,Rakesh Ramprasad Ricky,IND,14765,655,0.379237472136178,7,53,136,MP,Rakesh Ramprasad Ricky,IND,,,,,False,53,2024,GE
1271618,Jyoti Suresh Jhariya,IND,14765,436,0.252438989086066,8,53,136,MP,Jyoti Suresh Jhariya,IND,,,,,False,53,2024,GE
1271619,Yuvraj Gavade,IND,14765,338,0.195698115392409,9,53,136,MP,Yuvraj Gavade,IND,,,,,False,53,2024,GE
1271620,Patrakar Tilak Jatav,IND,14765,307,0.177749471672987,10,53,136,MP,Patrakar Tilak Jatav,IND,,,,,False,53,2024,GE
1271621,Mukesh Yadav,IND,14765,234,0.135483310656283,11,53,136,MP,Mukesh Yadav,IND,,,,,False,53,2024,GE
1271622,Makhan Singh Lodhi,BSCP,14867,203,0.117534666936861,12,53,136,MP,Makhan Singh Lodhi,BSCP,,,,,False,53,2024,GE
1271623,Pandit Brajesh Khemariya,IND,14765,161,0.0932171496395796,13,53,136,MP,Pandit Brajesh Khemariya,IND,,,,,False,53,2024,GE
1271709,Darshan Singh Choudhary,BJP,14761,98971,70.8504545779941,1,53,137,MP,Darshan Singh Choudhary,BJP,,,,,True,53,2024,GE
1271710,Sanjay Sharma Sanju Bhaiya,INC,14760,36336,26.0118834562244,2,53,137,MP,Sanjay Sharma Sanju Bhaiya,INC,,,,,False,53,2024,GE
1271711,Ramgovind Baruaa,BSP,14762,1552,1.11103156990478,3,53,137,MP,Ramgovind Baruaa,BSP,,,,,False,53,2024,GE
1271712,Nota,NOTA,14771,1392,0.996492232801202,4,53,137,MP,Nota,NOTA,,,,,False,53,2024,GE
1271713,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,14885,355,0.254134154198582,5,53,137,MP,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,,,,,False,53,2024,GE
1271714,Sarjerao Sahare,IND,14765,307,0.219772353067506,6,53,137,MP,Sarjerao Sahare,IND,,,,,False,53,2024,GE
1271715,Rakesh Ramprasad Ricky,IND,14765,207,0.148185267377765,7,53,137,MP,Rakesh Ramprasad Ricky,IND,,,,,False,53,2024,GE
1271716,Patrakar Tilak Jatav,IND,14765,148,0.105948886820817,8,53,137,MP,Patrakar Tilak Jatav,IND,,,,,False,53,2024,GE
1271717,Yuvraj Gavade,IND,14765,103,0.0737346982604338,9,53,137,MP,Yuvraj Gavade,IND,,,,,False,53,2024,GE
1271718,Jyoti Suresh Jhariya,IND,14765,101,0.0723029565466389,10,53,137,MP,Jyoti Suresh Jhariya,IND,,,,,False,53,2024,GE
1271719,Mukesh Yadav,IND,14765,80,0.0572696685517932,11,53,137,MP,Mukesh Yadav,IND,,,,,False,53,2024,GE
1271720,Makhan Singh Lodhi,BSCP,14867,76,0.0544061851242035,12,53,137,MP,Makhan Singh Lodhi,BSCP,,,,,False,53,2024,GE
1271721,Pandit Brajesh Khemariya,IND,14765,62,0.0443839931276397,13,53,137,MP,Pandit Brajesh Khemariya,IND,,,,,False,53,2024,GE
1271794,Darshan Singh Choudhary,BJP,14761,109340,65.4272156632778,1,53,138,MP,Darshan Singh Choudhary,BJP,,,,,True,53,2024,GE
1271795,Sanjay Sharma Sanju Bhaiya,INC,14760,50428,30.1752664301058,2,53,138,MP,Sanjay Sharma Sanju Bhaiya,INC,,,,,False,53,2024,GE
1271796,Nota,NOTA,14771,2029,1.21411944924813,3,53,138,MP,Nota,NOTA,,,,,False,53,2024,GE
1271797,Ramgovind Baruaa,BSP,14762,1923,1.15069083336823,4,53,138,MP,Ramgovind Baruaa,BSP,,,,,False,53,2024,GE
1271798,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,14885,841,0.503240244858392,5,53,138,MP,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,,,,,False,53,2024,GE
1271799,Sarjerao Sahare,IND,14765,653,0.390744209146885,6,53,138,MP,Sarjerao Sahare,IND,,,,,False,53,2024,GE
1271800,Rakesh Ramprasad Ricky,IND,14765,621,0.371595947749181,7,53,138,MP,Rakesh Ramprasad Ricky,IND,,,,,False,53,2024,GE
1271801,Patrakar Tilak Jatav,IND,14765,287,0.171735969410652,8,53,138,MP,Patrakar Tilak Jatav,IND,,,,,False,53,2024,GE
1271802,Yuvraj Gavade,IND,14765,267,0.159768306037087,9,53,138,MP,Yuvraj Gavade,IND,,,,,False,53,2024,GE
1271803,Mukesh Yadav,IND,14765,211,0.126258848591106,10,53,138,MP,Mukesh Yadav,IND,,,,,False,53,2024,GE
1271804,Jyoti Suresh Jhariya,IND,14765,179,0.107110587193403,11,53,138,MP,Jyoti Suresh Jhariya,IND,,,,,False,53,2024,GE
1271805,Makhan Singh Lodhi,BSCP,14867,172,0.102921905012655,12,53,138,MP,Makhan Singh Lodhi,BSCP,,,,,False,53,2024,GE
1271806,Pandit Brajesh Khemariya,IND,14765,166,0.0993316060005864,13,53,138,MP,Pandit Brajesh Khemariya,IND,,,,,False,53,2024,GE
1271885,Darshan Singh Choudhary,BJP,14761,118041,69.0290172044771,1,53,139,MP,Darshan Singh Choudhary,BJP,,,,,True,53,2024,GE
1271886,Sanjay Sharma Sanju Bhaiya,INC,14760,45024,26.3295166138407,2,53,139,MP,Sanjay Sharma Sanju Bhaiya,INC,,,,,False,53,2024,GE
1271887,Nota,NOTA,14771,2218,1.29706085308943,3,53,139,MP,Nota,NOTA,,,,,False,53,2024,GE
1271888,Ramgovind Baruaa,BSP,14762,2002,1.17074654097612,4,53,139,MP,Ramgovind Baruaa,BSP,,,,,False,53,2024,GE
1271889,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,14885,768,0.449117554180652,5,53,139,MP,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,,,,,False,53,2024,GE
1271890,Rakesh Ramprasad Ricky,IND,14765,687,0.401749687138162,6,53,139,MP,Rakesh Ramprasad Ricky,IND,,,,,False,53,2024,GE
1271891,Sarjerao Sahare,IND,14765,659,0.385375609641992,7,53,139,MP,Sarjerao Sahare,IND,,,,,False,53,2024,GE
1271892,Jyoti Suresh Jhariya,IND,14765,371,0.216956526824247,8,53,139,MP,Jyoti Suresh Jhariya,IND,,,,,False,53,2024,GE
1271893,Yuvraj Gavade,IND,14765,326,0.190641045133975,9,53,139,MP,Yuvraj Gavade,IND,,,,,False,53,2024,GE
1271894,Patrakar Tilak Jatav,IND,14765,287,0.167834294335738,10,53,139,MP,Patrakar Tilak Jatav,IND,,,,,False,53,2024,GE
1271895,Mukesh Yadav,IND,14765,229,0.133916562379387,11,53,139,MP,Mukesh Yadav,IND,,,,,False,53,2024,GE
1271897,Pandit Brajesh Khemariya,IND,14765,195,0.11,12,53,139,MP,Pandit Brajesh Khemariya,IND,,,,,False,53,2024,GE
1271896,Makhan Singh Lodhi,BSCP,14867,195,0.114033753991181,12,53,139,MP,Makhan Singh Lodhi,BSCP,,,,,False,53,2024,GE
1271966,Darshan Singh Choudhary,BJP,14761,110132,68.3561431275796,1,53,140,MP,Darshan Singh Choudhary,BJP,,,,,True,53,2024,GE
1271967,Sanjay Sharma Sanju Bhaiya,INC,14760,43662,27.0998975886788,2,53,140,MP,Sanjay Sharma Sanju Bhaiya,INC,,,,,False,53,2024,GE
1271968,Nota,NOTA,14771,1710,1.06135369146261,3,53,140,MP,Nota,NOTA,,,,,False,53,2024,GE
1271969,Ramgovind Baruaa,BSP,14762,1573,0.976321261210936,4,53,140,MP,Ramgovind Baruaa,BSP,,,,,False,53,2024,GE
1271970,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,14885,912,0.566055302113397,5,53,140,MP,Pandit Divyendra Brijmohan Dubey Advocate,BHYUJEP,,,,,False,53,2024,GE
1271971,Rakesh Ramprasad Ricky,IND,14765,682,0.423300127238308,6,53,140,MP,Rakesh Ramprasad Ricky,IND,,,,,False,53,2024,GE
1271972,Sarjerao Sahare,IND,14765,649,0.402817863017099,7,53,140,MP,Sarjerao Sahare,IND,,,,,False,53,2024,GE
1271973,Patrakar Tilak Jatav,IND,14765,492,0.305371939298016,8,53,140,MP,Patrakar Tilak Jatav,IND,,,,,False,53,2024,GE
1271974,Yuvraj Gavade,IND,14765,355,0.220339509046333,9,53,140,MP,Yuvraj Gavade,IND,,,,,False,53,2024,GE
1271975,Mukesh Yadav,IND,14765,267,0.165720137789777,10,53,140,MP,Mukesh Yadav,IND,,,,,False,53,2024,GE
1271976,Makhan Singh Lodhi,BSCP,14867,262,0.162616764422927,11,53,140,MP,Makhan Singh Lodhi,BSCP,,,,,False,53,2024,GE
1271977,Pandit Brajesh Khemariya,IND,14765,241,0.149582596282158,12,53,140,MP,Pandit Brajesh Khemariya,IND,,,,,False,53,2024,GE
1271978,Jyoti Suresh Jhariya,IND,14765,178,0.110480091859851,13,53,140,MP,Jyoti Suresh Jhariya,IND,,,,,False,53,2024,GE
1272043,Shivraj Singh Chouhan,BJP,14761,156679,80.0910921861102,1,53,141,MP,Shivraj Singh Chouhan,BJP,,,,,True,53,2024,GE
1272044,Pratapbhanu Sharma,INC,14760,33320,17.0325007923282,2,53,141,MP,Pratapbhanu Sharma,INC,,,,,False,53,2024,GE
1272045,Nota,NOTA,14771,1302,0.665555703229632,3,53,141,MP,Nota,NOTA,,,,,False,53,2024,GE
1272046,Kishan Lal Ladiya,BSP,14762,1182,0.604214163761463,4,53,141,MP,Kishan Lal Ladiya,BSP,,,,,False,53,2024,GE
1272047,Kamlesh Kumar Gour,JPJD,14774,1102,0.563319804116017,5,53,141,MP,Kamlesh Kumar Gour,JPJD,,,,,False,53,2024,GE
1272048,Dhoolsingh Dhamma,IND,14765,427,0.218273644607567,6,53,141,MP,Dhoolsingh Dhamma,IND,,,,,False,53,2024,GE
1272049,Satyendra Singh Sisodiya,IND,14765,399,0.203960618731661,7,53,141,MP,Satyendra Singh Sisodiya,IND,,,,,False,53,2024,GE
1272050,Dharmvir Bharti,AKBRPRVP,14914,289,0.147730874219173,8,53,141,MP,Dharmvir Bharti,AKBRPRVP,,,,,False,53,2024,GE
1272051,Abdul Rashid,IND,14765,214,0.109392412051567,9,53,141,MP,Abdul Rashid,IND,,,,,False,53,2024,GE
1272052,Seema Sharma,SPAKP,14807,188,0.0961017451667978,10,53,141,MP,Seema Sharma,SPAKP,,,,,False,53,2024,GE
1272053,Bhai Munshilal Silawat,PUPP,14800,173,0.0884340527332767,11,53,141,MP,Bhai Munshilal Silawat,PUPP,,,,,False,53,2024,GE
1272054,Abdul Jabbar,IND,14765,135,0.0690092319016899,12,53,141,MP,Abdul Jabbar,IND,,,,,False,53,2024,GE
1272055,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,15018,134,0.0684980524061218,13,53,141,MP,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,,,,,False,53,2024,GE
1272056,Bheekam Singh Kushwaha,MAHP,14852,82,0.041916718636582,14,53,141,MP,Bheekam Singh Kushwaha,MAHP,,,,,False,53,2024,GE
1272146,Shivraj Singh Chouhan,BJP,14761,153628,78.4068348499772,1,53,142,MP,Shivraj Singh Chouhan,BJP,,,,,True,53,2024,GE
1272147,Pratapbhanu Sharma,INC,14760,36628,18.6937638118374,2,53,142,MP,Pratapbhanu Sharma,INC,,,,,False,53,2024,GE
1272148,Kishan Lal Ladiya,BSP,14762,1381,0.704818385501462,3,53,142,MP,Kishan Lal Ladiya,BSP,,,,,False,53,2024,GE
1272149,Nota,NOTA,14771,1244,0.6348979518927,4,53,142,MP,Nota,NOTA,,,,,False,53,2024,GE
1272150,Kamlesh Kumar Gour,JPJD,14774,1068,0.545073161271224,5,53,142,MP,Kamlesh Kumar Gour,JPJD,,,,,False,53,2024,GE
1272151,Dhoolsingh Dhamma,IND,14765,409,0.208740564569223,6,53,142,MP,Dhoolsingh Dhamma,IND,,,,,False,53,2024,GE
1272152,Satyendra Singh Sisodiya,IND,14765,405,0.206699092055099,7,53,142,MP,Satyendra Singh Sisodiya,IND,,,,,False,53,2024,GE
1272153,Dharmvir Bharti,AKBRPRVP,14914,323,0.164848905515548,8,53,142,MP,Dharmvir Bharti,AKBRPRVP,,,,,False,53,2024,GE
1272154,Abdul Rashid,IND,14765,216,0.110239515762719,9,53,142,MP,Abdul Rashid,IND,,,,,False,53,2024,GE
1272155,Bheekam Singh Kushwaha,MAHP,14852,149,0.0760448511511353,10,53,142,MP,Bheekam Singh Kushwaha,MAHP,,,,,False,53,2024,GE
1272156,Abdul Jabbar,IND,14765,131,0.0668582248375753,11,53,142,MP,Abdul Jabbar,IND,,,,,False,53,2024,GE
1272157,Seema Sharma,SPAKP,14807,128,0.065327120451982,12,53,142,MP,Seema Sharma,SPAKP,,,,,False,53,2024,GE
1272158,Bhai Munshilal Silawat,PUPP,14800,123,0.0627752798093264,13,53,142,MP,Bhai Munshilal Silawat,PUPP,,,,,False,53,2024,GE
1272159,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,15018,104,0.0530782853672353,14,53,142,MP,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,,,,,False,53,2024,GE
1272248,Shivraj Singh Chouhan,BJP,14761,121929,72.9685573735173,1,53,143,MP,Shivraj Singh Chouhan,BJP,,,,,True,53,2024,GE
1272249,Pratapbhanu Sharma,INC,14760,38561,23.0768770422147,2,53,143,MP,Pratapbhanu Sharma,INC,,,,,False,53,2024,GE
1272250,Nota,NOTA,14771,1426,0.853391422997283,3,53,143,MP,Nota,NOTA,,,,,False,53,2024,GE
1272251,Kamlesh Kumar Gour,JPJD,14774,1407,0.842020850040096,4,53,143,MP,Kamlesh Kumar Gour,JPJD,,,,,False,53,2024,GE
1272252,Kishan Lal Ladiya,BSP,14762,1111,0.664879292391291,5,53,143,MP,Kishan Lal Ladiya,BSP,,,,,False,53,2024,GE
1272253,Dhoolsingh Dhamma,IND,14765,593,0.354881566505882,6,53,143,MP,Dhoolsingh Dhamma,IND,,,,,False,53,2024,GE
1272254,Satyendra Singh Sisodiya,IND,14765,536,0.320769847634322,7,53,143,MP,Satyendra Singh Sisodiya,IND,,,,,False,53,2024,GE
1272255,Dharmvir Bharti,AKBRPRVP,14914,319,0.190905935439083,8,53,143,MP,Dharmvir Bharti,AKBRPRVP,,,,,False,53,2024,GE
1272256,Abdul Rashid,IND,14765,295,0.176543106440531,9,53,143,MP,Abdul Rashid,IND,,,,,False,53,2024,GE
1272257,Abdul Jabbar,IND,14765,244,0.146022094818609,10,53,143,MP,Abdul Jabbar,IND,,,,,False,53,2024,GE
1272258,Bhai Munshilal Silawat,PUPP,14800,197,0.117894888029778,11,53,143,MP,Bhai Munshilal Silawat,PUPP,,,,,False,53,2024,GE
1272259,Seema Sharma,SPAKP,14807,185,0.110713473530503,12,53,143,MP,Seema Sharma,SPAKP,,,,,False,53,2024,GE
1272260,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,15018,180,0.107721217489138,13,53,143,MP,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,,,,,False,53,2024,GE
1272261,Bheekam Singh Kushwaha,MAHP,14852,115,0.0688218889513937,14,53,143,MP,Bheekam Singh Kushwaha,MAHP,,,,,False,53,2024,GE
1272364,Shivraj Singh Chouhan,BJP,14761,123872,77.2173045754893,1,53,144,MP,Shivraj Singh Chouhan,BJP,,,,,True,53,2024,GE
1272365,Pratapbhanu Sharma,INC,14760,32290,20.1284129160952,2,53,144,MP,Pratapbhanu Sharma,INC,,,,,False,53,2024,GE
1272366,Kishan Lal Ladiya,BSP,14762,1285,0.801022316419399,3,53,144,MP,Kishan Lal Ladiya,BSP,,,,,False,53,2024,GE
1272367,Nota,NOTA,14771,1134,0.70689440219424,4,53,144,MP,Nota,NOTA,,,,,False,53,2024,GE
1272368,Kamlesh Kumar Gour,JPJD,14774,556,0.346590200723101,5,53,144,MP,Kamlesh Kumar Gour,JPJD,,,,,False,53,2024,GE
1272369,Dharmvir Bharti,AKBRPRVP,14914,324,0.201969829198354,6,53,144,MP,Dharmvir Bharti,AKBRPRVP,,,,,False,53,2024,GE
1272370,Satyendra Singh Sisodiya,IND,14765,269,0.167684827328263,7,53,144,MP,Satyendra Singh Sisodiya,IND,,,,,False,53,2024,GE
1272371,Dhoolsingh Dhamma,IND,14765,211,0.131529734447076,8,53,144,MP,Dhoolsingh Dhamma,IND,,,,,False,53,2024,GE
1272372,Abdul Rashid,IND,14765,113,0.0704400947512778,9,53,144,MP,Abdul Rashid,IND,,,,,False,53,2024,GE
1272373,Seema Sharma,SPAKP,14807,85,0.0529859119810497,10,53,144,MP,Seema Sharma,SPAKP,,,,,False,53,2024,GE
1272375,Abdul Jabbar,IND,14765,79,0.05,11,53,144,MP,Abdul Jabbar,IND,,,,,False,53,2024,GE
1272374,Bhai Munshilal Silawat,PUPP,14800,79,0.0492457299588579,11,53,144,MP,Bhai Munshilal Silawat,PUPP,,,,,False,53,2024,GE
1272376,Bheekam Singh Kushwaha,MAHP,14852,64,0.0398952749033786,13,53,144,MP,Bheekam Singh Kushwaha,MAHP,,,,,False,53,2024,GE
1272377,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,15018,59,0.0367784565515521,14,53,144,MP,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,,,,,False,53,2024,GE
1272463,Shivraj Singh Chouhan,BJP,14761,120744,76.5476711234523,1,53,145,MP,Shivraj Singh Chouhan,BJP,,,,,True,53,2024,GE
1272464,Pratapbhanu Sharma,INC,14760,32480,20.591237312742,2,53,145,MP,Pratapbhanu Sharma,INC,,,,,False,53,2024,GE
1272465,Kishan Lal Ladiya,BSP,14762,1218,0.772171399227828,3,53,145,MP,Kishan Lal Ladiya,BSP,,,,,False,53,2024,GE
1272466,Nota,NOTA,14771,939,0.595294699404705,4,53,145,MP,Nota,NOTA,,,,,False,53,2024,GE
1272467,Kamlesh Kumar Gour,JPJD,14774,841,0.5331659661335,5,53,145,MP,Kamlesh Kumar Gour,JPJD,,,,,False,53,2024,GE
1272468,Dhoolsingh Dhamma,IND,14765,316,0.200333466466333,6,53,145,MP,Dhoolsingh Dhamma,IND,,,,,False,53,2024,GE
1272469,Dharmvir Bharti,AKBRPRVP,14914,269,0.170537033162796,7,53,145,MP,Dharmvir Bharti,AKBRPRVP,,,,,False,53,2024,GE
1272470,Satyendra Singh Sisodiya,IND,14765,253,0.160393566506273,8,53,145,MP,Satyendra Singh Sisodiya,IND,,,,,False,53,2024,GE
1272471,Abdul Rashid,IND,14765,162,0.102702599897297,9,53,145,MP,Abdul Rashid,IND,,,,,False,53,2024,GE
1272472,Bhai Munshilal Silawat,PUPP,14800,126,0.0798797999201202,10,53,145,MP,Bhai Munshilal Silawat,PUPP,,,,,False,53,2024,GE
1272473,Abdul Jabbar,IND,14765,107,0.0678344332654989,11,53,145,MP,Abdul Jabbar,IND,,,,,False,53,2024,GE
1272474,Seema Sharma,SPAKP,14807,105,0.0665664999334335,12,53,145,MP,Seema Sharma,SPAKP,,,,,False,53,2024,GE
1272475,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,15018,89,0.0564230332769103,13,53,145,MP,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,,,,,False,53,2024,GE
1272476,Bheekam Singh Kushwaha,MAHP,14852,88,0.0557890666108776,14,53,145,MP,Bheekam Singh Kushwaha,MAHP,,,,,False,53,2024,GE
1272559,Dr. Lata Wankhede,BJP,14761,110795,66.266141138896,1,53,146,MP,Dr. Lata Wankhede,BJP,,,,,True,53,2024,GE
1272560,Chandra Bhusan Singh Bundela Guddu Raja,INC,14760,49803,29.7870177096479,2,53,146,MP,Chandra Bhusan Singh Bundela Guddu Raja,INC,,,,,False,53,2024,GE
1272561,Bhagwati Prasad Jatav,BSP,14762,2392,1.43064767908515,3,53,146,MP,Bhagwati Prasad Jatav,BSP,,,,,False,53,2024,GE
1272562,Bheekam Singh Kushwaha,MAHP,14852,934,0.55862246332171,4,53,146,MP,Bheekam Singh Kushwaha,MAHP,,,,,False,53,2024,GE
1272563,Nota,NOTA,14771,931,0.556828172754295,5,53,146,MP,Nota,NOTA,,,,,False,53,2024,GE
1272564,Ram Bhjan Bansal,SAP,14872,459,0.274526456814416,6,53,146,MP,Ram Bhjan Bansal,SAP,,,,,False,53,2024,GE
1272565,Mohamad Aarif Makrani,IND,14765,419,0.250602582582223,7,53,146,MP,Mohamad Aarif Makrani,IND,,,,,False,53,2024,GE
1272566,Sangram Singh Yadav,IND,14765,393,0.235052064331297,8,53,146,MP,Sangram Singh Yadav,IND,,,,,False,53,2024,GE
1272567,Dharmendra Banpuriya,IND,14765,262,0.156701376220865,9,53,146,MP,Dharmendra Banpuriya,IND,,,,,False,53,2024,GE
1272568,Toshmani Panthi (Kanna),IND,14765,235,0.140552761114134,10,53,146,MP,Toshmani Panthi (Kanna),IND,,,,,False,53,2024,GE
1272569,Ahirwar Rajkumar Thekedaar,IND,14765,207,0.123806049151599,11,53,146,MP,Ahirwar Rajkumar Thekedaar,IND,,,,,False,53,2024,GE
1272570,Laxmi Kushwaha,PSPU,14880,130,0.0777525912546277,12,53,146,MP,Laxmi Kushwaha,PSPU,,,,,False,53,2024,GE
1272571,Dr. Ramavatar Sharma,SUCI,14844,126,0.0753602038314084,13,53,146,MP,Dr. Ramavatar Sharma,SUCI,,,,,False,53,2024,GE
1272572,Suresh Bansal,BSCP,14867,111,0.066388750994336,14,53,146,MP,Suresh Bansal,BSCP,,,,,False,53,2024,GE
1272637,Dr. Lata Wankhede,BJP,14761,105037,66.7028640375944,1,53,147,MP,Dr. Lata Wankhede,BJP,,,,,True,53,2024,GE
