el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1930742,Sheeban Ashai,IND,24808,1018,2.09374550091524,5,53,29,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930743,Amir Ahmad Bhat,DPAP,24819,869,1.78729355628226,6,53,29,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930744,Jibran Firdous Dar,IND,24808,611,1.25665864544127,7,53,29,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930745,Sayim Mustafa,IND,24808,442,0.909072211595812,8,53,29,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930746,Nota,NOTA,24835,356,0.732193907982147,9,53,29,JK,Nota,NOTA,,,,,False,53,2024,GE
1930747,Riyaz Ahmad Bhat,IND,24808,313,0.643754756175315,10,53,29,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930748,Hakikat Singh,JKNPP(B),24812,292,0.6,11,53,29,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930749,Sajad Ahmad Dar,IND,24808,258,0.530634910840994,12,53,29,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930750,Rubina Akhter,NLP,24816,205,0.421628514427922,13,53,29,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930751,Shahnaz Hussain Shah,IND,24808,204,0.419571789967298,14,53,29,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930752,Waseem Hassan Sheikh,IND,24808,197,0.40517471874293,15,53,29,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930753,Mohd Yousuf Bhat,GNASURKP,24820,159,0.327019189239217,16,53,29,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930754,Fayaz Ahmad Butt,IND,24808,154,0.316735566936097,17,53,29,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930755,Waheeda Tabasum Shah,IND,24808,103,0.211842619444273,18,53,29,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930756,Amin Dar,IND,24808,98,0.201558997141153,19,53,29,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930757,Nisar Ahmad Ahangar,IND,24808,95,0.19538882375928,20,53,29,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930758,Ghulam Mohammad Wani,IND,24808,90,0.18510520145616,21,53,29,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930759,Younis Ahmad Mir,BHJP,24821,86,0.18,22,53,29,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930760,Javeed Ahmad Wani,IND,24808,76,0.156311059007424,23,53,29,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930761,Dr Qazi Ashraf,IND,24808,57,0.117233294255568,24,53,29,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930762,Mirza Sajad Hussain Beigh,IND,24808,53,0.109006396413072,25,53,29,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930763,Aga Syed Ruhullah Mehdi,JKN,24830,28097,47.786451689712,1,53,30,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930764,Waheed Ur Rehman Para,PDP,24811,20251,34.44,2,53,30,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930765,Mohammad Ashraf Mir,JKAP,24818,5369,9.13,3,53,30,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930766,Amir Ahmad Bhat,DPAP,24819,1277,2.17187951766246,4,53,30,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930767,Sheeban Ashai,IND,24808,791,1.34530673333673,5,53,30,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930769,Sayim Mustafa,IND,24808,322,0.55,6,53,30,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930768,Jibran Firdous Dar,IND,24808,322,0.547646988791945,6,53,30,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930770,Sajad Ahmad Dar,IND,24808,286,0.486419375138187,8,53,30,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930771,Nota,NOTA,24835,261,0.443900198989744,9,53,30,JK,Nota,NOTA,,,,,False,53,2024,GE
1930772,Shahnaz Hussain Shah,IND,24808,251,0.426892528530367,10,53,30,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930773,Hakikat Singh,JKNPP(B),24812,222,0.38,11,53,30,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930774,Rubina Akhter,NLP,24816,195,0.331649573957854,12,53,30,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930775,Fayaz Ahmad Butt,IND,24808,180,0.306138068268789,13,53,30,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930776,Waseem Hassan Sheikh,IND,24808,163,0.277225028487848,14,53,30,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930777,Riyaz Ahmad Bhat,IND,24808,153,0.26021735802847,15,53,30,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930778,Mohd Yousuf Bhat,GNASURKP,24820,110,0.187084375053148,16,53,30,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930779,Jahangir Ahmad Sheikh,IND,24808,95,0.161572869364083,17,53,30,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930780,Waheeda Tabasum Shah,IND,24808,83,0.14116366481283,18,53,30,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930781,Javeed Ahmad Wani,IND,24808,60,0.102046022756263,19,53,30,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930782,Ghulam Mohammad Wani,IND,24808,59,0.100345255710325,20,53,30,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930783,Dr Qazi Ashraf,IND,24808,55,0.0935421875265744,21,53,30,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930784,Amin Dar,IND,24808,54,0.0918414204806367,22,53,30,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930785,Nisar Ahmad Ahangar,IND,24808,53,0.090140653434699,23,53,30,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930786,Mirza Sajad Hussain Beigh,IND,24808,50,0.0850383522968858,24,53,30,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930787,Younis Ahmad Mir,BHJP,24821,38,0.06,25,53,30,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930788,Aga Syed Ruhullah Mehdi,JKN,24830,26692,60.904485921599,1,53,31,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930789,Waheed Ur Rehman Para,PDP,24811,8902,20.31,2,53,31,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930790,Mohammad Ashraf Mir,JKAP,24818,4358,9.94,3,53,31,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930791,Amir Ahmad Bhat,DPAP,24819,933,2.12887327157395,4,53,31,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930792,Sheeban Ashai,IND,24808,614,1.40099484324373,5,53,31,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930793,Waseem Hassan Sheikh,IND,24808,323,0.73700543056633,6,53,31,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930794,Sayim Mustafa,IND,24808,319,0.727878428330214,7,53,31,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930795,Jibran Firdous Dar,IND,24808,287,0.65486241044129,8,53,31,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930796,Nota,NOTA,24835,233,0.53164788025373,9,53,31,JK,Nota,NOTA,,,,,False,53,2024,GE
1930797,Hakikat Singh,JKNPP(B),24812,167,0.38,10,53,31,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930798,Rubina Akhter,NLP,24816,149,0.339980833295304,11,53,31,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930799,Sajad Ahmad Dar,IND,24808,143,0.32629032994113,12,53,31,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930800,Riyaz Ahmad Bhat,IND,24808,96,0.219048053666773,13,53,31,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930801,Shahnaz Hussain Shah,IND,24808,91,0.207639300871628,14,53,31,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930802,Fayaz Ahmad Butt,IND,24808,85,0.193948797517455,15,53,31,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930803,Waheeda Tabasum Shah,IND,24808,67,0.152877287454935,16,53,31,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930804,Mohd Yousuf Bhat,GNASURKP,24820,65,0.148313786336877,17,53,31,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930805,Jahangir Ahmad Sheikh,IND,24808,53,0.120932779628531,18,53,31,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930806,Dr Qazi Ashraf,IND,24808,46,0.104960525715328,19,53,31,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930807,Nisar Ahmad Ahangar,IND,24808,43,0.0981152740382421,20,53,31,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930808,Mirza Sajad Hussain Beigh,IND,24808,39,0.0889882718021265,21,53,31,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930809,Ghulam Mohammad Wani,IND,24808,37,0.0844247706840688,22,53,31,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930810,Javeed Ahmad Wani,IND,24808,30,0.0684525167708666,23,53,31,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930811,Amin Dar,IND,24808,29,0.0661707662118377,24,53,31,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930812,Younis Ahmad Mir,BHJP,24821,25,0.06,25,53,31,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930813,Aga Syed Ruhullah Mehdi,JKN,24830,17278,45.6969055805342,1,53,32,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930814,Waheed Ur Rehman Para,PDP,24811,13053,34.52,2,53,32,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930815,Mohammad Ashraf Mir,JKAP,24818,2620,6.93,3,53,32,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930816,Sheeban Ashai,IND,24808,1000,2.64480296217931,4,53,32,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930817,Jibran Firdous Dar,IND,24808,510,1.34884951071145,5,53,32,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930818,Sayim Mustafa,IND,24808,392,1.03676276117429,6,53,32,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930819,Nota,NOTA,24835,339,0.896588204178788,7,53,32,JK,Nota,NOTA,,,,,False,53,2024,GE
1930820,Sajad Ahmad Dar,IND,24808,303,0.801375297540333,8,53,32,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930821,Amir Ahmad Bhat,DPAP,24819,280,0.740544829410208,9,53,32,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930822,Hakikat Singh,JKNPP(B),24812,231,0.61,10,53,32,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930823,Rubina Akhter,NLP,24816,219,0.57921184871727,11,53,32,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930824,Riyaz Ahmad Bhat,IND,24808,205,0.54218460724676,12,53,32,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930825,Waseem Hassan Sheikh,IND,24808,191,0.505157365776249,13,53,32,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930826,Shahnaz Hussain Shah,IND,24808,158,0.417878868024332,14,53,32,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930827,Fayaz Ahmad Butt,IND,24808,155,0.409944459137794,15,53,32,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930828,Waheeda Tabasum Shah,IND,24808,132,0.349113991007669,16,53,32,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930829,Jahangir Ahmad Sheikh,IND,24808,131,0.34646918804549,17,53,32,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930830,Mirza Sajad Hussain Beigh,IND,24808,102,0.26976990214229,18,53,32,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930831,Mohd Yousuf Bhat,GNASURKP,24820,96,0.253901084369214,19,53,32,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930832,Nisar Ahmad Ahangar,IND,24808,94,0.248611478444855,20,53,32,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930833,Javeed Ahmad Wani,IND,24808,71,0.187781010314731,21,53,32,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930834,Ghulam Mohammad Wani,IND,24808,69,0.182491404390372,22,53,32,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930835,Amin Dar,IND,24808,66,0.174556995503834,23,53,32,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930836,Dr Qazi Ashraf,IND,24808,66,0.17,23,53,32,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930837,Younis Ahmad Mir,BHJP,24821,49,0.13,25,53,32,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930838,Aga Syed Ruhullah Mehdi,JKN,24830,18696,47.5048277263949,1,53,33,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930839,Waheed Ur Rehman Para,PDP,24811,11579,29.42,2,53,33,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930840,Mohammad Ashraf Mir,JKAP,24818,3471,8.82,3,53,33,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930841,Sheeban Ashai,IND,24808,1393,3.5394857200935,4,53,33,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930842,Sayim Mustafa,IND,24808,501,1.27299522309177,5,53,33,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930843,Nota,NOTA,24835,483,1.22725886777111,6,53,33,JK,Nota,NOTA,,,,,False,53,2024,GE
1930844,Hakikat Singh,JKNPP(B),24812,334,0.85,7,53,33,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930845,Riyaz Ahmad Bhat,IND,24808,301,0.764813497306636,8,53,33,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930846,Sajad Ahmad Dar,IND,24808,283,0.719077141985974,9,53,33,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930847,Jibran Firdous Dar,IND,24808,252,0.640308974489277,10,53,33,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930848,Shahnaz Hussain Shah,IND,24808,251,0.637768065860351,11,53,33,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930849,Rubina Akhter,NLP,24816,247,0.627604431344648,12,53,33,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930850,Amir Ahmad Bhat,DPAP,24819,204,0.518345360300843,13,53,33,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930851,Waseem Hassan Sheikh,IND,24808,200,0.50818172578514,14,53,33,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930852,Jahangir Ahmad Sheikh,IND,24808,173,0.439577192804146,15,53,33,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930853,Waheeda Tabasum Shah,IND,24808,171,0.434495375546295,16,53,33,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930854,Fayaz Ahmad Butt,IND,24808,159,0.404004471999186,17,53,33,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930855,Mohd Yousuf Bhat,GNASURKP,24820,101,0.256631771521496,18,53,33,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930856,Younis Ahmad Mir,BHJP,24821,95,0.24,19,53,33,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930857,Amin Dar,IND,24808,92,0.233763593861164,20,53,33,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930858,Mirza Sajad Hussain Beigh,IND,24808,87,0.221059050716536,21,53,33,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930859,Ghulam Mohammad Wani,IND,24808,76,0.193109055798353,22,53,33,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930860,Javeed Ahmad Wani,IND,24808,73,0.185486329911576,23,53,33,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930861,Nisar Ahmad Ahangar,IND,24808,68,0.172781786766947,24,53,33,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930862,Dr Qazi Ashraf,IND,24808,66,0.167699969509096,25,53,33,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930863,Waheed Ur Rehman Para,PDP,24811,22954,53.04,1,53,34,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930864,Aga Syed Ruhullah Mehdi,JKN,24830,12908,29.8271559293834,2,53,34,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930865,Mohammad Ashraf Mir,JKAP,24818,3256,7.52,3,53,34,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930866,Sheeban Ashai,IND,24808,734,1.69609021166466,4,53,34,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930867,Sajad Ahmad Dar,IND,24808,441,1.0190405767631,5,53,34,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930868,Sayim Mustafa,IND,24808,341,0.787965616045845,6,53,34,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930869,Nota,NOTA,24835,328,0.757925871152601,7,53,34,JK,Nota,NOTA,,,,,False,53,2024,GE
1930870,Rubina Akhter,NLP,24816,277,0.6400776411868,8,53,34,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930871,Fayaz Ahmad Butt,IND,24808,212,0.489878916720584,9,53,34,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930872,Riyaz Ahmad Bhat,IND,24808,200,0.462149921434513,10,53,34,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930873,Waseem Hassan Sheikh,IND,24808,198,0.457528422220168,11,53,34,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930874,Hakikat Singh,JKNPP(B),24812,184,0.43,12,53,34,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930875,Amir Ahmad Bhat,DPAP,24819,175,0.404381181255199,13,53,34,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930876,Waheeda Tabasum Shah,IND,24808,172,0.397448932433681,14,53,34,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930877,Jibran Firdous Dar,IND,24808,139,0.321194195396986,15,53,34,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930878,Shahnaz Hussain Shah,IND,24808,130,0.300397448932433,16,53,34,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930879,Mohd Yousuf Bhat,GNASURKP,24820,96,0.221831962288566,17,53,34,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930880,Jahangir Ahmad Sheikh,IND,24808,95,0.219521212681393,18,53,34,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930881,Dr Qazi Ashraf,IND,24808,73,0.168684721323597,19,53,34,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930882,Javeed Ahmad Wani,IND,24808,66,0.152509474073389,20,53,34,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930883,Ghulam Mohammad Wani,IND,24808,65,0.150198724466216,21,53,34,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930884,Mirza Sajad Hussain Beigh,IND,24808,64,0.147887974859044,22,53,34,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930885,Nisar Ahmad Ahangar,IND,24808,62,0.143266475644699,23,53,34,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930886,Younis Ahmad Mir,BHJP,24821,57,0.13,24,53,34,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930887,Amin Dar,IND,24808,49,0.113226730751455,25,53,34,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930888,Waheed Ur Rehman Para,PDP,24811,24119,48.98,1,53,35,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930889,Aga Syed Ruhullah Mehdi,JKN,24830,16615,33.7415214654157,2,53,35,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930890,Mohammad Ashraf Mir,JKAP,24818,2633,5.35,3,53,35,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930891,Sheeban Ashai,IND,24808,1126,2.28666585435197,4,53,35,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930892,Sajad Ahmad Dar,IND,24808,611,1.24081069006132,5,53,35,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930893,Amir Ahmad Bhat,DPAP,24819,528,1.07225539173875,6,53,35,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930894,Sayim Mustafa,IND,24808,425,0.86308435888063,7,53,35,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930895,Nota,NOTA,24835,421,0.854961211973518,8,53,35,JK,Nota,NOTA,,,,,False,53,2024,GE
1930896,Rubina Akhter,NLP,24816,326,0.662036472929612,9,53,35,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930897,Fayaz Ahmad Butt,IND,24808,305,0.619389951667275,10,53,35,JK,Fayaz Ahmad Butt,IND,,,,,False,53,2024,GE
1930898,Riyaz Ahmad Bhat,IND,24808,278,0.564558710044271,11,53,35,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930899,Hakikat Singh,JKNPP(B),24812,264,0.54,12,53,35,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930900,Waheeda Tabasum Shah,IND,24808,236,0.479265667519597,13,53,35,JK,Waheeda Tabasum Shah,IND,,,,,False,53,2024,GE
1930901,Waseem Hassan Sheikh,IND,24808,218,0.442711506437593,14,53,35,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930902,Jahangir Ahmad Sheikh,IND,24808,172,0.349295317005808,15,53,35,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930903,Shahnaz Hussain Shah,IND,24808,169,0.343202956825474,16,53,35,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930904,Ghulam Mohammad Wani,IND,24808,158,0.320864302830916,17,53,35,JK,Ghulam Mohammad Wani,IND,,,,,False,53,2024,GE
1930905,Jibran Firdous Dar,IND,24808,115,0.233540473579464,18,53,35,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930906,Mohd Yousuf Bhat,GNASURKP,24820,93,0.188863165590349,19,53,35,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930907,Mirza Sajad Hussain Beigh,IND,24808,88,0.178709231956459,20,53,35,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,53,2024,GE
1930908,Javeed Ahmad Wani,IND,24808,83,0.16855529832257,21,53,35,JK,Javeed Ahmad Wani,IND,,,,,False,53,2024,GE
1930909,Dr Qazi Ashraf,IND,24808,81,0.164493724869014,22,53,35,JK,Dr Qazi Ashraf,IND,,,,,False,53,2024,GE
1930910,Nisar Ahmad Ahangar,IND,24808,75,0.152309004508346,23,53,35,JK,Nisar Ahmad Ahangar,IND,,,,,False,53,2024,GE
1930911,Amin Dar,IND,24808,52,0.105600909792453,24,53,35,JK,Amin Dar,IND,,,,,False,53,2024,GE
1930912,Younis Ahmad Mir,BHJP,24821,51,0.1,25,53,35,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930913,Mian Altaf Ahmad,JKN,24830,18945,43.0304131555636,1,53,36,JK,Mian Altaf Ahmad,JKN,,,,,True,53,2024,GE
1930914,Mehbooba Mufti,PDP,24811,14089,32.0,2,53,36,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1930915,Zafar Iqbal Khan Manhas,JKAP,24818,4932,11.2,3,53,36,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1930916,Mohamad Saleem Paray,DPAP,24819,817,1.85567946941649,4,53,36,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1930917,Abdul Raouf Malik,IND,24808,628,1.42639743793581,5,53,36,JK,Abdul Raouf Malik,IND,,,,,False,53,2024,GE
1930918,Sushil Kumar Sharma,IND,24808,600,1.36280009993867,6,53,36,JK,Sushil Kumar Sharma,IND,,,,,False,53,2024,GE
1930919,Sajad Ahmad Dar,IND,24808,528,1.19926408794603,7,53,36,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930920,Baldev Kumar,IND,24808,515,1.16973675244736,8,53,36,JK,Baldev Kumar,IND,,,,,False,53,2024,GE
1930921,Abdul Rouf Naik,IND,24808,512,1.16292275194766,9,53,36,JK,Abdul Rouf Naik,IND,,,,,False,53,2024,GE
1930922,Imran Sheikh,IND,24808,378,0.858564062961364,10,53,36,JK,Imran Sheikh,IND,,,,,False,53,2024,GE
1930923,Nota,NOTA,24835,364,0.826765393962795,11,53,36,JK,Nota,NOTA,,,,,False,53,2024,GE
1930924,Arsheed Ahmed Lone,JKNPP(B),24812,334,0.76,12,53,36,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1930925,Ali Mohammad Wani,IND,24808,277,0.629159379471687,13,53,36,JK,Ali Mohammad Wani,IND,,,,,False,53,2024,GE
1930926,Imtiyaz Ahmad,NLP,24816,264,0.599632043973016,14,53,36,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1930927,Sheikh Muzafar Ahmed,JKNPF,24817,224,0.51,15,53,36,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1930928,Gulshan Akhter,IND,24808,149,0.33842869148477,16,53,36,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1930929,Dilip Kumar Pandita,IND,24808,132,0.299816021986508,17,53,36,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1930930,Ravinder Singh,IND,24808,115,0.261203352488245,18,53,36,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1930931,Mohammad Maqbool Teli,GADP,24822,103,0.23,19,53,36,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1930932,Javaid Ahmed,AIFB,24823,64,0.145365343993458,20,53,36,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1930933,Sudarshan Singh,NAUP,24824,57,0.129466009494174,21,53,36,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
