el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1988085,KIRAN DASARANNA MATTEGUNTA,IND,14601,112,0.0619147124835539,13,21,103,AP,KIRAN DASARANNA MATTEGUNTA,IND,,GEN,MALE,32,,21,2014,GE
1988086,B. BALAJEE RAO,IND,14601,106,0.05859785288622065,14,21,103,AP,B. BALAJEE RAO,IND,,GEN,MALE,44,,21,2014,GE
1988087,PIDAPARTHI MADHUSUDHANA REDDY,IND,14601,84,0.046436034362665427,15,21,103,AP,PIDAPARTHI MADHUSUDHANA REDDY,IND,,GEN,MALE,34,,21,2014,GE
1988088,DAMA MOHAN RAO,IND,14601,71,0.03924950523511007,16,21,103,AP,DAMA MOHAN RAO,IND,,GEN,MALE,58,,21,2014,GE
1987997,MALYADRI SRIRAM,TDP,14591,96759,51.555856307079154,1,21,104,AP,MALYADRI SRIRAM,TDP,,SC,MALE,60,,21,2014,GE
1987998,VARIKUTI AMRUTHAPANI,YSRCP,14597,84365,44.951992242031565,2,21,104,AP,VARIKUTI AMRUTHAPANI,YSRCP,,SC,MALE,54,,21,2014,GE
1987999,DWARAPALLI PHILIP,BSP,14593,1892,1.008109634586899,3,21,104,AP,DWARAPALLI PHILIP,BSP,,SC,MALE,45,,21,2014,GE
1988000,PANABAKA LAKSHMI,INC,14592,1620,0.8631805539274715,4,21,104,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,55,,21,2014,GE
1988001,NONE OF THE ABOVE,NOTA,14600,822,0.43798420699282814,5,21,104,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988002,EDA CHENNAIAH,AAAP,14604,643,0.3426080840588668,6,21,104,AP,EDA CHENNAIAH,AAAP,,SC,MALE,39,,21,2014,GE
1988003,YALLAMATI RAMESH,PPOI,14594,559,0.29785057385522007,7,21,104,AP,YALLAMATI RAMESH,PPOI,,SC,MALE,25,,21,2014,GE
1988004,R.D.WILSON,JaSPa,14598,437,0.23284561855944755,8,21,104,AP,R.D.WILSON,JaSPa,,SC,MALE,47,,21,2014,GE
1988005,RATNABABU MAMIDI,IND,14601,139,0.07406302283698675,9,21,104,AP,RATNABABU MAMIDI,IND,,SC,MALE,29,,21,2014,GE
1988006,BABURAO GOLLA,IND,14601,102,0.05434840524728524,10,21,104,AP,BABURAO GOLLA,IND,,SC,MALE,41,,21,2014,GE
1988007,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),14648,85,0.045290337706071035,11,21,104,AP,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),,SC,MALE,48,,21,2014,GE
1988008,BANDELA NAGESWARA RAO,IND,14601,79,0.04209337269152484,12,21,104,AP,BANDELA NAGESWARA RAO,IND,,SC,MALE,31,,21,2014,GE
1988009,GOGULAMUDI NARASIMHA RAO,IND,14601,69,0.03676509766728119,13,21,104,AP,GOGULAMUDI NARASIMHA RAO,IND,,SC,MALE,34,,21,2014,GE
1988010,GADDE THYAGARAJU,IND,14601,59,0.03143682264303754,14,21,104,AP,GADDE THYAGARAJU,IND,,SC,MALE,44,,21,2014,GE
1988011,NAKKALA VEERANJANEYULU,IND,14601,48,0.025575720116369525,15,21,104,AP,NAKKALA VEERANJANEYULU,IND,,SC,MALE,39,,21,2014,GE
1988012,VARIKUTI AMRUTHAPANI,YSRCP,14597,97237,49.17516284338714,1,21,105,AP,VARIKUTI AMRUTHAPANI,YSRCP,,SC,MALE,54,,21,2014,GE
1988013,MALYADRI SRIRAM,TDP,14591,95192,48.14095561759113,2,21,105,AP,MALYADRI SRIRAM,TDP,,SC,MALE,60,,21,2014,GE
1988014,PANABAKA LAKSHMI,INC,14592,1496,0.7565643079661771,3,21,105,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,55,,21,2014,GE
1988015,NONE OF THE ABOVE,NOTA,14600,743,0.37575352995913747,4,21,105,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988016,YALLAMATI RAMESH,PPOI,14594,691,0.3494558401100457,5,21,105,AP,YALLAMATI RAMESH,PPOI,,SC,MALE,25,,21,2014,GE
1988017,EDA CHENNAIAH,AAAP,14604,621,0.31405510377472995,6,21,105,AP,EDA CHENNAIAH,AAAP,,SC,MALE,39,,21,2014,GE
1988018,DWARAPALLI PHILIP,BSP,14593,554,0.28017154185378484,7,21,105,AP,DWARAPALLI PHILIP,BSP,,SC,MALE,45,,21,2014,GE
1988019,R.D.WILSON,JaSPa,14598,466,0.235667759032245,8,21,105,AP,R.D.WILSON,JaSPa,,SC,MALE,47,,21,2014,GE
1988020,RATNABABU MAMIDI,IND,14601,160,0.08091596876643604,9,21,105,AP,RATNABABU MAMIDI,IND,,SC,MALE,29,,21,2014,GE
1988021,BABURAO GOLLA,IND,14601,124,0.06270987579398794,10,21,105,AP,BABURAO GOLLA,IND,,SC,MALE,41,,21,2014,GE
1988022,GADDE THYAGARAJU,IND,14601,100,0.05057248047902254,11,21,105,AP,GADDE THYAGARAJU,IND,,SC,MALE,44,,21,2014,GE
1988023,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),14648,99,0.05006675567423231,12,21,105,AP,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),,SC,MALE,48,,21,2014,GE
1988024,NAKKALA VEERANJANEYULU,IND,14601,93,0.04703240684549096,13,21,105,AP,NAKKALA VEERANJANEYULU,IND,,SC,MALE,39,,21,2014,GE
1988025,BANDELA NAGESWARA RAO,IND,14601,89,0.045009507626330054,14,21,105,AP,BANDELA NAGESWARA RAO,IND,,SC,MALE,31,,21,2014,GE
1988026,GOGULAMUDI NARASIMHA RAO,IND,14601,71,0.035906461140106004,15,21,105,AP,GOGULAMUDI NARASIMHA RAO,IND,,SC,MALE,34,,21,2014,GE
1988027,MALYADRI SRIRAM,TDP,14591,74143,48.273325086268635,1,21,106,AP,MALYADRI SRIRAM,TDP,,SC,MALE,60,,21,2014,GE
1988028,VARIKUTI AMRUTHAPANI,YSRCP,14597,64219,41.81196692493001,2,21,106,AP,VARIKUTI AMRUTHAPANI,YSRCP,,SC,MALE,54,,21,2014,GE
1988029,YALLAMATI RAMESH,PPOI,14594,5038,3.2801614688456278,3,21,106,AP,YALLAMATI RAMESH,PPOI,,SC,MALE,25,,21,2014,GE
1988030,PANABAKA LAKSHMI,INC,14592,2633,1.7143043166872842,4,21,106,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,55,,21,2014,GE
1988031,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),14648,2323,1.5124682596523211,5,21,106,AP,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),,SC,MALE,48,,21,2014,GE
1988032,DWARAPALLI PHILIP,BSP,14593,1369,0.8913340712285956,6,21,106,AP,DWARAPALLI PHILIP,BSP,,SC,MALE,45,,21,2014,GE
1988033,NONE OF THE ABOVE,NOTA,14600,1188,0.7734878572823751,7,21,106,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988034,R.D.WILSON,JaSPa,14598,732,0.4765935282244938,8,21,106,AP,R.D.WILSON,JaSPa,,SC,MALE,47,,21,2014,GE
1988035,EDA CHENNAIAH,AAAP,14604,703,0.4577120906309005,9,21,106,AP,EDA CHENNAIAH,AAAP,,SC,MALE,39,,21,2014,GE
1988036,GOGULAMUDI NARASIMHA RAO,IND,14601,289,0.18816329188098185,10,21,106,AP,GOGULAMUDI NARASIMHA RAO,IND,,SC,MALE,34,,21,2014,GE
1988037,GADDE THYAGARAJU,IND,14601,223,0.1451917442541832,11,21,106,AP,GADDE THYAGARAJU,IND,,SC,MALE,44,,21,2014,GE
1988038,NAKKALA VEERANJANEYULU,IND,14601,190,0.12370597044078391,12,21,106,AP,NAKKALA VEERANJANEYULU,IND,,SC,MALE,39,,21,2014,GE
1988039,BANDELA NAGESWARA RAO,IND,14601,185,0.12045055016602643,13,21,106,AP,BANDELA NAGESWARA RAO,IND,,SC,MALE,31,,21,2014,GE
1988040,RATNABABU MAMIDI,IND,14601,179,0.11654404583631747,14,21,106,AP,RATNABABU MAMIDI,IND,,SC,MALE,29,,21,2014,GE
1988041,BABURAO GOLLA,IND,14601,176,0.11459079367146299,15,21,106,AP,BABURAO GOLLA,IND,,SC,MALE,41,,21,2014,GE
1988042,VARIKUTI AMRUTHAPANI,YSRCP,14597,81621,48.89183069569072,1,21,107,AP,VARIKUTI AMRUTHAPANI,YSRCP,,SC,MALE,54,,21,2014,GE
1988043,MALYADRI SRIRAM,TDP,14591,80461,48.19697859136706,2,21,107,AP,MALYADRI SRIRAM,TDP,,SC,MALE,60,,21,2014,GE
1988044,PANABAKA LAKSHMI,INC,14592,1311,0.7853026799726851,3,21,107,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,55,,21,2014,GE
1988045,NONE OF THE ABOVE,NOTA,14600,807,0.48340142085275123,4,21,107,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988046,DWARAPALLI PHILIP,BSP,14593,549,0.3288567286842137,5,21,107,AP,DWARAPALLI PHILIP,BSP,,SC,MALE,45,,21,2014,GE
1988047,YALLAMATI RAMESH,PPOI,14594,538,0.32226761390183417,6,21,107,AP,YALLAMATI RAMESH,PPOI,,SC,MALE,25,,21,2014,GE
1988048,R.D.WILSON,JaSPa,14598,521,0.312084436510884,7,21,107,AP,R.D.WILSON,JaSPa,,SC,MALE,47,,21,2014,GE
1988049,EDA CHENNAIAH,AAAP,14604,478,0.28632698781612775,8,21,107,AP,EDA CHENNAIAH,AAAP,,SC,MALE,39,,21,2014,GE
1988050,RATNABABU MAMIDI,IND,14601,177,0.10602484695283391,9,21,107,AP,RATNABABU MAMIDI,IND,,SC,MALE,29,,21,2014,GE
1988051,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),14648,112,0.06708916869331864,10,21,107,AP,PERLI PRASANNA DEEVENA KUMAR (PRASANNA),ILP(AP),,SC,MALE,48,,21,2014,GE
1988052,GADDE THYAGARAJU,IND,14601,88,0.05271291825903607,11,21,107,AP,GADDE THYAGARAJU,IND,,SC,MALE,44,,21,2014,GE
1988053,BABURAO GOLLA,IND,14601,86,0.05151489738951252,12,21,107,AP,BABURAO GOLLA,IND,,SC,MALE,41,,21,2014,GE
1988054,BANDELA NAGESWARA RAO,IND,14601,75,0.044925782607133015,13,21,107,AP,BANDELA NAGESWARA RAO,IND,,SC,MALE,31,,21,2014,GE
1988055,NAKKALA VEERANJANEYULU,IND,14601,60,0.03594062608570641,14,21,107,AP,NAKKALA VEERANJANEYULU,IND,,SC,MALE,39,,21,2014,GE
1988056,GOGULAMUDI NARASIMHA RAO,IND,14601,58,0.034742605216182866,15,21,107,AP,GOGULAMUDI NARASIMHA RAO,IND,,SC,MALE,34,,21,2014,GE
1988089,MAGUNTA SREENIVASULU REDDY,TDP,14591,93334,52.151805370852564,1,21,108,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,60,,21,2014,GE
1988090,Y.V.SUBBA REDDY,YSRCP,14597,79806,44.592827687940726,2,21,108,AP,Y.V.SUBBA REDDY,YSRCP,,GEN,MALE,53,,21,2014,GE
1988091,DARISI PAVAN KUMAR,INC,14592,1722,0.9621939362783993,3,21,108,AP,DARISI PAVAN KUMAR,INC,,GEN,MALE,52,,21,2014,GE
1988092,NONE OF THE ABOVE,NOTA,14600,1162,0.6492853391146922,4,21,108,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988093,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,14598,736,0.4112512991294436,5,21,108,AP,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,,GEN,MALE,35,,21,2014,GE
1988094,S.S.N.RAJA YADAV,AAAP,14604,632,0.35313970251332655,6,21,108,AP,S.S.N.RAJA YADAV,AAAP,,GEN,MALE,55,,21,2014,GE
1988095,KRISHNA RAO VEMULA,BSP,14593,470,0.2626197154766827,7,21,108,AP,KRISHNA RAO VEMULA,BSP,,GEN,MALE,34,,21,2014,GE
1988096,KAVURI VENUBABU NAIDU,IND,14601,305,0.17042343238380475,8,21,108,AP,KAVURI VENUBABU NAIDU,IND,,GEN,MALE,37,,21,2014,GE
1988097,PAMMI VENKA REDDY,PPOI,14594,243,0.13577998055496573,9,21,108,AP,PAMMI VENKA REDDY,PPOI,,GEN,MALE,39,,21,2014,GE
1988098,RADHAKRISHNA SOMISETTY,IND,14601,124,0.06928690365767799,10,21,108,AP,RADHAKRISHNA SOMISETTY,IND,,GEN,MALE,43,,21,2014,GE
1988099,KIRAN DASARANNA MATTEGUNTA,IND,14601,103,0.05755283126403898,11,21,108,AP,KIRAN DASARANNA MATTEGUNTA,IND,,GEN,MALE,32,,21,2014,GE
1988100,BELLAMKONDA VENKATRAO,IND,14601,80,0.04470122816624387,12,21,108,AP,BELLAMKONDA VENKATRAO,IND,,GEN,MALE,46,,21,2014,GE
1988101,CHAPALA VENKATA RAO,IND,14601,78,0.04358369746208777,13,21,108,AP,CHAPALA VENKATA RAO,IND,,GEN,MALE,30,,21,2014,GE
1988102,B. BALAJEE RAO,IND,14601,62,0.034643451828838996,14,21,108,AP,B. BALAJEE RAO,IND,,GEN,MALE,44,,21,2014,GE
1988103,DAMA MOHAN RAO,IND,14601,60,0.0335259211246829,15,21,108,AP,DAMA MOHAN RAO,IND,,GEN,MALE,58,,21,2014,GE
1988104,PIDAPARTHI MADHUSUDHANA REDDY,IND,14601,49,0.02737950225182437,16,21,108,AP,PIDAPARTHI MADHUSUDHANA REDDY,IND,,GEN,MALE,34,,21,2014,GE
1988659,MEKAPATI RAJAMOHAN REDDY,YSRCP,14597,84010,48.91411935953421,1,21,109,AP,MEKAPATI RAJAMOHAN REDDY,YSRCP,,GEN,MALE,69,,21,2014,GE
1988660,ADALA PRABHAKARA REDDY,TDP,14591,83722,48.746433770014555,2,21,109,AP,ADALA PRABHAKARA REDDY,TDP,,GEN,MALE,64,,21,2014,GE
1988661,NARAYANA REDDY VAKATI,INC,14592,1144,0.6660844250363901,3,21,109,AP,NARAYANA REDDY VAKATI,INC,,GEN,MALE,51,,21,2014,GE
1988662,NONE OF THE ABOVE,NOTA,14600,585,0.3406113537117904,4,21,109,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988663,CHANDRA SEKHAR YADAV,RDHP,14663,576,0.3353711790393013,5,21,109,AP,CHANDRA SEKHAR YADAV,RDHP,,GEN,MALE,45,,21,2014,GE
1988664,SYED HANEEF,JaSPa,14598,516,0.30043668122270745,6,21,109,AP,SYED HANEEF,JaSPa,,GEN,MALE,43,,21,2014,GE
1988665,PATTAPU RAVI,BSP,14593,345,0.20087336244541484,7,21,109,AP,PATTAPU RAVI,BSP,,SC,MALE,56,,21,2014,GE
1988666,MEDA MALLA REDDY,IND,14601,136,0.07918486171761281,8,21,109,AP,MEDA MALLA REDDY,IND,,GEN,MALE,63,,21,2014,GE
1988667,CHEMIKALA TIRUPATI,ARPS,14682,130,0.07569141193595343,9,21,109,AP,CHEMIKALA TIRUPATI,ARPS,,GEN,MALE,43,,21,2014,GE
1988668,KOLATI GOPINATH,PPOI,14594,124,0.07219796215429404,10,21,109,AP,KOLATI GOPINATH,PPOI,,GEN,MALE,33,,21,2014,GE
1988669,ANANDA RAO SOMPALLI,IND,14601,111,0.06462882096069869,11,21,109,AP,ANANDA RAO SOMPALLI,IND,,GEN,MALE,52,,21,2014,GE
1988670,MALYADRI RAVULAKOLLU,IND,14601,104,0.06055312954876274,12,21,109,AP,MALYADRI RAVULAKOLLU,IND,,GEN,MALE,31,,21,2014,GE
1988671,NAVEEN SUKPALLI,IND,14601,86,0.05007278020378457,13,21,109,AP,NAVEEN SUKPALLI,IND,,SC,MALE,27,,21,2014,GE
1988672,PANDHITI SUBBAIAH,IND,14601,85,0.049490538573508006,14,21,109,AP,PANDHITI SUBBAIAH,IND,,SC,MALE,42,,21,2014,GE
1988673,MALLI VENKATESWARLU,IND,14601,76,0.04425036390101892,15,21,109,AP,MALLI VENKATESWARLU,IND,,GEN,MALE,39,,21,2014,GE
1988105,MAGUNTA SREENIVASULU REDDY,TDP,14591,91203,50.066148821123704,1,21,110,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,60,,21,2014,GE
1988106,Y.V.SUBBA REDDY,YSRCP,14597,86035,47.22916037658167,2,21,110,AP,Y.V.SUBBA REDDY,YSRCP,,GEN,MALE,53,,21,2014,GE
1988107,DARISI PAVAN KUMAR,INC,14592,1614,0.8860099360469904,3,21,110,AP,DARISI PAVAN KUMAR,INC,,GEN,MALE,52,,21,2014,GE
1988108,NONE OF THE ABOVE,NOTA,14600,613,0.33650811077868964,4,21,110,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988109,KRISHNA RAO VEMULA,BSP,14593,610,0.3348612521615019,5,21,110,AP,KRISHNA RAO VEMULA,BSP,,GEN,MALE,34,,21,2014,GE
1988110,S.S.N.RAJA YADAV,AAAP,14604,510,0.27996596492191145,6,21,110,AP,S.S.N.RAJA YADAV,AAAP,,GEN,MALE,55,,21,2014,GE
1988111,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,14598,399,0.21903219608596602,7,21,110,AP,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,,GEN,MALE,35,,21,2014,GE
1988112,KAVURI VENUBABU NAIDU,IND,14601,332,0.1822523536354404,8,21,110,AP,KAVURI VENUBABU NAIDU,IND,,GEN,MALE,37,,21,2014,GE
1988113,RADHAKRISHNA SOMISETTY,IND,14601,270,0.1482172755468943,9,21,110,AP,RADHAKRISHNA SOMISETTY,IND,,GEN,MALE,43,,21,2014,GE
1988114,PAMMI VENKA REDDY,PPOI,14594,126,0.069168061921884,10,21,110,AP,PAMMI VENKA REDDY,PPOI,,GEN,MALE,39,,21,2014,GE
1988115,BELLAMKONDA VENKATRAO,IND,14601,115,0.06312958032552905,11,21,110,AP,BELLAMKONDA VENKATRAO,IND,,GEN,MALE,46,,21,2014,GE
1988116,CHAPALA VENKATA RAO,IND,14601,107,0.058737957346361815,12,21,110,AP,CHAPALA VENKATA RAO,IND,,GEN,MALE,30,,21,2014,GE
1988117,KIRAN DASARANNA MATTEGUNTA,IND,14601,74,0.04062251255729696,13,21,110,AP,KIRAN DASARANNA MATTEGUNTA,IND,,GEN,MALE,32,,21,2014,GE
1988118,B. BALAJEE RAO,IND,14601,68,0.03732879532292153,14,21,110,AP,B. BALAJEE RAO,IND,,GEN,MALE,44,,21,2014,GE
1988119,DAMA MOHAN RAO,IND,14601,46,0.025251832130211625,15,21,110,AP,DAMA MOHAN RAO,IND,,GEN,MALE,58,,21,2014,GE
1988120,PIDAPARTHI MADHUSUDHANA REDDY,IND,14601,43,0.023604973513023906,16,21,110,AP,PIDAPARTHI MADHUSUDHANA REDDY,IND,,GEN,MALE,34,,21,2014,GE
1988121,Y.V.SUBBA REDDY,YSRCP,14597,81347,50.51918371402665,1,21,111,AP,Y.V.SUBBA REDDY,YSRCP,,GEN,MALE,53,,21,2014,GE
1988122,MAGUNTA SREENIVASULU REDDY,TDP,14591,73038,45.359019264448335,2,21,111,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,60,,21,2014,GE
1988123,DARISI PAVAN KUMAR,INC,14592,1973,1.2252984064289352,3,21,111,AP,DARISI PAVAN KUMAR,INC,,GEN,MALE,52,,21,2014,GE
1988124,NONE OF THE ABOVE,NOTA,14600,912,0.5663822334836233,4,21,111,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988125,KRISHNA RAO VEMULA,BSP,14593,911,0.5657612003328738,5,21,111,AP,KRISHNA RAO VEMULA,BSP,,GEN,MALE,34,,21,2014,GE
1988126,S.S.N.RAJA YADAV,AAAP,14604,592,0.3676516252437555,6,21,111,AP,S.S.N.RAJA YADAV,AAAP,,GEN,MALE,55,,21,2014,GE
1988127,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,14598,561,0.3483995975705183,7,21,111,AP,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,,GEN,MALE,35,,21,2014,GE
1988128,KAVURI VENUBABU NAIDU,IND,14601,459,0.28505421619406046,8,21,111,AP,KAVURI VENUBABU NAIDU,IND,,GEN,MALE,37,,21,2014,GE
1988129,RADHAKRISHNA SOMISETTY,IND,14601,325,0.20183577399361577,9,21,111,AP,RADHAKRISHNA SOMISETTY,IND,,GEN,MALE,43,,21,2014,GE
1988130,PAMMI VENKA REDDY,PPOI,14594,221,0.13724832631565873,10,21,111,AP,PAMMI VENKA REDDY,PPOI,,GEN,MALE,39,,21,2014,GE
1988131,BELLAMKONDA VENKATRAO,IND,14601,174,0.10805976823042814,11,21,111,AP,BELLAMKONDA VENKATRAO,IND,,GEN,MALE,46,,21,2014,GE
1988132,CHAPALA VENKATA RAO,IND,14601,128,0.07949224329594713,12,21,111,AP,CHAPALA VENKATA RAO,IND,,GEN,MALE,30,,21,2014,GE
1988133,KIRAN DASARANNA MATTEGUNTA,IND,14601,105,0.06520848082870663,13,21,111,AP,KIRAN DASARANNA MATTEGUNTA,IND,,GEN,MALE,32,,21,2014,GE
1988134,B. BALAJEE RAO,IND,14601,100,0.0621033150749587,14,21,111,AP,B. BALAJEE RAO,IND,,GEN,MALE,44,,21,2014,GE
1988135,PIDAPARTHI MADHUSUDHANA REDDY,IND,14601,98,0.060861248773459525,15,21,111,AP,PIDAPARTHI MADHUSUDHANA REDDY,IND,,GEN,MALE,34,,21,2014,GE
1988136,DAMA MOHAN RAO,IND,14601,78,0.04844058575846779,16,21,111,AP,DAMA MOHAN RAO,IND,,GEN,MALE,58,,21,2014,GE
1988137,Y.V.SUBBA REDDY,YSRCP,14597,92287,51.276822722777226,1,21,112,AP,Y.V.SUBBA REDDY,YSRCP,,GEN,MALE,53,,21,2014,GE
1988138,MAGUNTA SREENIVASULU REDDY,TDP,14591,79985,44.44154285523786,2,21,112,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,60,,21,2014,GE
1988139,DARISI PAVAN KUMAR,INC,14592,1847,1.0262365400215583,3,21,112,AP,DARISI PAVAN KUMAR,INC,,GEN,MALE,52,,21,2014,GE
1988140,KRISHNA RAO VEMULA,BSP,14593,1510,0.8389914322861683,4,21,112,AP,KRISHNA RAO VEMULA,BSP,,GEN,MALE,34,,21,2014,GE
1988141,NONE OF THE ABOVE,NOTA,14600,920,0.5111735878829635,5,21,112,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988142,S.S.N.RAJA YADAV,AAAP,14604,822,0.4567224883041261,6,21,112,AP,S.S.N.RAJA YADAV,AAAP,,GEN,MALE,55,,21,2014,GE
1988143,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,14598,619,0.34393092489082,7,21,112,AP,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,,GEN,MALE,35,,21,2014,GE
1988144,KAVURI VENUBABU NAIDU,IND,14601,584,0.3244841036126638,8,21,112,AP,KAVURI VENUBABU NAIDU,IND,,GEN,MALE,37,,21,2014,GE
1988145,RADHAKRISHNA SOMISETTY,IND,14601,356,0.19780195357210328,9,21,112,AP,RADHAKRISHNA SOMISETTY,IND,,GEN,MALE,43,,21,2014,GE
1988146,PAMMI VENKA REDDY,PPOI,14594,220,0.1222371623198391,10,21,112,AP,PAMMI VENKA REDDY,PPOI,,GEN,MALE,39,,21,2014,GE
1988147,BELLAMKONDA VENKATRAO,IND,14601,175,0.09723410639078109,11,21,112,AP,BELLAMKONDA VENKATRAO,IND,,GEN,MALE,46,,21,2014,GE
1988148,CHAPALA VENKATA RAO,IND,14601,170,0.0944559890653302,12,21,112,AP,CHAPALA VENKATA RAO,IND,,GEN,MALE,30,,21,2014,GE
1988149,KIRAN DASARANNA MATTEGUNTA,IND,14601,141,0.07834290857771506,13,21,112,AP,KIRAN DASARANNA MATTEGUNTA,IND,,GEN,MALE,32,,21,2014,GE
1988150,B. BALAJEE RAO,IND,14601,126,0.07000855660136239,14,21,112,AP,B. BALAJEE RAO,IND,,GEN,MALE,44,,21,2014,GE
1988151,PIDAPARTHI MADHUSUDHANA REDDY,IND,14601,124,0.06889730967118203,15,21,112,AP,PIDAPARTHI MADHUSUDHANA REDDY,IND,,GEN,MALE,34,,21,2014,GE
1988152,DAMA MOHAN RAO,IND,14601,92,0.05111735878829635,16,21,112,AP,DAMA MOHAN RAO,IND,,GEN,MALE,58,,21,2014,GE
1988153,MAGUNTA SREENIVASULU REDDY,TDP,14591,78143,49.576515819592565,1,21,113,AP,MAGUNTA SREENIVASULU REDDY,TDP,,GEN,MALE,60,,21,2014,GE
1988154,Y.V.SUBBA REDDY,YSRCP,14597,72995,46.310453556315466,2,21,113,AP,Y.V.SUBBA REDDY,YSRCP,,GEN,MALE,53,,21,2014,GE
1988155,DARISI PAVAN KUMAR,INC,14592,2925,1.8557171950438076,3,21,113,AP,DARISI PAVAN KUMAR,INC,,GEN,MALE,52,,21,2014,GE
1988156,NONE OF THE ABOVE,NOTA,14600,643,0.4079405662951003,4,21,113,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988157,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,14598,514,0.3260986797444503,5,21,113,AP,GOLLAPALLI KISHORE KUMAR REDDY,JaSPa,,GEN,MALE,35,,21,2014,GE
1988158,S.S.N.RAJA YADAV,AAAP,14604,514,0.3260986797444503,5,21,113,AP,S.S.N.RAJA YADAV,AAAP,,GEN,MALE,55,,21,2014,GE
1988159,KRISHNA RAO VEMULA,BSP,14593,488,0.3096034157885053,7,21,113,AP,KRISHNA RAO VEMULA,BSP,,GEN,MALE,34,,21,2014,GE
1988160,KAVURI VENUBABU NAIDU,IND,14601,415,0.2632897900660445,8,21,113,AP,KAVURI VENUBABU NAIDU,IND,,GEN,MALE,37,,21,2014,GE
1988161,PAMMI VENKA REDDY,PPOI,14594,221,0.14020974362553212,9,21,113,AP,PAMMI VENKA REDDY,PPOI,,GEN,MALE,39,,21,2014,GE
1988162,RADHAKRISHNA SOMISETTY,IND,14601,211,0.13386541133478408,10,21,113,AP,RADHAKRISHNA SOMISETTY,IND,,GEN,MALE,43,,21,2014,GE
1988163,BELLAMKONDA VENKATRAO,IND,14601,155,0.09833715050659494,11,21,113,AP,BELLAMKONDA VENKATRAO,IND,,GEN,MALE,46,,21,2014,GE
1988164,CHAPALA VENKATA RAO,IND,14601,108,0.06851878874007905,12,21,113,AP,CHAPALA VENKATA RAO,IND,,GEN,MALE,30,,21,2014,GE
1988165,B. BALAJEE RAO,IND,14601,90,0.05709899061673255,13,21,113,AP,B. BALAJEE RAO,IND,,GEN,MALE,44,,21,2014,GE
1988166,KIRAN DASARANNA MATTEGUNTA,IND,14601,79,0.05012022509690967,14,21,113,AP,KIRAN DASARANNA MATTEGUNTA,IND,,GEN,MALE,32,,21,2014,GE
1988167,PIDAPARTHI MADHUSUDHANA REDDY,IND,14601,61,0.038700426973563164,15,21,113,AP,PIDAPARTHI MADHUSUDHANA REDDY,IND,,GEN,MALE,34,,21,2014,GE
1988168,DAMA MOHAN RAO,IND,14601,59,0.037431560515413555,16,21,113,AP,DAMA MOHAN RAO,IND,,GEN,MALE,58,,21,2014,GE
1988674,MEKAPATI RAJAMOHAN REDDY,YSRCP,14597,88459,48.723781616286246,1,21,114,AP,MEKAPATI RAJAMOHAN REDDY,YSRCP,,GEN,MALE,69,,21,2014,GE
1988675,ADALA PRABHAKARA REDDY,TDP,14591,88187,48.57396228077906,2,21,114,AP,ADALA PRABHAKARA REDDY,TDP,,GEN,MALE,64,,21,2014,GE
