el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1888310,Kailash Pahan,IND,19409,417,0.293296384084626,13,6,65,JH,Kailash Pahan,IND,,,,,False,6,2009,GE
1888311,Afsar Imam,JKPP,24483,405,0.284856200369961,14,6,65,JH,Afsar Imam,JKPP,,,,,False,6,2009,GE
1888312,Jitendra Mahto,IND,19409,370,0.260238997868853,15,6,65,JH,Jitendra Mahto,IND,,,,,False,6,2009,GE
1888313,Anjani Pandey,IND,19409,360,0.253205511439965,16,6,65,JH,Anjani Pandey,IND,,,,,False,6,2009,GE
1888314,Rooshan Prasad,IND,19409,355,0.249688768225521,17,6,65,JH,Rooshan Prasad,IND,,,,,False,6,2009,GE
1888315,Surendra Kumar Suman,SAP,19461,321,0.225774914367302,18,6,65,JH,Surendra Kumar Suman,SAP,,,,,False,6,2009,GE
1888316,Devendra Thakur,IND,19409,289,0.203267757794861,19,6,65,JH,Devendra Thakur,IND,,,,,False,6,2009,GE
1888317,Md. Azad Ansari,NLHP,24571,277,0.194827574080195,20,6,65,JH,Md. Azad Ansari,NLHP,,,,,False,6,2009,GE
1888318,Roshan Lal Mahto,IND,19409,270,0.189904133579974,21,6,65,JH,Roshan Lal Mahto,IND,,,,,False,6,2009,GE
1888319,Jipalal Singh Munda,JKP(N),24481,254,0.178650555293753,22,6,65,JH,Jipalal Singh Munda,JKP(N),,,,,False,6,2009,GE
1888320,Dayanand Gupta,JVD,24493,197,0.138559682649092,23,6,65,JH,Dayanand Gupta,JVD,,,,,False,6,2009,GE
1888321,Birsa Hembram,IND,19409,188,0.132229544863093,24,6,65,JH,Birsa Hembram,IND,,,,,False,6,2009,GE
1888322,Rampodo Mahto,IND,19409,153,0.107612342361985,25,6,65,JH,Rampodo Mahto,IND,,,,,False,6,2009,GE
1888323,Ranjeet Mahto,IND,19409,116,0.0815884425751,26,6,65,JH,Ranjeet Mahto,IND,,,,,False,6,2009,GE
1888450,Rameshwar Oraon,INC,19421,31756,25.6297264795848,1,6,66,JH,Rameshwar Oraon,INC,,,,,False,6,2009,GE
1888451,Chamra Linda,IND,19409,26016,20.9970702888549,2,6,66,JH,Chamra Linda,IND,,,,,False,6,2009,GE
1888452,Sudarshan Bhagat,BJP,19412,25239,20.3699668288903,3,6,66,JH,Sudarshan Bhagat,BJP,,,,,False,6,2009,GE
1888453,Rama Khalkho,JHJAM,24574,24405,19.6968596402024,4,6,66,JH,Rama Khalkho,JHJAM,,,,,False,6,2009,GE
1888454,Bahura Ekka,JVM,19415,3365,2.71583416059336,5,6,66,JH,Bahura Ekka,JVM,,,,,False,6,2009,GE
1888455,Sukhdeo Lohra,IND,19409,2721,2.19607273431636,6,6,66,JH,Sukhdeo Lohra,IND,,,,,False,6,2009,GE
1888456,Deosharan Bhagat,AJSUP,19441,2277,1.83772790005084,7,6,66,JH,Deosharan Bhagat,AJSUP,,,,,False,6,2009,GE
1888457,Jokhan Bhagat,BSP,19413,1868,1.50763096938734,8,6,66,JH,Jokhan Bhagat,BSP,,,,,False,6,2009,GE
1888458,Bhuneshwar Lohra,LJVM,19487,1200,0.968499552068957,9,6,66,JH,Bhuneshwar Lohra,LJVM,,,,,False,6,2009,GE
1888459,Padma Baraik,IND,19409,1095,0.883755841262923,10,6,66,JH,Padma Baraik,IND,,,,,False,6,2009,GE
1888460,Gopal Oraon,IND,19409,954,0.76995714389482,11,6,66,JH,Gopal Oraon,IND,,,,,False,6,2009,GE
1888461,Etwa Oraon,IND,19409,880,0.710233004850568,12,6,66,JH,Etwa Oraon,IND,,,,,False,6,2009,GE
1888462,Arjun Bhagat,IND,19409,871,0.702969258210051,13,6,66,JH,Arjun Bhagat,IND,,,,,False,6,2009,GE
1888463,Jai Prakash Bhagat,IND,19409,636,0.513304762596547,14,6,66,JH,Jai Prakash Bhagat,IND,,,,,False,6,2009,GE
1888464,Nawal Kishor Singh,IND,19409,620,0.500391435235627,15,6,66,JH,Nawal Kishor Singh,IND,,,,,False,6,2009,GE
1888557,Rameshwar Oraon,INC,19421,27636,28.8611560754007,1,6,67,JH,Rameshwar Oraon,INC,,,,,False,6,2009,GE
1888558,Sudarshan Bhagat,BJP,19412,27190,28.395384053052,2,6,67,JH,Sudarshan Bhagat,BJP,,,,,False,6,2009,GE
1888559,Chamra Linda,IND,19409,21498,22.4510469427183,3,6,67,JH,Chamra Linda,IND,,,,,False,6,2009,GE
1888560,Deosharan Bhagat,AJSUP,19441,4063,4.24312046368335,4,6,67,JH,Deosharan Bhagat,AJSUP,,,,,False,6,2009,GE
1888561,Bahura Ekka,JVM,19415,3692,3.85567333298522,5,6,67,JH,Bahura Ekka,JVM,,,,,False,6,2009,GE
1888562,Jokhan Bhagat,BSP,19413,2455,2.56383478669521,6,6,67,JH,Jokhan Bhagat,BSP,,,,,False,6,2009,GE
1888563,Rama Khalkho,JHJAM,24574,2313,2.41553965850347,7,6,67,JH,Rama Khalkho,JHJAM,,,,,False,6,2009,GE
1888564,Sukhdeo Lohra,IND,19409,2074,2.16594433711033,8,6,67,JH,Sukhdeo Lohra,IND,,,,,False,6,2009,GE
1888565,Nawal Kishor Singh,IND,19409,1093,1.14145475432092,9,6,67,JH,Nawal Kishor Singh,IND,,,,,False,6,2009,GE
1888566,Padma Baraik,IND,19409,809,0.844864497937444,10,6,67,JH,Padma Baraik,IND,,,,,False,6,2009,GE
1888567,Bhuneshwar Lohra,LJVM,19487,776,0.810401545611195,11,6,67,JH,Bhuneshwar Lohra,LJVM,,,,,False,6,2009,GE
1888568,Jai Prakash Bhagat,IND,19409,603,0.629732128870555,12,6,67,JH,Jai Prakash Bhagat,IND,,,,,False,6,2009,GE
1888569,Etwa Oraon,IND,19409,577,0.602579499765025,13,6,67,JH,Etwa Oraon,IND,,,,,False,6,2009,GE
1888570,Gopal Oraon,IND,19409,517,0.539919586444572,14,6,67,JH,Gopal Oraon,IND,,,,,False,6,2009,GE
1888571,Arjun Bhagat,IND,19409,459,0.479348336901467,15,6,67,JH,Arjun Bhagat,IND,,,,,False,6,2009,GE
1888652,Sudarshan Bhagat,BJP,19412,33761,36.3839165436303,1,6,68,JH,Sudarshan Bhagat,BJP,,,,,False,6,2009,GE
1888653,Rameshwar Oraon,INC,19421,26764,28.8433145455917,2,6,68,JH,Rameshwar Oraon,INC,,,,,False,6,2009,GE
1888654,Chamra Linda,IND,19409,20716,22.3254410449289,3,6,68,JH,Chamra Linda,IND,,,,,False,6,2009,GE
1888655,Bahura Ekka,JVM,19415,2123,2.28793740772273,4,6,68,JH,Bahura Ekka,JVM,,,,,False,6,2009,GE
1888656,Jokhan Bhagat,BSP,19413,2122,2.28685971699841,5,6,68,JH,Jokhan Bhagat,BSP,,,,,False,6,2009,GE
1888657,Sukhdeo Lohra,IND,19409,1693,1.82453039626687,6,6,68,JH,Sukhdeo Lohra,IND,,,,,False,6,2009,GE
1888658,Deosharan Bhagat,AJSUP,19441,1469,1.5831276740201,7,6,68,JH,Deosharan Bhagat,AJSUP,,,,,False,6,2009,GE
1888659,Rama Khalkho,JHJAM,24574,990,1.06691381707277,8,6,68,JH,Rama Khalkho,JHJAM,,,,,False,6,2009,GE
1888660,Nawal Kishor Singh,IND,19409,655,0.705887424426937,9,6,68,JH,Nawal Kishor Singh,IND,,,,,False,6,2009,GE
1888661,Padma Baraik,IND,19409,638,0.687566682113567,10,6,68,JH,Padma Baraik,IND,,,,,False,6,2009,GE
1888662,Bhuneshwar Lohra,LJVM,19487,415,0.447241650591113,11,6,68,JH,Bhuneshwar Lohra,LJVM,,,,,False,6,2009,GE
1888663,Etwa Oraon,IND,19409,392,0.422454763931846,12,6,68,JH,Etwa Oraon,IND,,,,,False,6,2009,GE
1888664,Gopal Oraon,IND,19409,385,0.414910928861635,13,6,68,JH,Gopal Oraon,IND,,,,,False,6,2009,GE
1888665,Jai Prakash Bhagat,IND,19409,380,0.409522475240055,14,6,68,JH,Jai Prakash Bhagat,IND,,,,,False,6,2009,GE
1888666,Arjun Bhagat,IND,19409,288,0.310374928602989,15,6,68,JH,Arjun Bhagat,IND,,,,,False,6,2009,GE
1888758,Chamra Linda,IND,19409,42068,39.6031028769392,1,6,69,JH,Chamra Linda,IND,,,,,False,6,2009,GE
1888759,Sudarshan Bhagat,BJP,19412,27274,25.6759301099563,2,6,69,JH,Sudarshan Bhagat,BJP,,,,,False,6,2009,GE
1888760,Rameshwar Oraon,INC,19421,18198,17.131721644826,3,6,69,JH,Rameshwar Oraon,INC,,,,,False,6,2009,GE
1888761,Jokhan Bhagat,BSP,19413,3123,2.94001355625847,4,6,69,JH,Jokhan Bhagat,BSP,,,,,False,6,2009,GE
1888762,Deosharan Bhagat,AJSUP,19441,2618,2.46460310287693,5,6,69,JH,Deosharan Bhagat,AJSUP,,,,,False,6,2009,GE
1888763,Sukhdeo Lohra,IND,19409,2562,2.41188431992769,6,6,69,JH,Sukhdeo Lohra,IND,,,,,False,6,2009,GE
1888764,Bahura Ekka,JVM,19415,2448,2.30456394035246,7,6,69,JH,Bahura Ekka,JVM,,,,,False,6,2009,GE
1888765,Rama Khalkho,JHJAM,24574,2218,2.08804036752522,8,6,69,JH,Rama Khalkho,JHJAM,,,,,False,6,2009,GE
1888766,Padma Baraik,IND,19409,972,0.915047446904654,9,6,69,JH,Padma Baraik,IND,,,,,False,6,2009,GE
1888767,Nawal Kishor Singh,IND,19409,942,0.886805241753276,10,6,69,JH,Nawal Kishor Singh,IND,,,,,False,6,2009,GE
1888768,Jai Prakash Bhagat,IND,19409,872,0.820906763066726,11,6,69,JH,Jai Prakash Bhagat,IND,,,,,False,6,2009,GE
1888769,Gopal Oraon,IND,19409,855,0.804902846814279,12,6,69,JH,Gopal Oraon,IND,,,,,False,6,2009,GE
1888770,Etwa Oraon,IND,19409,772,0.726766079228799,13,6,69,JH,Etwa Oraon,IND,,,,,False,6,2009,GE
1888771,Bhuneshwar Lohra,LJVM,19487,696,0.655219159511974,14,6,69,JH,Bhuneshwar Lohra,LJVM,,,,,False,6,2009,GE
1888772,Arjun Bhagat,IND,19409,606,0.57049254405784,15,6,69,JH,Arjun Bhagat,IND,,,,,False,6,2009,GE
1888857,Karia Munda,BJP,19412,39078,36.7374566376173,1,6,70,JH,Karia Munda,BJP,,,,,False,6,2009,GE
1888858,Neil Tirkey,INC,19421,35592,33.4602476238824,2,6,70,JH,Neil Tirkey,INC,,,,,False,6,2009,GE
1888859,Nishikant Horo,JKP,19455,17952,16.8767803254646,3,6,70,JH,Nishikant Horo,JKP,,,,,False,6,2009,GE
1888860,Nitima Bodra Bari,JKP(N),24481,4476,4.20791381109512,4,6,70,JH,Nitima Bodra Bari,JKP(N),,,,,False,6,2009,GE
1888861,Theodore Kiro,JVM,19415,3309,3.11081027723721,5,6,70,JH,Theodore Kiro,JVM,,,,,False,6,2009,GE
1888862,Karlus Bhengra,IND,19409,2485,2.33616305195965,6,6,70,JH,Karlus Bhengra,IND,,,,,False,6,2009,GE
1888863,Marshal Barla,BSP,19413,1846,1.73543541002716,7,6,70,JH,Marshal Barla,BSP,,,,,False,6,2009,GE
1888864,Umbulan Topno,IND,19409,863,0.811311353658421,8,6,70,JH,Umbulan Topno,IND,,,,,False,6,2009,GE
1888865,Anand Kujur,IND,19409,770,0.723881509057919,9,6,70,JH,Anand Kujur,IND,,,,,False,6,2009,GE
1888942,Neil Tirkey,INC,19421,25828,30.2378945396646,1,6,71,JH,Neil Tirkey,INC,,,,,False,6,2009,GE
1888943,Karia Munda,BJP,19412,22519,26.3639130841996,2,6,71,JH,Karia Munda,BJP,,,,,False,6,2009,GE
1888944,Nishikant Horo,JKP,19455,21548,25.2271237238924,3,6,71,JH,Nishikant Horo,JKP,,,,,False,6,2009,GE
1888945,Nitima Bodra Bari,JKP(N),24481,5802,6.79263838156785,4,6,71,JH,Nitima Bodra Bari,JKP(N),,,,,False,6,2009,GE
1888946,Theodore Kiro,JVM,19415,3648,4.27086260185445,5,6,71,JH,Theodore Kiro,JVM,,,,,False,6,2009,GE
1888947,Karlus Bhengra,IND,19409,2609,3.0544628641004,6,6,71,JH,Karlus Bhengra,IND,,,,,False,6,2009,GE
1888948,Marshal Barla,BSP,19413,1619,1.89542942774187,7,6,71,JH,Marshal Barla,BSP,,,,,False,6,2009,GE
1888949,Anand Kujur,IND,19409,926,1.0841060222909,8,6,71,JH,Anand Kujur,IND,,,,,False,6,2009,GE
1888950,Umbulan Topno,IND,19409,917,1.07356935468764,9,6,71,JH,Umbulan Topno,IND,,,,,False,6,2009,GE
1889023,Sudarshan Bhagat,BJP,19412,31141,30.0397430208554,1,6,72,JH,Sudarshan Bhagat,BJP,,,,,False,6,2009,GE
1889024,Chamra Linda,IND,19409,26046,25.1249204174946,2,6,72,JH,Chamra Linda,IND,,,,,False,6,2009,GE
1889025,Rameshwar Oraon,INC,19421,25256,24.3628576389558,3,6,72,JH,Rameshwar Oraon,INC,,,,,False,6,2009,GE
1889026,Deosharan Bhagat,AJSUP,19441,6185,5.96627631045858,4,6,72,JH,Deosharan Bhagat,AJSUP,,,,,False,6,2009,GE
1889027,Bahura Ekka,JVM,19415,3170,3.05789747844037,5,6,72,JH,Bahura Ekka,JVM,,,,,False,6,2009,GE
1889028,Jokhan Bhagat,BSP,19413,2552,2.46175216560878,6,6,72,JH,Jokhan Bhagat,BSP,,,,,False,6,2009,GE
1889029,Sukhdeo Lohra,IND,19409,2372,2.28811760847336,7,6,72,JH,Sukhdeo Lohra,IND,,,,,False,6,2009,GE
1889030,Rama Khalkho,JHJAM,24574,2293,2.21191133061948,8,6,72,JH,Rama Khalkho,JHJAM,,,,,False,6,2009,GE
1889031,Padma Baraik,IND,19409,918,0.885536241390619,9,6,72,JH,Padma Baraik,IND,,,,,False,6,2009,GE
1889032,Nawal Kishor Singh,IND,19409,720,0.694538228541662,10,6,72,JH,Nawal Kishor Singh,IND,,,,,False,6,2009,GE
1889033,Jai Prakash Bhagat,IND,19409,688,0.663669862828699,11,6,72,JH,Jai Prakash Bhagat,IND,,,,,False,6,2009,GE
1889034,Etwa Oraon,IND,19409,596,0.574923311403931,12,6,72,JH,Etwa Oraon,IND,,,,,False,6,2009,GE
1889035,Gopal Oraon,IND,19409,583,0.56238303783304,13,6,72,JH,Gopal Oraon,IND,,,,,False,6,2009,GE
1889036,Arjun Bhagat,IND,19409,575,0.5546659464048,14,6,72,JH,Arjun Bhagat,IND,,,,,False,6,2009,GE
1889037,Bhuneshwar Lohra,LJVM,19487,571,0.550807400690679,15,6,72,JH,Bhuneshwar Lohra,LJVM,,,,,False,6,2009,GE
1889121,Inder Singh Namdhari,IND,19409,18314,24.9550335204665,1,6,73,JH,Inder Singh Namdhari,IND,,,,,False,6,2009,GE
1889122,Keshwar Yadav,CPI(ML)(L),19471,18169,24.7574535346378,2,6,73,JH,Keshwar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1889123,Dhiraj Prasad Sahu,INC,19421,15018,20.4638360494903,3,6,73,JH,Dhiraj Prasad Sahu,INC,,,,,False,6,2009,GE
1889124,Nagmani,RJD,19408,8386,11.4269362838611,4,6,73,JH,Nagmani,RJD,,,,,False,6,2009,GE
1889125,Arun Kumar Yadav,JD(U),19407,2784,3.79353572791192,5,6,73,JH,Arun Kumar Yadav,JD(U),,,,,False,6,2009,GE
1889126,K.P. Sharma,JVM,19415,2744,3.73903090423502,6,6,73,JH,K.P. Sharma,JVM,,,,,False,6,2009,GE
1889127,Ratnesh Kumar Gupta,IND,19409,2616,3.56461546846895,7,6,73,JH,Ratnesh Kumar Gupta,IND,,,,,False,6,2009,GE
1889128,Sugan Mahto,BSP,19413,1605,2.18700605003542,8,6,73,JH,Sugan Mahto,BSP,,,,,False,6,2009,GE
1889129,Dhirendra Agrawal,IND,19409,1490,2.03030468196435,9,6,73,JH,Dhirendra Agrawal,IND,,,,,False,6,2009,GE
1889130,Paras Nath Manjhi,ABMSD,24546,1179,1.60652967787649,10,6,73,JH,Paras Nath Manjhi,ABMSD,,,,,False,6,2009,GE
1889131,Surendra Yadav,JKP,19455,1083,1.47571810105194,11,6,73,JH,Surendra Yadav,JKP,,,,,False,6,2009,GE
1889251,Inder Singh Namdhari,IND,19409,19468,23.6210536533281,1,6,74,JH,Inder Singh Namdhari,IND,,,,,False,6,2009,GE
1889252,Dhiraj Prasad Sahu,INC,19421,18767,22.770511296076,2,6,74,JH,Dhiraj Prasad Sahu,INC,,,,,False,6,2009,GE
1889253,Nagmani,RJD,19408,13739,16.6699022058288,3,6,74,JH,Nagmani,RJD,,,,,False,6,2009,GE
1889254,Keshwar Yadav,CPI(ML)(L),19471,11462,13.9071562037419,4,6,74,JH,Keshwar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1889255,K.P. Sharma,JVM,19415,7781,9.44089883277924,5,6,74,JH,K.P. Sharma,JVM,,,,,False,6,2009,GE
1889256,Arun Kumar Yadav,JD(U),19407,3142,3.81227401781164,6,6,74,JH,Arun Kumar Yadav,JD(U),,,,,False,6,2009,GE
1889257,Ratnesh Kumar Gupta,IND,19409,2296,2.78579921861729,7,6,74,JH,Ratnesh Kumar Gupta,IND,,,,,False,6,2009,GE
1889258,Sugan Mahto,BSP,19413,2200,2.66931980877963,8,6,74,JH,Sugan Mahto,BSP,,,,,False,6,2009,GE
1889259,Dhirendra Agrawal,IND,19409,1421,1.72413793103448,9,6,74,JH,Dhirendra Agrawal,IND,,,,,False,6,2009,GE
1889260,Surendra Yadav,JKP,19455,1079,1.30918003348783,10,6,74,JH,Surendra Yadav,JKP,,,,,False,6,2009,GE
1889261,Paras Nath Manjhi,ABMSD,24546,1063,1.28976679851488,11,6,74,JH,Paras Nath Manjhi,ABMSD,,,,,False,6,2009,GE
1889367,Keshwar Yadav,CPI(ML)(L),19471,30430,31.7359336705428,1,6,75,JH,Keshwar Yadav,CPI(ML)(L),,,,,False,6,2009,GE
1889368,Inder Singh Namdhari,IND,19409,23289,24.288470563696,2,6,75,JH,Inder Singh Namdhari,IND,,,,,False,6,2009,GE
1889369,Nagmani,RJD,19408,15843,16.5229180789487,3,6,75,JH,Nagmani,RJD,,,,,False,6,2009,GE
1889370,Dhiraj Prasad Sahu,INC,19421,8275,8.63012984304114,4,6,75,JH,Dhiraj Prasad Sahu,INC,,,,,False,6,2009,GE
1889371,Dhirendra Agrawal,IND,19409,4574,4.77029775251603,5,6,75,JH,Dhirendra Agrawal,IND,,,,,False,6,2009,GE
1889372,K.P. Sharma,JVM,19415,2914,3.03905720394222,6,6,75,JH,K.P. Sharma,JVM,,,,,False,6,2009,GE
1889373,Ratnesh Kumar Gupta,IND,19409,2844,2.96605308442404,7,6,75,JH,Ratnesh Kumar Gupta,IND,,,,,False,6,2009,GE
1889374,Arun Kumar Yadav,JD(U),19407,2683,2.79814360953225,8,6,75,JH,Arun Kumar Yadav,JD(U),,,,,False,6,2009,GE
1889375,Sugan Mahto,BSP,19413,2035,2.12233404599259,9,6,75,JH,Sugan Mahto,BSP,,,,,False,6,2009,GE
1889376,Paras Nath Manjhi,ABMSD,24546,1590,1.65823642905563,10,6,75,JH,Paras Nath Manjhi,ABMSD,,,,,False,6,2009,GE
1889377,Surendra Yadav,JKP,19455,1408,1.46842571830839,11,6,75,JH,Surendra Yadav,JKP,,,,,False,6,2009,GE
1889509,Kameshwar Baitha,JMM,19418,29673,26.2604540023894,1,6,76,JH,Kameshwar Baitha,JMM,,,,,False,6,2009,GE
1889510,Prabhat Kumar,JVM,19415,25140,22.2487720695606,2,6,76,JH,Prabhat Kumar,JVM,,,,,False,6,2009,GE
1889511,Ghuran Ram,RJD,19408,15700,13.8944201070843,3,6,76,JH,Ghuran Ram,RJD,,,,,False,6,2009,GE
1889512,Radha Krishna Kishore,JD(U),19407,13360,11.8235320146909,4,6,76,JH,Radha Krishna Kishore,JD(U),,,,,False,6,2009,GE
1889513,Brajmohan Ram,IND,19409,11244,9.950882782424,5,6,76,JH,Brajmohan Ram,IND,,,,,False,6,2009,GE
1889514,Hira Ram Tuphani,BSP,19413,2273,2.01159343333775,6,6,76,JH,Hira Ram Tuphani,BSP,,,,,False,6,2009,GE
1889515,Naresh Kumar Paswan,IND,19409,1980,1.75228992433293,7,6,76,JH,Naresh Kumar Paswan,IND,,,,,False,6,2009,GE
1889516,Sushma Mehta,CPI(ML)(L),19471,1822,1.61246072835081,8,6,76,JH,Sushma Mehta,CPI(ML)(L),,,,,False,6,2009,GE
1889517,Birbal Ram,RLD,19465,1582,1.40006194964378,9,6,76,JH,Birbal Ram,RLD,,,,,False,6,2009,GE
1889518,Parvati Devi,MMM,24590,1556,1.37705208195052,10,6,76,JH,Parvati Devi,MMM,,,,,False,6,2009,GE
1889519,Satyendra Kumar Paswan,BSSPA,24593,1256,1.11155360856675,11,6,76,JH,Satyendra Kumar Paswan,BSSPA,,,,,False,6,2009,GE
1889520,Jawahar Paswan,AJSUP,19441,1141,1.00977919376963,12,6,76,JH,Jawahar Paswan,AJSUP,,,,,False,6,2009,GE
1889521,Suneshwar Baitha,IND,19409,1008,0.892074870569494,13,6,76,JH,Suneshwar Baitha,IND,,,,,False,6,2009,GE
1889522,Nanddev Ram,JKP(N),24481,836,0.739855745829461,14,6,76,JH,Nanddev Ram,JKP(N),,,,,False,6,2009,GE
1889523,Raju Guide Majhi,ABMSD,24546,813,0.719500862870038,15,6,76,JH,Raju Guide Majhi,ABMSD,,,,,False,6,2009,GE
1889524,Ganesh Ram,JKP,19455,791,0.700030974821894,16,6,76,JH,Ganesh Ram,JKP,,,,,False,6,2009,GE
1889525,Bhola Ram,IND,19409,711,0.629231381919553,17,6,76,JH,Bhola Ram,IND,,,,,False,6,2009,GE
1889526,Jitendra Ram,IND,19409,681,0.602681534581176,18,6,76,JH,Jitendra Ram,IND,,,,,False,6,2009,GE
1889527,Ram Naresh Ram,RASD,24581,571,0.505332094340457,19,6,76,JH,Ram Naresh Ram,RASD,,,,,False,6,2009,GE
1889528,Muneshwar Ram,IND,19409,484,0.428337537059161,20,6,76,JH,Muneshwar Ram,IND,,,,,False,6,2009,GE
1889529,Ram Prasad Ram,IND,19409,373,0.330103101907164,21,6,76,JH,Ram Prasad Ram,IND,,,,,False,6,2009,GE
1889641,Kameshwar Baitha,JMM,19418,41553,40.1501536320946,1,6,77,JH,Kameshwar Baitha,JMM,,,,,False,6,2009,GE
1889642,Ghuran Ram,RJD,19408,18254,17.6377374533789,2,6,77,JH,Ghuran Ram,RJD,,,,,False,6,2009,GE
1889643,Prabhat Kumar,JVM,19415,11450,11.0634432913985,3,6,77,JH,Prabhat Kumar,JVM,,,,,False,6,2009,GE
1889644,Hira Ram Tuphani,BSP,19413,7308,7.06127891471969,4,6,77,JH,Hira Ram Tuphani,BSP,,,,,False,6,2009,GE
1889645,Radha Krishna Kishore,JD(U),19407,5471,5.28629679015208,5,6,77,JH,Radha Krishna Kishore,JD(U),,,,,False,6,2009,GE
1889646,Brajmohan Ram,IND,19409,4718,4.55871837980945,6,6,77,JH,Brajmohan Ram,IND,,,,,False,6,2009,GE
1889647,Ganesh Ram,JKP,19455,2427,2.34506348194098,7,6,77,JH,Ganesh Ram,JKP,,,,,False,6,2009,GE
1889648,Naresh Kumar Paswan,IND,19409,1812,1.75082613484839,8,6,77,JH,Naresh Kumar Paswan,IND,,,,,False,6,2009,GE
1889649,Jawahar Paswan,AJSUP,19441,1646,1.59043036311283,9,6,77,JH,Jawahar Paswan,AJSUP,,,,,False,6,2009,GE
1889651,Sushma Mehta,CPI(ML)(L),19471,1379,1.33244439291166,10,6,77,JH,Sushma Mehta,CPI(ML)(L),,,,,False,6,2009,GE
1889650,Parvati Devi,MMM,24590,1379,1.33244439291166,10,6,77,JH,Parvati Devi,MMM,,,,,False,6,2009,GE
1889652,Satyendra Kumar Paswan,BSSPA,24593,901,0.870581869480356,12,6,77,JH,Satyendra Kumar Paswan,BSSPA,,,,,False,6,2009,GE
1889653,Muneshwar Ram,IND,19409,827,0.799080139911492,13,6,77,JH,Muneshwar Ram,IND,,,,,False,6,2009,GE
1889654,Jitendra Ram,IND,19409,638,0.616460857634258,14,6,77,JH,Jitendra Ram,IND,,,,,False,6,2009,GE
1889655,Bhola Ram,IND,19409,630,0.608730940924111,15,6,77,JH,Bhola Ram,IND,,,,,False,6,2009,GE
1889656,Birbal Ram,RLD,19465,605,0.5845749512049,16,6,77,JH,Birbal Ram,RLD,,,,,False,6,2009,GE
1889657,Nanddev Ram,JKP(N),24481,601,0.580709992849827,17,6,77,JH,Nanddev Ram,JKP(N),,,,,False,6,2009,GE
1889658,Suneshwar Baitha,IND,19409,596,0.575878794905984,18,6,77,JH,Suneshwar Baitha,IND,,,,,False,6,2009,GE
1889659,Raju Guide Majhi,ABMSD,24546,536,0.517904419579879,19,6,77,JH,Raju Guide Majhi,ABMSD,,,,,False,6,2009,GE
1889660,Ram Naresh Ram,RASD,24581,492,0.475389877674068,20,6,77,JH,Ram Naresh Ram,RASD,,,,,False,6,2009,GE
1889661,Ram Prasad Ram,IND,19409,271,0.261850928556244,21,6,77,JH,Ram Prasad Ram,IND,,,,,False,6,2009,GE
1889773,Prabhat Kumar,JVM,19415,20665,22.8499082244189,1,6,78,JH,Prabhat Kumar,JVM,,,,,False,6,2009,GE
1889774,Ghuran Ram,RJD,19408,19341,21.3859218470112,2,6,78,JH,Ghuran Ram,RJD,,,,,False,6,2009,GE
1889775,Kameshwar Baitha,JMM,19418,12249,13.544085450806,3,6,78,JH,Kameshwar Baitha,JMM,,,,,False,6,2009,GE
1889776,Radha Krishna Kishore,JD(U),19407,11519,12.7369026294256,4,6,78,JH,Radha Krishna Kishore,JD(U),,,,,False,6,2009,GE
1889777,Hira Ram Tuphani,BSP,19413,9081,10.0411331519936,5,6,78,JH,Hira Ram Tuphani,BSP,,,,,False,6,2009,GE
1889778,Brajmohan Ram,IND,19409,2810,3.10710099736836,6,6,78,JH,Brajmohan Ram,IND,,,,,False,6,2009,GE
1889779,Jawahar Paswan,AJSUP,19441,1763,1.94940180012826,7,6,78,JH,Jawahar Paswan,AJSUP,,,,,False,6,2009,GE
1889780,Parvati Devi,MMM,24590,1723,1.90517260443618,8,6,78,JH,Parvati Devi,MMM,,,,,False,6,2009,GE
1889781,Naresh Kumar Paswan,IND,19409,1640,1.81339702337512,9,6,78,JH,Naresh Kumar Paswan,IND,,,,,False,6,2009,GE
1889782,Sushma Mehta,CPI(ML)(L),19471,1454,1.60773126340697,10,6,78,JH,Sushma Mehta,CPI(ML)(L),,,,,False,6,2009,GE
1889783,Ganesh Ram,JKP,19455,1183,1.30807846259315,11,6,78,JH,Ganesh Ram,JKP,,,,,False,6,2009,GE
1889784,Nanddev Ram,JKP(N),24481,1045,1.15548773745549,12,6,78,JH,Nanddev Ram,JKP(N),,,,,False,6,2009,GE
1889785,Raju Guide Majhi,ABMSD,24546,898,0.992945443287113,13,6,78,JH,Raju Guide Majhi,ABMSD,,,,,False,6,2009,GE
1889786,Satyendra Kumar Paswan,BSSPA,24593,861,0.952033437271943,14,6,78,JH,Satyendra Kumar Paswan,BSSPA,,,,,False,6,2009,GE
1889787,Suneshwar Baitha,IND,19409,755,0.83482606868794,15,6,78,JH,Suneshwar Baitha,IND,,,,,False,6,2009,GE
1889788,Jitendra Ram,IND,19409,744,0.822663039872619,16,6,78,JH,Jitendra Ram,IND,,,,,False,6,2009,GE
1889789,Birbal Ram,RLD,19465,731,0.808288551272695,17,6,78,JH,Birbal Ram,RLD,,,,,False,6,2009,GE
1889790,Ram Naresh Ram,RASD,24581,580,0.641323337535106,18,6,78,JH,Ram Naresh Ram,RASD,,,,,False,6,2009,GE
