el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1749899,Munna Dass Dabodia,IND,22476,482,0.316961379373836,8,21,51,RJ,Munna Dass Dabodia,IND,,,,,False,21,2014,GE
1749900,Hafiz Khan Warsi,IND,22476,416,0.273560028671195,9,21,51,RJ,Hafiz Khan Warsi,IND,,,,,False,21,2014,GE
1749901,Pawan Singh Shekhawat,IND,22476,206,0.135464821890063,10,21,51,RJ,Pawan Singh Shekhawat,IND,,,,,False,21,2014,GE
1749902,Ram Singh Raj,IND,22476,204,0.134149629444528,11,21,51,RJ,Ram Singh Raj,IND,,,,,False,21,2014,GE
1749903,Neeru Agarwal,nuzp,22473,157,0.103242606974465,12,21,51,RJ,Neeru Agarwal,nuzp,,,,,False,21,2014,GE
1749904,Raju Lal Bairwa,APoI,22520,150,0.0986394334150944,13,21,51,RJ,Raju Lal Bairwa,APoI,,,,,False,21,2014,GE
1749905,Abdul Aziz Bhartiya,RUC,22592,98,0.064444429831195,14,21,51,RJ,Abdul Aziz Bhartiya,RUC,,,,,False,21,2014,GE
1749906,Tanmay,IPGP,22493,89,0.0585260638262893,15,21,51,RJ,Tanmay,IPGP,,,,,False,21,2014,GE
1749907,Kailash Chand Saini,HJP,22505,69,0.0453741393709434,16,21,51,RJ,Kailash Chand Saini,HJP,,,,,False,21,2014,GE
1749908,Iftekar Qurishi,AIFB,22593,52,0.0341950035838994,17,21,51,RJ,Iftekar Qurishi,AIFB,,,,,False,21,2014,GE
1750027,Ramcharan Bohara,BJP,22471,76250,57.4781959761493,1,21,52,RJ,Ramcharan Bohara,BJP,,,,,False,21,2014,GE
1750028,Mahesh Joshi,INC,22472,44811,33.7790877362259,2,21,52,RJ,Mahesh Joshi,INC,,,,,True,21,2014,GE
1750029,Dr. Virendra Singh,AAAP,22474,5108,3.85047377109732,3,21,52,RJ,Dr. Virendra Singh,AAAP,,,,,False,21,2014,GE
1750030,D.K. (Dev Krishan) Chhangani,CPI,22487,2184,1.64632629523816,4,21,52,RJ,D.K. (Dev Krishan) Chhangani,CPI,,,,,False,21,2014,GE
1750031,Munna Dass Dabodia,IND,22476,1085,0.817886460775371,5,21,52,RJ,Munna Dass Dabodia,IND,,,,,False,21,2014,GE
1750032,None Of The Above,NOTA,22479,819,0.617372360714312,6,21,52,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1750033,Hafiz Khan Warsi,IND,22476,645,0.486209002027755,7,21,52,RJ,Hafiz Khan Warsi,IND,,,,,False,21,2014,GE
1750034,Farooq Shah,BSP,22485,464,0.349768956497486,8,21,52,RJ,Farooq Shah,BSP,,,,,False,21,2014,GE
1750035,Anil Kumar Sharma,JGP,22497,358,0.26986484143556,9,21,52,RJ,Anil Kumar Sharma,JGP,,,,,False,21,2014,GE
1750036,Pawan Singh Shekhawat,IND,22476,200,0.150762481248916,10,21,52,RJ,Pawan Singh Shekhawat,IND,,,,,False,21,2014,GE
1750037,Ram Singh Raj,IND,22476,151,0.113825673342931,11,21,52,RJ,Ram Singh Raj,IND,,,,,False,21,2014,GE
1750038,Raju Lal Bairwa,APoI,22520,137,0.103272299655507,12,21,52,RJ,Raju Lal Bairwa,APoI,,,,,False,21,2014,GE
1750039,Neeru Agarwal,nuzp,22473,136,0.102518487249263,13,21,52,RJ,Neeru Agarwal,nuzp,,,,,False,21,2014,GE
1750040,Abdul Aziz Bhartiya,RUC,22592,122,0.091965113561839,14,21,52,RJ,Abdul Aziz Bhartiya,RUC,,,,,False,21,2014,GE
1750041,Tanmay,IPGP,22493,87,0.0655816793432786,15,21,52,RJ,Tanmay,IPGP,,,,,False,21,2014,GE
1750042,Iftekar Qurishi,AIFB,22593,53,0.0399520575309628,16,21,52,RJ,Iftekar Qurishi,AIFB,,,,,False,21,2014,GE
1750043,Kailash Chand Saini,HJP,22505,49,0.0369368079059845,17,21,52,RJ,Kailash Chand Saini,HJP,,,,,False,21,2014,GE
1750213,Ramcharan Bohara,BJP,22471,74973,51.6190108989761,1,21,53,RJ,Ramcharan Bohara,BJP,,,,,False,21,2014,GE
1750214,Mahesh Joshi,INC,22472,57172,39.3629985610322,2,21,53,RJ,Mahesh Joshi,INC,,,,,True,21,2014,GE
1750215,Dr. Virendra Singh,AAAP,22474,5404,3.7206612366861,3,21,53,RJ,Dr. Virendra Singh,AAAP,,,,,False,21,2014,GE
1750216,D.K. (Dev Krishan) Chhangani,CPI,22487,2810,1.93468876296964,4,21,53,RJ,D.K. (Dev Krishan) Chhangani,CPI,,,,,False,21,2014,GE
1750217,None Of The Above,NOTA,22479,947,0.652010768160944,5,21,53,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1750218,Hafiz Khan Warsi,IND,22476,760,0.523261017742679,6,21,53,RJ,Hafiz Khan Warsi,IND,,,,,False,21,2014,GE
1750219,Farooq Shah,BSP,22485,736,0.506736985603436,7,21,53,RJ,Farooq Shah,BSP,,,,,False,21,2014,GE
1750220,Munna Dass Dabodia,IND,22476,550,0.378675736524307,8,21,53,RJ,Munna Dass Dabodia,IND,,,,,False,21,2014,GE
1750221,Anil Kumar Sharma,JGP,22497,479,0.329792141445715,9,21,53,RJ,Anil Kumar Sharma,JGP,,,,,False,21,2014,GE
1750222,Ram Singh Raj,IND,22476,278,0.191403372279559,10,21,53,RJ,Ram Singh Raj,IND,,,,,False,21,2014,GE
1750223,Pawan Singh Shekhawat,IND,22476,267,0.183829857549072,11,21,53,RJ,Pawan Singh Shekhawat,IND,,,,,False,21,2014,GE
1750224,Raju Lal Bairwa,APoI,22520,215,0.148027787914047,12,21,53,RJ,Raju Lal Bairwa,APoI,,,,,False,21,2014,GE
1750225,Neeru Agarwal,nuzp,22473,182,0.125307243722589,13,21,53,RJ,Neeru Agarwal,nuzp,,,,,False,21,2014,GE
1750226,Abdul Aziz Bhartiya,RUC,22592,150,0.103275200870265,14,21,53,RJ,Abdul Aziz Bhartiya,RUC,,,,,False,21,2014,GE
1750227,Tanmay,IPGP,22493,142,0.0977671901571848,15,21,53,RJ,Tanmay,IPGP,,,,,False,21,2014,GE
1750228,Iftekar Qurishi,AIFB,22593,99,0.0681616325743753,16,21,53,RJ,Iftekar Qurishi,AIFB,,,,,False,21,2014,GE
1750229,Kailash Chand Saini,HJP,22505,79,0.0543916057916732,17,21,53,RJ,Kailash Chand Saini,HJP,,,,,False,21,2014,GE
1750392,Ramcharan Bohara,BJP,22471,108962,73.6946759008765,1,21,54,RJ,Ramcharan Bohara,BJP,,,,,False,21,2014,GE
1750393,Mahesh Joshi,INC,22472,25297,17.109214370739,2,21,54,RJ,Mahesh Joshi,INC,,,,,True,21,2014,GE
1750394,Dr. Virendra Singh,AAAP,22474,8976,6.07077156151931,3,21,54,RJ,Dr. Virendra Singh,AAAP,,,,,False,21,2014,GE
1750395,None Of The Above,NOTA,22479,1080,0.730440428525051,4,21,54,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1750396,D.K. (Dev Krishan) Chhangani,CPI,22487,1071,0.724353424954009,5,21,54,RJ,D.K. (Dev Krishan) Chhangani,CPI,,,,,False,21,2014,GE
1750397,Anil Kumar Sharma,JGP,22497,499,0.337490531327778,6,21,54,RJ,Anil Kumar Sharma,JGP,,,,,False,21,2014,GE
1750398,Farooq Shah,BSP,22485,470,0.31787685315442,7,21,54,RJ,Farooq Shah,BSP,,,,,False,21,2014,GE
1750399,Hafiz Khan Warsi,IND,22476,330,0.22319013093821,8,21,54,RJ,Hafiz Khan Warsi,IND,,,,,False,21,2014,GE
1750400,Munna Dass Dabodia,IND,22476,288,0.194784114273347,9,21,54,RJ,Munna Dass Dabodia,IND,,,,,False,21,2014,GE
1750401,Neeru Agarwal,nuzp,22473,183,0.123769072611189,10,21,54,RJ,Neeru Agarwal,nuzp,,,,,False,21,2014,GE
1750402,Ram Singh Raj,IND,22476,149,0.100773725787252,11,21,54,RJ,Ram Singh Raj,IND,,,,,False,21,2014,GE
1750403,Pawan Singh Shekhawat,IND,22476,136,0.0919813872957472,12,21,54,RJ,Pawan Singh Shekhawat,IND,,,,,False,21,2014,GE
1750404,Raju Lal Bairwa,APoI,22520,126,0.0852180499945893,13,21,54,RJ,Raju Lal Bairwa,APoI,,,,,False,21,2014,GE
1750405,Tanmay,IPGP,22493,107,0.0723677091223893,14,21,54,RJ,Tanmay,IPGP,,,,,False,21,2014,GE
1750406,Abdul Aziz Bhartiya,RUC,22592,83,0.0561356995996104,15,21,54,RJ,Abdul Aziz Bhartiya,RUC,,,,,False,21,2014,GE
1750407,Kailash Chand Saini,HJP,22505,54,0.0365220214262525,16,21,54,RJ,Kailash Chand Saini,HJP,,,,,False,21,2014,GE
1750408,Iftekar Qurishi,AIFB,22593,45,0.0304350178552104,17,21,54,RJ,Iftekar Qurishi,AIFB,,,,,False,21,2014,GE
1750543,Ramcharan Bohara,BJP,22471,140938,75.3151535555306,1,21,55,RJ,Ramcharan Bohara,BJP,,,,,False,21,2014,GE
1750544,Mahesh Joshi,INC,22472,31243,16.6957906493312,2,21,55,RJ,Mahesh Joshi,INC,,,,,True,21,2014,GE
1750545,Dr. Virendra Singh,AAAP,22474,8857,4.73304797174172,3,21,55,RJ,Dr. Virendra Singh,AAAP,,,,,False,21,2014,GE
1750546,None Of The Above,NOTA,22479,1346,0.719282214063944,4,21,55,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1750547,D.K. (Dev Krishan) Chhangani,CPI,22487,1267,0.677065798825421,5,21,55,RJ,D.K. (Dev Krishan) Chhangani,CPI,,,,,False,21,2014,GE
1750548,Anil Kumar Sharma,JGP,22497,729,0.389566667201051,6,21,55,RJ,Anil Kumar Sharma,JGP,,,,,False,21,2014,GE
1750549,Farooq Shah,BSP,22485,668,0.356969182016875,7,21,55,RJ,Farooq Shah,BSP,,,,,False,21,2014,GE
1750550,Hafiz Khan Warsi,IND,22476,506,0.270398811527753,8,21,55,RJ,Hafiz Khan Warsi,IND,,,,,False,21,2014,GE
1750551,Munna Dass Dabodia,IND,22476,280,0.149627800845397,9,21,55,RJ,Munna Dass Dabodia,IND,,,,,False,21,2014,GE
1750552,Raju Lal Bairwa,APoI,22520,275,0.1469558758303,10,21,55,RJ,Raju Lal Bairwa,APoI,,,,,False,21,2014,GE
1750553,Ram Singh Raj,IND,22476,241,0.128786785727645,11,21,55,RJ,Ram Singh Raj,IND,,,,,False,21,2014,GE
1750554,Neeru Agarwal,nuzp,22473,217,0.115961545655182,12,21,55,RJ,Neeru Agarwal,nuzp,,,,,False,21,2014,GE
1750555,Pawan Singh Shekhawat,IND,22476,201,0.107411385606874,13,21,55,RJ,Pawan Singh Shekhawat,IND,,,,,False,21,2014,GE
1750556,Abdul Aziz Bhartiya,RUC,22592,128,0.0684012803864672,14,21,55,RJ,Abdul Aziz Bhartiya,RUC,,,,,False,21,2014,GE
1750557,Tanmay,IPGP,22493,89,0.0475602652687154,15,21,55,RJ,Tanmay,IPGP,,,,,False,21,2014,GE
1750558,Iftekar Qurishi,AIFB,22593,82,0.0438195702475805,16,21,55,RJ,Iftekar Qurishi,AIFB,,,,,False,21,2014,GE
1750559,Kailash Chand Saini,HJP,22505,64,0.0342006401932336,17,21,55,RJ,Kailash Chand Saini,HJP,,,,,False,21,2014,GE
1750704,Ramcharan Bohara,BJP,22471,110671,65.8105681291105,1,21,56,RJ,Ramcharan Bohara,BJP,,,,,False,21,2014,GE
1750705,Mahesh Joshi,INC,22472,43640,25.9505488624335,2,21,56,RJ,Mahesh Joshi,INC,,,,,True,21,2014,GE
1750706,Dr. Virendra Singh,AAAP,22474,4276,2.54272564014128,3,21,56,RJ,Dr. Virendra Singh,AAAP,,,,,False,21,2014,GE
1750707,D.K. (Dev Krishan) Chhangani,CPI,22487,3057,1.81784665152289,4,21,56,RJ,D.K. (Dev Krishan) Chhangani,CPI,,,,,False,21,2014,GE
1750708,None Of The Above,NOTA,22479,1229,0.73082549385726,5,21,56,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1750709,Hafiz Khan Warsi,IND,22476,917,0.545294530404481,6,21,56,RJ,Hafiz Khan Warsi,IND,,,,,False,21,2014,GE
1750710,Farooq Shah,BSP,22485,891,0.529833616783416,7,21,56,RJ,Farooq Shah,BSP,,,,,False,21,2014,GE
1750711,Anil Kumar Sharma,JGP,22497,858,0.510210149495141,8,21,56,RJ,Anil Kumar Sharma,JGP,,,,,False,21,2014,GE
1750712,Munna Dass Dabodia,IND,22476,505,0.300298514562991,9,21,56,RJ,Munna Dass Dabodia,IND,,,,,False,21,2014,GE
1750713,Raju Lal Bairwa,APoI,22520,502,0.298514562991329,10,21,56,RJ,Raju Lal Bairwa,APoI,,,,,False,21,2014,GE
1750714,Ram Singh Raj,IND,22476,451,0.268187386273087,11,21,56,RJ,Ram Singh Raj,IND,,,,,False,21,2014,GE
1750715,Pawan Singh Shekhawat,IND,22476,407,0.242022763222054,12,21,56,RJ,Pawan Singh Shekhawat,IND,,,,,False,21,2014,GE
1750716,Neeru Agarwal,nuzp,22473,226,0.134391018398487,13,21,56,RJ,Neeru Agarwal,nuzp,,,,,False,21,2014,GE
1750717,Abdul Aziz Bhartiya,RUC,22592,186,0.110604997443002,14,21,56,RJ,Abdul Aziz Bhartiya,RUC,,,,,False,21,2014,GE
1750718,Tanmay,IPGP,22493,144,0.085629675439744,15,21,56,RJ,Tanmay,IPGP,,,,,False,21,2014,GE
1750719,Iftekar Qurishi,AIFB,22593,110,0.0654115576275822,16,21,56,RJ,Iftekar Qurishi,AIFB,,,,,False,21,2014,GE
1750720,Kailash Chand Saini,HJP,22505,96,0.0570864502931627,17,21,56,RJ,Kailash Chand Saini,HJP,,,,,False,21,2014,GE
1750837,Harish Chandra Meena,BJP,22471,41073,35.1246418950699,1,21,57,RJ,Harish Chandra Meena,BJP,,,,,False,21,2014,GE
1750838,Kirodi Lal,NPEP,22504,29474,25.2054560225766,2,21,57,RJ,Kirodi Lal,NPEP,,,,,False,21,2014,GE
1750839,Namo Narain,INC,22472,25085,21.4520887672638,3,21,57,RJ,Namo Narain,INC,,,,,False,21,2014,GE
1750840,Shiv Pal Gurjar,IND,22476,8857,7.57429341086928,4,21,57,RJ,Shiv Pal Gurjar,IND,,,,,True,21,2014,GE
1750841,Anju Devi Dhanka,IND,22476,5840,4.99422756232094,5,21,57,RJ,Anju Devi Dhanka,IND,,,,,True,21,2014,GE
1750842,Bimla Devi Meena,IND,22476,2468,2.11057425065207,6,21,57,RJ,Bimla Devi Meena,IND,,,,,True,21,2014,GE
1750843,None Of The Above,NOTA,22479,1110,0.94924530722196,7,21,57,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1750844,Dr. Naseem Gurjar,IND,22476,737,0.630264676957283,8,21,57,RJ,Dr. Naseem Gurjar,IND,,,,,True,21,2014,GE
1750845,Khemraj Meena,BYS,22512,568,0.485739940992859,9,21,57,RJ,Khemraj Meena,BYS,,,,,False,21,2014,GE
1750846,Chandu Lal Meena (Gerota),BSP,22485,512,0.437850087655535,10,21,57,RJ,Chandu Lal Meena (Gerota),BSP,,,,,False,21,2014,GE
1750847,Anjali Bhadana,IND,22476,374,0.319835806217129,11,21,57,RJ,Anjali Bhadana,IND,,,,,True,21,2014,GE
1750848,Surajbhan Dhanka,SP,22486,276,0.236028562876811,12,21,57,RJ,Surajbhan Dhanka,SP,,,,,False,21,2014,GE
1750849,Dr. Sanjeet Kumar Dhanka,AAAP,22474,224,0.191559413349296,13,21,57,RJ,Dr. Sanjeet Kumar Dhanka,AAAP,,,,,False,21,2014,GE
1750850,Dharmi Ghunawat,IPGP,22493,210,0.179586950014965,14,21,57,RJ,Dharmi Ghunawat,IPGP,,,,,False,21,2014,GE
1750851,Rukmani Meena Jhakhiwal,SP(I),22613,127,0.108607345961431,15,21,57,RJ,Rukmani Meena Jhakhiwal,SP(I),,,,,False,21,2014,GE
1750940,Harish Chandra Meena,BJP,22471,56519,48.7918368051658,1,21,58,RJ,Harish Chandra Meena,BJP,,,,,False,21,2014,GE
1750941,Namo Narain,INC,22472,31685,27.3530909812926,2,21,58,RJ,Namo Narain,INC,,,,,False,21,2014,GE
1750942,Kirodi Lal,NPEP,22504,12352,10.6632595802722,3,21,58,RJ,Kirodi Lal,NPEP,,,,,False,21,2014,GE
1750943,Shiv Pal Gurjar,IND,22476,8018,6.92179528130044,4,21,58,RJ,Shiv Pal Gurjar,IND,,,,,True,21,2014,GE
1750944,Bimla Devi Meena,IND,22476,1746,1.50729041670623,5,21,58,RJ,Bimla Devi Meena,IND,,,,,True,21,2014,GE
1750945,Anju Devi Dhanka,IND,22476,1420,1.22586047635902,6,21,58,RJ,Anju Devi Dhanka,IND,,,,,True,21,2014,GE
1750946,None Of The Above,NOTA,22479,1312,1.13262601759368,7,21,58,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1750947,Chandu Lal Meena (Gerota),BSP,22485,886,0.764867874685981,8,21,58,RJ,Chandu Lal Meena (Gerota),BSP,,,,,False,21,2014,GE
1750948,Dr. Naseem Gurjar,IND,22476,522,0.450633217365781,9,21,58,RJ,Dr. Naseem Gurjar,IND,,,,,True,21,2014,GE
1750949,Khemraj Meena,BYS,22512,409,0.353082348472422,10,21,58,RJ,Khemraj Meena,BYS,,,,,False,21,2014,GE
1750950,Dr. Sanjeet Kumar Dhanka,AAAP,22474,288,0.248625223374224,11,21,58,RJ,Dr. Sanjeet Kumar Dhanka,AAAP,,,,,False,21,2014,GE
1750951,Anjali Bhadana,IND,22476,253,0.218410352478051,12,21,58,RJ,Anjali Bhadana,IND,,,,,True,21,2014,GE
1750952,Surajbhan Dhanka,SP,22486,174,0.15021107245526,13,21,58,RJ,Surajbhan Dhanka,SP,,,,,False,21,2014,GE
1750953,Dharmi Ghunawat,IPGP,22493,149,0.128629021815136,14,21,58,RJ,Dharmi Ghunawat,IPGP,,,,,False,21,2014,GE
1750954,Rukmani Meena Jhakhiwal,SP(I),22613,104,0.0897813306629142,15,21,58,RJ,Rukmani Meena Jhakhiwal,SP(I),,,,,False,21,2014,GE
1751016,Chand Nath,BJP,22471,75834,55.056701854245,1,21,59,RJ,Chand Nath,BJP,,,,,False,21,2014,GE
1751017,Jitendra Singh,INC,22472,55584,40.3548766498714,2,21,59,RJ,Jitendra Singh,INC,,,,,True,21,2014,GE
1751018,Azad Husain,BSP,22485,2127,1.54423615850382,3,21,59,RJ,Azad Husain,BSP,,,,,False,21,2014,GE
1751019,Dr Virendra Vidrohi,AAAP,22474,1085,0.78772742453063,4,21,59,RJ,Dr Virendra Vidrohi,AAAP,,,,,False,21,2014,GE
1751020,Arun Kumar Roopak,NADP,22617,395,0.286776343492718,5,21,59,RJ,Arun Kumar Roopak,NADP,,,,,False,21,2014,GE
1751021,Hari Singh Sharma,IND,22476,383,0.278064150779015,6,21,59,RJ,Hari Singh Sharma,IND,,,,,False,21,2014,GE
1751022,Hariprasad,IND,22476,344,0.249749524459481,7,21,59,RJ,Hariprasad,IND,,,,,False,21,2014,GE
1751023,Jagdish Prasad Bairwa,IND,22476,317,0.230147090853649,8,21,59,RJ,Jagdish Prasad Bairwa,IND,,,,,False,21,2014,GE
1751024,Dr. Dashrath Kumar Hinunia,APoI,22520,310,0.225064978437323,9,21,59,RJ,Dr. Dashrath Kumar Hinunia,APoI,,,,,False,21,2014,GE
1751025,Kishan Lal,IND,22476,259,0.188038159404086,10,21,59,RJ,Kishan Lal,IND,,,,,False,21,2014,GE
1751026,None Of The Above,NOTA,22479,210,0.152463372489799,11,21,59,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1751027,Suresh Sharma,JGP,22497,200,0.145203211895047,12,21,59,RJ,Suresh Sharma,JGP,,,,,False,21,2014,GE
1751028,Murshid Ahmed,AITC,22481,162,0.117614601634988,13,21,59,RJ,Murshid Ahmed,AITC,,,,,False,21,2014,GE
1751029,Khaim Chand,BYS,22512,112,0.0813137986612263,14,21,59,RJ,Khaim Chand,BYS,,,,,False,21,2014,GE
1751030,Ramesh Panval,IND,22476,110,0.0798617665422759,15,21,59,RJ,Ramesh Panval,IND,,,,,False,21,2014,GE
1751031,Virjanand,SP,22486,100,0.0726016059475235,16,21,59,RJ,Virjanand,SP,,,,,False,21,2014,GE
1751032,Khoobraj Neeraj,BMUP,22478,75,0.0544512044606426,17,21,59,RJ,Khoobraj Neeraj,BMUP,,,,,False,21,2014,GE
1751033,Chaudhary Nasrudeen Tanwar,SP(I),22613,59,0.0428349475090389,18,21,59,RJ,Chaudhary Nasrudeen Tanwar,SP(I),,,,,False,21,2014,GE
1751034,Manguram Sain,ABCD(A),22618,37,0.0268625942005837,19,21,59,RJ,Manguram Sain,ABCD(A),,,,,False,21,2014,GE
1751035,Nishar Ahmed,JMBP,22482,35,0.0254105620816332,20,21,59,RJ,Nishar Ahmed,JMBP,,,,,False,21,2014,GE
1751133,Chand Nath,BJP,22471,86067,61.149279923836,1,21,60,RJ,Chand Nath,BJP,,,,,False,21,2014,GE
1751134,Jitendra Singh,INC,22472,47603,33.8211994401381,2,21,60,RJ,Jitendra Singh,INC,,,,,True,21,2014,GE
1751135,Azad Husain,BSP,22485,2310,1.64121947580444,3,21,60,RJ,Azad Husain,BSP,,,,,False,21,2014,GE
1751136,Dr Virendra Vidrohi,AAAP,22474,629,0.44689482696147,4,21,60,RJ,Dr Virendra Vidrohi,AAAP,,,,,False,21,2014,GE
1751137,Arun Kumar Roopak,NADP,22617,489,0.347426979943019,5,21,60,RJ,Arun Kumar Roopak,NADP,,,,,False,21,2014,GE
1751138,Hari Singh Sharma,IND,22476,485,0.344585041456777,6,21,60,RJ,Hari Singh Sharma,IND,,,,,False,21,2014,GE
1751139,Hariprasad,IND,22476,460,0.326822925917768,7,21,60,RJ,Hariprasad,IND,,,,,False,21,2014,GE
1751140,Jagdish Prasad Bairwa,IND,22476,444,0.315455171972802,8,21,60,RJ,Jagdish Prasad Bairwa,IND,,,,,False,21,2014,GE
1751141,Dr. Dashrath Kumar Hinunia,APoI,22520,412,0.29271966408287,9,21,60,RJ,Dr. Dashrath Kumar Hinunia,APoI,,,,,False,21,2014,GE
1751142,Kishan Lal,IND,22476,387,0.274957548543861,10,21,60,RJ,Kishan Lal,IND,,,,,False,21,2014,GE
1751143,Suresh Sharma,JGP,22497,279,0.198225209415342,11,21,60,RJ,Suresh Sharma,JGP,,,,,False,21,2014,GE
1751144,None Of The Above,NOTA,22479,248,0.17620018614697,12,21,60,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1751145,Murshid Ahmed,AITC,22481,232,0.164832432202004,13,21,60,RJ,Murshid Ahmed,AITC,,,,,False,21,2014,GE
1751146,Ramesh Panval,IND,22476,180,0.127887231880865,14,21,60,RJ,Ramesh Panval,IND,,,,,False,21,2014,GE
1751147,Virjanand,SP,22486,124,0.0881000930734854,15,21,60,RJ,Virjanand,SP,,,,,False,21,2014,GE
1751148,Khaim Chand,BYS,22512,118,0.0838371853441232,16,21,60,RJ,Khaim Chand,BYS,,,,,False,21,2014,GE
1751149,Manguram Sain,ABCD(A),22618,79,0.0561282851032689,17,21,60,RJ,Manguram Sain,ABCD(A),,,,,False,21,2014,GE
1751150,Khoobraj Neeraj,BMUP,22478,77,0.0547073158601482,18,21,60,RJ,Khoobraj Neeraj,BMUP,,,,,False,21,2014,GE
1751151,Chaudhary Nasrudeen Tanwar,SP(I),22613,73,0.0518653773739067,19,21,60,RJ,Chaudhary Nasrudeen Tanwar,SP(I),,,,,False,21,2014,GE
1751152,Nishar Ahmed,JMBP,22482,53,0.0376556849426994,20,21,60,RJ,Nishar Ahmed,JMBP,,,,,False,21,2014,GE
1751240,Chand Nath,BJP,22471,96686,76.6795409664448,1,21,61,RJ,Chand Nath,BJP,,,,,False,21,2014,GE
1751241,Jitendra Singh,INC,22472,23656,18.7610535248352,2,21,61,RJ,Jitendra Singh,INC,,,,,True,21,2014,GE
1751242,Azad Husain,BSP,22485,1064,0.843835008049741,3,21,61,RJ,Azad Husain,BSP,,,,,False,21,2014,GE
1751243,Dr Virendra Vidrohi,AAAP,22474,900,0.713770213575909,4,21,61,RJ,Dr Virendra Vidrohi,AAAP,,,,,False,21,2014,GE
1751244,Hariprasad,IND,22476,738,0.585291575132245,5,21,61,RJ,Hariprasad,IND,,,,,False,21,2014,GE
1751245,Hari Singh Sharma,IND,22476,391,0.310093503897978,6,21,61,RJ,Hari Singh Sharma,IND,,,,,False,21,2014,GE
1751246,Dr. Dashrath Kumar Hinunia,APoI,22520,388,0.307714269852725,7,21,61,RJ,Dr. Dashrath Kumar Hinunia,APoI,,,,,False,21,2014,GE
1751247,Suresh Sharma,JGP,22497,342,0.271232681158845,8,21,61,RJ,Suresh Sharma,JGP,,,,,False,21,2014,GE
1751248,Kishan Lal,IND,22476,334,0.26488805703817,9,21,61,RJ,Kishan Lal,IND,,,,,False,21,2014,GE
1751249,Arun Kumar Roopak,NADP,22617,292,0.231578780404628,10,21,61,RJ,Arun Kumar Roopak,NADP,,,,,False,21,2014,GE
1751250,Jagdish Prasad Bairwa,IND,22476,285,0.226027234299037,11,21,61,RJ,Jagdish Prasad Bairwa,IND,,,,,False,21,2014,GE
1751251,Virjanand,SP,22486,249,0.197476425756001,12,21,61,RJ,Virjanand,SP,,,,,False,21,2014,GE
1751252,None Of The Above,NOTA,22479,205,0.16258099309229,13,21,61,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1751253,Murshid Ahmed,AITC,22481,142,0.112617078141976,14,21,61,RJ,Murshid Ahmed,AITC,,,,,False,21,2014,GE
1751254,Khaim Chand,BYS,22512,116,0.0919970497497838,15,21,61,RJ,Khaim Chand,BYS,,,,,False,21,2014,GE
1751255,Ramesh Panval,IND,22476,102,0.080893957538603,16,21,61,RJ,Ramesh Panval,IND,,,,,False,21,2014,GE
1751256,Chaudhary Nasrudeen Tanwar,SP(I),22613,60,0.0475846809050606,17,21,61,RJ,Chaudhary Nasrudeen Tanwar,SP(I),,,,,False,21,2014,GE
1751257,Khoobraj Neeraj,BMUP,22478,57,0.0452054468598075,18,21,61,RJ,Khoobraj Neeraj,BMUP,,,,,False,21,2014,GE
1751258,Nishar Ahmed,JMBP,22482,43,0.0341023546486267,19,21,61,RJ,Nishar Ahmed,JMBP,,,,,False,21,2014,GE
1751259,Manguram Sain,ABCD(A),22618,41,0.032516198618458,20,21,61,RJ,Manguram Sain,ABCD(A),,,,,False,21,2014,GE
1751357,Chand Nath,BJP,22471,96121,76.6148573250438,1,21,62,RJ,Chand Nath,BJP,,,,,False,21,2014,GE
1751358,Jitendra Singh,INC,22472,23274,18.5509325681492,2,21,62,RJ,Jitendra Singh,INC,,,,,True,21,2014,GE
1751359,Dr Virendra Vidrohi,AAAP,22474,1087,0.866411605292523,3,21,62,RJ,Dr Virendra Vidrohi,AAAP,,,,,False,21,2014,GE
1751360,Azad Husain,BSP,22485,998,0.795472660608959,4,21,62,RJ,Azad Husain,BSP,,,,,False,21,2014,GE
1751361,Virjanand,SP,22486,805,0.641638769328869,5,21,62,RJ,Virjanand,SP,,,,,False,21,2014,GE
1751362,Dr. Dashrath Kumar Hinunia,APoI,22520,403,0.321217918061533,6,21,62,RJ,Dr. Dashrath Kumar Hinunia,APoI,,,,,False,21,2014,GE
1751363,Hari Singh Sharma,IND,22476,393,0.31324725011956,7,21,62,RJ,Hari Singh Sharma,IND,,,,,False,21,2014,GE
1751364,Hariprasad,IND,22476,392,0.312450183325362,8,21,62,RJ,Hariprasad,IND,,,,,False,21,2014,GE
1751365,Kishan Lal,IND,22476,308,0.245496572612784,9,21,62,RJ,Kishan Lal,IND,,,,,False,21,2014,GE
