el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1858747,Pandurang Jethya Pardhi,AAAP,23986,1551,0.984211995837246,9,21,128,MH,Pandurang Jethya Pardhi,AAAP,,,,,False,21,2014,GE
1858748,Mohan Barku Guhe,BBM,23983,1360,0.863009873848262,10,21,128,MH,Mohan Barku Guhe,BBM,,,,,False,21,2014,GE
1858749,Kashinath Laxman Kokera,IND,23981,977,0.619971063786582,11,21,128,MH,Kashinath Laxman Kokera,IND,,,,,False,21,2014,GE
1858819,Adv. Chintaman Vanga,BJP,23980,75571,48.525068063903,1,21,129,MH,Adv. Chintaman Vanga,BJP,,,,,False,21,2014,GE
1858820,Jadhav Baliram Sukur,BVA,24080,43346,27.8329994349411,2,21,129,MH,Jadhav Baliram Sukur,BVA,,,,,True,21,2014,GE
1858821,Kharapade Ladakya Rupa,CPM,23995,15610,10.0233728874505,3,21,129,MH,Kharapade Ladakya Rupa,CPM,,,,,False,21,2014,GE
1858822,None Of The Above,NOTA,23984,4873,3.12901320182873,4,21,129,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1858823,Haribhau Soma Vartha,IND,23981,4849,3.11360250680639,5,21,129,MH,Haribhau Soma Vartha,IND,,,,,False,21,2014,GE
1858824,Dilip Atmaram Dumada,BMUP,23985,2688,1.72599784250269,6,21,129,MH,Dilip Atmaram Dumada,BMUP,,,,,False,21,2014,GE
1858825,Sachin Damodar Shingda,IND,23981,2498,1.60399650690912,7,21,129,MH,Sachin Damodar Shingda,IND,,,,,False,21,2014,GE
1858826,Mohan Barku Guhe,BBM,23983,1917,1.23092926490984,8,21,129,MH,Mohan Barku Guhe,BBM,,,,,False,21,2014,GE
1858827,Pandurang Jethya Pardhi,AAAP,23986,1658,1.06462218112703,9,21,129,MH,Pandurang Jethya Pardhi,AAAP,,,,,False,21,2014,GE
1858828,Gavari Shyam Anant,BSP,23982,1555,0.998484614989469,10,21,129,MH,Gavari Shyam Anant,BSP,,,,,False,21,2014,GE
1858829,Kashinath Laxman Kokera,IND,23981,1171,0.751913494631941,11,21,129,MH,Kashinath Laxman Kokera,IND,,,,,False,21,2014,GE
1858912,Adv. Chintaman Vanga,BJP,23980,102602,66.89747802728,1,21,130,MH,Adv. Chintaman Vanga,BJP,,,,,False,21,2014,GE
1858913,Jadhav Baliram Sukur,BVA,24080,30067,19.6039694337949,2,21,130,MH,Jadhav Baliram Sukur,BVA,,,,,True,21,2014,GE
1858914,Kharapade Ladakya Rupa,CPM,23995,7131,4.64947969642437,3,21,130,MH,Kharapade Ladakya Rupa,CPM,,,,,False,21,2014,GE
1858915,None Of The Above,NOTA,23984,3336,2.17510366950942,4,21,130,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1858916,Dilip Atmaram Dumada,BMUP,23985,2230,1.45398116996583,5,21,130,MH,Dilip Atmaram Dumada,BMUP,,,,,False,21,2014,GE
1858917,Haribhau Soma Vartha,IND,23981,1873,1.22121378087264,6,21,130,MH,Haribhau Soma Vartha,IND,,,,,False,21,2014,GE
1858918,Pandurang Jethya Pardhi,AAAP,23986,1513,0.986490363299689,7,21,130,MH,Pandurang Jethya Pardhi,AAAP,,,,,False,21,2014,GE
1858919,Sachin Damodar Shingda,IND,23981,1425,0.929113527892966,8,21,130,MH,Sachin Damodar Shingda,IND,,,,,False,21,2014,GE
1858920,Mohan Barku Guhe,BBM,23983,1289,0.840440236809847,9,21,130,MH,Mohan Barku Guhe,BBM,,,,,False,21,2014,GE
1858921,Gavari Shyam Anant,BSP,23982,1193,0.777847325457058,10,21,130,MH,Gavari Shyam Anant,BSP,,,,,False,21,2014,GE
1858922,Kashinath Laxman Kokera,IND,23981,713,0.464882768693112,11,21,130,MH,Kashinath Laxman Kokera,IND,,,,,False,21,2014,GE
1858988,Adv. Chintaman Vanga,BJP,23980,94308,58.3636059831545,1,21,131,MH,Adv. Chintaman Vanga,BJP,,,,,False,21,2014,GE
1858989,Jadhav Baliram Sukur,BVA,24080,48691,30.1329933719915,2,21,131,MH,Jadhav Baliram Sukur,BVA,,,,,True,21,2014,GE
1858990,Kharapade Ladakya Rupa,CPM,23995,5638,3.48914207207262,3,21,131,MH,Kharapade Ladakya Rupa,CPM,,,,,False,21,2014,GE
1858991,None Of The Above,NOTA,23984,2520,1.55953139794661,4,21,131,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1858992,Haribhau Soma Vartha,IND,23981,2134,1.3206507949278,5,21,131,MH,Haribhau Soma Vartha,IND,,,,,False,21,2014,GE
1858993,Pandurang Jethya Pardhi,AAAP,23986,1809,1.11952075352596,6,21,131,MH,Pandurang Jethya Pardhi,AAAP,,,,,False,21,2014,GE
1858994,Dilip Atmaram Dumada,BMUP,23985,1804,1.1164264451967,7,21,131,MH,Dilip Atmaram Dumada,BMUP,,,,,False,21,2014,GE
1858995,Gavari Shyam Anant,BSP,23982,1772,1.09662287188944,8,21,131,MH,Gavari Shyam Anant,BSP,,,,,False,21,2014,GE
1858996,Sachin Damodar Shingda,IND,23981,1256,0.777290252309901,9,21,131,MH,Sachin Damodar Shingda,IND,,,,,False,21,2014,GE
1858997,Mohan Barku Guhe,BBM,23983,1048,0.64856702581272,10,21,131,MH,Mohan Barku Guhe,BBM,,,,,False,21,2014,GE
1858998,Kashinath Laxman Kokera,IND,23981,607,0.375649031172062,11,21,131,MH,Kashinath Laxman Kokera,IND,,,,,False,21,2014,GE
1859070,Adv. Chintaman Vanga,BJP,23980,104723,56.2881621947024,1,21,132,MH,Adv. Chintaman Vanga,BJP,,,,,False,21,2014,GE
1859071,Jadhav Baliram Sukur,BVA,24080,71199,38.2691563467492,2,21,132,MH,Jadhav Baliram Sukur,BVA,,,,,True,21,2014,GE
1859072,Pandurang Jethya Pardhi,AAAP,23986,3427,1.84199776401788,3,21,132,MH,Pandurang Jethya Pardhi,AAAP,,,,,False,21,2014,GE
1859073,None Of The Above,NOTA,23984,1984,1.06639146886824,4,21,132,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1859074,Kharapade Ladakya Rupa,CPM,23995,1400,0.752493980048159,5,21,132,MH,Kharapade Ladakya Rupa,CPM,,,,,False,21,2014,GE
1859075,Gavari Shyam Anant,BSP,23982,906,0.486971104231166,6,21,132,MH,Gavari Shyam Anant,BSP,,,,,False,21,2014,GE
1859076,Dilip Atmaram Dumada,BMUP,23985,866,0.46547127622979,7,21,132,MH,Dilip Atmaram Dumada,BMUP,,,,,False,21,2014,GE
1859077,Mohan Barku Guhe,BBM,23983,503,0.270360337117303,8,21,132,MH,Mohan Barku Guhe,BBM,,,,,False,21,2014,GE
1859078,Haribhau Soma Vartha,IND,23981,450,0.241873065015479,9,21,132,MH,Haribhau Soma Vartha,IND,,,,,False,21,2014,GE
1859079,Sachin Damodar Shingda,IND,23981,359,0.192960956312349,10,21,132,MH,Sachin Damodar Shingda,IND,,,,,False,21,2014,GE
1859080,Kashinath Laxman Kokera,IND,23981,231,0.124161506707946,11,21,132,MH,Kashinath Laxman Kokera,IND,,,,,False,21,2014,GE
1859159,Adv. Chintaman Vanga,BJP,23980,89018,50.0244452062107,1,21,133,MH,Adv. Chintaman Vanga,BJP,,,,,False,21,2014,GE
1859160,Jadhav Baliram Sukur,BVA,24080,74068,41.623161692395,2,21,133,MH,Jadhav Baliram Sukur,BVA,,,,,True,21,2014,GE
1859161,Pandurang Jethya Pardhi,AAAP,23986,6215,3.49257371494079,3,21,133,MH,Pandurang Jethya Pardhi,AAAP,,,,,False,21,2014,GE
1859162,None Of The Above,NOTA,23984,3771,2.11914649703004,4,21,133,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1859163,Kharapade Ladakya Rupa,CPM,23995,1114,0.626022062501053,5,21,133,MH,Kharapade Ladakya Rupa,CPM,,,,,False,21,2014,GE
1859164,Gavari Shyam Anant,BSP,23982,766,0.430460412814907,6,21,133,MH,Gavari Shyam Anant,BSP,,,,,False,21,2014,GE
1859165,Dilip Atmaram Dumada,BMUP,23985,635,0.356843814800869,7,21,133,MH,Dilip Atmaram Dumada,BMUP,,,,,False,21,2014,GE
1859166,Kashinath Laxman Kokera,IND,23981,628,0.352910103456608,8,21,133,MH,Kashinath Laxman Kokera,IND,,,,,False,21,2014,GE
1859167,Sachin Damodar Shingda,IND,23981,583,0.327621959100641,9,21,133,MH,Sachin Damodar Shingda,IND,,,,,False,21,2014,GE
1859168,Haribhau Soma Vartha,IND,23981,577,0.324250206519845,10,21,133,MH,Haribhau Soma Vartha,IND,,,,,False,21,2014,GE
1859169,Mohan Barku Guhe,BBM,23983,574,0.322564330229447,11,21,133,MH,Mohan Barku Guhe,BBM,,,,,False,21,2014,GE
1859244,Kapil Moreshwar Patil,BJP,23980,85542,50.9943486658559,1,21,134,MH,Kapil Moreshwar Patil,BJP,,,,,False,21,2014,GE
1859245,Vishwanath R. Patil,INC,23978,42473,25.3195269094117,2,21,134,MH,Vishwanath R. Patil,INC,,,,,True,21,2014,GE
1859246,Suresh (Balya Mama) Gopinath Mhatre,MNS,23991,27330,16.2922955862364,3,21,134,MH,Suresh (Balya Mama) Gopinath Mhatre,MNS,,,,,False,21,2014,GE
1859247,Madhukar Vitthal Patil,CPI,24022,3445,2.05367575172282,4,21,134,MH,Madhukar Vitthal Patil,CPI,,,,,False,21,2014,GE
1859248,Ansari Mumtaz Abdul Satar,BSP,23982,2250,1.34129766077687,5,21,134,MH,Ansari Mumtaz Abdul Satar,BSP,,,,,False,21,2014,GE
1859249,None Of The Above,NOTA,23984,1788,1.06588454109736,6,21,134,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1859250,Suresh Kaluram Jadhav,IND,23981,1404,0.836969740324772,7,21,134,MH,Suresh Kaluram Jadhav,IND,,,,,False,21,2014,GE
1859251,Harishchandra Dattu Patil,IND,23981,833,0.496578200634284,8,21,134,MH,Harishchandra Dattu Patil,IND,,,,,False,21,2014,GE
1859252,Yogesh Motiram Kathore,BBM,23983,730,0.435176574385387,9,21,134,MH,Yogesh Motiram Kathore,BBM,,,,,False,21,2014,GE
1859253,Engineer Navid Betab,IND,23981,531,0.316546247943343,10,21,134,MH,Engineer Navid Betab,IND,,,,,False,21,2014,GE
1859254,Ansari Jalal Engineer,AAAP,23986,493,0.293893220783556,11,21,134,MH,Ansari Jalal Engineer,AAAP,,,,,False,21,2014,GE
1859255,Shah Abrar Ahmed Nazeer,PECP,24202,442,0.263490473805947,12,21,134,MH,Shah Abrar Ahmed Nazeer,PECP,,,,,False,21,2014,GE
1859256,Adv. Dr. Anita Balasaheb Kolekar,PRCP,24029,244,0.145456279657581,13,21,134,MH,Adv. Dr. Anita Balasaheb Kolekar,PRCP,,,,,False,21,2014,GE
1859257,Ansari Jahid Mukhtar,BMUP,23985,243,0.144860147363902,14,21,134,MH,Ansari Jahid Mukhtar,BMUP,,,,,False,21,2014,GE
1859350,Kapil Moreshwar Patil,BJP,23980,53270,37.295041796771,1,21,135,MH,Kapil Moreshwar Patil,BJP,,,,,False,21,2014,GE
1859351,Vishwanath R. Patil,INC,23978,49809,34.8719492557794,2,21,135,MH,Vishwanath R. Patil,INC,,,,,True,21,2014,GE
1859352,Suresh (Balya Mama) Gopinath Mhatre,MNS,23991,22503,15.754652253665,3,21,135,MH,Suresh (Balya Mama) Gopinath Mhatre,MNS,,,,,False,21,2014,GE
1859353,Madhukar Vitthal Patil,CPI,24022,4651,3.25622750885643,4,21,135,MH,Madhukar Vitthal Patil,CPI,,,,,False,21,2014,GE
1859354,Ansari Mumtaz Abdul Satar,BSP,23982,2900,2.03032891328395,5,21,135,MH,Ansari Mumtaz Abdul Satar,BSP,,,,,False,21,2014,GE
1859355,Suresh Kaluram Jadhav,IND,23981,2221,1.55495190220815,6,21,135,MH,Suresh Kaluram Jadhav,IND,,,,,False,21,2014,GE
1859356,None Of The Above,NOTA,23984,2171,1.51994623128946,7,21,135,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1859357,Harishchandra Dattu Patil,IND,23981,1385,0.96965708444768,8,21,135,MH,Harishchandra Dattu Patil,IND,,,,,False,21,2014,GE
1859358,Engineer Navid Betab,IND,23981,847,0.592996065362588,9,21,135,MH,Engineer Navid Betab,IND,,,,,False,21,2014,GE
1859359,Shah Abrar Ahmed Nazeer,PECP,24202,795,0.556590167607152,10,21,135,MH,Shah Abrar Ahmed Nazeer,PECP,,,,,False,21,2014,GE
1859360,Yogesh Motiram Kathore,BBM,23983,725,0.507582228320988,11,21,135,MH,Yogesh Motiram Kathore,BBM,,,,,False,21,2014,GE
1859361,Ansari Jalal Engineer,AAAP,23986,560,0.392063514289314,12,21,135,MH,Ansari Jalal Engineer,AAAP,,,,,False,21,2014,GE
1859362,Ansari Jahid Mukhtar,BMUP,23985,545,0.381561813013708,13,21,135,MH,Ansari Jahid Mukhtar,BMUP,,,,,False,21,2014,GE
1859363,Adv. Dr. Anita Balasaheb Kolekar,PRCP,24029,452,0.316451265104947,14,21,135,MH,Adv. Dr. Anita Balasaheb Kolekar,PRCP,,,,,False,21,2014,GE
1859465,Vishwanath R. Patil,INC,23978,61895,52.5326339732817,1,21,136,MH,Vishwanath R. Patil,INC,,,,,True,21,2014,GE
1859466,Kapil Moreshwar Patil,BJP,23980,42398,35.9847906163534,2,21,136,MH,Kapil Moreshwar Patil,BJP,,,,,False,21,2014,GE
1859467,Suresh (Balya Mama) Gopinath Mhatre,MNS,23991,6895,5.85204800461713,3,21,136,MH,Suresh (Balya Mama) Gopinath Mhatre,MNS,,,,,False,21,2014,GE
1859468,Ansari Jalal Engineer,AAAP,23986,2867,2.43333163585747,4,21,136,MH,Ansari Jalal Engineer,AAAP,,,,,False,21,2014,GE
1859469,Madhukar Vitthal Patil,CPI,24022,1229,1.04309891191797,5,21,136,MH,Madhukar Vitthal Patil,CPI,,,,,False,21,2014,GE
1859470,Ansari Mumtaz Abdul Satar,BSP,23982,937,0.795267437320704,6,21,136,MH,Ansari Mumtaz Abdul Satar,BSP,,,,,False,21,2014,GE
1859471,None Of The Above,NOTA,23984,551,0.467654597613348,7,21,136,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1859472,Suresh Kaluram Jadhav,IND,23981,226,0.191814771434876,8,21,136,MH,Suresh Kaluram Jadhav,IND,,,,,False,21,2014,GE
1859473,Engineer Navid Betab,IND,23981,185,0.157016516440053,9,21,136,MH,Engineer Navid Betab,IND,,,,,False,21,2014,GE
1859474,Ansari Jahid Mukhtar,BMUP,23985,164,0.13919301997929,10,21,136,MH,Ansari Jahid Mukhtar,BMUP,,,,,False,21,2014,GE
1859475,Harishchandra Dattu Patil,IND,23981,159,0.134949330345775,11,21,136,MH,Harishchandra Dattu Patil,IND,,,,,False,21,2014,GE
1859476,Yogesh Motiram Kathore,BBM,23983,140,0.118823309738418,12,21,136,MH,Yogesh Motiram Kathore,BBM,,,,,False,21,2014,GE
1859477,Shah Abrar Ahmed Nazeer,PECP,24202,91,0.0772351513299723,13,21,136,MH,Shah Abrar Ahmed Nazeer,PECP,,,,,False,21,2014,GE
1859478,Adv. Dr. Anita Balasaheb Kolekar,PRCP,24029,85,0.0721427237697543,14,21,136,MH,Adv. Dr. Anita Balasaheb Kolekar,PRCP,,,,,False,21,2014,GE
1859581,Vishwanath R. Patil,INC,23978,59394,51.6523463317911,1,21,137,MH,Vishwanath R. Patil,INC,,,,,True,21,2014,GE
1859582,Kapil Moreshwar Patil,BJP,23980,40103,34.8758131283264,2,21,137,MH,Kapil Moreshwar Patil,BJP,,,,,False,21,2014,GE
1859583,Suresh (Balya Mama) Gopinath Mhatre,MNS,23991,7545,6.56155424913904,3,21,137,MH,Suresh (Balya Mama) Gopinath Mhatre,MNS,,,,,False,21,2014,GE
1859584,Ansari Jalal Engineer,AAAP,23986,2929,2.54722231885066,4,21,137,MH,Ansari Jalal Engineer,AAAP,,,,,False,21,2014,GE
1859585,Madhukar Vitthal Patil,CPI,24022,1679,1.46015236372491,5,21,137,MH,Madhukar Vitthal Patil,CPI,,,,,False,21,2014,GE
1859586,Ansari Mumtaz Abdul Satar,BSP,23982,1067,0.927922913695342,6,21,137,MH,Ansari Mumtaz Abdul Satar,BSP,,,,,False,21,2014,GE
1859587,None Of The Above,NOTA,23984,541,0.470483876578425,7,21,137,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1859588,Ansari Jahid Mukhtar,BMUP,23985,374,0.325251330573625,8,21,137,MH,Ansari Jahid Mukhtar,BMUP,,,,,False,21,2014,GE
1859589,Yogesh Motiram Kathore,BBM,23983,340,0.295683027794204,9,21,137,MH,Yogesh Motiram Kathore,BBM,,,,,False,21,2014,GE
1859590,Suresh Kaluram Jadhav,IND,23981,323,0.280898876404494,10,21,137,MH,Suresh Kaluram Jadhav,IND,,,,,False,21,2014,GE
1859591,Harishchandra Dattu Patil,IND,23981,269,0.233937454343061,11,21,137,MH,Harishchandra Dattu Patil,IND,,,,,False,21,2014,GE
1859592,Shah Abrar Ahmed Nazeer,PECP,24202,210,0.182627752461126,12,21,137,MH,Shah Abrar Ahmed Nazeer,PECP,,,,,False,21,2014,GE
1859593,Engineer Navid Betab,IND,23981,136,0.118273211117681,13,21,137,MH,Engineer Navid Betab,IND,,,,,False,21,2014,GE
1859594,Adv. Dr. Anita Balasaheb Kolekar,PRCP,24029,78,0.0678331651998469,14,21,137,MH,Adv. Dr. Anita Balasaheb Kolekar,PRCP,,,,,False,21,2014,GE
1859717,Kapil Moreshwar Patil,BJP,23980,97017,61.0592233620743,1,21,138,MH,Kapil Moreshwar Patil,BJP,,,,,False,21,2014,GE
1859718,Vishwanath R. Patil,INC,23978,35635,22.427465542199,2,21,138,MH,Vishwanath R. Patil,INC,,,,,True,21,2014,GE
1859719,Suresh (Balya Mama) Gopinath Mhatre,MNS,23991,15279,9.616086600793,3,21,138,MH,Suresh (Balya Mama) Gopinath Mhatre,MNS,,,,,False,21,2014,GE
1859720,Ansari Mumtaz Abdul Satar,BSP,23982,3342,2.10334193467178,4,21,138,MH,Ansari Mumtaz Abdul Satar,BSP,,,,,False,21,2014,GE
1859721,Ansari Jalal Engineer,AAAP,23986,3068,1.93089558814274,5,21,138,MH,Ansari Jalal Engineer,AAAP,,,,,False,21,2014,GE
1859722,None Of The Above,NOTA,23984,1963,1.23544590597268,6,21,138,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1859723,Madhukar Vitthal Patil,CPI,24022,844,0.531185096607716,7,21,138,MH,Madhukar Vitthal Patil,CPI,,,,,False,21,2014,GE
1859724,Suresh Kaluram Jadhav,IND,23981,373,0.234753603121656,8,21,138,MH,Suresh Kaluram Jadhav,IND,,,,,False,21,2014,GE
1859725,Yogesh Motiram Kathore,BBM,23983,352,0.221536912329284,9,21,138,MH,Yogesh Motiram Kathore,BBM,,,,,False,21,2014,GE
1859726,Ansari Jahid Mukhtar,BMUP,23985,275,0.173075712757253,10,21,138,MH,Ansari Jahid Mukhtar,BMUP,,,,,False,21,2014,GE
1859727,Harishchandra Dattu Patil,IND,23981,254,0.159859021964881,11,21,138,MH,Harishchandra Dattu Patil,IND,,,,,False,21,2014,GE
1859728,Adv. Dr. Anita Balasaheb Kolekar,PRCP,24029,196,0.123355780728806,12,21,138,MH,Adv. Dr. Anita Balasaheb Kolekar,PRCP,,,,,False,21,2014,GE
1859730,Engineer Navid Betab,IND,23981,146,0.0918874693183963,13,21,138,MH,Engineer Navid Betab,IND,,,,,False,21,2014,GE
1859729,Shah Abrar Ahmed Nazeer,PECP,24202,146,0.0918874693183963,13,21,138,MH,Shah Abrar Ahmed Nazeer,PECP,,,,,False,21,2014,GE
1859870,Kapil Moreshwar Patil,BJP,23980,92422,53.4967180282701,1,21,139,MH,Kapil Moreshwar Patil,BJP,,,,,False,21,2014,GE
1859871,Vishwanath R. Patil,INC,23978,52246,30.2416040564475,2,21,139,MH,Vishwanath R. Patil,INC,,,,,True,21,2014,GE
1859872,Suresh (Balya Mama) Gopinath Mhatre,MNS,23991,14048,8.13141778863407,3,21,139,MH,Suresh (Balya Mama) Gopinath Mhatre,MNS,,,,,False,21,2014,GE
1859873,Ansari Mumtaz Abdul Satar,BSP,23982,3568,2.06526898276241,4,21,139,MH,Ansari Mumtaz Abdul Satar,BSP,,,,,False,21,2014,GE
1859874,None Of The Above,NOTA,23984,2290,1.3255229738021,5,21,139,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1859875,Madhukar Vitthal Patil,CPI,24022,1870,1.0824139567729,6,21,139,MH,Madhukar Vitthal Patil,CPI,,,,,False,21,2014,GE
1859876,Suresh Kaluram Jadhav,IND,23981,1394,0.806890404139799,7,21,139,MH,Suresh Kaluram Jadhav,IND,,,,,False,21,2014,GE
1859877,Harishchandra Dattu Patil,IND,23981,1158,0.670286289809101,8,21,139,MH,Harishchandra Dattu Patil,IND,,,,,False,21,2014,GE
1859878,Ansari Jalal Engineer,AAAP,23986,1132,0.655236683993007,9,21,139,MH,Ansari Jalal Engineer,AAAP,,,,,False,21,2014,GE
1859879,Yogesh Motiram Kathore,BBM,23983,767,0.443963371574767,10,21,139,MH,Yogesh Motiram Kathore,BBM,,,,,False,21,2014,GE
1859880,Engineer Navid Betab,IND,23981,590,0.341510285826744,11,21,139,MH,Engineer Navid Betab,IND,,,,,False,21,2014,GE
1859881,Ansari Jahid Mukhtar,BMUP,23985,521,0.301570947314803,12,21,139,MH,Ansari Jahid Mukhtar,BMUP,,,,,False,21,2014,GE
1859882,Shah Abrar Ahmed Nazeer,PECP,24202,436,0.252370312916034,13,21,139,MH,Shah Abrar Ahmed Nazeer,PECP,,,,,False,21,2014,GE
1859883,Adv. Dr. Anita Balasaheb Kolekar,PRCP,24029,320,0.185225917736539,14,21,139,MH,Adv. Dr. Anita Balasaheb Kolekar,PRCP,,,,,False,21,2014,GE
1859992,Dr.Shrikant Eknath Shinde,SHS,23989,69595,49.719947990341,1,21,140,MH,Dr.Shrikant Eknath Shinde,SHS,,,,,True,21,2014,GE
1859993,Anand Prakash Paranjape,NCP,23990,35023,25.0210753425636,2,21,140,MH,Anand Prakash Paranjape,NCP,,,,,False,21,2014,GE
1859994,Pramod (Raju) Ratan Patil,MNS,23991,21008,15.0085015788646,3,21,140,MH,Pramod (Raju) Ratan Patil,MNS,,,,,False,21,2014,GE
1859995,Kiratkar Dayanand Tulshiram,BSP,23982,4495,3.21131067198193,4,21,140,MH,Kiratkar Dayanand Tulshiram,BSP,,,,,False,21,2014,GE
1859996,Naresh Arvind Thakur,AAAP,23986,3997,2.85553031277237,5,21,140,MH,Naresh Arvind Thakur,AAAP,,,,,False,21,2014,GE
1859997,None Of The Above,NOTA,23984,1799,1.28523868718476,6,21,140,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1859998,Anil More,BMUP,23985,692,0.494377527255061,7,21,140,MH,Anil More,BMUP,,,,,False,21,2014,GE
1859999,Bhosale Shamu Ramu,BBM,23983,494,0.352922685641619,8,21,140,MH,Bhosale Shamu Ramu,BBM,,,,,False,21,2014,GE
1860000,Mohammed Ahmed Mukhtar Khan Alias Ahmed Neta,IND,23981,459,0.327918041922071,9,21,140,MH,Mohammed Ahmed Mukhtar Khan Alias Ahmed Neta,IND,,,,,False,21,2014,GE
1860001,Shashikant Dada Rasal,IND,23981,396,0.282909683226884,10,21,140,MH,Shashikant Dada Rasal,IND,,,,,False,21,2014,GE
1860002,Mohammad Hameed Sayyed,SP,23979,369,0.263620386643233,11,21,140,MH,Mohammad Hameed Sayyed,SP,,,,,False,21,2014,GE
1860003,Telgote Prakash Shamrao,IND,23981,328,0.234329232571763,12,21,140,MH,Telgote Prakash Shamrao,IND,,,,,False,21,2014,GE
1860004,Mote Chandrakant Rambhaji,IND,23981,261,0.186463200308628,13,21,140,MH,Mote Chandrakant Rambhaji,IND,,,,,False,21,2014,GE
1860005,Dilip Prabhakar Aloni (Joshi),IND,23981,243,0.173603669252861,14,21,140,MH,Dilip Prabhakar Aloni (Joshi),IND,,,,,False,21,2014,GE
1860006,Asmita Pushkar Puranik,IND,23981,239,0.170745995684912,15,21,140,MH,Asmita Pushkar Puranik,IND,,,,,False,21,2014,GE
1860007,Sulochana Dharmendra Sonkamble,RBS,24168,236,0.168602740508951,16,21,140,MH,Sulochana Dharmendra Sonkamble,RBS,,,,,False,21,2014,GE
1860008,Sudhakar Narayan Shinde,APoI,24031,137,0.0978753197022304,17,21,140,MH,Sudhakar Narayan Shinde,APoI,,,,,False,21,2014,GE
1860009,Shiva Krishnamurthy Iyar,IND,23981,121,0.086444625430437,18,21,140,MH,Shiva Krishnamurthy Iyar,IND,,,,,False,21,2014,GE
1860010,Belamkar Milind Chandrakant,LB,24001,82,0.0585823081429408,19,21,140,MH,Belamkar Milind Chandrakant,LB,,,,,False,21,2014,GE
1860159,Dr.Shrikant Eknath Shinde,SHS,23989,68026,58.7099112783512,1,21,141,MH,Dr.Shrikant Eknath Shinde,SHS,,,,,True,21,2014,GE
1860160,Anand Prakash Paranjape,NCP,23990,25366,21.8921531397797,2,21,141,MH,Anand Prakash Paranjape,NCP,,,,,False,21,2014,GE
1860161,Pramod (Raju) Ratan Patil,MNS,23991,9849,8.50018987123278,3,21,141,MH,Pramod (Raju) Ratan Patil,MNS,,,,,False,21,2014,GE
1860162,Kiratkar Dayanand Tulshiram,BSP,23982,4849,4.18493458072979,4,21,141,MH,Kiratkar Dayanand Tulshiram,BSP,,,,,False,21,2014,GE
1860163,Naresh Arvind Thakur,AAAP,23986,2941,2.53823316187385,5,21,141,MH,Naresh Arvind Thakur,AAAP,,,,,False,21,2014,GE
1860164,None Of The Above,NOTA,23984,1195,1.03134601443021,6,21,141,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1860165,Anil More,BMUP,23985,705,0.608450995960921,7,21,141,MH,Anil More,BMUP,,,,,False,21,2014,GE
1860166,Mohammed Ahmed Mukhtar Khan Alias Ahmed Neta,IND,23981,429,0.370248903925156,8,21,141,MH,Mohammed Ahmed Mukhtar Khan Alias Ahmed Neta,IND,,,,,False,21,2014,GE
1860167,Mohammad Hameed Sayyed,SP,23979,353,0.30465702350951,9,21,141,MH,Mohammad Hameed Sayyed,SP,,,,,False,21,2014,GE
1860168,Telgote Prakash Shamrao,IND,23981,320,0.276176338592191,10,21,141,MH,Telgote Prakash Shamrao,IND,,,,,False,21,2014,GE
1860169,Shashikant Dada Rasal,IND,23981,292,0.252010908965374,11,21,141,MH,Shashikant Dada Rasal,IND,,,,,False,21,2014,GE
1860170,Bhosale Shamu Ramu,BBM,23983,259,0.223530224048054,12,21,141,MH,Bhosale Shamu Ramu,BBM,,,,,False,21,2014,GE
1860171,Sulochana Dharmendra Sonkamble,RBS,24168,244,0.210584458176545,13,21,141,MH,Sulochana Dharmendra Sonkamble,RBS,,,,,False,21,2014,GE
1860172,Asmita Pushkar Puranik,IND,23981,242,0.208858356060344,14,21,141,MH,Asmita Pushkar Puranik,IND,,,,,False,21,2014,GE
1860173,Dilip Prabhakar Aloni (Joshi),IND,23981,218,0.18814513066593,15,21,141,MH,Dilip Prabhakar Aloni (Joshi),IND,,,,,False,21,2014,GE
1860174,Mote Chandrakant Rambhaji,IND,23981,197,0.170021058445817,16,21,141,MH,Mote Chandrakant Rambhaji,IND,,,,,False,21,2014,GE
1860175,Sudhakar Narayan Shinde,APoI,24031,156,0.134635965063693,17,21,141,MH,Sudhakar Narayan Shinde,APoI,,,,,False,21,2014,GE
1860176,Shiva Krishnamurthy Iyar,IND,23981,141,0.121690199192184,18,21,141,MH,Shiva Krishnamurthy Iyar,IND,,,,,False,21,2014,GE
