el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1836425,Naresh Tandi,IND,23849,75,0.0663822555805349,23,21,50,CT,Naresh Tandi,IND,,,,,False,21,2014,GE
1836426,Satanami Santosh Dahariya,IND,23849,74,0.0654971588394611,24,21,50,CT,Satanami Santosh Dahariya,IND,,,,,False,21,2014,GE
1836427,Mahesh Harpal,SSBD,23924,73,0.0646120620983873,25,21,50,CT,Mahesh Harpal,SSBD,,,,,False,21,2014,GE
1836428,Ramkrishna Verma,IND,23849,68,0.0601865783930183,26,21,50,CT,Ramkrishna Verma,IND,,,,,False,21,2014,GE
1836429,Omprakash Meshram,RP(K),23918,61,0.0539909012055017,27,21,50,CT,Omprakash Meshram,RP(K),,,,,False,21,2014,GE
1836430,Madan Lal Sahu,CPM,23885,55,0.05,28,21,50,CT,Madan Lal Sahu,CPM,,,,,False,21,2014,GE
1836431,Tarzan Jangde,IND,23849,48,0.0424846435715423,29,21,50,CT,Tarzan Jangde,IND,,,,,False,21,2014,GE
1836432,Pravin Jain,IND,23849,43,0.0380591598661733,30,21,50,CT,Pravin Jain,IND,,,,,False,21,2014,GE
1836433,Moinudin Tanvar(Monu),IND,23849,41,0.0362889663840257,31,21,50,CT,Moinudin Tanvar(Monu),IND,,,,,False,21,2014,GE
1836435,Horilal Yadav,AKAAD,23949,38,0.03,32,21,50,CT,Horilal Yadav,AKAAD,,,,,False,21,2014,GE
1836434,Imrran Pasha,IND,23849,38,0.03,32,21,50,CT,Imrran Pasha,IND,,,,,False,21,2014,GE
1836436,Yasmin Beg,IND,23849,37,0.0327485794197305,34,21,50,CT,Yasmin Beg,IND,,,,,False,21,2014,GE
1836437,Basmati Kshatriya,IND,23849,34,0.0300932891965091,35,21,50,CT,Basmati Kshatriya,IND,,,,,False,21,2014,GE
1836438,Teekam Kumar Tondare,IND,23849,28,0.0247827087500663,36,21,50,CT,Teekam Kumar Tondare,IND,,,,,False,21,2014,GE
1836439,Saiyyad Javed Ali,IND,23849,25,0.0221274185268449,37,21,50,CT,Saiyyad Javed Ali,IND,,,,,False,21,2014,GE
1836598,Ramesh Bais,BJP,23846,84727,60.0585508314785,1,21,51,CT,Ramesh Bais,BJP,,,,,True,21,2014,GE
1836599,Satya Narayan Sharma (Sattu Bhaiya),INC,23847,47330,33.5497682067567,2,21,51,CT,Satya Narayan Sharma (Sattu Bhaiya),INC,,,,,False,21,2014,GE
1836600,Sandeep Tiwari,AAAP,23851,2475,1.75439840083927,3,21,51,CT,Sandeep Tiwari,AAAP,,,,,False,21,2014,GE
1836601,None Of The Above,NOTA,23852,1084,0.768391057175666,4,21,51,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1836602,Om Prakash Dande,IND,23849,829,0.587634858301317,5,21,51,CT,Om Prakash Dande,IND,,,,,False,21,2014,GE
1836603,Guruji Virendra Kumar Dahariya,BSP,23850,757,0.536597813913265,6,21,51,CT,Guruji Virendra Kumar Dahariya,BSP,,,,,False,21,2014,GE
1836604,Shameem Khan,IND,23849,395,0.279994896295561,7,21,51,CT,Shameem Khan,IND,,,,,False,21,2014,GE
1836605,Ajay Verma,CSM,23856,300,0.212654351616881,8,21,51,CT,Ajay Verma,CSM,,,,,False,21,2014,GE
1836606,Abdul Safiq Khan,IND,23849,298,0.211236655939436,9,21,51,CT,Abdul Safiq Khan,IND,,,,,False,21,2014,GE
1836607,Umesh Kumar Verma,IND,23849,286,0.20273048187476,10,21,51,CT,Umesh Kumar Verma,IND,,,,,False,21,2014,GE
1836608,Kamaluddin,IND,23849,259,0.183591590229241,11,21,51,CT,Kamaluddin,IND,,,,,False,21,2014,GE
1836609,Rijhendra Dahariya,IND,23849,192,0.136098785034804,12,21,51,CT,Rijhendra Dahariya,IND,,,,,False,21,2014,GE
1836610,Narad Nishad,IND,23849,177,0.12546606745396,13,21,51,CT,Narad Nishad,IND,,,,,False,21,2014,GE
1836611,Ramgopal Verma,AITC,23884,160,0.11341565419567,14,21,51,CT,Ramgopal Verma,AITC,,,,,False,21,2014,GE
1836612,Shankar Lal Varandani,IND,23849,137,0.0971121539050427,15,21,51,CT,Shankar Lal Varandani,IND,,,,,False,21,2014,GE
1836613,Lalit Kumar Patel,IND,23849,130,0.0921502190339821,16,21,51,CT,Lalit Kumar Patel,IND,,,,,False,21,2014,GE
1836614,Kranti Chandrakar,IND,23849,127,0.0900236755178133,17,21,51,CT,Kranti Chandrakar,IND,,,,,False,21,2014,GE
1836615,Navin Gupta,SP,23858,112,0.0793909579369692,18,21,51,CT,Navin Gupta,SP,,,,,False,21,2014,GE
1836616,Naresh Tandi,IND,23849,111,0.0786821100982463,19,21,51,CT,Naresh Tandi,IND,,,,,False,21,2014,GE
1836617,Anil Kumar Umre,APoI,23853,103,0.0730113273884627,20,21,51,CT,Anil Kumar Umre,APoI,,,,,False,21,2014,GE
1836618,Mahesh Harpal,SSBD,23924,101,0.0715936317110169,21,21,51,CT,Mahesh Harpal,SSBD,,,,,False,21,2014,GE
1836619,Meera Sharma,IND,23849,97,0.0687582403561251,22,21,51,CT,Meera Sharma,IND,,,,,False,21,2014,GE
1836620,Bisahat Kurre,CPI(ML)(L),23936,86,0.0609609141301728,23,21,51,CT,Bisahat Kurre,CPI(ML)(L),,,,,False,21,2014,GE
1836622,Satanami Santosh Dahariya,IND,23849,85,0.0602520662914498,24,21,51,CT,Satanami Santosh Dahariya,IND,,,,,False,21,2014,GE
1836621,Krishnanandan Singh,IND,23849,85,0.0602520662914498,24,21,51,CT,Krishnanandan Singh,IND,,,,,False,21,2014,GE
1836623,Ramkrishna Verma,IND,23849,70,0.0496193487106057,26,21,51,CT,Ramkrishna Verma,IND,,,,,False,21,2014,GE
1836624,Omprakash Meshram,RP(K),23918,69,0.0489105008718828,27,21,51,CT,Omprakash Meshram,RP(K),,,,,False,21,2014,GE
1836625,Yasmin Beg,IND,23849,62,0.0439485660008222,28,21,51,CT,Yasmin Beg,IND,,,,,False,21,2014,GE
1836626,Pravin Jain,IND,23849,58,0.0411131746459305,29,21,51,CT,Pravin Jain,IND,,,,,False,21,2014,GE
1836628,Madan Lal Sahu,CPM,23885,56,0.04,30,21,51,CT,Madan Lal Sahu,CPM,,,,,False,21,2014,GE
1836627,Imrran Pasha,AKAAD,23949,56,0.0396954789684846,30,21,51,CT,Imrran Pasha,AKAAD,,,,,False,21,2014,GE
1836629,Tarzan Jangde,IND,23849,54,0.0382777832910387,32,21,51,CT,Tarzan Jangde,IND,,,,,False,21,2014,GE
1836630,Moinudin Tanvar(Monu),IND,23849,52,0.0368600876135928,33,21,51,CT,Moinudin Tanvar(Monu),IND,,,,,False,21,2014,GE
1836631,Horilal Yadav,IND,23849,41,0.0290627613876405,34,21,51,CT,Horilal Yadav,IND,,,,,False,21,2014,GE
1836632,Saiyyad Javed Ali,IND,23849,40,0.0283539135489175,35,21,51,CT,Saiyyad Javed Ali,IND,,,,,False,21,2014,GE
1836633,Basmati Kshatriya,IND,23849,38,0.0269362178714717,36,21,51,CT,Basmati Kshatriya,IND,,,,,False,21,2014,GE
1836634,Teekam Kumar Tondare,IND,23849,35,0.0248096743553028,37,21,51,CT,Teekam Kumar Tondare,IND,,,,,False,21,2014,GE
1836863,Satya Narayan Sharma (Sattu Bhaiya),INC,23847,59185,46.0218348081678,1,21,52,CT,Satya Narayan Sharma (Sattu Bhaiya),INC,,,,,False,21,2014,GE
1836864,Ramesh Bais,BJP,23846,55715,43.3235875025271,2,21,52,CT,Ramesh Bais,BJP,,,,,True,21,2014,GE
1836865,Guruji Virendra Kumar Dahariya,BSP,23850,1735,1.34912365282032,3,21,52,CT,Guruji Virendra Kumar Dahariya,BSP,,,,,False,21,2014,GE
1836866,Om Prakash Dande,IND,23849,1454,1.13062005256527,4,21,52,CT,Om Prakash Dande,IND,,,,,False,21,2014,GE
1836867,Sandeep Tiwari,AAAP,23851,919,0.714607859908866,5,21,52,CT,Sandeep Tiwari,AAAP,,,,,False,21,2014,GE
1836868,Shameem Khan,IND,23849,807,0.627517456960233,6,21,52,CT,Shameem Khan,IND,,,,,False,21,2014,GE
1836869,Abdul Safiq Khan,IND,23849,804,0.625184678309824,7,21,52,CT,Abdul Safiq Khan,IND,,,,,False,21,2014,GE
1836870,Ajay Verma,CSM,23856,739,0.574641140884278,8,21,52,CT,Ajay Verma,CSM,,,,,False,21,2014,GE
1836871,Rijhendra Dahariya,IND,23849,583,0.453336651062969,9,21,52,CT,Rijhendra Dahariya,IND,,,,,False,21,2014,GE
1836872,Kamaluddin,IND,23849,539,0.419122564190292,10,21,52,CT,Kamaluddin,IND,,,,,False,21,2014,GE
1836873,Anil Kumar Umre,APoI,23853,477,0.370911805415156,11,21,52,CT,Anil Kumar Umre,APoI,,,,,False,21,2014,GE
1836874,Umesh Kumar Verma,IND,23849,419,0.3258114181739,12,21,52,CT,Umesh Kumar Verma,IND,,,,,False,21,2014,GE
1836875,None Of The Above,NOTA,23852,407,0.316480303572261,13,21,52,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1836876,Ramgopal Verma,AITC,23884,397,0.308704374737562,14,21,52,CT,Ramgopal Verma,AITC,,,,,False,21,2014,GE
1836877,Kranti Chandrakar,IND,23849,371,0.288486959767344,15,21,52,CT,Kranti Chandrakar,IND,,,,,False,21,2014,GE
1836878,Shankar Lal Varandani,IND,23849,324,0.251940094244257,16,21,52,CT,Shankar Lal Varandani,IND,,,,,False,21,2014,GE
1836879,Narad Nishad,IND,23849,323,0.251162501360787,17,21,52,CT,Narad Nishad,IND,,,,,False,21,2014,GE
1836880,Ramkrishna Verma,IND,23849,268,0.208394892769941,18,21,52,CT,Ramkrishna Verma,IND,,,,,False,21,2014,GE
1836881,Lalit Kumar Patel,IND,23849,253,0.196730999517892,19,21,52,CT,Lalit Kumar Patel,IND,,,,,False,21,2014,GE
1836882,Mahesh Harpal,SSBD,23924,226,0.175735991664204,20,21,52,CT,Mahesh Harpal,SSBD,,,,,False,21,2014,GE
1836883,Meera Sharma,IND,23849,220,0.171070434363384,21,21,52,CT,Meera Sharma,IND,,,,,False,21,2014,GE
1836884,Bisahat Kurre,CPI(ML)(L),23936,211,0.164072098412155,22,21,52,CT,Bisahat Kurre,CPI(ML)(L),,,,,False,21,2014,GE
1836885,Satanami Santosh Dahariya,IND,23849,207,0.160961726878275,23,21,52,CT,Satanami Santosh Dahariya,IND,,,,,False,21,2014,GE
1836886,Naresh Tandi,IND,23849,195,0.151630612276636,24,21,52,CT,Naresh Tandi,IND,,,,,False,21,2014,GE
1836887,Yasmin Beg,IND,23849,185,0.143854683441937,25,21,52,CT,Yasmin Beg,IND,,,,,False,21,2014,GE
1836888,Navin Gupta,SP,23858,180,0.139966719024587,26,21,52,CT,Navin Gupta,SP,,,,,False,21,2014,GE
1836889,Omprakash Meshram,RP(K),23918,175,0.136078754607237,27,21,52,CT,Omprakash Meshram,RP(K),,,,,False,21,2014,GE
1836890,Krishnanandan Singh,IND,23849,171,0.132968383073358,28,21,52,CT,Krishnanandan Singh,IND,,,,,False,21,2014,GE
1836891,Imrran Pasha,AKAAD,23949,161,0.125192454238658,29,21,52,CT,Imrran Pasha,AKAAD,,,,,False,21,2014,GE
1836892,Moinudin Tanvar(Monu),IND,23849,155,0.120526896937839,30,21,52,CT,Moinudin Tanvar(Monu),IND,,,,,False,21,2014,GE
1836893,Madan Lal Sahu,CPM,23885,154,0.12,31,21,52,CT,Madan Lal Sahu,CPM,,,,,False,21,2014,GE
1836894,Tarzan Jangde,IND,23849,140,0.10886300368579,32,21,52,CT,Tarzan Jangde,IND,,,,,False,21,2014,GE
1836895,Basmati Kshatriya,IND,23849,123,0.0956439246668014,33,21,52,CT,Basmati Kshatriya,IND,,,,,False,21,2014,GE
1836896,Teekam Kumar Tondare,IND,23849,117,0.0909783673659818,34,21,52,CT,Teekam Kumar Tondare,IND,,,,,False,21,2014,GE
1836897,Pravin Jain,IND,23849,100,0.077759288346993,35,21,52,CT,Pravin Jain,IND,,,,,False,21,2014,GE
1836898,Saiyyad Javed Ali,IND,23849,83,0.0645402093280042,36,21,52,CT,Saiyyad Javed Ali,IND,,,,,False,21,2014,GE
1836899,Horilal Yadav,IND,23849,80,0.0622074306775944,37,21,52,CT,Horilal Yadav,IND,,,,,False,21,2014,GE
1837049,Ramesh Bais,BJP,23846,61572,46.1926268249133,1,21,53,CT,Ramesh Bais,BJP,,,,,True,21,2014,GE
1837050,Satya Narayan Sharma (Sattu Bhaiya),INC,23847,59191,44.4063498732125,2,21,53,CT,Satya Narayan Sharma (Sattu Bhaiya),INC,,,,,False,21,2014,GE
1837051,Om Prakash Dande,IND,23849,1629,1.22211052260416,3,21,53,CT,Om Prakash Dande,IND,,,,,False,21,2014,GE
1837052,Guruji Virendra Kumar Dahariya,BSP,23850,1262,0.946779299893468,4,21,53,CT,Guruji Virendra Kumar Dahariya,BSP,,,,,False,21,2014,GE
1837053,Sandeep Tiwari,AAAP,23851,957,0.717961798730625,5,21,53,CT,Sandeep Tiwari,AAAP,,,,,False,21,2014,GE
1837054,Abdul Safiq Khan,IND,23849,923,0.692454274010833,6,21,53,CT,Abdul Safiq Khan,IND,,,,,False,21,2014,GE
1837055,Shameem Khan,IND,23849,820,0.615181478536168,7,21,53,CT,Shameem Khan,IND,,,,,False,21,2014,GE
1837056,Ajay Verma,CSM,23856,615,0.461386108902126,8,21,53,CT,Ajay Verma,CSM,,,,,False,21,2014,GE
1837057,Kamaluddin,IND,23849,614,0.460635887586838,9,21,53,CT,Kamaluddin,IND,,,,,False,21,2014,GE
1837058,Rijhendra Dahariya,IND,23849,513,0.384863534742749,10,21,53,CT,Rijhendra Dahariya,IND,,,,,False,21,2014,GE
1837059,None Of The Above,NOTA,23852,456,0.342100919771332,11,21,53,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1837060,Umesh Kumar Verma,IND,23849,417,0.3128422884751,12,21,53,CT,Umesh Kumar Verma,IND,,,,,False,21,2014,GE
1837061,Shankar Lal Varandani,IND,23849,410,0.307590739268084,13,21,53,CT,Shankar Lal Varandani,IND,,,,,False,21,2014,GE
1837062,Kranti Chandrakar,IND,23849,381,0.285834321124731,14,21,53,CT,Kranti Chandrakar,IND,,,,,False,21,2014,GE
1837063,Satanami Santosh Dahariya,IND,23849,301,0.22581661590169,15,21,53,CT,Satanami Santosh Dahariya,IND,,,,,False,21,2014,GE
1837064,Lalit Kumar Patel,IND,23849,291,0.21831440274881,16,21,53,CT,Lalit Kumar Patel,IND,,,,,False,21,2014,GE
1837065,Anil Kumar Umre,APoI,23853,280,0.210061968280642,17,21,53,CT,Anil Kumar Umre,APoI,,,,,False,21,2014,GE
1837066,Ramgopal Verma,AITC,23884,271,0.20330997644305,18,21,53,CT,Ramgopal Verma,AITC,,,,,False,21,2014,GE
1837067,Krishnanandan Singh,IND,23849,223,0.167299353309226,19,21,53,CT,Krishnanandan Singh,IND,,,,,False,21,2014,GE
1837068,Narad Nishad,IND,23849,214,0.160547361471634,20,21,53,CT,Narad Nishad,IND,,,,,False,21,2014,GE
1837069,Ramkrishna Verma,IND,23849,190,0.142542049904721,21,21,53,CT,Ramkrishna Verma,IND,,,,,False,21,2014,GE
1837070,Madan Lal Sahu,CPM,23885,155,0.12,22,21,53,CT,Madan Lal Sahu,CPM,,,,,False,21,2014,GE
1837071,Mahesh Harpal,SSBD,23924,153,0.114783861239065,23,21,53,CT,Mahesh Harpal,SSBD,,,,,False,21,2014,GE
1837072,Bisahat Kurre,CPI(ML)(L),23936,142,0.106531426770897,24,21,53,CT,Bisahat Kurre,CPI(ML)(L),,,,,False,21,2014,GE
1837073,Navin Gupta,SP,23858,124,0.0930274430957132,25,21,53,CT,Navin Gupta,SP,,,,,False,21,2014,GE
1837074,Saiyyad Javed Ali,IND,23849,120,0.0900265578345611,26,21,53,CT,Saiyyad Javed Ali,IND,,,,,False,21,2014,GE
1837075,Moinudin Tanvar(Monu),IND,23849,119,0.0892763365192731,27,21,53,CT,Moinudin Tanvar(Monu),IND,,,,,False,21,2014,GE
1837076,Meera Sharma,IND,23849,118,0.0885261152039851,28,21,53,CT,Meera Sharma,IND,,,,,False,21,2014,GE
1837078,Naresh Tandi,IND,23849,112,0.0840247873122571,29,21,53,CT,Naresh Tandi,IND,,,,,False,21,2014,GE
1837077,Tarzan Jangde,IND,23849,112,0.0840247873122571,29,21,53,CT,Tarzan Jangde,IND,,,,,False,21,2014,GE
1837079,Yasmin Beg,IND,23849,105,0.078773238105241,31,21,53,CT,Yasmin Beg,IND,,,,,False,21,2014,GE
1837080,Omprakash Meshram,RP(K),23918,104,0.078023016789953,32,21,53,CT,Omprakash Meshram,RP(K),,,,,False,21,2014,GE
1837081,Imrran Pasha,AKAAD,23949,90,0.0675199183759208,33,21,53,CT,Imrran Pasha,AKAAD,,,,,False,21,2014,GE
1837082,Basmati Kshatriya,IND,23849,86,0.0645190331147688,34,21,53,CT,Basmati Kshatriya,IND,,,,,False,21,2014,GE
1837083,Horilal Yadav,IND,23849,84,0.0630185904841928,35,21,53,CT,Horilal Yadav,IND,,,,,False,21,2014,GE
1837084,Teekam Kumar Tondare,IND,23849,74,0.0555163773313127,36,21,53,CT,Teekam Kumar Tondare,IND,,,,,False,21,2014,GE
1837085,Pravin Jain,IND,23849,66,0.0495146068090086,37,21,53,CT,Pravin Jain,IND,,,,,False,21,2014,GE
1837235,Ajit Jogi,INC,23847,70304,48.4928747810012,1,21,54,CT,Ajit Jogi,INC,,,,,False,21,2014,GE
1837236,Chandulal Sahu (Chandu Bhaiya),BJP,23846,60556,41.7690960007725,2,21,54,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,True,21,2014,GE
1837237,Chandu Lal Sahu,IND,23849,2582,1.78095986977334,3,21,54,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837238,Chandu Lal Sahu,IND,23849,1510,1.04153733669936,4,21,54,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837239,Chandu Lal Sahu,IND,23849,1441,0.993943908730979,5,21,54,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837240,None Of The Above,NOTA,23852,1278,0.881513057153499,6,21,54,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1837241,Kanhaiya Lal Sahu,BSP,23850,1004,0.69251886493123,7,21,54,CT,Kanhaiya Lal Sahu,BSP,,,,,False,21,2014,GE
1837242,Chandu Lal Sahu,IND,23849,705,0.486280677068244,8,21,54,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837243,Chandu Lal Sahu,IND,23849,656,0.452482445612437,9,21,54,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837244,Lakshman Masturiya,AAAP,23851,640,0.441446288402378,10,21,54,CT,Lakshman Masturiya,AAAP,,,,,False,21,2014,GE
1837245,Abha Pandey (Gudia),CSM,23856,608,0.419373973982259,11,21,54,CT,Abha Pandey (Gudia),CSM,,,,,False,21,2014,GE
1837246,Chandoo Lal Sahu,IND,23849,605,0.417304694505373,12,21,54,CT,Chandoo Lal Sahu,IND,,,,,False,21,2014,GE
1837247,Sukhnandan Deshkar,IND,23849,427,0.294527445543461,13,21,54,CT,Sukhnandan Deshkar,IND,,,,,False,21,2014,GE
1837248,Hemant Pradhan,IND,23849,404,0.278662969554001,14,21,54,CT,Hemant Pradhan,IND,,,,,False,21,2014,GE
1837249,Chandu Ram Sahu,IND,23849,378,0.260729214087654,15,21,54,CT,Chandu Ram Sahu,IND,,,,,False,21,2014,GE
1837250,Preeti Dhruw,GGP,23848,233,0.16071403937149,16,21,54,CT,Preeti Dhruw,GGP,,,,,False,21,2014,GE
1837251,Chandu Lal Sahu,IND,23849,224,0.154506200940832,17,21,54,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837252,Champa Lal Patel,IND,23849,196,0.135192925823228,18,21,54,CT,Champa Lal Patel,IND,,,,,False,21,2014,GE
1837253,Chanduram Sahu,IND,23849,192,0.132433886520713,19,21,54,CT,Chanduram Sahu,IND,,,,,False,21,2014,GE
1837254,Vijay Kumar Patel,IND,23849,174,0.120018209659396,20,21,54,CT,Vijay Kumar Patel,IND,,,,,False,21,2014,GE
1837255,Chandu Ram Sahu,IND,23849,151,0.104153733669936,21,21,54,CT,Chandu Ram Sahu,IND,,,,,False,21,2014,GE
1837256,Patel Shri Dhar Chandrakar,AD,23941,132,0.0910482969829905,22,21,54,CT,Patel Shri Dhar Chandrakar,AD,,,,,False,21,2014,GE
1837257,Gangadhar Patel,IND,23849,121,0.0834609389010746,23,21,54,CT,Gangadhar Patel,IND,,,,,False,21,2014,GE
1837258,Dr. Rupanand Soi,IND,23849,112,0.0772531004704162,24,21,54,CT,Dr. Rupanand Soi,IND,,,,,False,21,2014,GE
1837259,Mohan Lal Patel,BSCP,23859,107,0.0738043013422726,25,21,54,CT,Mohan Lal Patel,BSCP,,,,,False,21,2014,GE
1837260,Moti Lal Sahu,IND,23849,85,0.0586295851784408,26,21,54,CT,Moti Lal Sahu,IND,,,,,False,21,2014,GE
1837261,Dev Prasad Kelkar,IND,23849,82,0.0565603057015547,27,21,54,CT,Dev Prasad Kelkar,IND,,,,,False,21,2014,GE
1837262,Motilal Sahu,IND,23849,71,0.0489729476196388,28,21,54,CT,Motilal Sahu,IND,,,,,False,21,2014,GE
1837359,Chandulal Sahu (Chandu Bhaiya),BJP,23846,70695,46.8290453353117,1,21,55,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,True,21,2014,GE
1837360,Ajit Jogi,INC,23847,56282,37.2817360430301,2,21,55,CT,Ajit Jogi,INC,,,,,False,21,2014,GE
1837361,Chandu Lal Sahu,IND,23849,3950,2.61651784531411,3,21,55,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837362,Chandu Lal Sahu,IND,23849,2327,1.5414270952015,4,21,55,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837363,Kanhaiya Lal Sahu,BSP,23850,1848,1.22413290585835,5,21,55,CT,Kanhaiya Lal Sahu,BSP,,,,,False,21,2014,GE
1837364,Chandu Lal Sahu,IND,23849,1787,1.18372592141172,6,21,55,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837365,Abha Pandey (Gudia),CSM,23856,1740,1.15259267110039,7,21,55,CT,Abha Pandey (Gudia),CSM,,,,,False,21,2014,GE
1837366,None Of The Above,NOTA,23852,1715,1.13603243157309,8,21,55,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1837367,Chandu Lal Sahu,IND,23849,1431,0.94790811054291,9,21,55,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837368,Chandu Lal Sahu,IND,23849,1147,0.759783789512731,10,21,55,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837369,Chandoo Lal Sahu,IND,23849,878,0.581595612198934,11,21,55,CT,Chandoo Lal Sahu,IND,,,,,False,21,2014,GE
1837370,Hemant Pradhan,IND,23849,825,0.546487904401049,12,21,55,CT,Hemant Pradhan,IND,,,,,False,21,2014,GE
1837371,Chandu Ram Sahu,IND,23849,759,0.502768872048965,13,21,55,CT,Chandu Ram Sahu,IND,,,,,False,21,2014,GE
1837372,Sukhnandan Deshkar,IND,23849,573,0.379560689965819,14,21,55,CT,Sukhnandan Deshkar,IND,,,,,False,21,2014,GE
1837373,Preeti Dhruw,GGP,23848,569,0.37691105164145,15,21,55,CT,Preeti Dhruw,GGP,,,,,False,21,2014,GE
1837374,Champa Lal Patel,IND,23849,565,0.374261413317082,16,21,55,CT,Champa Lal Patel,IND,,,,,False,21,2014,GE
1837375,Chanduram Sahu,IND,23849,527,0.349089849235579,17,21,55,CT,Chanduram Sahu,IND,,,,,False,21,2014,GE
1837376,Chandu Lal Sahu,IND,23849,510,0.337828886357012,18,21,55,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837377,Lakshman Masturiya,AAAP,23851,415,0.274899976153255,19,21,55,CT,Lakshman Masturiya,AAAP,,,,,False,21,2014,GE
1837378,Patel Shri Dhar Chandrakar,AD,23941,370,0.245091545004106,20,21,55,CT,Patel Shri Dhar Chandrakar,AD,,,,,False,21,2014,GE
1837379,Chandu Ram Sahu,IND,23849,369,0.244429135423014,21,21,55,CT,Chandu Ram Sahu,IND,,,,,False,21,2014,GE
1837380,Gangadhar Patel,IND,23849,323,0.213958294692774,22,21,55,CT,Gangadhar Patel,IND,,,,,False,21,2014,GE
1837381,Vijay Kumar Patel,IND,23849,293,0.194086007260009,23,21,55,CT,Vijay Kumar Patel,IND,,,,,False,21,2014,GE
1837382,Mohan Lal Patel,BSCP,23859,288,0.190773959354548,24,21,55,CT,Mohan Lal Patel,BSCP,,,,,False,21,2014,GE
1837383,Dr. Rupanand Soi,IND,23849,278,0.184149863543626,25,21,55,CT,Dr. Rupanand Soi,IND,,,,,False,21,2014,GE
1837384,Moti Lal Sahu,IND,23849,175,0.115921676691131,26,21,55,CT,Moti Lal Sahu,IND,,,,,False,21,2014,GE
1837385,Dev Prasad Kelkar,IND,23849,173,0.114596857528947,27,21,55,CT,Dev Prasad Kelkar,IND,,,,,False,21,2014,GE
1837386,Motilal Sahu,IND,23849,152,0.100686256326011,28,21,55,CT,Motilal Sahu,IND,,,,,False,21,2014,GE
1837465,Vikram Usendi,BJP,23846,62545,50.1157843286512,1,21,56,CT,Vikram Usendi,BJP,,,,,True,21,2014,GE
1837466,Smt. Phoolo Devi Netam,INC,23847,47687,38.2104310061618,2,21,56,CT,Smt. Phoolo Devi Netam,INC,,,,,False,21,2014,GE
1837467,None Of The Above,NOTA,23852,4416,3.53843318563152,3,21,56,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1837468,Ramesh Gawde,CPI,23878,2422,1.94068957780787,4,21,56,CT,Ramesh Gawde,CPI,,,,,False,21,2014,GE
1837469,Mahendra Gawade,IND,23849,1525,1.22194533697646,5,21,56,CT,Mahendra Gawade,IND,,,,,False,21,2014,GE
1837470,Hemlal Markam,GGP,23848,1378,1.10415781924824,6,21,56,CT,Hemlal Markam,GGP,,,,,False,21,2014,GE
1837471,Malik Ram Thakur,APoI,23853,1081,0.866178956899383,7,21,56,CT,Malik Ram Thakur,APoI,,,,,False,21,2014,GE
1837472,Smt Jamuna Mandavi,CSM,23856,1078,0.863775130006971,8,21,56,CT,Smt Jamuna Mandavi,CSM,,,,,False,21,2014,GE
1837473,Santosh Kumar Dhruw,AAAP,23851,976,0.782045015664938,9,21,56,CT,Santosh Kumar Dhruw,AAAP,,,,,False,21,2014,GE
1837474,Ramsay Korram,BSP,23850,858,0.687494491230038,10,21,56,CT,Ramsay Korram,BSP,,,,,False,21,2014,GE
1837475,Amal Sai Sori,IND,23849,835,0.66906515172154,11,21,56,CT,Amal Sai Sori,IND,,,,,False,21,2014,GE
1837544,Chandulal Sahu (Chandu Bhaiya),BJP,23846,67076,47.9834036769439,1,21,57,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,True,21,2014,GE
1837545,Ajit Jogi,INC,23847,59229,42.3699835467486,2,21,57,CT,Ajit Jogi,INC,,,,,False,21,2014,GE
1837546,Chandu Lal Sahu,IND,23849,2354,1.68395450318334,3,21,57,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837547,Chandu Lal Sahu,IND,23849,1541,1.10236783747049,4,21,57,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1837548,Chandu Lal Sahu,IND,23849,1467,1.04943128979183,5,21,57,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
