el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1977526,MOHD. MOAZAM KHAN,AIMIM,22793,96993,74.26,1,32,69,TS,MOHD. MOAZAM KHAN,AIMIM,,GEN,MALE,48,,32,2018,AE
1977527,MIR INAYATH ALI BAQRI,TRS,22709,14475,11.08,2,32,69,TS,MIR INAYATH ALI BAQRI,TRS,,GEN,MALE,48,,32,2018,AE
1977528,HANEEF ALI,BJP,22711,7395,5.66,3,32,69,TS,HANEEF ALI,BJP,,GEN,MALE,58,,32,2018,AE
1977529,SHAIK MOHD,INC,22710,7174,5.49,4,32,69,TS,SHAIK MOHD,INC,,GEN,MALE,41,,32,2018,AE
1977530,MOHAMMED,NYP,22899,1976,1.51,5,32,69,TS,MOHAMMED,NYP,,GEN,MALE,38,,32,2018,AE
1977531,None of the Above,NOTA,22714,1210,0.93,6,32,69,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977532,MOHAMMED MAJEED ALI,BLFP,22718,574,0.44,7,32,69,TS,MOHAMMED MAJEED ALI,BLFP,,GEN,MALE,49,,32,2018,AE
1977533,N. NARSING RAO,IND,22713,378,0.29,8,32,69,TS,N. NARSING RAO,IND,,SC,MALE,66,,32,2018,AE
1977534,SHAIK NASEEM BEGUM,AAAP,22754,283,0.22,9,32,69,TS,SHAIK NASEEM BEGUM,AAAP,,GEN,FEMALE,36,,32,2018,AE
1977535,SAYEDA MALIHA SHEREEN,AYSRCP,22726,146,0.11,10,32,69,TS,SAYEDA MALIHA SHEREEN,AYSRCP,,GEN,FEMALE,39,,32,2018,AE
1977536,T.PADMA RAO,TRS,22709,79309,60.18,1,32,70,TS,T.PADMA RAO,TRS,,GEN,MALE,64,,32,2018,AE
1977537,KASANI GNANESHWAR,INC,22710,33839,25.68,2,32,70,TS,KASANI GNANESHWAR,INC,,GEN,MALE,64,,32,2018,AE
1977538,BANDAPELLY SATISH,BJP,22711,11781,8.94,3,32,70,TS,BANDAPELLY SATISH,BJP,,GEN,MALE,43,,32,2018,AE
1977539,None of the Above,NOTA,22714,1582,1.2,4,32,70,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977540,PAMPARI NARENDER,RDHP,22771,1072,0.81,5,32,70,TS,PAMPARI NARENDER,RDHP,,GEN,MALE,40,,32,2018,AE
1977541,MADAN MOHAN,BSP,22712,633,0.48,6,32,70,TS,MADAN MOHAN,BSP,,GEN,MALE,56,,32,2018,AE
1977542,ANIL KUMAR KUNCHALA,CPM,22769,555,0.42,7,32,70,TS,ANIL KUMAR KUNCHALA,CPM,,GEN,MALE,31,,32,2018,AE
1977543,R. RAJANI,IND,22713,444,0.34,8,32,70,TS,R. RAJANI,IND,,GEN,FEMALE,37,,32,2018,AE
1977544,DASARI SRINIVAS,IND,22713,260,0.2,9,32,70,TS,DASARI SRINIVAS,IND,,GEN,MALE,51,,32,2018,AE
1977545,KONDOJU MOHAN,IND,22713,232,0.18,10,32,70,TS,KONDOJU MOHAN,IND,,GEN,MALE,58,,32,2018,AE
1977546,A. DAVID PRAVEEN KUMAR,ICSP,22807,207,0.16,11,32,70,TS,A. DAVID PRAVEEN KUMAR,ICSP,,GEN,MALE,42,,32,2018,AE
1977547,M. SUNITHA,BRPPA,22766,187,0.14,12,32,70,TS,M. SUNITHA,BRPPA,,SC,FEMALE,37,,32,2018,AE
1977548,N.J. SEETHARAM,IND,22713,158,0.12,13,32,70,TS,N.J. SEETHARAM,IND,,SC,MALE,51,,32,2018,AE
1977549,MOHAMMED IBRAHIM,LSSP,22880,144,0.11,14,32,70,TS,MOHAMMED IBRAHIM,LSSP,,GEN,MALE,38,,32,2018,AE
1977550,MAYABRAHMA NARASIMHA,IND,22713,138,0.1,15,32,70,TS,MAYABRAHMA NARASIMHA,IND,,GEN,MALE,54,,32,2018,AE
1977551,JERUSALEM MATHAI,IND,22713,129,0.1,16,32,70,TS,JERUSALEM MATHAI,IND,,GEN,MALE,45,,32,2018,AE
1977552,B. PADMA,IND,22713,127,0.1,17,32,70,TS,B. PADMA,IND,,SC,FEMALE,47,,32,2018,AE
1977553,SHAHADAT KHAN,AAAP,22754,107,0.08,18,32,70,TS,SHAHADAT KHAN,AAAP,,GEN,MALE,33,,32,2018,AE
1977554,V. SIVA RAMA KRISHNA,JBJSP,22854,95,0.07,19,32,70,TS,V. SIVA RAMA KRISHNA,JBJSP,,GEN,MALE,55,,32,2018,AE
1977555,KANTE SRINIVAS RAO,ANC,22777,88,0.07,20,32,70,TS,KANTE SRINIVAS RAO,ANC,,GEN,MALE,48,,32,2018,AE
1977556,S. SAI YADAV,IND,22713,85,0.06,21,32,70,TS,S. SAI YADAV,IND,,GEN,MALE,29,,32,2018,AE
1977557,V. RATNA WESLEY,IPBP,22730,82,0.06,22,32,70,TS,V. RATNA WESLEY,IPBP,,GEN,FEMALE,65,,32,2018,AE
1977558,V. G. SHARMA,IND,22713,78,0.06,23,32,70,TS,V. G. SHARMA,IND,,GEN,MALE,33,,32,2018,AE
1977559,MALLAMPATI RAJENDER,AIFB,22732,76,0.06,24,32,70,TS,MALLAMPATI RAJENDER,AIFB,,SC,MALE,43,,32,2018,AE
1977560,KADARI PRAVEENA,NIP,22734,75,0.06,25,32,70,TS,KADARI PRAVEENA,NIP,,SC,FEMALE,29,,32,2018,AE
1977561,S. YADAIAH,IND,22713,69,0.05,26,32,70,TS,S. YADAIAH,IND,,GEN,MALE,54,,32,2018,AE
1977562,A. SRIKANTH MUDHIRAJ,IND,22713,65,0.05,27,32,70,TS,A. SRIKANTH MUDHIRAJ,IND,,GEN,MALE,39,,32,2018,AE
1977563,MRANIKRINDA RAJAGOPAL,IND,22713,62,0.05,28,32,70,TS,MRANIKRINDA RAJAGOPAL,IND,,GEN,MALE,59,,32,2018,AE
1977564,YELLALA VIJAYA KUMAR,RPI(A),22740,61,0.05,29,32,70,TS,YELLALA VIJAYA KUMAR,RPI(A),,GEN,MALE,40,,32,2018,AE
1977565,SHAIK ABDUL SAYEED,IND,22713,39,0.03,30,32,70,TS,SHAIK ABDUL SAYEED,IND,,GEN,MALE,67,,32,2018,AE
1977566,G. SAYANNA,TRS,22709,65797,55.9,1,32,71,TS,G. SAYANNA,TRS,,SC,MALE,67,,32,2018,AE
1977567,SATYANARAYANA SARVEY,INC,22710,28234,23.99,2,32,71,TS,SATYANARAYANA SARVEY,INC,,SC,MALE,64,,32,2018,AE
1977568,SRIGANESH,BJP,22711,15487,13.16,3,32,71,TS,SRIGANESH,BJP,,SC,MALE,40,,32,2018,AE
1977569,NAGESHWAR RAO,IND,22713,2170,1.84,4,32,71,TS,NAGESHWAR RAO,IND,,SC,MALE,51,,32,2018,AE
1977570,GADDAM ASHOK,SMFB,22778,1745,1.48,5,32,71,TS,GADDAM ASHOK,SMFB,,SC,MALE,26,,32,2018,AE
1977571,None of the Above,NOTA,22714,1571,1.33,6,32,71,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977572,BOMMAKU MURALI,BSP,22712,440,0.37,7,32,71,TS,BOMMAKU MURALI,BSP,,SC,MALE,45,,32,2018,AE
1977573,KONDURI YADAGIRI,BLFP,22718,348,0.3,8,32,71,TS,KONDURI YADAGIRI,BLFP,,SC,MALE,45,,32,2018,AE
1977574,M. JAI RAM,PJSP,22851,287,0.24,9,32,71,TS,M. JAI RAM,PJSP,,SC,MALE,43,,32,2018,AE
1977575,PUSHPANJALI SURARAM,IND,22713,261,0.22,10,32,71,TS,PUSHPANJALI SURARAM,IND,,SC,FEMALE,42,,32,2018,AE
1977576,S. R. SHIVA KUMAR,NCP,22741,259,0.22,11,32,71,TS,S. R. SHIVA KUMAR,NCP,,SC,MALE,58,,32,2018,AE
1977577,MUPPIDI GOPAL,IND,22713,207,0.18,12,32,71,TS,MUPPIDI GOPAL,IND,,SC,MALE,58,,32,2018,AE
1977578,PARVATHI SIRIRALA,LSSP,22880,185,0.16,13,32,71,TS,PARVATHI SIRIRALA,LSSP,,SC,FEMALE,61,,32,2018,AE
1977579,BOTLA SAILU,AAAP,22754,144,0.12,14,32,71,TS,BOTLA SAILU,AAAP,,SC,MALE,46,,32,2018,AE
1977580,EILLANDULA SHANKER,IND,22713,126,0.11,15,32,71,TS,EILLANDULA SHANKER,IND,,SC,MALE,56,,32,2018,AE
1977581,GANDAM DAYAMANI,IND,22713,118,0.1,16,32,71,TS,GANDAM DAYAMANI,IND,,SC,FEMALE,52,,32,2018,AE
1977582,B. KIRAN KUMAR,IND,22713,102,0.09,17,32,71,TS,B. KIRAN KUMAR,IND,,SC,MALE,29,,32,2018,AE
1977583,B. RAJU,IND,22713,88,0.07,18,32,71,TS,B. RAJU,IND,,SC,MALE,36,,32,2018,AE
1977584,MAHENDER PERUKA,JMBP,22815,81,0.07,19,32,71,TS,MAHENDER PERUKA,JMBP,,SC,MALE,31,,32,2018,AE
1977585,YECHU SUNIL,IND,22713,65,0.06,20,32,71,TS,YECHU SUNIL,IND,,SC,MALE,31,,32,2018,AE
1977586,PATNAM NARENDER,TRS,22709,80754,48.78,1,32,72,TS,PATNAM NARENDER,TRS,,GEN,MALE,48,,32,2018,AE
1977587,ANUMULA REVANTH,INC,22710,71435,43.15,2,32,72,TS,ANUMULA REVANTH,INC,,GEN,MALE,51,,32,2018,AE
1977588,PURRA BALAKISHORE,IND,22713,4171,2.52,3,32,72,TS,PURRA BALAKISHORE,IND,,GEN,MALE,46,,32,2018,AE
1977589,NAGURAO NAMAJI,BJP,22711,2624,1.58,4,32,72,TS,NAGURAO NAMAJI,BJP,,GEN,MALE,60,,32,2018,AE
1977590,None of the Above,NOTA,22714,1472,0.89,5,32,72,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977591,K. NAGABHUSHANAM,IND,22713,1140,0.69,6,32,72,TS,K. NAGABHUSHANAM,IND,,GEN,MALE,45,,32,2018,AE
1977592,MALKEDI BANSILAL,BSP,22712,1041,0.63,7,32,72,TS,MALKEDI BANSILAL,BSP,,GEN,MALE,41,,32,2018,AE
1977593,G. SURESH KUMAR,IND,22713,694,0.42,8,32,72,TS,G. SURESH KUMAR,IND,,GEN,MALE,34,,32,2018,AE
1977594,DR. KADIRE KRISHNAIAH,SP,22780,620,0.37,9,32,72,TS,DR. KADIRE KRISHNAIAH,SP,,SC,MALE,43,,32,2018,AE
1977595,SRINIVAS,PPOI,22715,563,0.34,10,32,72,TS,SRINIVAS,PPOI,,GEN,MALE,34,,32,2018,AE
1977596,SAVITRAMMA,MANP,22829,283,0.17,11,32,72,TS,SAVITRAMMA,MANP,,GEN,FEMALE,45,,32,2018,AE
1977597,RATHOD SURYA NAYAK,BMUP,22717,253,0.15,12,32,72,TS,RATHOD SURYA NAYAK,BMUP,,ST,MALE,29,,32,2018,AE
1977598,VENKATESWARLU,BLFP,22718,244,0.15,13,32,72,TS,VENKATESWARLU,BLFP,,GEN,MALE,45,,32,2018,AE
1977599,CH. VENKATRAMULU,SHS,22760,139,0.08,14,32,72,TS,CH. VENKATRAMULU,SHS,,GEN,MALE,44,,32,2018,AE
1977600,LINGAM CHINNA SAYAPPA,AINSMP,22818,126,0.08,15,32,72,TS,LINGAM CHINNA SAYAPPA,AINSMP,,SC,MALE,42,,32,2018,AE
1977601,S.RAJENDER REDDY,TRS,22709,68767,42.51,1,32,73,TS,S.RAJENDER REDDY,TRS,,GEN,MALE,54,,32,2018,AE
1977602,K.SHIVAKUMAR REDDY,BLFP,22718,53580,33.12,2,32,73,TS,K.SHIVAKUMAR REDDY,BLFP,,GEN,MALE,54,,32,2018,AE
1977603,K.RATHANGA PANDU,BJP,22711,20111,12.43,3,32,73,TS,K.RATHANGA PANDU,BJP,,GEN,MALE,53,,32,2018,AE
1977604,KRISHNA SARAF BANGARU,INC,22710,6344,3.92,4,32,73,TS,KRISHNA SARAF BANGARU,INC,,GEN,MALE,70,,32,2018,AE
1977605,G.SANJEEVA REDDY,TCPY,22811,3989,2.47,5,32,73,TS,G.SANJEEVA REDDY,TCPY,,GEN,MALE,31,,32,2018,AE
1977606,J.NAVITHA,TGIP,22817,3636,2.25,6,32,73,TS,J.NAVITHA,TGIP,,GEN,FEMALE,26,,32,2018,AE
1977607,None of the Above,NOTA,22714,1948,1.2,7,32,73,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977608,KISTA REDDY,IND,22713,1011,0.63,8,32,73,TS,KISTA REDDY,IND,,GEN,MALE,38,,32,2018,AE
1977609,BODHIGELA SRINIVASULU,BSP,22712,882,0.55,9,32,73,TS,BODHIGELA SRINIVASULU,BSP,,GEN,MALE,27,,32,2018,AE
1977610,K.RAAJU,AAAP,22754,825,0.51,10,32,73,TS,K.RAAJU,AAAP,,GEN,MALE,48,,32,2018,AE
1977611,PATEL RAMCHANDRA,IND,22713,661,0.41,11,32,73,TS,PATEL RAMCHANDRA,IND,,GEN,MALE,36,,32,2018,AE
1977612,V. SRINIVAS GOUD,TRS,22709,86474,54.16,1,32,74,TS,V. SRINIVAS GOUD,TRS,,GEN,MALE,49,,32,2018,AE
1977613,M. CHANDRA SHEKAR,TDP,22723,28699,17.97,2,32,74,TS,M. CHANDRA SHEKAR,TDP,,GEN,MALE,51,,32,2018,AE
1977614,IBRAHIM SYED,BSP,22712,21664,13.57,3,32,74,TS,IBRAHIM SYED,BSP,,GEN,MALE,48,,32,2018,AE
1977615,MAREPALLY SURENDER,NCP,22741,11633,7.29,4,32,74,TS,MAREPALLY SURENDER,NCP,,GEN,MALE,41,,32,2018,AE
1977616,G. PADMAJA REDDY,BJP,22711,5945,3.72,5,32,74,TS,G. PADMAJA REDDY,BJP,,GEN,FEMALE,61,,32,2018,AE
1977617,None of the Above,NOTA,22714,1423,0.89,6,32,74,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977618,MOHAMMED IMTIYAZ,IND,22713,1147,0.72,7,32,74,TS,MOHAMMED IMTIYAZ,IND,,GEN,MALE,44,,32,2018,AE
1977619,BABU CHINTALAPALLY,AAAP,22754,592,0.37,8,32,74,TS,BABU CHINTALAPALLY,AAAP,,GEN,MALE,40,,32,2018,AE
1977620,MUDAVATH RAVI NAIK,IND,22713,513,0.32,9,32,74,TS,MUDAVATH RAVI NAIK,IND,,ST,MALE,34,,32,2018,AE
1977621,MOHD. GULAM GOUSE,BLFP,22718,364,0.23,10,32,74,TS,MOHD. GULAM GOUSE,BLFP,,GEN,MALE,68,,32,2018,AE
1977622,T. VENKATA SWAMY,IND,22713,314,0.2,11,32,74,TS,T. VENKATA SWAMY,IND,,SC,MALE,32,,32,2018,AE
1977623,A. SRISHAILAM YADAV,IND,22713,280,0.18,12,32,74,TS,A. SRISHAILAM YADAV,IND,,GEN,MALE,34,,32,2018,AE
1977624,V. MALLIKARJUN,IND,22713,234,0.15,13,32,74,TS,V. MALLIKARJUN,IND,,GEN,MALE,32,,32,2018,AE
1977625,JAGADEESH CHAND,IND,22713,200,0.13,14,32,74,TS,JAGADEESH CHAND,IND,,GEN,MALE,34,,32,2018,AE
1977626,SATYANARAYANA,SHS,22760,179,0.11,15,32,74,TS,SATYANARAYANA,SHS,,GEN,MALE,37,,32,2018,AE
1977627,CHARLAKOLA LAXMA,TRS,22709,94598,58.95,1,32,75,TS,CHARLAKOLA LAXMA,TRS,,GEN,MALE,57,,32,2018,AE
1977628,DR. MALLU RAVI,INC,22710,49516,30.85,2,32,75,TS,DR. MALLU RAVI,INC,,GEN,MALE,68,,32,2018,AE
1977629,DR. CHINNALA,BJP,22711,3601,2.24,3,32,75,TS,DR. CHINNALA,BJP,,GEN,MALE,59,,32,2018,AE
1977630,NARSINGRAO,SMFB,22778,2886,1.8,4,32,75,TS,NARSINGRAO,SMFB,,GEN,MALE,43,,32,2018,AE
1977631,MARPADGA RAMESH,IND,22713,1893,1.18,5,32,75,TS,MARPADGA RAMESH,IND,,GEN,MALE,57,,32,2018,AE
1977632,KONGALI SHREEKANT,BSP,22712,1470,0.92,6,32,75,TS,KONGALI SHREEKANT,BSP,,SC,MALE,29,,32,2018,AE
1977633,SHIVA KUMAR,TGIP,22817,1183,0.74,7,32,75,TS,SHIVA KUMAR,TGIP,,GEN,MALE,31,,32,2018,AE
1977634,None of the Above,NOTA,22714,1117,0.7,8,32,75,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977635,ANAND UMMADI,IND,22713,941,0.59,9,32,75,TS,ANAND UMMADI,IND,,SC,MALE,48,,32,2018,AE
1977636,GANGAPURAM ELLAIAH,IND,22713,812,0.51,10,32,75,TS,GANGAPURAM ELLAIAH,IND,,SC,MALE,68,,32,2018,AE
1977637,KATIKE. NAGULU,PJSP,22851,604,0.38,11,32,75,TS,KATIKE. NAGULU,PJSP,,GEN,MALE,35,,32,2018,AE
1977638,AJAY KUMAR GHOSH,BLFP,22718,579,0.36,12,32,75,TS,AJAY KUMAR GHOSH,BLFP,,GEN,MALE,58,,32,2018,AE
1977639,V. DASRAM NAIK,BMUP,22717,568,0.35,13,32,75,TS,V. DASRAM NAIK,BMUP,,ST,MALE,40,,32,2018,AE
1977640,K. RAGHAVA REDDY,AAAP,22754,318,0.2,14,32,75,TS,K. RAGHAVA REDDY,AAAP,,GEN,MALE,32,,32,2018,AE
1977641,NADIMINTI SRINIVASULU,SHS,22760,200,0.12,15,32,75,TS,NADIMINTI SRINIVASULU,SHS,,GEN,MALE,52,,32,2018,AE
1977642,KONGALA PANDU,SP,22780,196,0.12,16,32,75,TS,KONGALA PANDU,SP,,GEN,MALE,28,,32,2018,AE
1977643,ALLA VENKATESWAR,TRS,22709,96130,55.12,1,32,76,TS,ALLA VENKATESWAR,TRS,,GEN,MALE,51,,32,2018,AE
1977644,PAVAN KUMAR,INC,22710,60882,34.91,2,32,76,TS,PAVAN KUMAR,INC,,GEN,MALE,45,,32,2018,AE
1977645,A.VENKATESHWAR REDDY,SMFB,22778,5937,3.4,3,32,76,TS,A.VENKATESHWAR REDDY,SMFB,,GEN,MALE,50,,32,2018,AE
1977646,AGGANI NARSIMULU,BJP,22711,5174,2.97,4,32,76,TS,AGGANI NARSIMULU,BJP,,GEN,MALE,48,,32,2018,AE
1977647,None of the Above,NOTA,22714,2689,1.54,5,32,76,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977648,RACHALA YUGANDER,BSP,22712,914,0.52,6,32,76,TS,RACHALA YUGANDER,BSP,,GEN,MALE,38,,32,2018,AE
1977649,V.SHIVA REDDY,IND,22713,553,0.32,7,32,76,TS,V.SHIVA REDDY,IND,,GEN,MALE,38,,32,2018,AE
1977650,VINODH KUMAR,IND,22713,501,0.29,8,32,76,TS,VINODH KUMAR,IND,,SC,MALE,32,,32,2018,AE
1977651,DUPPALLY JAYA RAMULU,BLFP,22718,417,0.24,9,32,76,TS,DUPPALLY JAYA RAMULU,BLFP,,GEN,MALE,63,,32,2018,AE
1977652,ADDULA ARUNA,IND,22713,368,0.21,10,32,76,TS,ADDULA ARUNA,IND,,GEN,FEMALE,25,,32,2018,AE
1977653,S.KIRAN KUMAR,IND,22713,350,0.2,11,32,76,TS,S.KIRAN KUMAR,IND,,GEN,MALE,31,,32,2018,AE
1977654,M.B.BALAKRISHNA,IND,22713,195,0.11,12,32,76,TS,M.B.BALAKRISHNA,IND,,GEN,MALE,67,,32,2018,AE
1977655,K.T. NARSIMHA REDDY,IND,22713,178,0.1,13,32,76,TS,K.T. NARSIMHA REDDY,IND,,GEN,MALE,32,,32,2018,AE
1977656,D.JANARDHAN,IND,22713,122,0.07,14,32,76,TS,D.JANARDHAN,IND,,GEN,MALE,50,,32,2018,AE
1977657,CHITTEM RAMMOHAN,TRS,22709,78538,47.77,1,32,77,TS,CHITTEM RAMMOHAN,TRS,,GEN,MALE,55,,32,2018,AE
1977658,JALANDER REDDY,IND,22713,30247,18.4,2,32,77,TS,JALANDER REDDY,IND,,GEN,MALE,54,,32,2018,AE
1977659,K. DHAYYAKKAAR REDDY,TDP,22723,26448,16.09,3,32,77,TS,K. DHAYYAKKAAR REDDY,TDP,,GEN,MALE,65,,32,2018,AE
1977660,KONDAIAH,BJP,22711,20131,12.24,4,32,77,TS,KONDAIAH,BJP,,GEN,MALE,54,,32,2018,AE
1977661,None of the Above,NOTA,22714,2101,1.28,5,32,77,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977662,KORI MAREPPA,BSP,22712,1934,1.18,6,32,77,TS,KORI MAREPPA,BSP,,SC,MALE,47,,32,2018,AE
1977663,G. RAVI KUMAR YADAV,IND,22713,1348,0.82,7,32,77,TS,G. RAVI KUMAR YADAV,IND,,GEN,MALE,44,,32,2018,AE
1977664,G.VENKATRAM REDDY,BLFP,22718,1180,0.72,8,32,77,TS,G.VENKATRAM REDDY,BLFP,,GEN,MALE,49,,32,2018,AE
1977665,JUTLA SRINIVASULU,IND,22713,1111,0.68,9,32,77,TS,JUTLA SRINIVASULU,IND,,SC,MALE,40,,32,2018,AE
1977666,SUDHARSHAN,AINSMP,22818,789,0.48,10,32,77,TS,SUDHARSHAN,AINSMP,,SC,MALE,43,,32,2018,AE
1977667,RAMESH KUMAR BANDARI,SP,22780,575,0.35,11,32,77,TS,RAMESH KUMAR BANDARI,SP,,GEN,MALE,36,,32,2018,AE
1977668,SINGIREDDY NIRANJAN,TRS,22709,111956,60.31,1,32,78,TS,SINGIREDDY NIRANJAN,TRS,,GEN,MALE,60,,32,2018,AE
1977669,CHINNA REDDY GILLELA,INC,22710,60271,32.47,2,32,78,TS,CHINNA REDDY GILLELA,INC,,GEN,MALE,63,,32,2018,AE
1977670,KOTHA AMARENDAR,BJP,22711,3168,1.71,3,32,78,TS,KOTHA AMARENDAR,BJP,,GEN,MALE,45,,32,2018,AE
1977671,BUJALA VENKATESHWAR,IND,22713,2266,1.22,4,32,78,TS,BUJALA VENKATESHWAR,IND,,GEN,MALE,51,,32,2018,AE
1977672,AAVULA BAHUJANA,BSP(K),22904,2203,1.19,5,32,78,TS,AAVULA BAHUJANA,BSP(K),,GEN,MALE,40,,32,2018,AE
1977673,None of the Above,NOTA,22714,2014,1.08,6,32,78,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977674,G. KRISHNAIAH,BLFP,22718,1091,0.59,7,32,78,TS,G. KRISHNAIAH,BLFP,,GEN,MALE,59,,32,2018,AE
1977675,S. RAJ KUMAR,IND,22713,716,0.39,8,32,78,TS,S. RAJ KUMAR,IND,,GEN,MALE,34,,32,2018,AE
1977676,VISHNU VARDHAN REDDY,IND,22713,529,0.28,9,32,78,TS,VISHNU VARDHAN REDDY,IND,,GEN,MALE,47,,32,2018,AE
1977677,C.R.MUNI SWAMY,RPI,22735,519,0.28,10,32,78,TS,C.R.MUNI SWAMY,RPI,,SC,MALE,43,,32,2018,AE
1977678,POLA PRASHANTH KUMAR,IND,22713,515,0.28,11,32,78,TS,POLA PRASHANTH KUMAR,IND,,GEN,MALE,36,,32,2018,AE
1977679,BABU GOUD AKKALA,SP,22780,399,0.21,12,32,78,TS,BABU GOUD AKKALA,SP,,GEN,MALE,59,,32,2018,AE
1977680,BANDLA KRISHNA MOHAN,TRS,22709,100057,52.6,1,32,79,TS,BANDLA KRISHNA MOHAN,TRS,,GEN,MALE,52,,32,2018,AE
1977681,ARUNA D.K,INC,22710,71612,37.64,2,32,79,TS,ARUNA D.K,INC,,GEN,FEMALE,58,,32,2018,AE
1977682,M.D. ABDUL MOHEED,SMFB,22778,7189,3.78,3,32,79,TS,M.D. ABDUL MOHEED,SMFB,,GEN,MALE,25,,32,2018,AE
1977683,BOYA KRISHNA,IND,22713,2103,1.11,4,32,79,TS,BOYA KRISHNA,IND,,GEN,MALE,30,,32,2018,AE
1977684,G.VENKATADRI REDDY,BJP,22711,1900,1.0,5,32,79,TS,G.VENKATADRI REDDY,BJP,,GEN,MALE,62,,32,2018,AE
1977685,VEERA PRASAD,BSP,22712,1398,0.73,6,32,79,TS,VEERA PRASAD,BSP,,GEN,MALE,43,,32,2018,AE
1977686,None of the Above,NOTA,22714,1315,0.69,7,32,79,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977687,GONGALLA RANJITH,BLFP,22718,1266,0.67,8,32,79,TS,GONGALLA RANJITH,BLFP,,GEN,MALE,34,,32,2018,AE
1977688,T.G.RAJU MUDHIRAJ,IND,22713,1101,0.58,9,32,79,TS,T.G.RAJU MUDHIRAJ,IND,,GEN,MALE,42,,32,2018,AE
1977689,ABDULLAH,NCP,22741,694,0.36,10,32,79,TS,ABDULLAH,NCP,,GEN,MALE,26,,32,2018,AE
1977690,ATHIKUR RAHAMAN,IND,22713,620,0.33,11,32,79,TS,ATHIKUR RAHAMAN,IND,,GEN,MALE,54,,32,2018,AE
1977691,PEDDA KRISHNAIAH,IND,22713,398,0.21,12,32,79,TS,PEDDA KRISHNAIAH,IND,,GEN,MALE,50,,32,2018,AE
1977692,AKEPOGU RAJESH.A,IND,22713,226,0.12,13,32,79,TS,AKEPOGU RAJESH.A,IND,,GEN,MALE,28,,32,2018,AE
1977693,ARUN KUMAR,IND,22713,179,0.09,14,32,79,TS,ARUN KUMAR,IND,,GEN,MALE,33,,32,2018,AE
1977694,BOYA SHANKAR NAIDU,SHS,22760,176,0.09,15,32,79,TS,BOYA SHANKAR NAIDU,SHS,,GEN,MALE,45,,32,2018,AE
1977695,ABRAHAM V.M.,TRS,22709,102105,56.83,1,32,80,TS,ABRAHAM V.M.,TRS,,SC,MALE,72,,32,2018,AE
1977696,S.A.SAMPATH KUMAR,INC,22710,57426,31.96,2,32,80,TS,S.A.SAMPATH KUMAR,INC,,SC,MALE,46,,32,2018,AE
1977697,HARIJANA ABRAHAM,SMFB,22778,8803,4.9,3,32,80,TS,HARIJANA ABRAHAM,SMFB,,SC,MALE,33,,32,2018,AE
1977698,None of the Above,NOTA,22714,3490,1.94,4,32,80,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977699,B.RAJINI,BJP,22711,1965,1.09,5,32,80,TS,B.RAJINI,BJP,,SC,FEMALE,54,,32,2018,AE
1977700,B.HUSSAIN,BSP,22712,1066,0.59,6,32,80,TS,B.HUSSAIN,BSP,,SC,MALE,44,,32,2018,AE
1977701,T.SURESH MAHARAJ,IND,22713,983,0.55,7,32,80,TS,T.SURESH MAHARAJ,IND,,SC,MALE,28,,32,2018,AE
1977702,N.SOMESHWARI,IND,22713,896,0.5,8,32,80,TS,N.SOMESHWARI,IND,,SC,FEMALE,36,,32,2018,AE
1977703,PRASANGI,PPOI,22715,711,0.4,9,32,80,TS,PRASANGI,PPOI,,SC,MALE,53,,32,2018,AE
1977704,K. JAYAPAL,IND,22713,517,0.29,10,32,80,TS,K. JAYAPAL,IND,,SC,MALE,38,,32,2018,AE
1977705,K.VARAPRASAD RAO,BLFP,22718,514,0.29,11,32,80,TS,K.VARAPRASAD RAO,BLFP,,SC,MALE,53,,32,2018,AE
1977706,A.RAGHUVARDHAN,IND,22713,364,0.2,12,32,80,TS,A.RAGHUVARDHAN,IND,,SC,MALE,28,,32,2018,AE
1977707,D.LAXMANNA,IND,22713,354,0.2,13,32,80,TS,D.LAXMANNA,IND,,SC,MALE,44,,32,2018,AE
1977708,M. MADDLLETI,IND,22713,250,0.14,14,32,80,TS,M. MADDLLETI,IND,,SC,MALE,54,,32,2018,AE
1977709,H.PARUSHA RAMUDU,SHS,22760,237,0.13,15,32,80,TS,H.PARUSHA RAMUDU,SHS,,SC,MALE,29,,32,2018,AE
1977710,MARRI JANARDHAN,TRS,22709,102493,60.8,1,32,81,TS,MARRI JANARDHAN,TRS,,GEN,MALE,50,,32,2018,AE
1977711,DR. JANARDHAN REDDY,INC,22710,48139,28.56,2,32,81,TS,DR. JANARDHAN REDDY,INC,,GEN,MALE,70,,32,2018,AE
