el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1996664,Sikhile Ratna Raju,IND,14601,209,0.16,11,19,56,AP,Sikhile Ratna Raju,IND,,SC,MALE,46,,19,2014,AE
1996665,Rayapalli Madhu Kiran,IND,14601,171,0.13,12,19,56,AP,Rayapalli Madhu Kiran,IND,,GEN,MALE,26,,19,2014,AE
1996666,Nageswara Rao Vasanthada,IND,14601,138,0.11,13,19,56,AP,Nageswara Rao Vasanthada,IND,,SC,MALE,46,,19,2014,AE
1996667,Dr. Nimmala Ramanaidu,TDP,14591,51523,36.28,1,19,57,AP,Dr. Nimmala Ramanaidu,TDP,,GEN,MALE,45,,19,2014,AE
1996668,Meka Seshu Babu,YSRCP,14597,45140,31.78,2,19,57,AP,Meka Seshu Babu,YSRCP,,GEN,MALE,41,,19,2014,AE
1996669,Tsavatapalli Satyanarayana Murthy (Dr.Babji),IND,14601,38420,27.05,3,19,57,AP,Tsavatapalli Satyanarayana Murthy (Dr.Babji),IND,,GEN,MALE,72,,19,2014,AE
1996670,Gampala Mallikarjuna Rao,PPOI,14594,1644,1.16,4,19,57,AP,Gampala Mallikarjuna Rao,PPOI,,GEN,MALE,63,,19,2014,AE
1996671,Karimeraka Bala Nageswara Rao,INC,14592,1106,0.78,5,19,57,AP,Karimeraka Bala Nageswara Rao,INC,,GEN,MALE,49,,19,2014,AE
1996672,Bandi Sundara Rama Murthy,BSP,14593,954,0.67,6,19,57,AP,Bandi Sundara Rama Murthy,BSP,,SC,MALE,63,,19,2014,AE
1996673,P. Babji,JASPA,14598,879,0.62,7,19,57,AP,P. Babji,JASPA,,GEN,MALE,42,,19,2014,AE
1996674,None of The Above,NOTA,14600,733,0.52,8,19,57,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996675,Gummapu Surya Vara Prasad Rao,IND,14601,450,0.32,9,19,57,AP,Gummapu Surya Vara Prasad Rao,IND,,SC,MALE,37,,19,2014,AE
1996676,Shaik Nayaba Rasool,WPOI,14674,329,0.23,10,19,57,AP,Shaik Nayaba Rasool,WPOI,,GEN,MALE,48,,19,2014,AE
1996677,Srinivas Mandela,IND,14601,292,0.21,11,19,57,AP,Srinivas Mandela,IND,,GEN,MALE,28,,19,2014,AE
1996678,Nalli Rajesh,RP(K),14666,237,0.17,12,19,57,AP,Nalli Rajesh,RP(K),,SC,MALE,31,,19,2014,AE
1996679,Medidi Raja Babu,IND,14601,168,0.12,13,19,57,AP,Medidi Raja Babu,IND,,GEN,MALE,54,,19,2014,AE
1996680,Aligi Venkata Pandu Ranga Rao,IND,14601,159,0.11,14,19,57,AP,Aligi Venkata Pandu Ranga Rao,IND,,GEN,MALE,34,,19,2014,AE
1996681,Bandaru Madhava Naidu,TDP,14591,72747,56.0,1,19,58,AP,Bandaru Madhava Naidu,TDP,,GEN,MALE,40,,19,2014,AE
1996682,Kothapalli Subbarayudu (Pedababu),YSRCP,14597,51035,39.28,2,19,58,AP,Kothapalli Subbarayudu (Pedababu),YSRCP,,GEN,MALE,55,,19,2014,AE
1996683,Kalavakolanu Tulasi,INC,14592,1706,1.31,3,19,58,AP,Kalavakolanu Tulasi,INC,,GEN,MALE,54,,19,2014,AE
1996684,Tadimeti Krishna Veni,PPOI,14594,1037,0.8,4,19,58,AP,Tadimeti Krishna Veni,PPOI,,GEN,FEMALE,70,,19,2014,AE
1996685,Dampanaboina Srinivasa Rao,JASPA,14598,866,0.67,5,19,58,AP,Dampanaboina Srinivasa Rao,JASPA,,GEN,MALE,42,,19,2014,AE
1996686,Katta Venu Gopala Krishna,IND,14601,772,0.59,6,19,58,AP,Katta Venu Gopala Krishna,IND,,GEN,MALE,42,,19,2014,AE
1996687,None of The Above,NOTA,14600,760,0.59,7,19,58,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996688,Nallam Surya Chandra Rao,LSP,14599,667,0.51,8,19,58,AP,Nallam Surya Chandra Rao,LSP,,GEN,MALE,54,,19,2014,AE
1996689,Golla Vijaya Babu,IND,14601,323,0.25,9,19,58,AP,Golla Vijaya Babu,IND,,SC,MALE,43,,19,2014,AE
1996690,Ramanjaneyulu Pulaparthi (Anji Babu),TDP,14591,90772,51.61,1,19,59,AP,Ramanjaneyulu Pulaparthi (Anji Babu),TDP,,GEN,MALE,59,,19,2014,AE
1996691,Grandhi Srinivas,YSRCP,14597,77046,43.81,2,19,59,AP,Grandhi Srinivas,YSRCP,,GEN,MALE,50,,19,2014,AE
1996692,Yarlagadda Ramu (Chapala Ramu),INC,14592,2348,1.34,3,19,59,AP,Yarlagadda Ramu (Chapala Ramu),INC,,GEN,MALE,48,,19,2014,AE
1996693,Javvadi Satyanarayana (Satti Babu),IND,14601,1028,0.58,4,19,59,AP,Javvadi Satyanarayana (Satti Babu),IND,,GEN,MALE,41,,19,2014,AE
1996694,Madhu Varma Vadapalli,JASPA,14598,995,0.57,5,19,59,AP,Madhu Varma Vadapalli,JASPA,,GEN,MALE,26,,19,2014,AE
1996695,None of The Above,NOTA,14600,924,0.53,6,19,59,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996696,Tatavarthi Rajyalakshmi,PPOI,14594,848,0.48,7,19,59,AP,Tatavarthi Rajyalakshmi,PPOI,,GEN,FEMALE,62,,19,2014,AE
1996697,Peddi Raju Yalla,BSP,14593,822,0.47,8,19,59,AP,Peddi Raju Yalla,BSP,,SC,MALE,43,,19,2014,AE
1996698,Veeravalli Ramakrishna,IND,14601,463,0.26,9,19,59,AP,Veeravalli Ramakrishna,IND,,GEN,MALE,54,,19,2014,AE
1996699,Prameela Gollamandala,ICSP,14636,441,0.25,10,19,59,AP,Prameela Gollamandala,ICSP,,GEN,FEMALE,41,,19,2014,AE
1996700,Bokka Varadacharyulu,IND,14601,184,0.1,11,19,59,AP,Bokka Varadacharyulu,IND,,GEN,MALE,72,,19,2014,AE
1996701,V V Siva Rama Raju (Kalavapudi Siva),TDP,14591,101530,58.21,1,19,60,AP,V V Siva Rama Raju (Kalavapudi Siva),TDP,,GEN,MALE,43,,19,2014,AE
1996702,Pathapati Sarraju,YSRCP,14597,65299,37.44,2,19,60,AP,Pathapati Sarraju,YSRCP,,GEN,MALE,60,,19,2014,AE
1996703,Gadiraju Latchiraju,INC,14592,3019,1.73,3,19,60,AP,Gadiraju Latchiraju,INC,,GEN,MALE,48,,19,2014,AE
1996704,Mekala Sujata Vishnuvardhan,JASPA,14598,1152,0.66,4,19,60,AP,Mekala Sujata Vishnuvardhan,JASPA,,GEN,FEMALE,47,,19,2014,AE
1996705,Sodadasi Venkatesh,BSP,14593,1035,0.59,5,19,60,AP,Sodadasi Venkatesh,BSP,,SC,MALE,45,,19,2014,AE
1996706,None of The Above,NOTA,14600,1025,0.59,6,19,60,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996707,Gurugubilli Rambabu,MCPI,14650,592,0.34,7,19,60,AP,Gurugubilli Rambabu,MCPI,,GEN,MALE,47,,19,2014,AE
1996708,V. Krishna Gandhi Kakaraparty,PPOI,14594,570,0.33,8,19,60,AP,V. Krishna Gandhi Kakaraparty,PPOI,,GEN,MALE,64,,19,2014,AE
1996709,Alluri Rajesh Raju,NBNP,14602,200,0.11,9,19,60,AP,Alluri Rajesh Raju,NBNP,,GEN,MALE,33,,19,2014,AE
1996710,Arimilli Radha Krishna,TDP,14591,101015,56.31,1,19,61,AP,Arimilli Radha Krishna,TDP,,GEN,MALE,40,,19,2014,AE
1996711,Cheerla Radha Krishna,YSRCP,14597,70067,39.06,2,19,61,AP,Cheerla Radha Krishna,YSRCP,,GEN,MALE,46,,19,2014,AE
1996712,Potla Suresh,BSP,14593,1593,0.89,3,19,61,AP,Potla Suresh,BSP,,SC,MALE,34,,19,2014,AE
1996713,Bokka Bhaskara Rao,INC,14592,1476,0.82,4,19,61,AP,Bokka Bhaskara Rao,INC,,GEN,MALE,55,,19,2014,AE
1996714,None of The Above,NOTA,14600,1203,0.67,5,19,61,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996715,Anukula Venkata Viswanadha Ramesh Kumar,JASPA,14598,1079,0.6,6,19,61,AP,Anukula Venkata Viswanadha Ramesh Kumar,JASPA,,GEN,MALE,33,,19,2014,AE
1996716,Kankipati Salman Raju,IND,14601,824,0.46,7,19,61,AP,Kankipati Salman Raju,IND,,SC,MALE,43,,19,2014,AE
1996717,Kotipalli Venkata Srinivasu,PPOI,14594,717,0.4,8,19,61,AP,Kotipalli Venkata Srinivasu,PPOI,,GEN,MALE,44,,19,2014,AE
1996718,Seelam Satyanarayana,IND,14601,389,0.22,9,19,61,AP,Seelam Satyanarayana,IND,,GEN,MALE,55,,19,2014,AE
1996719,Kodamanchili Satyanarayana,IND,14601,248,0.14,10,19,61,AP,Kodamanchili Satyanarayana,IND,,GEN,MALE,33,,19,2014,AE
1996720,Sajja Murali Krishna,IND,14601,224,0.12,11,19,61,AP,Sajja Murali Krishna,IND,,GEN,MALE,41,,19,2014,AE
1996721,Bonda Veera Narayana,IND,14601,216,0.12,12,19,61,AP,Bonda Veera Narayana,IND,,GEN,MALE,43,,19,2014,AE
1996722,Vallabhaneni Ranga Rao,IND,14601,212,0.12,13,19,61,AP,Vallabhaneni Ranga Rao,IND,,GEN,MALE,53,,19,2014,AE
1996723,Korlapati Veera Venkata Subba Rao,IND,14601,137,0.08,14,19,61,AP,Korlapati Veera Venkata Subba Rao,IND,,GEN,MALE,43,,19,2014,AE
1996724,Pydikondala Manikyalarao,BJP,14596,73339,46.74,1,19,62,AP,Pydikondala Manikyalarao,BJP,,GEN,MALE,52,,19,2014,AE
1996725,Thota Poorna Gopala Satyanarayana,YSRCP,14597,59266,37.77,2,19,62,AP,Thota Poorna Gopala Satyanarayana,YSRCP,,GEN,MALE,51,,19,2014,AE
1996726,Kottu Satyanarayana (Ksn),IND,14601,17209,10.97,3,19,62,AP,Kottu Satyanarayana (Ksn),IND,,GEN,MALE,58,,19,2014,AE
1996727,Devati Padmavathi,INC,14592,2435,1.55,4,19,62,AP,Devati Padmavathi,INC,,GEN,FEMALE,49,,19,2014,AE
1996728,Addala Satyanarayana,PPOI,14594,1351,0.86,5,19,62,AP,Addala Satyanarayana,PPOI,,GEN,MALE,69,,19,2014,AE
1996729,None of The Above,NOTA,14600,945,0.6,6,19,62,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996730,Gumpula Satya Krishna,BSP,14593,768,0.49,7,19,62,AP,Gumpula Satya Krishna,BSP,,SC,MALE,32,,19,2014,AE
1996731,Korlepara Purna Chandrarao,IND,14601,518,0.33,8,19,62,AP,Korlepara Purna Chandrarao,IND,,GEN,MALE,68,,19,2014,AE
1996732,Rayaveluri Ashok Kumar,IND,14601,266,0.17,9,19,62,AP,Rayaveluri Ashok Kumar,IND,,SC,MALE,27,,19,2014,AE
1996733,Pedamutti Raju,IND,14601,228,0.15,10,19,62,AP,Pedamutti Raju,IND,,SC,MALE,40,,19,2014,AE
1996734,Chikatimilli Manga Raju,IND,14601,223,0.14,11,19,62,AP,Chikatimilli Manga Raju,IND,,SC,MALE,47,,19,2014,AE
1996735,Manchala Nageswararao,IND,14601,206,0.13,12,19,62,AP,Manchala Nageswararao,IND,,GEN,MALE,54,,19,2014,AE
1996736,Marapatla Raju,IND,14601,164,0.1,13,19,62,AP,Marapatla Raju,IND,,SC,MALE,42,,19,2014,AE
1996737,Ganni Veeranjaneyulu,TDP,14591,82118,50.5,1,19,63,AP,Ganni Veeranjaneyulu,TDP,,GEN,MALE,51,,19,2014,AE
1996738,Puppala Srinivasa Rao (Vasubabu),YSRCP,14597,73188,45.01,2,19,63,AP,Puppala Srinivasa Rao (Vasubabu),YSRCP,,GEN,MALE,46,,19,2014,AE
1996739,Kolli Appa Rao,INC,14592,2161,1.33,3,19,63,AP,Kolli Appa Rao,INC,,GEN,MALE,58,,19,2014,AE
1996740,None of The Above,NOTA,14600,1130,0.69,4,19,63,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996741,Karem Lenin,BSP,14593,1104,0.68,5,19,63,AP,Karem Lenin,BSP,,SC,MALE,40,,19,2014,AE
1996742,Murali Krishna Perumalla,PPOI,14594,799,0.49,6,19,63,AP,Murali Krishna Perumalla,PPOI,,GEN,MALE,45,,19,2014,AE
1996743,Udatala Srinivasa Rao,IND,14601,537,0.33,7,19,63,AP,Udatala Srinivasa Rao,IND,,GEN,MALE,50,,19,2014,AE
1996744,Yerragopu Venkata Lakshmi Padmavathi,JASPA,14598,449,0.28,8,19,63,AP,Yerragopu Venkata Lakshmi Padmavathi,JASPA,,GEN,FEMALE,39,,19,2014,AE
1996745,Elicherla Prabhudas,IND,14601,411,0.25,9,19,63,AP,Elicherla Prabhudas,IND,,SC,MALE,54,,19,2014,AE
1996746,Vuppala Srinivas,IND,14601,399,0.25,10,19,63,AP,Vuppala Srinivas,IND,,GEN,MALE,31,,19,2014,AE
1996747,Geddam Naga Vigneswara Rao (Vignesh),IND,14601,299,0.18,11,19,63,AP,Geddam Naga Vigneswara Rao (Vignesh),IND,,SC,MALE,41,,19,2014,AE
1996748,Chinthamaneni Prabhakar,TDP,14591,92209,53.67,1,19,64,AP,Chinthamaneni Prabhakar,TDP,,GEN,MALE,44,,19,2014,AE
1996749,Karumuri Venkata Nageswararao,YSRCP,14597,74463,43.34,2,19,64,AP,Karumuri Venkata Nageswararao,YSRCP,,GEN,MALE,50,,19,2014,AE
1996750,Maganti Veerendra Prasadu (Babbu),INC,14592,2527,1.47,3,19,64,AP,Maganti Veerendra Prasadu (Babbu),INC,,GEN,MALE,46,,19,2014,AE
1996751,None of The Above,NOTA,14600,932,0.54,4,19,64,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996752,Kamma Sivaramakrishna,JASPA,14598,788,0.46,5,19,64,AP,Kamma Sivaramakrishna,JASPA,,GEN,MALE,53,,19,2014,AE
1996753,Kondaparthi Rajasurya,IND,14601,439,0.26,6,19,64,AP,Kondaparthi Rajasurya,IND,,GEN,MALE,45,,19,2014,AE
1996754,Bayyarapu Rajeswararao,MASP,14656,435,0.25,7,19,64,AP,Bayyarapu Rajeswararao,MASP,,GEN,MALE,49,,19,2014,AE
1996755,Badeti Kota Ramarao (Bujji),TDP,14591,82483,55.68,1,19,65,AP,Badeti Kota Ramarao (Bujji),TDP,,GEN,MALE,49,,19,2014,AE
1996756,Alla Kali Krishna Srinivas (Alla Nani),YSRCP,14597,57880,39.07,2,19,65,AP,Alla Kali Krishna Srinivas (Alla Nani),YSRCP,,GEN,MALE,44,,19,2014,AE
1996757,Alluri Venkata Satya Padma Raju,INC,14592,1452,0.98,3,19,65,AP,Alluri Venkata Satya Padma Raju,INC,,GEN,MALE,66,,19,2014,AE
1996758,Bhimeswararao Chikka,LSP,14599,1328,0.9,4,19,65,AP,Bhimeswararao Chikka,LSP,,GEN,MALE,41,,19,2014,AE
1996759,Kompalli Krishnamacharyulu,CPI,14611,1230,0.83,5,19,65,AP,Kompalli Krishnamacharyulu,CPI,,GEN,MALE,64,,19,2014,AE
1996760,None of The Above,NOTA,14600,900,0.61,6,19,65,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996761,Madhyahnapu Balaram,JASPA,14598,710,0.48,7,19,65,AP,Madhyahnapu Balaram,JASPA,,GEN,MALE,50,,19,2014,AE
1996762,Polari Kantipothu,IND,14601,530,0.36,8,19,65,AP,Polari Kantipothu,IND,,GEN,MALE,52,,19,2014,AE
1996763,D.S.N.V.Prasad Babu,IND,14601,341,0.23,9,19,65,AP,D.S.N.V.Prasad Babu,IND,,GEN,MALE,56,,19,2014,AE
1996764,Sk. Mastan Basha,AAAP,14604,235,0.16,10,19,65,AP,Sk. Mastan Basha,AAAP,,GEN,MALE,41,,19,2014,AE
1996765,Gude Ramakrishna,MCPI,14650,218,0.15,11,19,65,AP,Gude Ramakrishna,MCPI,,SC,MALE,44,,19,2014,AE
1996766,Pathuri Somasekhar,PPOI,14594,202,0.14,12,19,65,AP,Pathuri Somasekhar,PPOI,,GEN,MALE,41,,19,2014,AE
1996767,Mohammad Ismail Shariff,WPOI,14674,197,0.13,13,19,65,AP,Mohammad Ismail Shariff,WPOI,,GEN,MALE,49,,19,2014,AE
1996768,K. Vijaya Lakshmi Pandit,IND,14601,177,0.12,14,19,65,AP,K. Vijaya Lakshmi Pandit,IND,,GEN,FEMALE,50,,19,2014,AE
1996769,Prakash Pulluri,IND,14601,84,0.06,15,19,65,AP,Prakash Pulluri,IND,,GEN,MALE,39,,19,2014,AE
1996770,Amboji Durga Rao,IND,14601,58,0.04,16,19,65,AP,Amboji Durga Rao,IND,,SC,MALE,45,,19,2014,AE
1996771,Annavarapu Revathi Prasad,IND,14601,56,0.04,17,19,65,AP,Annavarapu Revathi Prasad,IND,,GEN,MALE,32,,19,2014,AE
1996772,Juluri Bhaskara Veera Venkata Anil Kumar Tor Gupta,IND,14601,52,0.04,18,19,65,AP,Juluri Bhaskara Veera Venkata Anil Kumar Tor Gupta,IND,,GEN,MALE,34,,19,2014,AE
1996773,Muppidi Venkateswararao,TDP,14591,95299,51.14,1,19,66,AP,Muppidi Venkateswararao,TDP,,SC,MALE,44,,19,2014,AE
1996774,Talari Venkatrao,YSRCP,14597,83759,44.95,2,19,66,AP,Talari Venkatrao,YSRCP,,SC,MALE,46,,19,2014,AE
1996775,Khandavalli Krishnaveni,INC,14592,2688,1.44,3,19,66,AP,Khandavalli Krishnaveni,INC,,SC,FEMALE,40,,19,2014,AE
1996776,Venkateswararao Talari,PPOI,14594,1470,0.79,4,19,66,AP,Venkateswararao Talari,PPOI,,SC,MALE,37,,19,2014,AE
1996777,None of The Above,NOTA,14600,1343,0.72,5,19,66,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996778,Sirra Ramarao,JASPA,14598,796,0.43,6,19,66,AP,Sirra Ramarao,JASPA,,SC,MALE,43,,19,2014,AE
1996779,Karri Bhimeswararao,IND,14601,584,0.31,7,19,66,AP,Karri Bhimeswararao,IND,,SC,MALE,40,,19,2014,AE
1996780,Gella Radhakrishna,IND,14601,407,0.22,8,19,66,AP,Gella Radhakrishna,IND,,SC,MALE,27,,19,2014,AE
1996781,Modiyam Srinivasa Rao,TDP,14591,83767,51.05,1,19,67,AP,Modiyam Srinivasa Rao,TDP,,ST,MALE,40,,19,2014,AE
1996782,Tellam Balaraju,YSRCP,14597,68047,41.47,2,19,67,AP,Tellam Balaraju,YSRCP,,ST,MALE,39,,19,2014,AE
1996783,Tellam Rama Krishna,CPM,14625,2560,1.56,3,19,67,AP,Tellam Rama Krishna,CPM,,ST,MALE,25,,19,2014,AE
1996784,Dharmula Suresh,IND,14601,2513,1.53,4,19,67,AP,Dharmula Suresh,IND,,ST,MALE,55,,19,2014,AE
1996785,Kangala Posiratnam,INC,14592,2062,1.26,5,19,67,AP,Kangala Posiratnam,INC,,ST,FEMALE,29,,19,2014,AE
1996786,None of The Above,NOTA,14600,1738,1.06,6,19,67,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996787,Sodem Venkateswara Rao,CPI,14611,1046,0.64,7,19,67,AP,Sodem Venkateswara Rao,CPI,,ST,MALE,34,,19,2014,AE
1996788,Bhukya Bhudesh,PPOI,14594,881,0.54,8,19,67,AP,Bhukya Bhudesh,PPOI,,ST,MALE,40,,19,2014,AE
1996789,Chimala Vasantha Rao,IND,14601,787,0.48,9,19,67,AP,Chimala Vasantha Rao,IND,,ST,MALE,38,,19,2014,AE
1996790,Modiyam Srinivasa Rao,JASPA,14598,678,0.41,10,19,67,AP,Modiyam Srinivasa Rao,JASPA,,ST,MALE,41,,19,2014,AE
1996791,Peethala Sujatha,TDP,14591,105417,52.04,1,19,68,AP,Peethala Sujatha,TDP,,SC,FEMALE,40,,19,2014,AE
1996792,Burla Devi Priya,YSRCP,14597,90253,44.56,2,19,68,AP,Burla Devi Priya,YSRCP,,SC,FEMALE,29,,19,2014,AE
1996793,Yadlapalli Raja Rao,INC,14592,1650,0.81,3,19,68,AP,Yadlapalli Raja Rao,INC,,SC,MALE,36,,19,2014,AE
1996794,Kota Ratna,BSP,14593,1440,0.71,4,19,68,AP,Kota Ratna,BSP,,SC,FEMALE,62,,19,2014,AE
1996795,None of The Above,NOTA,14600,1029,0.51,5,19,68,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996796,Sanamandra Kantharao,JASPA,14598,569,0.28,6,19,68,AP,Sanamandra Kantharao,JASPA,,SC,MALE,51,,19,2014,AE
1996797,Prathipati Prabhudasu,MCPI,14650,447,0.22,7,19,68,AP,Prathipati Prabhudasu,MCPI,,SC,MALE,63,,19,2014,AE
1996798,Potluri Simhachalam,PPOI,14594,421,0.21,8,19,68,AP,Potluri Simhachalam,PPOI,,SC,MALE,26,,19,2014,AE
1996799,Rayala Sumalatha,IND,14601,374,0.18,9,19,68,AP,Rayala Sumalatha,IND,,SC,FEMALE,27,,19,2014,AE
1996800,Songa Isaac,IND,14601,264,0.13,10,19,68,AP,Songa Isaac,IND,,SC,MALE,49,,19,2014,AE
1996801,Kallepalli Suraiah,IND,14601,195,0.1,11,19,68,AP,Kallepalli Suraiah,IND,,SC,MALE,40,,19,2014,AE
1996802,Baluvuri Narasimharao,IND,14601,180,0.09,12,19,68,AP,Baluvuri Narasimharao,IND,,SC,MALE,70,,19,2014,AE
1996803,Geddala Venkateswararao,IND,14601,165,0.08,13,19,68,AP,Geddala Venkateswararao,IND,,SC,MALE,28,,19,2014,AE
1996804,Mallavarapu Jeevamani,IND,14601,149,0.07,14,19,68,AP,Mallavarapu Jeevamani,IND,,SC,FEMALE,42,,19,2014,AE
1996805,Kokkiligadda Rakshana Nidhi,YSRCP,14597,78144,47.9,1,19,69,AP,Kokkiligadda Rakshana Nidhi,YSRCP,,SC,MALE,51,,19,2014,AE
1996806,Nallagatla Swamy Das,TDP,14591,76468,46.87,2,19,69,AP,Nallagatla Swamy Das,TDP,,SC,MALE,50,,19,2014,AE
1996807,Parasa Rajiv Rathan,INC,14592,3379,2.07,3,19,69,AP,Parasa Rajiv Rathan,INC,,SC,MALE,28,,19,2014,AE
1996808,Prabhakara Rao Marsakatla,CPM,14625,1332,0.82,4,19,69,AP,Prabhakara Rao Marsakatla,CPM,,SC,MALE,52,,19,2014,AE
1996809,Dhomathoti Subhakar,IND,14601,592,0.36,5,19,69,AP,Dhomathoti Subhakar,IND,,SC,MALE,26,,19,2014,AE
1996810,Vemiri Ramesh Babu,PPOI,14594,488,0.3,6,19,69,AP,Vemiri Ramesh Babu,PPOI,,SC,MALE,43,,19,2014,AE
1996811,None of The Above,NOTA,14600,413,0.25,7,19,69,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996812,Anandha Rao Dubbaku,AAAP,14604,392,0.24,8,19,69,AP,Anandha Rao Dubbaku,AAAP,,SC,MALE,45,,19,2014,AE
1996813,C.H. Devadhana Dhivakar,IND,14601,364,0.22,9,19,69,AP,C.H. Devadhana Dhivakar,IND,,SC,MALE,47,,19,2014,AE
1996814,Malladi Adhiah (Ashok),BSP,14593,343,0.21,10,19,69,AP,Malladi Adhiah (Ashok),BSP,,SC,MALE,43,,19,2014,AE
1996815,Dubbaku Venkateswarlu,IND,14601,233,0.14,11,19,69,AP,Dubbaku Venkateswarlu,IND,,SC,MALE,54,,19,2014,AE
1996816,Balavanthapu Chinna,IND,14601,216,0.13,12,19,69,AP,Balavanthapu Chinna,IND,,SC,MALE,50,,19,2014,AE
1996817,Sirikonda Prasad,IND,14601,135,0.08,13,19,69,AP,Sirikonda Prasad,IND,,SC,MALE,36,,19,2014,AE
1996818,Budupula Ramu,IND,14601,121,0.07,14,19,69,AP,Budupula Ramu,IND,,SC,MALE,41,,19,2014,AE
1996819,Edupulapati Rambabu,IND,14601,114,0.07,15,19,69,AP,Edupulapati Rambabu,IND,,SC,MALE,38,,19,2014,AE
1996820,Kota Jaya Kishore,IND,14601,99,0.06,16,19,69,AP,Kota Jaya Kishore,IND,,SC,MALE,42,,19,2014,AE
1996821,Karre Sandhya,IND,14601,68,0.04,17,19,69,AP,Karre Sandhya,IND,,SC,FEMALE,37,,19,2014,AE
1996822,Kokkeragadda Venkateswara Rao,IND,14601,67,0.04,18,19,69,AP,Kokkeragadda Venkateswara Rao,IND,,SC,MALE,36,,19,2014,AE
1996823,Chinthabathini James Babu Rao,IND,14601,61,0.04,19,19,69,AP,Chinthabathini James Babu Rao,IND,,SC,MALE,49,,19,2014,AE
1996824,Kommu Suresh,IND,14601,58,0.04,20,19,69,AP,Kommu Suresh,IND,,SC,MALE,40,,19,2014,AE
1996825,Kallepalli Thulasamma,IND,14601,52,0.03,21,19,69,AP,Kallepalli Thulasamma,IND,,SC,FEMALE,45,,19,2014,AE
1996826,Meka Venkata Pratap Apparao,YSRCP,14597,95565,50.67,1,19,70,AP,Meka Venkata Pratap Apparao,YSRCP,,GEN,MALE,63,,19,2014,AE
1996827,Muddaraboina Venkateswara Rao,TDP,14591,85168,45.16,2,19,70,AP,Muddaraboina Venkateswara Rao,TDP,,GEN,MALE,54,,19,2014,AE
1996828,Chinnam Rama Kotaiah,INC,14592,1964,1.04,3,19,70,AP,Chinnam Rama Kotaiah,INC,,GEN,MALE,54,,19,2014,AE
1996829,Deva Vara Ravindra Rao Oggu (Nani),BSP,14593,1230,0.65,4,19,70,AP,Deva Vara Ravindra Rao Oggu (Nani),BSP,,GEN,MALE,49,,19,2014,AE
1996830,Chalasani Venkata Rama Rao,CPI,14611,1062,0.56,5,19,70,AP,Chalasani Venkata Rama Rao,CPI,,GEN,MALE,60,,19,2014,AE
1996831,Nagaraju Gudiwada,PPOI,14594,877,0.47,6,19,70,AP,Nagaraju Gudiwada,PPOI,,GEN,MALE,65,,19,2014,AE
1996832,Ayyanki Suresh Babu,LSP,14599,679,0.36,7,19,70,AP,Ayyanki Suresh Babu,LSP,,SC,MALE,27,,19,2014,AE
1996833,None of The Above,NOTA,14600,665,0.35,8,19,70,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996834,Garikipati Srinivasa Rao,IND,14601,326,0.17,9,19,70,AP,Garikipati Srinivasa Rao,IND,,GEN,MALE,46,,19,2014,AE
1996835,Dadi Srinivasarao,JASPA,14598,323,0.17,10,19,70,AP,Dadi Srinivasarao,JASPA,,GEN,MALE,40,,19,2014,AE
1996836,Durgam Pullarao (L),CPI(ML),34092,277,0.15,11,19,70,AP,Durgam Pullarao (L),CPI(ML),,SC,MALE,42,,19,2014,AE
1996837,Somu Venkata Siva Purna Chandra Rao,IND,14601,191,0.1,12,19,70,AP,Somu Venkata Siva Purna Chandra Rao,IND,,GEN,MALE,48,,19,2014,AE
1996838,Dasari Rajesh,IND,14601,137,0.07,13,19,70,AP,Dasari Rajesh,IND,,GEN,MALE,37,,19,2014,AE
1996839,Yandrathi Suryanarayana,IND,14601,122,0.06,14,19,70,AP,Yandrathi Suryanarayana,IND,,GEN,MALE,56,,19,2014,AE
1996840,Vallabhaneni Vamsi Mohan,TDP,14591,99163,49.74,1,19,71,AP,Vallabhaneni Vamsi Mohan,TDP,,GEN,MALE,43,,19,2014,AE
1996841,Dutta Ramachandrarao,YSRCP,14597,89615,44.95,2,19,71,AP,Dutta Ramachandrarao,YSRCP,,GEN,MALE,63,,19,2014,AE
1996842,Katragadda Swarupa Rani,CPM,14625,4392,2.2,3,19,71,AP,Katragadda Swarupa Rani,CPM,,GEN,FEMALE,59,,19,2014,AE
1996843,Padmasri Sunkara,INC,14592,2506,1.26,4,19,71,AP,Padmasri Sunkara,INC,,GEN,FEMALE,39,,19,2014,AE
1996844,None of The Above,NOTA,14600,934,0.47,5,19,71,AP,None of The Above,NOTA,,,,,,19,2014,AE
