el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1299613,Ashok Nanji Sondarva,IND,15162,1097,1.06938839172564,6,37,84,GJ,Ashok Nanji Sondarva,IND,,,,,False,37,2019,GE
1299614,Nota,NOTA,15161,933,0.909516289407498,7,37,84,GJ,Nota,NOTA,,,,,False,37,2019,GE
1299615,Reshma Patel,IND,15162,635,0.619016981536721,8,37,84,GJ,Reshma Patel,IND,,,,,False,37,2019,GE
1299616,Riyaz Osman Suriya Alias Lalo Murghivala,IND,15162,291,0.283675498625489,9,37,84,GJ,Riyaz Osman Suriya Alias Lalo Murghivala,IND,,,,,False,37,2019,GE
1299617,Rathod Dayabhai Hirabhai,IND,15162,281,0.273927199703651,10,37,84,GJ,Rathod Dayabhai Hirabhai,IND,,,,,False,37,2019,GE
1299618,Rank Jigneshbhai Govindbhai,IND,15162,240,0.233959174124115,11,37,84,GJ,Rank Jigneshbhai Govindbhai,IND,,,,,False,37,2019,GE
1299619,Atroliya Karabhai Gaganbhai,IND,15162,205,0.199840127897681,12,37,84,GJ,Atroliya Karabhai Gaganbhai,IND,,,,,False,37,2019,GE
1299620,Bhargav Sureshchandra Joshi,GJPP,15295,185,0.180343530054005,13,37,84,GJ,Bhargav Sureshchandra Joshi,GJPP,,,,,False,37,2019,GE
1299621,Bhanubhai Nagabhai Odedra,IND,15162,169,0.164746251779064,14,37,84,GJ,Bhanubhai Nagabhai Odedra,IND,,,,,False,37,2019,GE
1299622,Kirtikumar Bavanjibhai Marvania,IND,15162,121,0.117954416954241,15,37,84,GJ,Kirtikumar Bavanjibhai Marvania,IND,,,,,False,37,2019,GE
1299623,Unadkat Prakashbhai Vallabhdas,IND,15162,116,0.113080267493322,16,37,84,GJ,Unadkat Prakashbhai Vallabhdas,IND,,,,,False,37,2019,GE
1299624,Vakil Vinzuda Ranjitbhai Naranbhai,BAHUMP,15296,94,0.0916340098652785,17,37,84,GJ,Vakil Vinzuda Ranjitbhai Naranbhai,BAHUMP,,,,,False,37,2019,GE
1299625,Alpeshkumar V.Vadoliya(1008),IND,15162,88,0.0857850305121756,18,37,84,GJ,Alpeshkumar V.Vadoliya(1008),IND,,,,,False,37,2019,GE
1299700,Rameshbhai Lavjibhai Dhaduk,BJP,15159,84742,56.1525107014591,1,37,85,GJ,Rameshbhai Lavjibhai Dhaduk,BJP,,,,,True,37,2019,GE
1299701,Lalit Vasoya,INC,15160,58565,38.8068701379593,2,37,85,GJ,Lalit Vasoya,INC,,,,,False,37,2019,GE
1299702,Samatbhai Govabhai Kadavala,BSP,15163,1655,1.09665107279642,3,37,85,GJ,Samatbhai Govabhai Kadavala,BSP,,,,,False,37,2019,GE
1299703,Ashok Nanji Sondarva,IND,15162,1529,1.01315981287355,4,37,85,GJ,Ashok Nanji Sondarva,IND,,,,,False,37,2019,GE
1299704,Nota,NOTA,15161,1236,0.819009502100534,5,37,85,GJ,Nota,NOTA,,,,,False,37,2019,GE
1299705,Vimalbhai Ratilal Ramani,IND,15162,955,0.632810739891593,6,37,85,GJ,Vimalbhai Ratilal Ramani,IND,,,,,False,37,2019,GE
1299706,Riyaz Osman Suriya Alias Lalo Murghivala,IND,15162,366,0.242522231204527,7,37,85,GJ,Riyaz Osman Suriya Alias Lalo Murghivala,IND,,,,,False,37,2019,GE
1299707,Reshma Patel,IND,15162,357,0.236558569781464,8,37,85,GJ,Reshma Patel,IND,,,,,False,37,2019,GE
1299708,Bhargav Sureshchandra Joshi,GJPP,15295,288,0.190837165537988,9,37,85,GJ,Bhargav Sureshchandra Joshi,GJPP,,,,,False,37,2019,GE
1299709,Rabari Dasabhai Karabhai,IND,15162,216,0.143127874153491,10,37,85,GJ,Rabari Dasabhai Karabhai,IND,,,,,False,37,2019,GE
1299710,Rathod Dayabhai Hirabhai,IND,15162,194,0.128550035119339,11,37,85,GJ,Rathod Dayabhai Hirabhai,IND,,,,,False,37,2019,GE
1299711,Rank Jigneshbhai Govindbhai,IND,15162,181,0.119935857508249,12,37,85,GJ,Rank Jigneshbhai Govindbhai,IND,,,,,False,37,2019,GE
1299712,Vakil Vinzuda Ranjitbhai Naranbhai,BAHUMP,15296,128,0.0848165180168837,13,37,85,GJ,Vakil Vinzuda Ranjitbhai Naranbhai,BAHUMP,,,,,False,37,2019,GE
1299713,Atroliya Karabhai Gaganbhai,IND,15162,108,0.0715639370767456,14,37,85,GJ,Atroliya Karabhai Gaganbhai,IND,,,,,False,37,2019,GE
1299714,Bhanubhai Nagabhai Odedra,IND,15162,103,0.0682507918417111,15,37,85,GJ,Bhanubhai Nagabhai Odedra,IND,,,,,False,37,2019,GE
1299715,Kirtikumar Bavanjibhai Marvania,IND,15162,100,0.0662629047006904,16,37,85,GJ,Kirtikumar Bavanjibhai Marvania,IND,,,,,False,37,2019,GE
1299716,Unadkat Prakashbhai Vallabhdas,IND,15162,98,0.0649376466066766,17,37,85,GJ,Unadkat Prakashbhai Vallabhdas,IND,,,,,False,37,2019,GE
1299717,Alpeshkumar V.Vadoliya(1008),IND,15162,93,0.0616245013716421,18,37,85,GJ,Alpeshkumar V.Vadoliya(1008),IND,,,,,False,37,2019,GE
1299779,Chudasama Rajeshbhai Naranbhai,BJP,15159,96896,61.3973057572646,1,37,86,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,37,2019,GE
1299780,Vansh Punjabhai Bhimabhai,INC,15160,54469,34.5138070435565,2,37,86,GJ,Vansh Punjabhai Bhimabhai,INC,,,,,False,37,2019,GE
1299781,Deven Govindbhai Vanvi,BSP,15163,2400,1.52073907919248,3,37,86,GJ,Deven Govindbhai Vanvi,BSP,,,,,False,37,2019,GE
1299782,Nota,NOTA,15161,2143,1.35789326946229,4,37,86,GJ,Nota,NOTA,,,,,False,37,2019,GE
1299783,Haresh Manubhai Sardhara,IND,15162,371,0.235080915991838,5,37,86,GJ,Haresh Manubhai Sardhara,IND,,,,,False,37,2019,GE
1299784,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,349,0.221140807765907,6,37,86,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,37,2019,GE
1299785,Vala Jaypalsinh Hajabhai,IND,15162,290,0.183755972069092,7,37,86,GJ,Vala Jaypalsinh Hajabhai,IND,,,,,False,37,2019,GE
1299786,Pradipbhai Mavjibhai Tank,IND,15162,199,0.126094615316377,8,37,86,GJ,Pradipbhai Mavjibhai Tank,IND,,,,,False,37,2019,GE
1299787,Makwana Dharmendra Vajubhai,IND,15162,177,0.112154507090445,9,37,86,GJ,Makwana Dharmendra Vajubhai,IND,,,,,False,37,2019,GE
1299788,Karia Dhirenbhai Amrutlal,IND,15162,160,0.101382605279499,10,37,86,GJ,Karia Dhirenbhai Amrutlal,IND,,,,,False,37,2019,GE
1299789,Panchabhai Bhayabhai Damaniya,IND,15162,128,0.0811060842235993,11,37,86,GJ,Panchabhai Bhayabhai Damaniya,IND,,,,,False,37,2019,GE
1299790,Rathod Nathabhai Vasharambhai,VPP,15183,119,0.0754033126766275,12,37,86,GJ,Rathod Nathabhai Vasharambhai,VPP,,,,,False,37,2019,GE
1299791,Zala Mukeshbhai Bharamalbhai,IND,15162,117,0.0741360301106337,13,37,86,GJ,Zala Mukeshbhai Bharamalbhai,IND,,,,,False,37,2019,GE
1299865,Chudasama Rajeshbhai Naranbhai,BJP,15159,64171,49.0596474060029,1,37,87,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,37,2019,GE
1299866,Vansh Punjabhai Bhimabhai,INC,15160,58756,44.9198024495038,2,37,87,GJ,Vansh Punjabhai Bhimabhai,INC,,,,,False,37,2019,GE
1299867,Deven Govindbhai Vanvi,BSP,15163,3353,2.56341646152199,3,37,87,GJ,Deven Govindbhai Vanvi,BSP,,,,,False,37,2019,GE
1299868,Nota,NOTA,15161,1797,1.37383220440054,4,37,87,GJ,Nota,NOTA,,,,,False,37,2019,GE
1299869,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,566,0.432715096099448,5,37,87,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,37,2019,GE
1299870,Haresh Manubhai Sardhara,IND,15162,497,0.379963609119126,6,37,87,GJ,Haresh Manubhai Sardhara,IND,,,,,False,37,2019,GE
1299871,Vala Jaypalsinh Hajabhai,IND,15162,446,0.340973379611932,7,37,87,GJ,Vala Jaypalsinh Hajabhai,IND,,,,,False,37,2019,GE
1299872,Makwana Dharmendra Vajubhai,IND,15162,304,0.232412348435039,8,37,87,GJ,Makwana Dharmendra Vajubhai,IND,,,,,False,37,2019,GE
1299873,Zala Mukeshbhai Bharamalbhai,IND,15162,237,0.181189890062843,9,37,87,GJ,Zala Mukeshbhai Bharamalbhai,IND,,,,,False,37,2019,GE
1299874,Panchabhai Bhayabhai Damaniya,IND,15162,185,0.141435146251586,10,37,87,GJ,Panchabhai Bhayabhai Damaniya,IND,,,,,False,37,2019,GE
1299875,Pradipbhai Mavjibhai Tank,IND,15162,169,0.129202917386584,11,37,87,GJ,Pradipbhai Mavjibhai Tank,IND,,,,,False,37,2019,GE
1299876,Rathod Nathabhai Vasharambhai,VPP,15183,162,0.123851317258145,12,37,87,GJ,Rathod Nathabhai Vasharambhai,VPP,,,,,False,37,2019,GE
1299877,Karia Dhirenbhai Amrutlal,IND,15162,159,0.121557774345958,13,37,87,GJ,Karia Dhirenbhai Amrutlal,IND,,,,,False,37,2019,GE
1299945,Rameshbhai Lavjibhai Dhaduk,BJP,15159,72818,58.2842415316642,1,37,88,GJ,Rameshbhai Lavjibhai Dhaduk,BJP,,,,,True,37,2019,GE
1299946,Lalit Vasoya,INC,15160,45412,36.3482102836652,2,37,88,GJ,Lalit Vasoya,INC,,,,,False,37,2019,GE
1299947,Samatbhai Govabhai Kadavala,BSP,15163,1141,0.913267593007619,3,37,88,GJ,Samatbhai Govabhai Kadavala,BSP,,,,,False,37,2019,GE
1299948,Vimalbhai Ratilal Ramani,IND,15162,1035,0.828424153166421,4,37,88,GJ,Vimalbhai Ratilal Ramani,IND,,,,,False,37,2019,GE
1299949,Ashok Nanji Sondarva,IND,15162,950,0.760389319331497,5,37,88,GJ,Ashok Nanji Sondarva,IND,,,,,False,37,2019,GE
1299950,Nota,NOTA,15161,926,0.741179483895754,6,37,88,GJ,Nota,NOTA,,,,,False,37,2019,GE
1299951,Rabari Dasabhai Karabhai,IND,15162,879,0.703560222834091,7,37,88,GJ,Rabari Dasabhai Karabhai,IND,,,,,False,37,2019,GE
1299952,Reshma Patel,IND,15162,510,0.40820900300954,8,37,88,GJ,Reshma Patel,IND,,,,,False,37,2019,GE
1299953,Riyaz Osman Suriya Alias Lalo Murghivala,IND,15162,230,0.184094256259204,9,37,88,GJ,Riyaz Osman Suriya Alias Lalo Murghivala,IND,,,,,False,37,2019,GE
1299954,Bhargav Sureshchandra Joshi,GJPP,15295,186,0.148876224627009,10,37,88,GJ,Bhargav Sureshchandra Joshi,GJPP,,,,,False,37,2019,GE
1299955,Rathod Dayabhai Hirabhai,IND,15162,180,0.144073765768073,11,37,88,GJ,Rathod Dayabhai Hirabhai,IND,,,,,False,37,2019,GE
1299956,Rank Jigneshbhai Govindbhai,IND,15162,128,0.102452455657296,12,37,88,GJ,Rank Jigneshbhai Govindbhai,IND,,,,,False,37,2019,GE
1299957,Bhanubhai Nagabhai Odedra,IND,15162,108,0.0864442594608439,13,37,88,GJ,Bhanubhai Nagabhai Odedra,IND,,,,,False,37,2019,GE
1299958,Atroliya Karabhai Gaganbhai,IND,15162,100,0.0800409809822629,14,37,88,GJ,Atroliya Karabhai Gaganbhai,IND,,,,,False,37,2019,GE
1299959,Kirtikumar Bavanjibhai Marvania,IND,15162,87,0.0696356534545687,15,37,88,GJ,Kirtikumar Bavanjibhai Marvania,IND,,,,,False,37,2019,GE
1299960,Vakil Vinzuda Ranjitbhai Naranbhai,BAHUMP,15296,84,0.0672344240251008,16,37,88,GJ,Vakil Vinzuda Ranjitbhai Naranbhai,BAHUMP,,,,,False,37,2019,GE
1299961,Alpeshkumar V.Vadoliya(1008),IND,15162,81,0.0648331945956329,17,37,88,GJ,Alpeshkumar V.Vadoliya(1008),IND,,,,,False,37,2019,GE
1299962,Unadkat Prakashbhai Vallabhdas,IND,15162,81,0.0648331945956329,17,37,88,GJ,Unadkat Prakashbhai Vallabhdas,IND,,,,,False,37,2019,GE
1300027,Chudasama Rajeshbhai Naranbhai,BJP,15159,76036,55.6367760582446,1,37,89,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,37,2019,GE
1300028,Vansh Punjabhai Bhimabhai,INC,15160,54497,39.8763399553653,2,37,89,GJ,Vansh Punjabhai Bhimabhai,INC,,,,,False,37,2019,GE
1300029,Nota,NOTA,15161,2024,1.48099367065452,3,37,89,GJ,Nota,NOTA,,,,,False,37,2019,GE
1300030,Deven Govindbhai Vanvi,BSP,15163,1992,1.45757875096037,4,37,89,GJ,Deven Govindbhai Vanvi,BSP,,,,,False,37,2019,GE
1300031,Vala Jaypalsinh Hajabhai,IND,15162,582,0.425858851937218,5,37,89,GJ,Vala Jaypalsinh Hajabhai,IND,,,,,False,37,2019,GE
1300032,Haresh Manubhai Sardhara,IND,15162,416,0.304393956023853,6,37,89,GJ,Haresh Manubhai Sardhara,IND,,,,,False,37,2019,GE
1300033,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,395,0.289027914974572,7,37,89,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,37,2019,GE
1300034,Makwana Dharmendra Vajubhai,IND,15162,209,0.152928694252368,8,37,89,GJ,Makwana Dharmendra Vajubhai,IND,,,,,False,37,2019,GE
1300035,Pradipbhai Mavjibhai Tank,IND,15162,114,0.083415651410383,9,37,89,GJ,Pradipbhai Mavjibhai Tank,IND,,,,,False,37,2019,GE
1300036,Zala Mukeshbhai Bharamalbhai,IND,15162,112,0.0819522189294991,10,37,89,GJ,Zala Mukeshbhai Bharamalbhai,IND,,,,,False,37,2019,GE
1300037,Panchabhai Bhayabhai Damaniya,IND,15162,104,0.0760984890059634,11,37,89,GJ,Panchabhai Bhayabhai Damaniya,IND,,,,,False,37,2019,GE
1300038,Rathod Nathabhai Vasharambhai,VPP,15183,98,0.0717081915633117,12,37,89,GJ,Rathod Nathabhai Vasharambhai,VPP,,,,,False,37,2019,GE
1300039,Karia Dhirenbhai Amrutlal,IND,15162,86,0.0629275966780082,13,37,89,GJ,Karia Dhirenbhai Amrutlal,IND,,,,,False,37,2019,GE
1300098,Chudasama Rajeshbhai Naranbhai,BJP,15159,101981,59.2554501929066,1,37,90,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,37,2019,GE
1300099,Vansh Punjabhai Bhimabhai,INC,15160,60755,35.3013294287175,2,37,90,GJ,Vansh Punjabhai Bhimabhai,INC,,,,,False,37,2019,GE
1300100,Deven Govindbhai Vanvi,BSP,15163,4479,2.60249616510946,3,37,90,GJ,Deven Govindbhai Vanvi,BSP,,,,,False,37,2019,GE
1300101,Nota,NOTA,15161,2401,1.39508669176776,4,37,90,GJ,Nota,NOTA,,,,,False,37,2019,GE
1300102,Vala Jaypalsinh Hajabhai,IND,15162,647,0.37593548087203,5,37,90,GJ,Vala Jaypalsinh Hajabhai,IND,,,,,False,37,2019,GE
1300103,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,456,0.264956073072095,6,37,90,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,37,2019,GE
1300104,Haresh Manubhai Sardhara,IND,15162,430,0.249848928554827,7,37,90,GJ,Haresh Manubhai Sardhara,IND,,,,,False,37,2019,GE
1300105,Makwana Dharmendra Vajubhai,IND,15162,230,0.133640124575837,8,37,90,GJ,Makwana Dharmendra Vajubhai,IND,,,,,False,37,2019,GE
1300106,Zala Mukeshbhai Bharamalbhai,IND,15162,193,0.112141495839724,9,37,90,GJ,Zala Mukeshbhai Bharamalbhai,IND,,,,,False,37,2019,GE
1300107,Panchabhai Bhayabhai Damaniya,IND,15162,164,0.0952912192627713,10,37,90,GJ,Panchabhai Bhayabhai Damaniya,IND,,,,,False,37,2019,GE
1300108,Pradipbhai Mavjibhai Tank,IND,15162,150,0.087156602984242,11,37,90,GJ,Pradipbhai Mavjibhai Tank,IND,,,,,False,37,2019,GE
1300109,Rathod Nathabhai Vasharambhai,VPP,15183,120,0.0697252823873936,12,37,90,GJ,Rathod Nathabhai Vasharambhai,VPP,,,,,False,37,2019,GE
1300110,Karia Dhirenbhai Amrutlal,IND,15162,98,0.0569423139497048,13,37,90,GJ,Karia Dhirenbhai Amrutlal,IND,,,,,False,37,2019,GE
1300187,Chudasama Rajeshbhai Naranbhai,BJP,15159,63879,51.0044553743951,1,37,91,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,37,2019,GE
1300188,Vansh Punjabhai Bhimabhai,INC,15160,52509,41.9260312035898,2,37,91,GJ,Vansh Punjabhai Bhimabhai,INC,,,,,False,37,2019,GE
1300189,Deven Govindbhai Vanvi,BSP,15163,4881,3.89725491448555,3,37,91,GJ,Deven Govindbhai Vanvi,BSP,,,,,False,37,2019,GE
1300190,Nota,NOTA,15161,1690,1.34938758563421,4,37,91,GJ,Nota,NOTA,,,,,False,37,2019,GE
1300191,Vala Jaypalsinh Hajabhai,IND,15162,614,0.49025087430734,5,37,91,GJ,Vala Jaypalsinh Hajabhai,IND,,,,,False,37,2019,GE
1300192,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,430,0.343335302853675,6,37,91,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,37,2019,GE
1300193,Haresh Manubhai Sardhara,IND,15162,406,0.324172402229284,7,37,91,GJ,Haresh Manubhai Sardhara,IND,,,,,False,37,2019,GE
1300194,Makwana Dharmendra Vajubhai,IND,15162,228,0.182047555931716,8,37,91,GJ,Makwana Dharmendra Vajubhai,IND,,,,,False,37,2019,GE
1300195,Zala Mukeshbhai Bharamalbhai,IND,15162,213,0.170070743041471,9,37,91,GJ,Zala Mukeshbhai Bharamalbhai,IND,,,,,False,37,2019,GE
1300196,Pradipbhai Mavjibhai Tank,IND,15162,105,0.0838376902317114,10,37,91,GJ,Pradipbhai Mavjibhai Tank,IND,,,,,False,37,2019,GE
1300197,Rathod Nathabhai Vasharambhai,VPP,15183,105,0.0838376902317114,10,37,91,GJ,Rathod Nathabhai Vasharambhai,VPP,,,,,False,37,2019,GE
1300198,Panchabhai Bhayabhai Damaniya,IND,15162,99,0.0790469650756136,12,37,91,GJ,Panchabhai Bhayabhai Damaniya,IND,,,,,False,37,2019,GE
1300199,Karia Dhirenbhai Amrutlal,IND,15162,83,0.0662716979926861,13,37,91,GJ,Karia Dhirenbhai Amrutlal,IND,,,,,False,37,2019,GE
1300261,Vansh Punjabhai Bhimabhai,INC,15160,59744,46.67427071452,1,37,92,GJ,Vansh Punjabhai Bhimabhai,INC,,,,,False,37,2019,GE
1300262,Chudasama Rajeshbhai Naranbhai,BJP,15159,58140,45.4211652942922,2,37,92,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,37,2019,GE
1300263,Deven Govindbhai Vanvi,BSP,15163,5229,4.08509242043093,3,37,92,GJ,Deven Govindbhai Vanvi,BSP,,,,,False,37,2019,GE
1300264,Nota,NOTA,15161,2203,1.72106685833033,4,37,92,GJ,Nota,NOTA,,,,,False,37,2019,GE
1300265,Vala Jaypalsinh Hajabhai,IND,15162,666,0.520304370244214,5,37,92,GJ,Vala Jaypalsinh Hajabhai,IND,,,,,False,37,2019,GE
1300266,Haresh Manubhai Sardhara,IND,15162,538,0.420305932719801,6,37,92,GJ,Haresh Manubhai Sardhara,IND,,,,,False,37,2019,GE
1300267,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,424,0.33124482429962,7,37,92,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,37,2019,GE
1300268,Makwana Dharmendra Vajubhai,IND,15162,252,0.196871923876189,8,37,92,GJ,Makwana Dharmendra Vajubhai,IND,,,,,False,37,2019,GE
1300269,Zala Mukeshbhai Bharamalbhai,IND,15162,217,0.169528601115607,9,37,92,GJ,Zala Mukeshbhai Bharamalbhai,IND,,,,,False,37,2019,GE
1300270,Panchabhai Bhayabhai Damaniya,IND,15162,166,0.129685473664473,10,37,92,GJ,Panchabhai Bhayabhai Damaniya,IND,,,,,False,37,2019,GE
1300271,Pradipbhai Mavjibhai Tank,IND,15162,153,0.1195293823534,11,37,92,GJ,Pradipbhai Mavjibhai Tank,IND,,,,,False,37,2019,GE
1300272,Karia Dhirenbhai Amrutlal,IND,15162,137,0.107029577662849,12,37,92,GJ,Karia Dhirenbhai Amrutlal,IND,,,,,False,37,2019,GE
1300273,Rathod Nathabhai Vasharambhai,VPP,15183,133,0.103904626490211,13,37,92,GJ,Rathod Nathabhai Vasharambhai,VPP,,,,,False,37,2019,GE
1300332,Chudasama Rajeshbhai Naranbhai,BJP,15159,82326,56.2366795999781,1,37,93,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,37,2019,GE
1300333,Vansh Punjabhai Bhimabhai,INC,15160,53943,36.8483250450844,2,37,93,GJ,Vansh Punjabhai Bhimabhai,INC,,,,,False,37,2019,GE
1300334,Nota,NOTA,15161,3138,2.14355975736379,3,37,93,GJ,Nota,NOTA,,,,,False,37,2019,GE
1300335,Deven Govindbhai Vanvi,BSP,15163,3114,2.12716541887534,4,37,93,GJ,Deven Govindbhai Vanvi,BSP,,,,,False,37,2019,GE
1300336,Vala Jaypalsinh Hajabhai,IND,15162,885,0.604541231761298,5,37,93,GJ,Vala Jaypalsinh Hajabhai,IND,,,,,False,37,2019,GE
1300337,Haresh Manubhai Sardhara,IND,15162,821,0.560822995792119,6,37,93,GJ,Haresh Manubhai Sardhara,IND,,,,,False,37,2019,GE
1300338,Bhut Ashokbhai Bhimjibhai,RSP(S),15208,633,0.432400677632657,7,37,93,GJ,Bhut Ashokbhai Bhimjibhai,RSP(S),,,,,False,37,2019,GE
1300339,Makwana Dharmendra Vajubhai,IND,15162,401,0.273922072244384,8,37,93,GJ,Makwana Dharmendra Vajubhai,IND,,,,,False,37,2019,GE
1300340,Panchabhai Bhayabhai Damaniya,IND,15162,355,0.242499590141537,9,37,93,GJ,Panchabhai Bhayabhai Damaniya,IND,,,,,False,37,2019,GE
1300341,Pradipbhai Mavjibhai Tank,IND,15162,242,0.165309579758456,10,37,93,GJ,Pradipbhai Mavjibhai Tank,IND,,,,,False,37,2019,GE
1300342,Zala Mukeshbhai Bharamalbhai,IND,15162,204,0.139351877151756,11,37,93,GJ,Zala Mukeshbhai Bharamalbhai,IND,,,,,False,37,2019,GE
1300343,Rathod Nathabhai Vasharambhai,VPP,15183,173,0.118175856604186,12,37,93,GJ,Rathod Nathabhai Vasharambhai,VPP,,,,,False,37,2019,GE
1300344,Karia Dhirenbhai Amrutlal,IND,15162,157,0.107246297611891,13,37,93,GJ,Karia Dhirenbhai Amrutlal,IND,,,,,False,37,2019,GE
1300405,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,62488,52.9568297767758,1,37,94,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,37,2019,GE
1300406,Paresh Dhanani,INC,15160,48493,41.0964592620213,2,37,94,GJ,Paresh Dhanani,INC,,,,,False,37,2019,GE
1300407,Nota,NOTA,15161,2472,2.09495076187731,3,37,94,GJ,Nota,NOTA,,,,,False,37,2019,GE
1300408,Chauhan Ravjibhai Mulabhai,BSP,15163,1539,1.30425939422702,4,37,94,GJ,Chauhan Ravjibhai Mulabhai,BSP,,,,,False,37,2019,GE
1300409,Valodara Vrajlal Jivabhai,IND,15162,655,0.555094154138205,5,37,94,GJ,Valodara Vrajlal Jivabhai,IND,,,,,False,37,2019,GE
1300410,Himmat Bagda,IND,15162,639,0.541534602281394,6,37,94,GJ,Himmat Bagda,IND,,,,,False,37,2019,GE
1300411,Dhapa Dharamshibhai Ramjibhai,VPP,15183,502,0.425430939507449,7,37,94,GJ,Dhapa Dharamshibhai Ramjibhai,VPP,,,,,False,37,2019,GE
1300412,Mehta Nanalal Kalidas,IND,15162,316,0.267801149172019,8,37,94,GJ,Mehta Nanalal Kalidas,IND,,,,,False,37,2019,GE
1300413,R.S. Gosai,IND,15162,229,0.194071085950609,9,37,94,GJ,R.S. Gosai,IND,,,,,False,37,2019,GE
1300414,Nathalal Sukhadiya,IND,15162,221,0.187291310022203,10,37,94,GJ,Nathalal Sukhadiya,IND,,,,,False,37,2019,GE
1300415,Dayala Shubhashbhai Parabatbhai,IND,15162,175,0.148307598433871,11,37,94,GJ,Dayala Shubhashbhai Parabatbhai,IND,,,,,False,37,2019,GE
1300416,Chauhan Dayabhai Bhagvanbhai,IND,15162,153,0.129663214630756,12,37,94,GJ,Chauhan Dayabhai Bhagvanbhai,IND,,,,,False,37,2019,GE
1300417,Jerambhai R. Parmar,IND,15162,116,0.0983067509618807,13,37,94,GJ,Jerambhai R. Parmar,IND,,,,,False,37,2019,GE
1300492,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,81513,54.1125627340078,1,37,95,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,37,2019,GE
1300493,Paresh Dhanani,INC,15160,61953,41.1276188958814,2,37,95,GJ,Paresh Dhanani,INC,,,,,False,37,2019,GE
1300494,Nota,NOTA,15161,2441,1.62046257202793,3,37,95,GJ,Nota,NOTA,,,,,False,37,2019,GE
1300495,Chauhan Ravjibhai Mulabhai,BSP,15163,1574,1.04490294484718,4,37,95,GJ,Chauhan Ravjibhai Mulabhai,BSP,,,,,False,37,2019,GE
1300496,Nathalal Sukhadiya,IND,15162,628,0.416899014843729,5,37,95,GJ,Nathalal Sukhadiya,IND,,,,,False,37,2019,GE
1300497,Valodara Vrajlal Jivabhai,IND,15162,627,0.416235162909264,6,37,95,GJ,Valodara Vrajlal Jivabhai,IND,,,,,False,37,2019,GE
1300498,Dhapa Dharamshibhai Ramjibhai,VPP,15183,558,0.370429379431211,7,37,95,GJ,Dhapa Dharamshibhai Ramjibhai,VPP,,,,,False,37,2019,GE
1300499,Himmat Bagda,IND,15162,544,0.361135452348708,8,37,95,GJ,Himmat Bagda,IND,,,,,False,37,2019,GE
1300500,Mehta Nanalal Kalidas,IND,15162,238,0.157996760402559,9,37,95,GJ,Mehta Nanalal Kalidas,IND,,,,,False,37,2019,GE
1300501,R.S. Gosai,IND,15162,198,0.131442683023978,10,37,95,GJ,R.S. Gosai,IND,,,,,False,37,2019,GE
1300502,Dayala Shubhashbhai Parabatbhai,IND,15162,149,0.098913938235216,11,37,95,GJ,Dayala Shubhashbhai Parabatbhai,IND,,,,,False,37,2019,GE
1300503,Chauhan Dayabhai Bhagvanbhai,IND,15162,121,0.0803260840702089,12,37,95,GJ,Chauhan Dayabhai Bhagvanbhai,IND,,,,,False,37,2019,GE
1300504,Jerambhai R. Parmar,IND,15162,92,0.0610743779707374,13,37,95,GJ,Jerambhai R. Parmar,IND,,,,,False,37,2019,GE
1300573,Kachhadiya Naranbhai Bhikhabhai,BJP,15159,63063,53.3212141709647,1,37,96,GJ,Kachhadiya Naranbhai Bhikhabhai,BJP,,,,,True,37,2019,GE
1300574,Paresh Dhanani,INC,15160,49045,41.4686733744821,2,37,96,GJ,Paresh Dhanani,INC,,,,,False,37,2019,GE
1300575,Nota,NOTA,15161,2008,1.69781009554409,3,37,96,GJ,Nota,NOTA,,,,,False,37,2019,GE
1300576,Chauhan Ravjibhai Mulabhai,BSP,15163,1156,0.977424537076181,4,37,96,GJ,Chauhan Ravjibhai Mulabhai,BSP,,,,,False,37,2019,GE
