el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1680803,Shashidhar.k.m,IND,19503,260,0.133505178460479,10,48,64,KA,Shashidhar.k.m,IND,,,,,False,48,2023,AE
1680804,Gaveesh Sasimath,IND,19503,192,0.0985884394785082,11,48,64,KA,Gaveesh Sasimath,IND,,,,,False,48,2023,AE
1680805,Mallikarjun Hadapada,IND,19503,173,0.0888322918217808,12,48,64,KA,Mallikarjun Hadapada,IND,,,,,False,48,2023,AE
1680806,Mariswami. R. Kanakagiri,RPIB,19575,149,0.08,13,48,64,KA,Mariswami. R. Kanakagiri,RPIB,,,,,False,48,2023,AE
1680901,Dr.chandru Lamani,BJP,19498,74489,45.427323844024,1,48,65,KA,Dr.chandru Lamani,BJP,,,,,False,48,2023,AE
1680902,Ramakrishna. Shidlingappa. Doddamani,IND,19503,45969,28.0343225145449,2,48,65,KA,Ramakrishna. Shidlingappa. Doddamani,IND,,,,,False,48,2023,AE
1680903,Sujata Ningappa Doddamani,INC,19497,34791,21.2173881225072,3,48,65,KA,Sujata Ningappa Doddamani,INC,,,,,False,48,2023,AE
1680904,Hanamantappa. M.nayak,JD(S),19500,2065,1.25934599387707,4,48,65,KA,Hanamantappa. M.nayak,JD(S),,,,,False,48,2023,AE
1680905,Nota,NOTA,19501,1642,1.00137826728627,5,48,65,KA,Nota,NOTA,,,,,False,48,2023,AE
1680906,Doddappa. Bhadrappa. Lamani,IND,19503,965,0.588507934184687,6,48,65,KA,Doddappa. Bhadrappa. Lamani,IND,,,,,False,48,2023,AE
1680907,Doddamani Mallikarjuna Yallappa,AAAP,19504,872,0.531791625501603,7,48,65,KA,Doddamani Mallikarjuna Yallappa,AAAP,,,,,False,48,2023,AE
1680908,Venkatesh B Guggari,IND,19503,536,0.326881090904655,8,48,65,KA,Venkatesh B Guggari,IND,,,,,False,48,2023,AE
1680909,Rajavenkatesh D Karabhari,IND,19503,502,0.306146096332345,9,48,65,KA,Rajavenkatesh D Karabhari,IND,,,,,False,48,2023,AE
1680910,Sushma Sunil Sarvade,UPJP,19514,472,0.29,10,48,65,KA,Sushma Sunil Sarvade,UPJP,,,,,False,48,2023,AE
1680911,Santosh Gouravva Hiremani,IND,19503,458,0.279312573944649,11,48,65,KA,Santosh Gouravva Hiremani,IND,,,,,False,48,2023,AE
1680912,Hanumantappa Peerappa Koravar,IND,19503,445,0.271384487784648,12,48,65,KA,Hanumantappa Peerappa Koravar,IND,,,,,False,48,2023,AE
1680913,Dr. Muttu. Surakod (madar),IMP,19523,312,0.19,13,48,65,KA,Dr. Muttu. Surakod (madar),IMP,,,,,False,48,2023,AE
1680914,Manjunath Asangeppa Asangi,KRS,19524,228,0.14,14,48,65,KA,Manjunath Asangeppa Asangi,KRS,,,,,False,48,2023,AE
1680915,Duragappa Shekhappa Binjadagi,IND,19503,228,0.14,14,48,65,KA,Duragappa Shekhappa Binjadagi,IND,,,,,False,48,2023,AE
1681002,H. K. Patil,INC,19497,89958,52.8443535880445,1,48,66,KA,H. K. Patil,INC,,,,,False,48,2023,AE
1681003,Anil. P. Menasinakai,BJP,19498,74828,43.9564829174303,2,48,66,KA,Anil. P. Menasinakai,BJP,,,,,False,48,2023,AE
1681004,Nota,NOTA,19501,1543,0.90641007566145,3,48,66,KA,Nota,NOTA,,,,,False,48,2023,AE
1681005,Rudrappa Basappa Kumbar,IND,19503,729,0.428239108980685,4,48,66,KA,Rudrappa Basappa Kumbar,IND,,,,,False,48,2023,AE
1681006,Govindagoudra Venkanagoudra Ranganagouda,JD(S),19500,698,0.410028666760656,5,48,66,KA,Govindagoudra Venkanagoudra Ranganagouda,JD(S),,,,,False,48,2023,AE
1681007,Anand Handi,KRS,19524,536,0.31,6,48,66,KA,Anand Handi,KRS,,,,,False,48,2023,AE
1681008,Doddamani Peersab,AAAP,19504,493,0.289604774660463,7,48,66,KA,Doddamani Peersab,AAAP,,,,,False,48,2023,AE
1681009,Mallikarjunagouda Shankargouda Parvatagoudra,IND,19503,283,0.166243714460265,8,48,66,KA,Mallikarjunagouda Shankargouda Parvatagoudra,IND,,,,,False,48,2023,AE
1681011,Vishwanath Khanapur,IND,19503,276,0.162131679120259,9,48,66,KA,Vishwanath Khanapur,IND,,,,,True,48,2023,AE
1681010,Sachinkumar Karjekannavar,UPJP,19514,276,0.16,9,48,66,KA,Sachinkumar Karjekannavar,UPJP,,,,,False,48,2023,AE
1681012,Veerabhadrappa Veerappa Kabbinad,IND,19503,241,0.141571502420226,11,48,66,KA,Veerabhadrappa Veerappa Kabbinad,IND,,,,,False,48,2023,AE
1681013,Basavaraj Malode,IND,19503,106,0.0622679637200996,12,48,66,KA,Basavaraj Malode,IND,,,,,False,48,2023,AE
1681014,Pooja Mallappa Bevoor,IMP,19523,98,0.06,13,48,66,KA,Pooja Mallappa Bevoor,IMP,,,,,False,48,2023,AE
1681015,B. M. Patil,IND,19503,95,0.0558061939000892,14,48,66,KA,B. M. Patil,IND,,,,,False,48,2023,AE
1681016,Chandrashekhar Desai,RCMP,19551,72,0.04,15,48,66,KA,Chandrashekhar Desai,RCMP,,,,,False,48,2023,AE
1681114,Gurupadagouda Sanganagouda Patil,INC,19497,94865,53.2363240476778,1,48,67,KA,Gurupadagouda Sanganagouda Patil,INC,,,,,True,48,2023,AE
1681115,Kalakappa Gurushantappa Bandi,BJP,19498,70177,39.3819165413365,2,48,67,KA,Kalakappa Gurushantappa Bandi,BJP,,,,,True,48,2023,AE
1681116,Anekal Doddaiah,AAAP,19504,8839,4.96026846842802,3,48,67,KA,Anekal Doddaiah,AAAP,,,,,False,48,2023,AE
1681117,Nota,NOTA,19501,1600,0.897887719140721,4,48,67,KA,Nota,NOTA,,,,,False,48,2023,AE
1681118,Shivanand Shankrappa Rathod,IND,19503,1463,0.821006083189297,5,48,67,KA,Shivanand Shankrappa Rathod,IND,,,,,False,48,2023,AE
1681119,Maktumsab Yamanoorsab Mudhol(sagar),JD(S),19500,652,0.365889245549843,6,48,67,KA,Maktumsab Yamanoorsab Mudhol(sagar),JD(S),,,,,False,48,2023,AE
1681120,Bibijan Rajesab Daragad,IND,19503,256,0.143662035062515,7,48,67,KA,Bibijan Rajesab Daragad,IND,,,,,False,48,2023,AE
1681121,Devendrappa Balappa Olekar,IND,19503,124,0.0695862982334059,8,48,67,KA,Devendrappa Balappa Olekar,IND,,,,,False,48,2023,AE
1681122,Kumar Andappa Hakari,SHSUBT,19579,122,0.07,9,48,67,KA,Kumar Andappa Hakari,SHSUBT,,,,,False,48,2023,AE
1681123,Abdul Khadar Sab A,IND,19503,98,0.0549956227973691,10,48,67,KA,Abdul Khadar Sab A,IND,,,,,False,48,2023,AE
1681215,C. C. Patil,BJP,19498,72835,48.4803908517266,1,48,68,KA,C. C. Patil,BJP,,,,,False,48,2023,AE
1681216,B. R. Yavagal,INC,19497,71044,47.2882664607683,2,48,68,KA,B. R. Yavagal,INC,,,,,False,48,2023,AE
1681217,Nota,NOTA,19501,1769,1.1774807635986,3,48,68,KA,Nota,NOTA,,,,,False,48,2023,AE
1681218,Veeresh Sobaradamath,IND,19503,1663,1.10692510450224,4,48,68,KA,Veeresh Sobaradamath,IND,,,,,False,48,2023,AE
1681219,Shivanand. Shiddappa. Mayannavar.,IND,19503,1005,0.668947522564498,5,48,68,KA,Shivanand. Shiddappa. Mayannavar.,IND,,,,,False,48,2023,AE
1681220,R. N. Patil,JD(S),19500,653,0.434649484810564,6,48,68,KA,R. N. Patil,JD(S),,,,,False,48,2023,AE
1681221,Ramappa Dyamappa Huvannavar,AAAP,19504,606,0.403365371815011,7,48,68,KA,Ramappa Dyamappa Huvannavar,AAAP,,,,,False,48,2023,AE
1681222,Veeranagouda. Shivanagouda. Muganur,KRS,19524,142,0.09,8,48,68,KA,Veeranagouda. Shivanagouda. Muganur,KRS,,,,,False,48,2023,AE
1681223,Ramappa. Hujaratti,IND,19503,104,0.0692244202454804,9,48,68,KA,Ramappa. Hujaratti,IND,,,,,False,48,2023,AE
1681224,Vasanagouda. Ninganagouda. Bhandi.,IND,19503,102,0.0678931813946058,10,48,68,KA,Vasanagouda. Ninganagouda. Bhandi.,IND,,,,,False,48,2023,AE
1681225,Hanamant Yallappa Madar,BSP,19499,101,0.0672275619691685,11,48,68,KA,Hanamant Yallappa Madar,BSP,,,,,False,48,2023,AE
1681226,Dr Muttu Surakod (madar),IND,19503,81,0.0539151734604222,12,48,68,KA,Dr Muttu Surakod (madar),IND,,,,,False,48,2023,AE
1681227,M. Y. Nayak,IND,19503,51,0.0339465906973029,13,48,68,KA,M. Y. Nayak,IND,,,,,False,48,2023,AE
1681228,Umesh Fakeerappa Talawar,IND,19503,41,0.0272903964429297,14,48,68,KA,Umesh Fakeerappa Talawar,IND,,,,,False,48,2023,AE
1681229,Rudrayya. Gadigeyya. Sureban.,IMP,19523,39,0.03,15,48,68,KA,Rudrayya. Gadigeyya. Sureban.,IMP,,,,,False,48,2023,AE
1681348,Ningaraddi Hanamaraddi Konaraddi,INC,19497,86081,53.1646429586076,1,48,69,KA,Ningaraddi Hanamaraddi Konaraddi,INC,,,,,False,48,2023,AE
1681349,Shankar Basanagouda Patil Munenakoppa,BJP,19498,63882,39.4542781970675,2,48,69,KA,Shankar Basanagouda Patil Munenakoppa,BJP,,,,,False,48,2023,AE
1681350,Kallappa Nagappa Gaddi,JD(S),19500,6914,4.27016811393702,3,48,69,KA,Kallappa Nagappa Gaddi,JD(S),,,,,False,48,2023,AE
1681351,Shankrappa Rudrappa Ambali,IND,19503,1134,0.700371802314809,4,48,69,KA,Shankrappa Rudrappa Ambali,IND,,,,,False,48,2023,AE
1681352,Nota,NOTA,19501,1120,0.691725236854132,5,48,69,KA,Nota,NOTA,,,,,False,48,2023,AE
1681353,Vijaykumar Sangappa,AAAP,19504,739,0.456415133960003,6,48,69,KA,Vijaykumar Sangappa,AAAP,,,,,False,48,2023,AE
1681354,Mabusab Maktumsab Yaraguppi,IND,19503,454,0.280395765653371,7,48,69,KA,Mabusab Maktumsab Yaraguppi,IND,,,,,False,48,2023,AE
1681355,Mohan Devaraddi Masti,UPJP,19514,401,0.25,8,48,69,KA,Mohan Devaraddi Masti,UPJP,,,,,False,48,2023,AE
1681356,Hanumantappa Yallappa Megalamani,BSP,19499,353,0.218016971972775,9,48,69,KA,Hanumantappa Yallappa Megalamani,BSP,,,,,False,48,2023,AE
1681357,Vinayakumar Parappa Myageri,IND,19503,285,0.176019368306631,10,48,69,KA,Vinayakumar Parappa Myageri,IND,,,,,False,48,2023,AE
1681358,Mallikarjungouda Giriyappagouda Balangoudra,IND,19503,161,0.0994355027977815,11,48,69,KA,Mallikarjungouda Giriyappagouda Balangoudra,IND,,,,,False,48,2023,AE
1681359,Ajay Mallikarjun Hugar,KRPP,19516,152,0.09,12,48,69,KA,Ajay Mallikarjun Hugar,KRPP,,,,,False,48,2023,AE
1681360,Mallappa Krishnappa Hebasur,IND,19503,131,0.0809071482391887,13,48,69,KA,Mallappa Krishnappa Hebasur,IND,,,,,False,48,2023,AE
1681361,Mailarappa Bharamappa Chavadi,KRS,19524,107,0.07,14,48,69,KA,Mailarappa Bharamappa Chavadi,KRS,,,,,False,48,2023,AE
1681479,M R Patil,BJP,19498,76105,49.0727725262112,1,48,70,KA,M R Patil,BJP,,,,,False,48,2023,AE
1681480,Kusumavathi Channabasappa Shivalli,INC,19497,40764,26.284771030267,2,48,70,KA,Kusumavathi Channabasappa Shivalli,INC,,,,,False,48,2023,AE
1681481,Chikkanagoudra Siddanagouda Iswaragouda,IND,19503,30425,19.6181473505023,3,48,70,KA,Chikkanagoudra Siddanagouda Iswaragouda,IND,,,,,False,48,2023,AE
1681482,Hazratali Shaikh Jodamani,JD(S),19500,4304,2.77523438608256,4,48,70,KA,Hazratali Shaikh Jodamani,JD(S),,,,,False,48,2023,AE
1681483,Nota,NOTA,19501,1001,0.645448331893272,5,48,70,KA,Nota,NOTA,,,,,False,48,2023,AE
1681484,Shivanagouda Basanagouda Kuratti,IND,19503,777,0.501012341539532,6,48,70,KA,Shivanagouda Basanagouda Kuratti,IND,,,,,False,48,2023,AE
1681485,Niranjanayya Rudrayya Manakattimath,AAAP,19504,620,0.399778187586242,7,48,70,KA,Niranjanayya Rudrayya Manakattimath,AAAP,,,,,False,48,2023,AE
1681486,Virupakshagouda Naganagouda Fakkiragoudra,IND,19503,257,0.165714506789781,8,48,70,KA,Virupakshagouda Naganagouda Fakkiragoudra,IND,,,,,False,48,2023,AE
1681487,Yellappa Hanamappa Dabagondi,KRPP,19516,202,0.13,9,48,70,KA,Yellappa Hanamappa Dabagondi,KRPP,,,,,False,48,2023,AE
1681488,Gangadhar Shivaraddi Khandegoudru,IND,19503,194,0.125091884502791,10,48,70,KA,Gangadhar Shivaraddi Khandegoudru,IND,,,,,False,48,2023,AE
1681489,Mallikarjun Kallappa Totager,IND,19503,128,0.0825348516307081,11,48,70,KA,Mallikarjun Kallappa Totager,IND,,,,,False,48,2023,AE
1681490,Mahammadahaniph Rajesab Karadi,IND,19503,98,0.0631907457797609,12,48,70,KA,Mahammadahaniph Rajesab Karadi,IND,,,,,False,48,2023,AE
1681491,Chandapeer Hajaresab Bankapur,IND,19503,79,0.0509394787408276,13,48,70,KA,Chandapeer Hajaresab Bankapur,IND,,,,,False,48,2023,AE
1681492,Suresh Kurabagatti,KRS,19524,68,0.04,14,48,70,KA,Suresh Kurabagatti,KRS,,,,,False,48,2023,AE
1681493,Kutbuddin Imamasab Belagali,IND,19503,64,0.041267425815354,15,48,70,KA,Kutbuddin Imamasab Belagali,IND,,,,,False,48,2023,AE
1681604,Vinay Kulkarni,INC,19497,89333,53.9245335409838,1,48,71,KA,Vinay Kulkarni,INC,,,,,True,48,2023,AE
1681605,Amrut Ayyappa Desai,BJP,19498,71296,43.0367674133632,2,48,71,KA,Amrut Ayyappa Desai,BJP,,,,,True,48,2023,AE
1681606,Nota,NOTA,19501,1521,0.918128972673439,3,48,71,KA,Nota,NOTA,,,,,False,48,2023,AE
1681607,Manjunath Laxmappa Hagedar,JD(S),19500,921,0.55594791836439,4,48,71,KA,Manjunath Laxmappa Hagedar,JD(S),,,,,False,48,2023,AE
1681608,Shakeel Abdulsattar Dodvad,IND,19503,879,0.530595244562756,5,48,71,KA,Shakeel Abdulsattar Dodvad,IND,,,,,False,48,2023,AE
1681609,Praveen Sangangoud Patil,UPJP,19514,659,0.4,6,48,71,KA,Praveen Sangangoud Patil,UPJP,,,,,False,48,2023,AE
1681610,Shashikiran Nadakatti,IND,19503,250,0.15090877262877,7,48,71,KA,Shashikiran Nadakatti,IND,,,,,False,48,2023,AE
1681611,Madhulata Goudar,SUCI,19546,246,0.14849423226671,8,48,71,KA,Madhulata Goudar,SUCI,,,,,False,48,2023,AE
1681612,Kantimath Rajashekharayya Virupakshayya,IND,19503,238,0.143665151542589,9,48,71,KA,Kantimath Rajashekharayya Virupakshayya,IND,,,,,False,48,2023,AE
1681613,Anna Manju Mangalagatti,IND,19503,129,0.0778689266764455,10,48,71,KA,Anna Manju Mangalagatti,IND,,,,,False,48,2023,AE
1681614,Sattevva Jamanal,KRPP,19516,128,0.08,11,48,71,KA,Sattevva Jamanal,KRPP,,,,,False,48,2023,AE
1681615,Siddu Bagur,KRS,19524,63,0.04,12,48,71,KA,Siddu Bagur,KRS,,,,,False,48,2023,AE
1681716,Abbayya Prasad,INC,19497,85426,57.4717438105489,1,48,72,KA,Abbayya Prasad,INC,,,,,True,48,2023,AE
1681717,Dr. Kranthi Kiran,BJP,19498,53056,35.6942949407965,2,48,72,KA,Dr. Kranthi Kiran,BJP,,,,,False,48,2023,AE
1681718,Durgappa Kashappa Bijawad,AIMIM,19577,5644,3.79709364908503,3,48,72,KA,Durgappa Kashappa Bijawad,AIMIM,,,,,False,48,2023,AE
1681719,Guntral Vijay Mahadevappa,SDPI,19568,1360,0.914962325080731,4,48,72,KA,Guntral Vijay Mahadevappa,SDPI,,,,,False,48,2023,AE
1681720,Halaharavi Veerabadrappa,JD(S),19500,900,0.605489773950484,5,48,72,KA,Halaharavi Veerabadrappa,JD(S),,,,,False,48,2023,AE
1681721,Nota,NOTA,19501,798,0.536867599569429,6,48,72,KA,Nota,NOTA,,,,,False,48,2023,AE
1681722,Basavaraj Terdal,AAAP,19504,568,0.382131324004305,7,48,72,KA,Basavaraj Terdal,AAAP,,,,,False,48,2023,AE
1681723,Venkappa F Siddanath,IND,19503,355,0.238832077502691,8,48,72,KA,Venkappa F Siddanath,IND,,,,,False,48,2023,AE
1681724,Shobha Palavai,KRPP,19516,211,0.14,9,48,72,KA,Shobha Palavai,KRPP,,,,,False,48,2023,AE
1681725,Devendra.b.lingadal,IND,19503,145,0.097551130247578,10,48,72,KA,Devendra.b.lingadal,IND,,,,,False,48,2023,AE
1681726,Chandrakanth Hanjagi,KRS,19524,90,0.06,11,48,72,KA,Chandrakanth Hanjagi,KRS,,,,,False,48,2023,AE
1681727,Laxman Morab,HJPS,19624,87,0.06,12,48,72,KA,Laxman Morab,HJPS,,,,,False,48,2023,AE
1681858,Mahesh Tenginakai,BJP,19498,95064,59.2664634260384,1,48,73,KA,Mahesh Tenginakai,BJP,,,,,False,48,2023,AE
1681859,Jagadish Shettar,INC,19497,60775,37.8894146545221,2,48,73,KA,Jagadish Shettar,INC,,,,,False,48,2023,AE
1681860,Nota,NOTA,19501,1251,0.779920324686255,3,48,73,KA,Nota,NOTA,,,,,False,48,2023,AE
1681861,Mahantawodeyar Siddalingeshwargouda,JD(S),19500,513,0.319823442497241,4,48,73,KA,Mahantawodeyar Siddalingeshwargouda,JD(S),,,,,False,48,2023,AE
1681862,Badni Hemaraj Adiveppa,IND,19503,494,0.307978129812158,5,48,73,KA,Badni Hemaraj Adiveppa,IND,,,,,False,48,2023,AE
1681863,Vikas Soppin,AAAP,19504,468,0.291768754558886,6,48,73,KA,Vikas Soppin,AAAP,,,,,False,48,2023,AE
1681864,Shivaraj.k. Shivanagoudra,UPJP,19514,435,0.27,7,48,73,KA,Shivaraj.k. Shivanagoudra,UPJP,,,,,False,48,2023,AE
1681865,Revanasiddappa.m. Hosamani (desai),BSP,19499,368,0.229425003584765,8,48,73,KA,Revanasiddappa.m. Hosamani (desai),BSP,,,,,False,48,2023,AE
1681866,Saulam Joseph,IND,19503,300,0.187031252922363,9,48,73,KA,Saulam Joseph,IND,,,,,False,48,2023,AE
1681867,Badangkar Sabaji,IND,19503,126,0.0785531262273925,10,48,73,KA,Badangkar Sabaji,IND,,,,,False,48,2023,AE
1681868,Raghavendra Prakash Kathare,HJPS,19624,121,0.08,11,48,73,KA,Raghavendra Prakash Kathare,HJPS,,,,,False,48,2023,AE
1681869,Megharaj S/o Mareppa Hiremani,LS,19626,109,0.07,12,48,73,KA,Megharaj S/o Mareppa Hiremani,LS,,,,,False,48,2023,AE
1681870,Maulali Rajesab Sanshi,IND,19503,107,0.0667078135423095,13,48,73,KA,Maulali Rajesab Sanshi,IND,,,,,False,48,2023,AE
1681871,Raju Anantsa Naikwadi,IND,19503,97,0.0604734384448974,14,48,73,KA,Raju Anantsa Naikwadi,IND,,,,,False,48,2023,AE
1681872,Shailendra Patil,KRS,19524,62,0.04,15,48,73,KA,Shailendra Patil,KRS,,,,,False,48,2023,AE
1681873,S. S. Patil,KJSP,19574,60,0.04,16,48,73,KA,S. S. Patil,KJSP,,,,,False,48,2023,AE
1681874,Kalal Takappa S/o Yallappa,IND,19503,51,0.0317953129968017,17,48,73,KA,Kalal Takappa S/o Yallappa,IND,,,,,False,48,2023,AE
1681991,Arvind Bellad,BJP,19498,101410,59.4546424572162,1,48,74,KA,Arvind Bellad,BJP,,,,,False,48,2023,AE
1681992,Deepak Chinchore,INC,19497,62717,36.7697151266071,2,48,74,KA,Deepak Chinchore,INC,,,,,False,48,2023,AE
1681993,Nota,NOTA,19501,1808,1.05999401994524,3,48,74,KA,Nota,NOTA,,,,,False,48,2023,AE
1681994,Gururaj Istalingappa Hunasimarad,JD(S),19500,1195,0.700604454554515,4,48,74,KA,Gururaj Istalingappa Hunasimarad,JD(S),,,,,False,48,2023,AE
1681995,Aravind. M.,AAAP,19504,784,0.459643424578025,5,48,74,KA,Aravind. M.,AAAP,,,,,False,48,2023,AE
1681996,Basavaraj Malakari,IND,19503,780,0.457298305064871,6,48,74,KA,Basavaraj Malakari,IND,,,,,False,48,2023,AE
1681997,Santosh Nandur,UPJP,19514,426,0.25,7,48,74,KA,Santosh Nandur,UPJP,,,,,False,48,2023,AE
1681998,Daragad Rajesab Moulasab,IND,19503,293,0.171780004338471,8,48,74,KA,Daragad Rajesab Moulasab,IND,,,,,False,48,2023,AE
1681999,Shivraj Makadawale,IND,19503,271,0.158881847016128,9,48,74,KA,Shivraj Makadawale,IND,,,,,False,48,2023,AE
1682000,Vadiraj Madhusudhan Mannari (pandurangi),AINHCP,19621,244,0.14,10,48,74,KA,Vadiraj Madhusudhan Mannari (pandurangi),AINHCP,,,,,False,48,2023,AE
1682001,Shidaraya. M. Kenchannavar,IND,19503,163,0.0955636201609924,11,48,74,KA,Shidaraya. M. Kenchannavar,IND,,,,,False,48,2023,AE
1682002,Mohammed Ismail Mukti,IND,19503,119,0.0697673055163073,12,48,74,KA,Mohammed Ismail Mukti,IND,,,,,False,48,2023,AE
1682003,M.d. Rottigawad (m.d.r),KRS,19524,115,0.07,13,48,74,KA,M.d. Rottigawad (m.d.r),KRS,,,,,False,48,2023,AE
1682004,Saroja. F. Nagendragad.,IMP,19523,104,0.06,14,48,74,KA,Saroja. F. Nagendragad.,IMP,,,,,False,48,2023,AE
1682005,Vinod Dasharath Ghodke,PBI,19622,71,0.04,15,48,74,KA,Vinod Dasharath Ghodke,PBI,,,,,False,48,2023,AE
1682006,Bhanubee Shaikh Urf Hosamani,IND,19503,67,0.0392807518453159,16,48,74,KA,Bhanubee Shaikh Urf Hosamani,IND,,,,,False,48,2023,AE
1682115,Santosh.s.lad,INC,19497,85761,52.8563416392917,1,48,75,KA,Santosh.s.lad,INC,,,,,False,48,2023,AE
1682116,Chabbi Nagaraj,BJP,19498,71404,44.0078149556556,2,48,75,KA,Chabbi Nagaraj,BJP,,,,,False,48,2023,AE
1682117,Nota,NOTA,19501,1137,0.700757459030033,3,48,75,KA,Nota,NOTA,,,,,False,48,2023,AE
1682118,Veerappa Basappa Sheegigatti,JD(S),19500,891,0.549142388738574,4,48,75,KA,Veerappa Basappa Sheegigatti,JD(S),,,,,False,48,2023,AE
1682119,Basavaraj Dodamani,IND,19503,675,0.416016961165587,5,48,75,KA,Basavaraj Dodamani,IND,,,,,False,48,2023,AE
1682120,Chandrashekhar.s.mathad,KRS,19524,625,0.39,6,48,75,KA,Chandrashekhar.s.mathad,KRS,,,,,False,48,2023,AE
1682121,Manjunath Jakkannavar,AAAP,19504,499,0.307544390550559,7,48,75,KA,Manjunath Jakkannavar,AAAP,,,,,False,48,2023,AE
1682122,Shankar Ningappa Huddar,IND,19503,389,0.239749033916167,8,48,75,KA,Shankar Ningappa Huddar,IND,,,,,True,48,2023,AE
1682123,G Basavaraj,IND,19503,255,0.157161963106999,9,48,75,KA,G Basavaraj,IND,,,,,False,48,2023,AE
1682124,Basavalingappa Irappa Bugadi,UPJP,19514,244,0.15,10,48,75,KA,Basavalingappa Irappa Bugadi,UPJP,,,,,False,48,2023,AE
1682125,Basavaraj Gangappa Sangannavar,IND,19503,179,0.110321534886874,11,48,75,KA,Basavaraj Gangappa Sangannavar,IND,,,,,False,48,2023,AE
1682126,Budankhan.m.m,IMP,19523,115,0.07,12,48,75,KA,Budankhan.m.m,IMP,,,,,False,48,2023,AE
1682127,Mallika,PBI,19622,79,0.05,13,48,75,KA,Mallika,PBI,,,,,False,48,2023,AE
1682211,Deshpande Raghunath,INC,19497,57240,40.0764561322439,1,48,76,KA,Deshpande Raghunath,INC,,,,,False,48,2023,AE
1682212,Sunil Hegade,BJP,19498,53617,37.5398209022103,2,48,76,KA,Sunil Hegade,BJP,,,,,False,48,2023,AE
1682213,Ghotnekar Shrikanth Laxman,JD(S),19500,28814,20.1740567259691,3,48,76,KA,Ghotnekar Shrikanth Laxman,JD(S),,,,,False,48,2023,AE
1682214,Nota,NOTA,19501,941,0.658839015032171,4,48,76,KA,Nota,NOTA,,,,,False,48,2023,AE
1682215,Gurudipasing Harbanssing Sandhu,AAAP,19504,481,0.336771058693384,5,48,76,KA,Gurudipasing Harbanssing Sandhu,AAAP,,,,,False,48,2023,AE
1682216,B G S,KRS,19524,477,0.33,6,48,76,KA,B G S,KRS,,,,,False,48,2023,AE
1682217,Mannurappa Kallappa Jari,BSP,19499,452,0.316466774489417,7,48,76,KA,Mannurappa Kallappa Jari,BSP,,,,,False,48,2023,AE
1682218,Jahangir Baba Khan,IND,19503,451,0.315766626758245,8,48,76,KA,Jahangir Baba Khan,IND,,,,,False,48,2023,AE
1682219,Mallayya Gangayya Hiremath,UPJP,19514,192,0.13,9,48,76,KA,Mallayya Gangayya Hiremath,UPJP,,,,,False,48,2023,AE
1682220,Eliyas Kati,IND,19503,162,0.113423932449746,10,48,76,KA,Eliyas Kati,IND,,,,,False,48,2023,AE
1682299,Satish Krishna Sail,INC,19497,77445,47.1458053047781,1,48,77,KA,Satish Krishna Sail,INC,,,,,False,48,2023,AE
1682300,Roopali Santosh Naik,BJP,19498,75307,45.8442657380971,2,48,77,KA,Roopali Santosh Naik,BJP,,,,,True,48,2023,AE
1682301,Chaitra Chandrahas Kotharkar,JD(S),19500,2918,1.77637626547024,3,48,77,KA,Chaitra Chandrahas Kotharkar,JD(S),,,,,False,48,2023,AE
1682302,Bhat Gangadhar,IND,19503,2235,1.36058977153049,4,48,77,KA,Bhat Gangadhar,IND,,,,,False,48,2023,AE
1682303,Nota,NOTA,19501,1773,1.07934034224768,5,48,77,KA,Nota,NOTA,,,,,False,48,2023,AE
1682304,Ashish Prabhakar Gaonkar,AAAP,19504,1382,0.841313227854651,6,48,77,KA,Ashish Prabhakar Gaonkar,AAAP,,,,,False,48,2023,AE
1682305,Vinayak Mangesh Naik,KRS,19524,695,0.42,7,48,77,KA,Vinayak Mangesh Naik,KRS,,,,,False,48,2023,AE
1682306,Mukund Madhu Hulswar,IND,19503,650,0.395697248990972,8,48,77,KA,Mukund Madhu Hulswar,IND,,,,,False,48,2023,AE
1682307,Hosbanna Krishna Nayak,IND,19503,525,0.319601624185015,9,48,77,KA,Hosbanna Krishna Nayak,IND,,,,,False,48,2023,AE
1682308,Nagaraj A. Shirali,IND,19503,463,0.281858194281261,10,48,77,KA,Nagaraj A. Shirali,IND,,,,,False,48,2023,AE
1682309,Kumar Somkant Naik,IND,19503,460,0.280031899285918,11,48,77,KA,Kumar Somkant Naik,IND,,,,,False,48,2023,AE
1682310,Kundabai Parulekar,IND,19503,414,0.252028709357326,12,48,77,KA,Kundabai Parulekar,IND,,,,,False,48,2023,AE
1682392,Dinakar Keshav Shetty,BJP,19498,59965,40.3723153571669,1,48,78,KA,Dinakar Keshav Shetty,BJP,,,,,True,48,2023,AE
1682393,Suraj Naik Soni,JD(S),19500,59289,39.9171884467784,2,48,78,KA,Suraj Naik Soni,JD(S),,,,,False,48,2023,AE
1682394,Alva Nivedith,INC,19497,19270,12.9738100047128,3,48,78,KA,Alva Nivedith,INC,,,,,False,48,2023,AE
1682395,Ishwar Gouda,IND,19503,3588,2.41567360129266,4,48,78,KA,Ishwar Gouda,IND,,,,,False,48,2023,AE
1682396,Nota,NOTA,19501,2085,1.40375681680468,5,48,78,KA,Nota,NOTA,,,,,False,48,2023,AE
