el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1718971,Gopal Chandra Paul,IND,19861,407,0.19,12,53,122,AS,Gopal Chandra Paul,IND,,,,,False,53,2024,GE
1718972,Rosid Ahmed Laskar,IND,19861,407,0.19,12,53,122,AS,Rosid Ahmed Laskar,IND,,,,,False,53,2024,GE
1718973,Safikur Rahman Hazari,IND,19861,299,0.14,14,53,122,AS,Safikur Rahman Hazari,IND,,,,,False,53,2024,GE
1718974,Md. Nazrul Islam Laskar,IND,19861,245,0.11,15,53,122,AS,Md. Nazrul Islam Laskar,IND,,,,,False,53,2024,GE
1718975,Abdul Goffar Talukdar,IND,19861,228,0.11,16,53,122,AS,Abdul Goffar Talukdar,IND,,,,,False,53,2024,GE
1718976,Sahel Ahmed,IND,19861,223,0.1,17,53,122,AS,Sahel Ahmed,IND,,,,,False,53,2024,GE
1718977,Abdul Kalam Mazumder,IND,19861,185,0.09,18,53,122,AS,Abdul Kalam Mazumder,IND,,,,,False,53,2024,GE
1718978,Abdul Hameed,IND,19861,178,0.08,19,53,122,AS,Abdul Hameed,IND,,,,,False,53,2024,GE
1718979,Alim Uddin Mazumder,IND,19861,174,0.08,20,53,122,AS,Alim Uddin Mazumder,IND,,,,,False,53,2024,GE
1718980,Prajjwal Sudip Deb,SUCI,19871,154,0.07,21,53,122,AS,Prajjwal Sudip Deb,SUCI,,,,,False,53,2024,GE
1718981,Rokibul Hussain Choudhury,IND,19861,152,0.07,22,53,122,AS,Rokibul Hussain Choudhury,IND,,,,,False,53,2024,GE
1718982,Debashish Ghosh,BNGNBNRMS,19883,132,0.06,23,53,122,AS,Debashish Ghosh,BNGNBNRMS,,,,,False,53,2024,GE
1718983,Rashid Ahmed Choudhury,IND,19861,125,0.06,24,53,122,AS,Rashid Ahmed Choudhury,IND,,,,,False,53,2024,GE
1718984,Abdus Subhan Tapadar,IND,19861,92,0.04,25,53,122,AS,Abdus Subhan Tapadar,IND,,,,,False,53,2024,GE
1718985,Kripanath Mallah,BJP,19872,103230,48.39,1,53,123,AS,Kripanath Mallah,BJP,,,,,True,53,2024,GE
1718986,Hafiz Rashid Ahmed Choudhury,INC,19858,96328,45.15,2,53,123,AS,Hafiz Rashid Ahmed Choudhury,INC,,,,,False,53,2024,GE
1718987,Sahabul Islam Choudhury,AIUDF,19865,6540,3.07,3,53,123,AS,Sahabul Islam Choudhury,AIUDF,,,,,False,53,2024,GE
1718988,Jibesh Deb,IND,19861,1099,0.52,4,53,123,AS,Jibesh Deb,IND,,,,,False,53,2024,GE
1718989,Debojyoti Nath,IND,19861,799,0.38,5,53,123,AS,Debojyoti Nath,IND,,,,,False,53,2024,GE
1718990,Ahad Uddin,RUC,19876,683,0.32,6,53,123,AS,Ahad Uddin,RUC,,,,,False,53,2024,GE
1718991,Nota,NOTA,19863,609,0.29,7,53,123,AS,Nota,NOTA,,,,,False,53,2024,GE
1718992,Binay Krishna Roy,IND,19861,574,0.27,8,53,123,AS,Binay Krishna Roy,IND,,,,,False,53,2024,GE
1718993,Muzakkir Hasan Laskar,IND,19861,395,0.19,9,53,123,AS,Muzakkir Hasan Laskar,IND,,,,,False,53,2024,GE
1718994,Dilip Kumar,IND,19861,372,0.17,10,53,123,AS,Dilip Kumar,IND,,,,,False,53,2024,GE
1718995,Rosid Ahmed Laskar,IND,19861,332,0.16,11,53,123,AS,Rosid Ahmed Laskar,IND,,,,,False,53,2024,GE
1718996,Abdul Basit Tapadar,IND,19861,288,0.14,12,53,123,AS,Abdul Basit Tapadar,IND,,,,,False,53,2024,GE
1718997,Abdul Goffar Talukdar,IND,19861,259,0.12,13,53,123,AS,Abdul Goffar Talukdar,IND,,,,,False,53,2024,GE
1718998,Md. Nazrul Islam Laskar,IND,19861,235,0.11,14,53,123,AS,Md. Nazrul Islam Laskar,IND,,,,,False,53,2024,GE
1718999,Debashish Ghosh,BNGNBNRMS,19883,233,0.11,15,53,123,AS,Debashish Ghosh,BNGNBNRMS,,,,,False,53,2024,GE
1719000,Prajjwal Sudip Deb,SUCI,19871,223,0.11,16,53,123,AS,Prajjwal Sudip Deb,SUCI,,,,,False,53,2024,GE
1719001,Gopal Chandra Paul,IND,19861,214,0.1,17,53,123,AS,Gopal Chandra Paul,IND,,,,,False,53,2024,GE
1719002,Sahel Ahmed,IND,19861,165,0.08,18,53,123,AS,Sahel Ahmed,IND,,,,,False,53,2024,GE
1719003,Abdul Kalam Mazumder,IND,19861,132,0.06,19,53,123,AS,Abdul Kalam Mazumder,IND,,,,,False,53,2024,GE
1719004,Safikur Rahman Hazari,IND,19861,127,0.06,20,53,123,AS,Safikur Rahman Hazari,IND,,,,,False,53,2024,GE
1719005,Rashid Ahmed Choudhury,IND,19861,123,0.06,21,53,123,AS,Rashid Ahmed Choudhury,IND,,,,,False,53,2024,GE
1719006,Alim Uddin Mazumder,IND,19861,114,0.05,22,53,123,AS,Alim Uddin Mazumder,IND,,,,,False,53,2024,GE
1719007,Abdul Hameed,IND,19861,105,0.05,23,53,123,AS,Abdul Hameed,IND,,,,,False,53,2024,GE
1719008,Abdus Subhan Tapadar,IND,19861,98,0.05,24,53,123,AS,Abdus Subhan Tapadar,IND,,,,,False,53,2024,GE
1719009,Rokibul Hussain Choudhury,IND,19861,71,0.03,25,53,123,AS,Rokibul Hussain Choudhury,IND,,,,,False,53,2024,GE
1719010,Hafiz Rashid Ahmed Choudhury,INC,19858,136384,62.79,1,53,124,AS,Hafiz Rashid Ahmed Choudhury,INC,,,,,False,53,2024,GE
1719011,Kripanath Mallah,BJP,19872,60357,27.79,2,53,124,AS,Kripanath Mallah,BJP,,,,,True,53,2024,GE
1719012,Sahabul Islam Choudhury,AIUDF,19865,10579,4.87,3,53,124,AS,Sahabul Islam Choudhury,AIUDF,,,,,False,53,2024,GE
1719013,Jibesh Deb,IND,19861,1840,0.85,4,53,124,AS,Jibesh Deb,IND,,,,,False,53,2024,GE
1719014,Debojyoti Nath,IND,19861,1115,0.51,5,53,124,AS,Debojyoti Nath,IND,,,,,False,53,2024,GE
1719015,Ahad Uddin,RUC,19876,1094,0.5,6,53,124,AS,Ahad Uddin,RUC,,,,,False,53,2024,GE
1719016,Muzakkir Hasan Laskar,IND,19861,664,0.31,7,53,124,AS,Muzakkir Hasan Laskar,IND,,,,,False,53,2024,GE
1719017,Dilip Kumar,IND,19861,645,0.3,8,53,124,AS,Dilip Kumar,IND,,,,,False,53,2024,GE
1719018,Abdul Basit Tapadar,IND,19861,576,0.27,9,53,124,AS,Abdul Basit Tapadar,IND,,,,,False,53,2024,GE
1719019,Binay Krishna Roy,IND,19861,532,0.25,10,53,124,AS,Binay Krishna Roy,IND,,,,,False,53,2024,GE
1719020,Nota,NOTA,19863,426,0.2,11,53,124,AS,Nota,NOTA,,,,,False,53,2024,GE
1719021,Rosid Ahmed Laskar,IND,19861,412,0.19,12,53,124,AS,Rosid Ahmed Laskar,IND,,,,,False,53,2024,GE
1719022,Gopal Chandra Paul,IND,19861,391,0.18,13,53,124,AS,Gopal Chandra Paul,IND,,,,,False,53,2024,GE
1719023,Md. Nazrul Islam Laskar,IND,19861,298,0.14,14,53,124,AS,Md. Nazrul Islam Laskar,IND,,,,,False,53,2024,GE
1719024,Sahel Ahmed,IND,19861,214,0.1,15,53,124,AS,Sahel Ahmed,IND,,,,,False,53,2024,GE
1719025,Abdul Kalam Mazumder,IND,19861,213,0.1,16,53,124,AS,Abdul Kalam Mazumder,IND,,,,,False,53,2024,GE
1719026,Safikur Rahman Hazari,IND,19861,211,0.1,17,53,124,AS,Safikur Rahman Hazari,IND,,,,,False,53,2024,GE
1719027,Abdul Goffar Talukdar,IND,19861,199,0.09,18,53,124,AS,Abdul Goffar Talukdar,IND,,,,,False,53,2024,GE
1719028,Alim Uddin Mazumder,IND,19861,198,0.09,19,53,124,AS,Alim Uddin Mazumder,IND,,,,,False,53,2024,GE
1719029,Rashid Ahmed Choudhury,IND,19861,193,0.09,20,53,124,AS,Rashid Ahmed Choudhury,IND,,,,,False,53,2024,GE
1719030,Abdul Hameed,IND,19861,191,0.09,21,53,124,AS,Abdul Hameed,IND,,,,,False,53,2024,GE
1719031,Prajjwal Sudip Deb,SUCI,19871,156,0.07,22,53,124,AS,Prajjwal Sudip Deb,SUCI,,,,,False,53,2024,GE
1719032,Debashish Ghosh,BNGNBNRMS,19883,123,0.06,23,53,124,AS,Debashish Ghosh,BNGNBNRMS,,,,,False,53,2024,GE
1719033,Rokibul Hussain Choudhury,IND,19861,108,0.05,24,53,124,AS,Rokibul Hussain Choudhury,IND,,,,,False,53,2024,GE
1719034,Abdus Subhan Tapadar,IND,19861,98,0.05,25,53,124,AS,Abdus Subhan Tapadar,IND,,,,,False,53,2024,GE
1719035,Kripanath Mallah,BJP,19872,109547,74.58,1,53,125,AS,Kripanath Mallah,BJP,,,,,True,53,2024,GE
1719036,Hafiz Rashid Ahmed Choudhury,INC,19858,30734,20.92,2,53,125,AS,Hafiz Rashid Ahmed Choudhury,INC,,,,,False,53,2024,GE
1719037,Sahabul Islam Choudhury,AIUDF,19865,1960,1.33,3,53,125,AS,Sahabul Islam Choudhury,AIUDF,,,,,False,53,2024,GE
1719038,Debojyoti Nath,IND,19861,737,0.5,4,53,125,AS,Debojyoti Nath,IND,,,,,False,53,2024,GE
1719039,Binay Krishna Roy,IND,19861,595,0.41,5,53,125,AS,Binay Krishna Roy,IND,,,,,False,53,2024,GE
1719040,Jibesh Deb,IND,19861,550,0.37,6,53,125,AS,Jibesh Deb,IND,,,,,False,53,2024,GE
1719041,Rosid Ahmed Laskar,IND,19861,384,0.26,7,53,125,AS,Rosid Ahmed Laskar,IND,,,,,False,53,2024,GE
1719042,Ahad Uddin,RUC,19876,307,0.21,8,53,125,AS,Ahad Uddin,RUC,,,,,False,53,2024,GE
1719043,Nota,NOTA,19863,287,0.2,9,53,125,AS,Nota,NOTA,,,,,False,53,2024,GE
1719044,Dilip Kumar,IND,19861,270,0.18,10,53,125,AS,Dilip Kumar,IND,,,,,False,53,2024,GE
1719045,Md. Nazrul Islam Laskar,IND,19861,180,0.12,11,53,125,AS,Md. Nazrul Islam Laskar,IND,,,,,False,53,2024,GE
1719047,Muzakkir Hasan Laskar,IND,19861,144,0.1,12,53,125,AS,Muzakkir Hasan Laskar,IND,,,,,False,53,2024,GE
1719046,Gopal Chandra Paul,IND,19861,144,0.1,12,53,125,AS,Gopal Chandra Paul,IND,,,,,False,53,2024,GE
1719048,Abdul Basit Tapadar,IND,19861,133,0.09,14,53,125,AS,Abdul Basit Tapadar,IND,,,,,False,53,2024,GE
1719049,Sahel Ahmed,IND,19861,127,0.09,15,53,125,AS,Sahel Ahmed,IND,,,,,False,53,2024,GE
1719050,Abdul Kalam Mazumder,IND,19861,102,0.07,16,53,125,AS,Abdul Kalam Mazumder,IND,,,,,False,53,2024,GE
1719051,Prajjwal Sudip Deb,SUCI,19871,95,0.07,17,53,125,AS,Prajjwal Sudip Deb,SUCI,,,,,False,53,2024,GE
1719052,Abdul Goffar Talukdar,IND,19861,92,0.06,18,53,125,AS,Abdul Goffar Talukdar,IND,,,,,False,53,2024,GE
1719053,Alim Uddin Mazumder,IND,19861,91,0.06,19,53,125,AS,Alim Uddin Mazumder,IND,,,,,False,53,2024,GE
1719054,Abdul Hameed,IND,19861,87,0.06,20,53,125,AS,Abdul Hameed,IND,,,,,False,53,2024,GE
1719055,Debashish Ghosh,BNGNBNRMS,19883,81,0.06,21,53,125,AS,Debashish Ghosh,BNGNBNRMS,,,,,False,53,2024,GE
1719056,Safikur Rahman Hazari,IND,19861,74,0.05,22,53,125,AS,Safikur Rahman Hazari,IND,,,,,False,53,2024,GE
1719057,Abdus Subhan Tapadar,IND,19861,73,0.05,23,53,125,AS,Abdus Subhan Tapadar,IND,,,,,False,53,2024,GE
1719059,Rashid Ahmed Choudhury,IND,19861,50,0.03,24,53,125,AS,Rashid Ahmed Choudhury,IND,,,,,False,53,2024,GE
1719058,Rokibul Hussain Choudhury,IND,19861,50,0.03,24,53,125,AS,Rokibul Hussain Choudhury,IND,,,,,False,53,2024,GE
1719060,Kripanath Mallah,BJP,19872,117246,68.51,1,53,126,AS,Kripanath Mallah,BJP,,,,,True,53,2024,GE
1719061,Hafiz Rashid Ahmed Choudhury,INC,19858,45394,26.53,2,53,126,AS,Hafiz Rashid Ahmed Choudhury,INC,,,,,False,53,2024,GE
1719062,Sahabul Islam Choudhury,AIUDF,19865,1417,0.83,3,53,126,AS,Sahabul Islam Choudhury,AIUDF,,,,,False,53,2024,GE
1719063,Debojyoti Nath,IND,19861,1098,0.64,4,53,126,AS,Debojyoti Nath,IND,,,,,False,53,2024,GE
1719064,Jibesh Deb,IND,19861,905,0.53,5,53,126,AS,Jibesh Deb,IND,,,,,False,53,2024,GE
1719065,Binay Krishna Roy,IND,19861,730,0.43,6,53,126,AS,Binay Krishna Roy,IND,,,,,False,53,2024,GE
1719066,Rosid Ahmed Laskar,IND,19861,528,0.31,7,53,126,AS,Rosid Ahmed Laskar,IND,,,,,False,53,2024,GE
1719067,Nota,NOTA,19863,482,0.28,8,53,126,AS,Nota,NOTA,,,,,False,53,2024,GE
1719068,Ahad Uddin,RUC,19876,473,0.28,9,53,126,AS,Ahad Uddin,RUC,,,,,False,53,2024,GE
1719069,Dilip Kumar,IND,19861,420,0.25,10,53,126,AS,Dilip Kumar,IND,,,,,False,53,2024,GE
1719070,Gopal Chandra Paul,IND,19861,241,0.14,11,53,126,AS,Gopal Chandra Paul,IND,,,,,False,53,2024,GE
1719071,Md. Nazrul Islam Laskar,IND,19861,237,0.14,12,53,126,AS,Md. Nazrul Islam Laskar,IND,,,,,False,53,2024,GE
1719072,Muzakkir Hasan Laskar,IND,19861,207,0.12,13,53,126,AS,Muzakkir Hasan Laskar,IND,,,,,False,53,2024,GE
1719073,Abdul Kalam Mazumder,IND,19861,200,0.12,14,53,126,AS,Abdul Kalam Mazumder,IND,,,,,False,53,2024,GE
1719074,Abdul Basit Tapadar,IND,19861,192,0.11,15,53,126,AS,Abdul Basit Tapadar,IND,,,,,False,53,2024,GE
1719075,Sahel Ahmed,IND,19861,182,0.11,16,53,126,AS,Sahel Ahmed,IND,,,,,False,53,2024,GE
1719076,Alim Uddin Mazumder,IND,19861,158,0.09,17,53,126,AS,Alim Uddin Mazumder,IND,,,,,False,53,2024,GE
1719077,Prajjwal Sudip Deb,SUCI,19871,152,0.09,18,53,126,AS,Prajjwal Sudip Deb,SUCI,,,,,False,53,2024,GE
1719078,Safikur Rahman Hazari,IND,19861,150,0.09,19,53,126,AS,Safikur Rahman Hazari,IND,,,,,False,53,2024,GE
1719079,Abdul Goffar Talukdar,IND,19861,145,0.09,20,53,126,AS,Abdul Goffar Talukdar,IND,,,,,False,53,2024,GE
1719080,Abdul Hameed,IND,19861,131,0.08,21,53,126,AS,Abdul Hameed,IND,,,,,False,53,2024,GE
1719081,Rashid Ahmed Choudhury,IND,19861,130,0.08,22,53,126,AS,Rashid Ahmed Choudhury,IND,,,,,False,53,2024,GE
1719082,Debashish Ghosh,BNGNBNRMS,19883,124,0.07,23,53,126,AS,Debashish Ghosh,BNGNBNRMS,,,,,False,53,2024,GE
1719083,Abdus Subhan Tapadar,IND,19861,110,0.06,24,53,126,AS,Abdus Subhan Tapadar,IND,,,,,False,53,2024,GE
1719084,Rokibul Hussain Choudhury,IND,19861,82,0.05,25,53,126,AS,Rokibul Hussain Choudhury,IND,,,,,False,53,2024,GE
