el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1929928,Mehar Manav Bhagat,BHBP,24885,100,0.18,19,21,82,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929929,Mohd. Abbas Khan,IND,24808,79,0.14,20,21,82,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929930,Madan Lal Sharma,INC,24825,27110,40.69,1,21,83,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929931,Yashpal Sharma,JKPDP,24832,22742,34.13,2,21,83,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929932,Jugal Kishore,BJP,24826,11722,17.59,3,21,83,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929933,Hari Chand Jalmeria,JKNPP,24867,764,1.15,4,21,83,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929934,Mohd. Imtiaz,IND,24808,518,0.78,5,21,83,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929935,Bahadur Singh Chowdhary,SP,24834,427,0.64,6,21,83,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929936,Ashok Kumar,BSP,24827,414,0.62,7,21,83,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929937,Perseen Singh,IND,24808,352,0.53,8,21,83,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929938,Vijay Kumar,IND,24808,307,0.46,9,21,83,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929939,Raj Kumar,IND,24808,305,0.46,10,21,83,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929940,Abdul Majid Chouhan,IND,24808,265,0.4,11,21,83,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929941,Gursagar Singh,SDP,24892,259,0.39,12,21,83,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929942,Labha Ram,IND,24808,253,0.38,13,21,83,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929943,Ashok Kumar Sharma,IND,24808,240,0.36,14,21,83,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929944,Nota,NOTA,24835,207,0.31,15,21,83,JK,Nota,NOTA,,,,,False,21,2014,GE
1929945,Subash Chander,AJKMP,24868,192,0.29,16,21,83,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929946,Nirmal Singh,IND,24808,171,0.26,17,21,83,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929947,Satish Poonchi,IND,24808,152,0.23,18,21,83,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929948,Mehar Manav Bhagat,BHBP,24885,148,0.22,19,21,83,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929949,Mohd. Abbas Khan,IND,24808,85,0.13,20,21,83,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929950,Jugal Kishore,BJP,24826,20057,39.63,1,21,84,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929951,Yashpal Sharma,JKPDP,24832,13972,27.61,2,21,84,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929952,Madan Lal Sharma,INC,24825,11850,23.42,3,21,84,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929953,Hari Chand Jalmeria,JKNPP,24867,577,1.14,4,21,84,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929954,Mohd. Imtiaz,IND,24808,500,0.99,5,21,84,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929955,Perseen Singh,IND,24808,382,0.75,6,21,84,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929956,Labha Ram,IND,24808,366,0.72,7,21,84,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929957,Bahadur Singh Chowdhary,SP,24834,338,0.67,8,21,84,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929958,Ashok Kumar,BSP,24827,328,0.65,9,21,84,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929959,Raj Kumar,IND,24808,308,0.61,10,21,84,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929960,Gursagar Singh,SDP,24892,255,0.5,11,21,84,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929961,Abdul Majid Chouhan,IND,24808,244,0.48,12,21,84,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929962,Vijay Kumar,IND,24808,242,0.48,13,21,84,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929963,Nota,NOTA,24835,230,0.45,14,21,84,JK,Nota,NOTA,,,,,False,21,2014,GE
1929964,Ashok Kumar Sharma,IND,24808,212,0.42,15,21,84,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929965,Nirmal Singh,IND,24808,184,0.36,16,21,84,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929966,Subash Chander,AJKMP,24868,173,0.34,17,21,84,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929967,Satish Poonchi,IND,24808,148,0.29,18,21,84,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929968,Mehar Manav Bhagat,BHBP,24885,130,0.26,19,21,84,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929969,Mohd. Abbas Khan,IND,24808,111,0.22,20,21,84,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929970,Yashpal Sharma,JKPDP,24832,23018,48.42,1,21,85,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929971,Madan Lal Sharma,INC,24825,20676,43.49,2,21,85,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929972,Jugal Kishore,BJP,24826,1134,2.39,3,21,85,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929973,Hari Chand Jalmeria,JKNPP,24867,627,1.32,4,21,85,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929974,Bahadur Singh Chowdhary,SP,24834,220,0.46,5,21,85,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929975,Mohd. Imtiaz,IND,24808,163,0.34,6,21,85,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929976,Vijay Kumar,IND,24808,160,0.34,7,21,85,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929977,Ashok Kumar,BSP,24827,155,0.33,8,21,85,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929979,Nota,NOTA,24835,145,0.3,9,21,85,JK,Nota,NOTA,,,,,False,21,2014,GE
1929978,Gursagar Singh,SDP,24892,145,0.3,9,21,85,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929980,Raj Kumar,IND,24808,144,0.3,11,21,85,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929981,Ashok Kumar Sharma,IND,24808,138,0.29,12,21,85,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929982,Abdul Majid Chouhan,IND,24808,133,0.28,13,21,85,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929983,Subash Chander,AJKMP,24868,127,0.27,14,21,85,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929984,Mohd. Abbas Khan,IND,24808,118,0.25,15,21,85,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929985,Labha Ram,IND,24808,108,0.23,16,21,85,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929986,Perseen Singh,IND,24808,100,0.21,17,21,85,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929987,Mehar Manav Bhagat,BHBP,24885,79,0.17,18,21,85,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929988,Nirmal Singh,IND,24808,78,0.16,19,21,85,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929989,Satish Poonchi,IND,24808,75,0.16,20,21,85,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929990,Madan Lal Sharma,INC,24825,24767,48.2,1,21,86,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929991,Yashpal Sharma,JKPDP,24832,21958,42.73,2,21,86,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929992,Jugal Kishore,BJP,24826,1789,3.48,3,21,86,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929993,Hari Chand Jalmeria,JKNPP,24867,539,1.05,4,21,86,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929994,Abdul Majid Chouhan,IND,24808,310,0.6,5,21,86,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929995,Vijay Kumar,IND,24808,269,0.52,6,21,86,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929996,Bahadur Singh Chowdhary,SP,24834,209,0.41,7,21,86,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929997,Mohd. Imtiaz,IND,24808,178,0.35,8,21,86,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929998,Ashok Kumar,BSP,24827,163,0.32,9,21,86,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929999,Nota,NOTA,24835,161,0.31,10,21,86,JK,Nota,NOTA,,,,,False,21,2014,GE
1930000,Raj Kumar,IND,24808,154,0.3,11,21,86,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1930001,Ashok Kumar Sharma,IND,24808,121,0.24,12,21,86,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1930002,Mohd. Abbas Khan,IND,24808,121,0.24,12,21,86,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1930003,Labha Ram,IND,24808,117,0.23,14,21,86,JK,Labha Ram,IND,,,,,False,21,2014,GE
1930004,Gursagar Singh,SDP,24892,114,0.22,15,21,86,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1930005,Perseen Singh,IND,24808,111,0.22,16,21,86,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1930006,Subash Chander,AJKMP,24868,99,0.19,17,21,86,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1930007,Nirmal Singh,IND,24808,85,0.17,18,21,86,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1930008,Satish Poonchi,IND,24808,68,0.13,19,21,86,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1930009,Mehar Manav Bhagat,BHBP,24885,50,0.1,20,21,86,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1930010,Yashpal Sharma,JKPDP,24832,35775,55.95,1,21,87,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1930011,Madan Lal Sharma,INC,24825,14901,23.3,2,21,87,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1930012,Jugal Kishore,BJP,24826,6874,10.75,3,21,87,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1930013,Hari Chand Jalmeria,JKNPP,24867,718,1.12,4,21,87,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1930014,Mohd. Abbas Khan,IND,24808,702,1.1,5,21,87,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1930015,Mohd. Imtiaz,IND,24808,494,0.77,6,21,87,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1930016,Gursagar Singh,SDP,24892,453,0.71,7,21,87,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1930017,Bahadur Singh Chowdhary,SP,24834,407,0.64,8,21,87,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1930018,Perseen Singh,IND,24808,377,0.59,9,21,87,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1930019,Raj Kumar,IND,24808,374,0.58,10,21,87,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1930020,Vijay Kumar,IND,24808,350,0.55,11,21,87,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1930021,Labha Ram,IND,24808,343,0.54,12,21,87,JK,Labha Ram,IND,,,,,False,21,2014,GE
1930022,Nota,NOTA,24835,337,0.53,13,21,87,JK,Nota,NOTA,,,,,False,21,2014,GE
1930023,Abdul Majid Chouhan,IND,24808,319,0.5,14,21,87,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1930024,Ashok Kumar,BSP,24827,313,0.49,15,21,87,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1930025,Ashok Kumar Sharma,IND,24808,304,0.48,16,21,87,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1930026,Subash Chander,AJKMP,24868,250,0.39,17,21,87,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1930027,Satish Poonchi,IND,24808,222,0.35,18,21,87,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1930028,Nirmal Singh,IND,24808,217,0.34,19,21,87,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1930029,Mehar Manav Bhagat,BHBP,24885,211,0.33,20,21,87,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1930030,Ghulam Mohammad Mir,BJP,24826,1867,59.33,1,21,88,JK,Ghulam Mohammad Mir,BJP,,,,,False,21,2014,GE
1930031,Muzaffar Hussain Baig,JKPDP,24832,694,22.05,2,21,88,JK,Muzaffar Hussain Baig,JKPDP,,,,,False,21,2014,GE
1930032,Sharief Ud-Din Shariq,JKN,24830,320,10.17,3,21,88,JK,Sharief Ud-Din Shariq,JKN,,,,,False,21,2014,GE
1930033,Salamuddin Bajad,JPC,24831,109,3.46,4,21,88,JK,Salamuddin Bajad,JPC,,,,,False,21,2014,GE
1930034,Nota,NOTA,24835,36,1.14,5,21,88,JK,Nota,NOTA,,,,,False,21,2014,GE
1930035,Er. Abdul Rashid Sheikh,IND,24808,31,0.99,6,21,88,JK,Er. Abdul Rashid Sheikh,IND,,,,,False,21,2014,GE
1930036,Bashir Ahmad Jagal,PRISM,24916,20,0.64,7,21,88,JK,Bashir Ahmad Jagal,PRISM,,,,,False,21,2014,GE
1930037,Syed Mohd Rafiq Shah,JKNPP,24867,13,0.41,8,21,88,JK,Syed Mohd Rafiq Shah,JKNPP,,,,,False,21,2014,GE
1930038,Mohd Abdullah Chatwal,IND,24808,12,0.38,9,21,88,JK,Mohd Abdullah Chatwal,IND,,,,,False,21,2014,GE
1930039,Ayaz Ahmad Sofi,GaAP,24915,9,0.29,10,21,88,JK,Ayaz Ahmad Sofi,GaAP,,,,,False,21,2014,GE
1930040,Mohd Shafi Bhat,BSP,24827,9,0.29,10,21,88,JK,Mohd Shafi Bhat,BSP,,,,,False,21,2014,GE
1930041,Ashiq Hussain Ganie,IND,24808,7,0.22,12,21,88,JK,Ashiq Hussain Ganie,IND,,,,,False,21,2014,GE
1930042,Nisar Ahmad Ahanger,IND,24808,6,0.19,13,21,88,JK,Nisar Ahmad Ahanger,IND,,,,,False,21,2014,GE
1930043,Ab. Hamid Malik,IND,24808,5,0.16,14,21,88,JK,Ab. Hamid Malik,IND,,,,,False,21,2014,GE
1930044,Abdul Hussain,IND,24808,5,0.16,14,21,88,JK,Abdul Hussain,IND,,,,,False,21,2014,GE
1930045,Tanveer Hussain,IND,24808,4,0.13,16,21,88,JK,Tanveer Hussain,IND,,,,,False,21,2014,GE
1930046,Fayaz Ahmad Bhat,BJP,24826,1722,69.49,1,21,89,JK,Fayaz Ahmad Bhat,BJP,,,,,False,21,2014,GE
1930047,Tariq Hameed Karra,JKPDP,24832,377,15.21,2,21,89,JK,Tariq Hameed Karra,JKPDP,,,,,False,21,2014,GE
1930048,Farooq Abdullah,JKN,24830,279,11.26,3,21,89,JK,Farooq Abdullah,JKN,,,,,False,21,2014,GE
1930049,Dr Raja Muzaffar Bhat,AAAP,24854,22,0.89,4,21,89,JK,Dr Raja Muzaffar Bhat,AAAP,,,,,False,21,2014,GE
1930050,Nota,NOTA,24835,21,0.85,5,21,89,JK,Nota,NOTA,,,,,False,21,2014,GE
1930051,Chetan Sharma,IND,24808,19,0.77,6,21,89,JK,Chetan Sharma,IND,,,,,False,21,2014,GE
1930052,Mohammad Maqbool Malik,JKNPP,24867,18,0.73,7,21,89,JK,Mohammad Maqbool Malik,JKNPP,,,,,False,21,2014,GE
1930053,Mohammad Shafi Guroo,IND,24808,7,0.28,8,21,89,JK,Mohammad Shafi Guroo,IND,,,,,False,21,2014,GE
1930054,Bashir Mohd Reshi,IND,24808,3,0.12,9,21,89,JK,Bashir Mohd Reshi,IND,,,,,False,21,2014,GE
1930055,Mirza Sajad Hussain Beigh,IND,24808,3,0.12,9,21,89,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,21,2014,GE
1930057,Aga Syed Mohsin,IND,24808,2,0.08,11,21,89,JK,Aga Syed Mohsin,IND,,,,,False,21,2014,GE
1930056,Abdul Rashid Tantray,IND,24808,2,0.08,11,21,89,JK,Abdul Rashid Tantray,IND,,,,,False,21,2014,GE
1930058,Riyaz Ahmad Wani,IND,24808,2,0.08,11,21,89,JK,Riyaz Ahmad Wani,IND,,,,,False,21,2014,GE
1930059,Mushtaq Shamim,ABML(S),24917,1,0.04,14,21,89,JK,Mushtaq Shamim,ABML(S),,,,,False,21,2014,GE
1930060,Rabia Altaf,IND,24808,0,0.0,15,21,89,JK,Rabia Altaf,IND,,,,,False,21,2014,GE
1930061,Mushtaq Ahmad Malik,BJP,24826,1970,48.53,1,21,90,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1930062,Mehbooba Mufti,JKPDP,24832,1489,36.68,2,21,90,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1930063,Mirza Mehboob Beg,JKN,24830,445,10.96,3,21,90,JK,Mirza Mehboob Beg,JKN,,,,,False,21,2014,GE
1930064,Nota,NOTA,24835,28,0.69,4,21,90,JK,Nota,NOTA,,,,,False,21,2014,GE
1930065,Dr. Tanvir Maqbool Dar,AAAP,24854,24,0.59,5,21,90,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1930066,Mohammad Sharif,BSP,24827,23,0.57,6,21,90,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1930067,Mohd Yousif Ganie,ASP,24918,19,0.47,7,21,90,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1930068,Asif Jeelani,AIFB,24823,14,0.34,8,21,90,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1930069,Syed Abid Ahmad Shah,JKNPP,24867,13,0.32,9,21,90,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1930070,Tanveer Hussain Khan,IND,24808,12,0.3,10,21,90,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1930071,Abdul Ahad Mir,IND,24808,10,0.25,11,21,90,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1930072,Mohammad Yaqoob Rather,AKAKRP,24877,7,0.17,12,21,90,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1930073,Gh. Nabi Shah,SP,24834,5,0.12,13,21,90,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
