el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1290750,Prasanta Kumar Mallik,BJP,15061,46176,28.1610772636624,3,35,136,OR,Prasanta Kumar Mallik,BJP,,,,,False,35,2019,AE
1290751,Amson Mallick,IND,15070,3423,2.0875642644126,4,35,136,OR,Amson Mallick,IND,,,,,False,35,2019,AE
1290752,None Of The Above,NOTA,15065,2898,1.76738569625116,5,35,136,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290753,Sudam Raita,BSP,15068,2222,1.35511767324709,6,35,136,OR,Sudam Raita,BSP,,,,,False,35,2019,AE
1290754,Jakub Karjee,CPI(ML)(L),15091,1465,0.893450671155265,7,35,136,OR,Jakub Karjee,CPI(ML)(L),,,,,False,35,2019,AE
1290755,Bharat Paik,IND,15070,1440,0.878204072671387,8,35,136,OR,Bharat Paik,IND,,,,,False,35,2019,AE
1290756,Damodar Raito,IND,15070,1291,0.787334345707472,9,35,136,OR,Damodar Raito,IND,,,,,False,35,2019,AE
1290827,K.Narayana Rao,BJP,15061,52415,35.9186442536336,1,35,137,OR,K.Narayana Rao,BJP,,,,,False,35,2019,AE
1290828,Tirupati Panigrahi,IND,15070,37080,25.4099652566009,2,35,137,OR,Tirupati Panigrahi,IND,,,,,False,35,2019,AE
1290829,Kalyani Gajapathi,BJD,15062,26645,18.2591295647823,3,35,137,OR,Kalyani Gajapathi,BJD,,,,,False,35,2019,AE
1290830,K. Surya Rao,INC,15063,24040,16.4739904198674,4,35,137,OR,K. Surya Rao,INC,,,,,False,35,2019,AE
1290831,None Of The Above,NOTA,15065,1944,1.33217293578295,5,35,137,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290832,Kedar Shabar,IND,15070,1572,1.07725095424424,6,35,137,OR,Kedar Shabar,IND,,,,,True,35,2019,AE
1290833,Gouri Sankar Mahanandia,BSP,15068,1133,0.776415605062805,7,35,137,OR,Gouri Sankar Mahanandia,BSP,,,,,False,35,2019,AE
1290834,Sunil Kumar Patnaik,skd,15087,1098,0.75243101002556,8,35,137,OR,Sunil Kumar Patnaik,skd,,,,,False,35,2019,AE
1290902,Raghunath Gomango,BJD,15062,48839,32.8884369591714,1,35,138,OR,Raghunath Gomango,BJD,,,,,False,35,2019,AE
1290903,Purusattam Gomango,INC,15063,42569,28.6661863042848,2,35,138,OR,Purusattam Gomango,INC,,,,,True,35,2019,AE
1290904,Trinath Gomango,IND,15070,26321,17.724698482818,3,35,138,OR,Trinath Gomango,IND,,,,,False,35,2019,AE
1290905,Sisir Kumar Gamang,BJP,15061,16491,11.1051252870389,4,35,138,OR,Sisir Kumar Gamang,BJP,,,,,False,35,2019,AE
1290906,Ramamurty Mutika,IND,15070,5684,3.82763520293065,5,35,138,OR,Ramamurty Mutika,IND,,,,,False,35,2019,AE
1290907,None Of The Above,NOTA,15065,4671,3.14547572710927,6,35,138,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290908,Kailash Sabar,BSP,15068,3924,2.64244203664671,7,35,138,OR,Kailash Sabar,BSP,,,,,False,35,2019,AE
1290976,Jagannath Saraka,BJD,15062,66150,38.2728335204063,1,35,139,OR,Jagannath Saraka,BJD,,,,,True,35,2019,AE
1290977,Nilamadhaba Hikaka,INC,15063,52818,30.5592520163389,2,35,139,OR,Nilamadhaba Hikaka,INC,,,,,False,35,2019,AE
1290978,Siba Sankar Ulaka,BJP,15061,23665,13.6920121732489,3,35,139,OR,Siba Sankar Ulaka,BJP,,,,,False,35,2019,AE
1290979,Jetendra Jakaka,BSP,15068,21553,12.4700586676541,4,35,139,OR,Jetendra Jakaka,BSP,,,,,False,35,2019,AE
1290980,None Of The Above,NOTA,15065,5434,3.1439845404367,5,35,139,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290981,Praska Ramachandra,CPI(ML)(L),15091,3218,1.86185908191485,6,35,139,OR,Praska Ramachandra,CPI(ML)(L),,,,,True,35,2019,AE
1291043,Makaranda Muduli,IND,15070,52844,30.206582753141,1,35,140,OR,Makaranda Muduli,IND,,,,,False,35,2019,AE
1291044,Lal Bihari Himirika,BJD,15062,47974,27.4228029861325,2,35,140,OR,Lal Bihari Himirika,BJD,,,,,True,35,2019,AE
1291045,Kadraka Appalaswamy,INC,15063,39657,22.6686558973831,3,35,140,OR,Kadraka Appalaswamy,INC,,,,,False,35,2019,AE
1291046,Basanta Kumar Ullaka,BJP,15061,24425,13.9617701866904,4,35,140,OR,Basanta Kumar Ullaka,BJP,,,,,False,35,2019,AE
1291047,None Of The Above,NOTA,15065,5965,3.40970150106892,5,35,140,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1291048,Purnabati Majhi,BSP,15068,4077,2.3304866755839,6,35,140,OR,Purnabati Majhi,BSP,,,,,False,35,2019,AE
1291118,Prabhu Jani,BJD,15062,45211,34.0244434744652,1,35,141,OR,Prabhu Jani,BJD,,,,,False,35,2019,AE
1291119,Kailash Chandra Kulesika,INC,15063,44982,33.8521049383645,2,35,141,OR,Kailash Chandra Kulesika,INC,,,,,True,35,2019,AE
1291120,Kumuda Chandra Saunta,BJP,15061,18945,14.2574391547133,3,35,141,OR,Kumuda Chandra Saunta,BJP,,,,,False,35,2019,AE
1291121,Anita Sagaria,BSP,15068,12344,9.28972440885624,4,35,141,OR,Anita Sagaria,BSP,,,,,False,35,2019,AE
1291122,None Of The Above,NOTA,15065,7026,5.28755700717951,5,35,141,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1291123,Purna Mandingi,CPM,15097,4370,3.28873101642107,6,35,141,OR,Purna Mandingi,CPM,,,,,False,35,2019,AE
1291181,Padmini Dian,BJD,15062,62248,37.0996388256469,1,35,142,OR,Padmini Dian,BJD,,,,,False,35,2019,AE
1291182,Chandra Sekhar Majhi,INC,15063,59617,35.5315699760409,2,35,142,OR,Chandra Sekhar Majhi,INC,,,,,True,35,2019,AE
1291183,Khageswar Pujari,BJP,15061,35366,21.0780398841381,3,35,142,OR,Khageswar Pujari,BJP,,,,,False,35,2019,AE
1291184,Mangalsai Majhi,BSP,15068,3766,2.24452576496251,4,35,142,OR,Mangalsai Majhi,BSP,,,,,False,35,2019,AE
1291185,None Of The Above,NOTA,15065,3564,2.12413431394752,5,35,142,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1291186,Neelakantha Pujari,IND,15070,3225,1.92209123526396,6,35,142,OR,Neelakantha Pujari,IND,,,,,False,35,2019,AE
1291245,Tara Prasad Bahinipati,INC,15063,59785,37.8716853961054,1,35,143,OR,Tara Prasad Bahinipati,INC,,,,,True,35,2019,AE
1291246,Rabi Narayan Nanda,BJD,15062,54334,34.4186694708036,2,35,143,OR,Rabi Narayan Nanda,BJD,,,,,True,35,2019,AE
1291247,Goutam Samantray,BJP,15061,33805,21.4142732259821,3,35,143,OR,Goutam Samantray,BJP,,,,,False,35,2019,AE
1291248,Krishna Chandra Sagaria,BSP,15068,2876,1.82184439573804,4,35,143,OR,Krishna Chandra Sagaria,BSP,,,,,False,35,2019,AE
1291249,None Of The Above,NOTA,15065,2397,1.51841481800559,5,35,143,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1291250,Pradeepta Mohan Takri,APoI,15077,1275,0.807667456385957,6,35,143,OR,Pradeepta Mohan Takri,APoI,,,,,False,35,2019,AE
1291251,B. Hari Rao,IND,15070,1216,0.770293040757116,7,35,143,OR,B. Hari Rao,IND,,,,,False,35,2019,AE
1291252,Subash Chandra Goudo,IND,15070,1103,0.698711532857812,8,35,143,OR,Subash Chandra Goudo,IND,,,,,False,35,2019,AE
1291253,Mahendra Kumar Patra,ABHM,15073,1071,0.678440663364204,9,35,143,OR,Mahendra Kumar Patra,ABHM,,,,,False,35,2019,AE
1291330,Raghuram Padal,BJD,15062,48171,35.1857127204996,1,35,144,OR,Raghuram Padal,BJD,,,,,False,35,2019,AE
1291331,Krushna Kuldip,INC,15063,41886,30.5949380957598,2,35,144,OR,Krushna Kuldip,INC,,,,,False,35,2019,AE
1291332,Tripurary Gorada,BJP,15061,33994,24.8303568167707,3,35,144,OR,Tripurary Gorada,BJP,,,,,False,35,2019,AE
1291333,None Of The Above,NOTA,15065,3235,2.36295241225667,4,35,144,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1291334,Bhagirathi Patnia,BSP,15068,2489,1.81804901208867,5,35,144,OR,Bhagirathi Patnia,BSP,,,,,False,35,2019,AE
1291335,Naba Kishore Bagh,IND,15070,1890,1.38051933822723,6,35,144,OR,Naba Kishore Bagh,IND,,,,,False,35,2019,AE
1291336,Rama Barik,SUCI,15093,1814,1.32500639129323,7,35,144,OR,Rama Barik,SUCI,,,,,True,35,2019,AE
1291337,Dhanurjaya Hantal,AIFB,15120,1715,1.25269347357656,8,35,144,OR,Dhanurjaya Hantal,AIFB,,,,,False,35,2019,AE
1291338,Khagapati Khosla,IND,15070,1711,1.2497717395274,9,35,144,OR,Khagapati Khosla,IND,,,,,True,35,2019,AE
1291403,Pitam Padhi,BJD,15062,51244,35.1438839053027,1,35,145,OR,Pitam Padhi,BJD,,,,,False,35,2019,AE
1291404,Rama Chandra Kadam,INC,15063,46989,32.2257427372232,2,35,145,OR,Rama Chandra Kadam,INC,,,,,True,35,2019,AE
1291405,Rama Chandra Pangi,BJP,15061,25956,17.8010040325899,3,35,145,OR,Rama Chandra Pangi,BJP,,,,,False,35,2019,AE
1291406,Nandibali Chaitanya,IND,15070,8238,5.64974076207719,4,35,145,OR,Nandibali Chaitanya,IND,,,,,False,35,2019,AE
1291407,None Of The Above,NOTA,15065,5715,3.91943049954736,5,35,145,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1291408,Muralidhara Guntha,BSP,15068,4153,2.8481880777988,6,35,145,OR,Muralidhara Guntha,BSP,,,,,False,35,2019,AE
1291409,Krushna Chandra Jani,IND,15070,3517,2.41200998546073,7,35,145,OR,Krushna Chandra Jani,IND,,,,,False,35,2019,AE
1291466,Aditya Madhi,BJP,15061,70263,41.6052818569398,1,35,146,OR,Aditya Madhi,BJP,,,,,True,35,2019,AE
1291467,Mala Madhi,INC,15063,44694,26.4649455234486,2,35,146,OR,Mala Madhi,INC,,,,,True,35,2019,AE
1291468,Mukunda Sodi,BJD,15062,41667,24.6725485551871,3,35,146,OR,Mukunda Sodi,BJD,,,,,False,35,2019,AE
1291469,None Of The Above,NOTA,15065,3274,1.93865466603505,4,35,146,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1291470,Jarasabar Madhi,BSP,15068,2796,1.65561345333964,5,35,146,OR,Jarasabar Madhi,BSP,,,,,True,35,2019,AE
1291471,Bijay Kumar Nayak,HND,15090,2192,1.29796305068687,6,35,146,OR,Bijay Kumar Nayak,HND,,,,,False,35,2019,AE
1291472,Parbati Nayak,IND,15070,2093,1.2393415442918,7,35,146,OR,Parbati Nayak,IND,,,,,True,35,2019,AE
1291473,Uday Narayan Buruda,IND,15070,1901,1.12565135007105,8,35,146,OR,Uday Narayan Buruda,IND,,,,,True,35,2019,AE
1291527,Purna Chandra Baka,BJD,15062,41192,31.9364867693691,1,35,147,OR,Purna Chandra Baka,BJD,,,,,False,35,2019,AE
1291528,Laxmipriya Nayak,INC,15063,38647,29.9633279320209,2,35,147,OR,Laxmipriya Nayak,INC,,,,,False,35,2019,AE
1291529,Padu Majhi,BJP,15061,29579,22.932835068731,3,35,147,OR,Padu Majhi,BJP,,,,,False,35,2019,AE
1291530,Balaraju Kope,IND,15070,6605,5.12090928121196,4,35,147,OR,Balaraju Kope,IND,,,,,False,35,2019,AE
1291531,Ghenu Muduli,skd,15087,5439,4.21690016358998,5,35,147,OR,Ghenu Muduli,skd,,,,,True,35,2019,AE
1291532,None Of The Above,NOTA,15065,4158,3.22373062699157,6,35,147,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1291533,Sanatan Kabasi,BSP,15068,3361,2.60581015808529,7,35,147,OR,Sanatan Kabasi,BSP,,,,,True,35,2019,AE
