el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1958406,Newton.a,PT,14483,166,0.07,17,57,139,TN,Newton.a,PT,,SC,MALE,36,,57,2026,AE
1958405,Kumar. P,AKINMKMRK,34053,166,0.07,17,57,139,TN,Kumar. P,AKINMKMRK,,SC,MALE,48,,57,2026,AE
1958407,K. Sakthivel,APTADMK,14513,158,0.06,19,57,139,TN,K. Sakthivel,APTADMK,,GENERAL,MALE,47,,57,2026,AE
1958408,Ravichandiran.n,IND,14381,99,0.04,20,57,139,TN,Ravichandiran.n,IND,,GENERAL,MALE,60,,57,2026,AE
1958409,Paramasivam,IND,14381,86,0.03,21,57,139,TN,Paramasivam,IND,,SC,MALE,55,,57,2026,AE
1958410,Mohamed Musthafa. M,IND,14381,84,0.03,22,57,139,TN,Mohamed Musthafa. M,IND,,GENERAL,MALE,51,,57,2026,AE
1958411,K.n.nehru,DMK,14383,88235,44.94,1,57,140,TN,K.n.nehru,DMK,,GENERAL,MALE,73,,57,2026,AE
1958412,G.ramamoorthi,TVK,34030,83449,42.5,2,57,140,TN,G.ramamoorthi,TVK,,GENERAL,MALE,70,,57,2026,AE
1958413,M.rajasekaran,AMMKMNKZ,14401,14136,7.2,3,57,140,TN,M.rajasekaran,AMMKMNKZ,,GENERAL,MALE,66,,57,2026,AE
1958414,K.bhuvaneswari,NTK,14385,7470,3.8,4,57,140,TN,K.bhuvaneswari,NTK,,GENERAL,FEMALE,40,,57,2026,AE
1958415,Nota,NOTA,14378,1098,0.56,5,57,140,TN,Nota,NOTA,,,,,,57,2026,AE
1958416,Chinnaiyan Poosari,BSP,14379,453,0.23,6,57,140,TN,Chinnaiyan Poosari,BSP,,GENERAL,MALE,41,,57,2026,AE
1958417,Jeevanantham.m,IND,14381,323,0.16,7,57,140,TN,Jeevanantham.m,IND,,GENERAL,MALE,49,,57,2026,AE
1958418,R.prabu,TAVK,14550,310,0.16,8,57,140,TN,R.prabu,tavk,,GENERAL,MALE,46,,57,2026,AE
1958419,A.vasudevan,IND,14381,158,0.08,9,57,140,TN,A.vasudevan,IND,,GENERAL,MALE,62,,57,2026,AE
1958420,Sampath,IND,14381,152,0.08,10,57,140,TN,Sampath,IND,,GENERAL,MALE,59,,57,2026,AE
1958421,A.veeramani,SMKNK,14439,140,0.07,11,57,140,TN,A.veeramani,SMKNK,,GENERAL,MALE,69,,57,2026,AE
1958422,Sundarapandiyaraja,IND,14381,122,0.06,12,57,140,TN,Sundarapandiyaraja,IND,,GENERAL,MALE,36,,57,2026,AE
1958423,P.rajendran,IND,14381,117,0.06,13,57,140,TN,P.rajendran,IND,,GENERAL,MALE,70,,57,2026,AE
1958424,M.kalaimani,IND,14381,108,0.06,14,57,140,TN,M.kalaimani,IND,,GENERAL,MALE,46,,57,2026,AE
1958425,M.chandrasekaran,IND,14381,76,0.04,15,57,140,TN,M.chandrasekaran,IND,,GENERAL,MALE,66,,57,2026,AE
1958426,C. Joseph Vijay,TVK,34030,91381,50.07,1,57,141,TN,C. Joseph Vijay,TVK,,GENERAL,MALE,51,,57,2026,AE
1958427,S. Inigo Irudayaraj,DMK,14383,63965,35.05,2,57,141,TN,S. Inigo Irudayaraj,DMK,,GENERAL,MALE,53,,57,2026,AE
1958428,G. Rajasekaran,AIADMK,14373,19715,10.8,3,57,141,TN,G. Rajasekaran,ADMK,,GENERAL,MALE,53,,57,2026,AE
1958429,Dr.krishnasamy .v,NTK,14385,4790,2.62,4,57,141,TN,Dr.krishnasamy .v,NTK,,GENERAL,MALE,38,,57,2026,AE
1958430,Nota,NOTA,14378,514,0.28,5,57,141,TN,Nota,NOTA,,,,,,57,2026,AE
1958431,P. Charles Sagayaraj,IND,14381,390,0.21,6,57,141,TN,P. Charles Sagayaraj,IND,,GENERAL,MALE,49,,57,2026,AE
1958432,Vijaia Mohanaaji .ma,VidVP,14555,235,0.13,7,57,141,TN,Vijaia Mohanaaji .ma,VidVP,,GENERAL,MALE,73,,57,2026,AE
1958433,R. Elangovan,BSP,14379,234,0.13,8,57,141,TN,R. Elangovan,BSP,,SC,MALE,60,,57,2026,AE
1958434,Royal Raja,TAVK,14550,167,0.09,9,57,141,TN,Royal Raja,tavk,,GENERAL,MALE,42,,57,2026,AE
1958435,Vijay .k,AIJYMKG,14408,141,0.08,10,57,141,TN,Vijay .k,AIJYMKG,,GENERAL,MALE,46,,57,2026,AE
1958436,Kannan .s,IND,14381,138,0.08,11,57,141,TN,Kannan .s,IND,,GENERAL,MALE,31,,57,2026,AE
1958437,C. Nanda Kumar,AIPTMMK,14569,132,0.07,12,57,141,TN,C. Nanda Kumar,AIPTMMK,,GENERAL,MALE,30,,57,2026,AE
1958438,G. Sebastian Anand,IND,14381,124,0.07,13,57,141,TN,G. Sebastian Anand,IND,,GENERAL,MALE,37,,57,2026,AE
1958439,S. Panneer Selvam,IND,14381,109,0.06,14,57,141,TN,S. Panneer Selvam,IND,,GENERAL,MALE,59,,57,2026,AE
1958440,Anand Selvaraj,NMSP,14475,105,0.06,15,57,141,TN,Anand Selvaraj,NMSP,,GENERAL,MALE,37,,57,2026,AE
1958441,Sukumar .s,TPMK,34048,101,0.06,16,57,141,TN,Sukumar .s,TPMK,,GENERAL,MALE,63,,57,2026,AE
1958442,T. Gangai Ulaganathan,IND,14381,79,0.04,17,57,141,TN,T. Gangai Ulaganathan,IND,,GENERAL,MALE,47,,57,2026,AE
1958443,N. Gobinath,PT,14483,63,0.03,18,57,141,TN,N. Gobinath,PT,,SC,MALE,45,,57,2026,AE
1958444,P. Rajendran,IND,14381,48,0.03,19,57,141,TN,P. Rajendran,IND,,GENERAL,MALE,70,,57,2026,AE
1958446,R. Muthukumar,SMKNK,14439,31,0.02,20,57,141,TN,R. Muthukumar,SMKNK,,GENERAL,MALE,60,,57,2026,AE
1958445,J. Robert Christy,IND,14381,31,0.02,20,57,141,TN,J. Robert Christy,IND,,GENERAL,MALE,62,,57,2026,AE
1958447,Vijayakumar (a) Navalpattu S. Viji,TVK,34030,89837,42.06,1,57,142,TN,Vijayakumar (a) Navalpattu S. Viji,TVK,,GENERAL,MALE,56,,57,2026,AE
1958448,Anbil Mahesh Poyyamozhi,DMK,14383,81132,37.99,2,57,142,TN,Anbil Mahesh Poyyamozhi,DMK,,GENERAL,MALE,48,,57,2026,AE
1958449,Kumar. P,AIADMK,14373,29473,13.8,3,57,142,TN,Kumar. P,ADMK,,GENERAL,MALE,54,,57,2026,AE
1958450,Rajessh. T,NTK,14385,9311,4.36,4,57,142,TN,Rajessh. T,NTK,,GENERAL,MALE,46,,57,2026,AE
1958451,Nota,NOTA,14378,745,0.35,5,57,142,TN,Nota,NOTA,,,,,,57,2026,AE
1958452,Muruganantham. G,IND,14381,441,0.21,6,57,142,TN,Muruganantham. G,IND,,SC,MALE,46,,57,2026,AE
1958453,Poulosh. D,IND,14381,291,0.14,7,57,142,TN,Poulosh. D,IND,,GENERAL,MALE,49,,57,2026,AE
1958454,Ranjith. S,TAVK,14550,253,0.12,8,57,142,TN,Ranjith. S,tavk,,GENERAL,MALE,39,,57,2026,AE
1958455,Pitchaimuthu. A,PT,14483,237,0.11,9,57,142,TN,Pitchaimuthu. A,PT,,SC,MALE,52,,57,2026,AE
1958456,Dr. Mohana Chelvan. P,IND,14381,203,0.1,10,57,142,TN,Dr. Mohana Chelvan. P,IND,,GENERAL,MALE,52,,57,2026,AE
1958457,Visithra. S,BSP,14379,194,0.09,11,57,142,TN,Visithra. S,BSP,,SC,FEMALE,31,,57,2026,AE
1958458,Shajagan. A,IND,14381,182,0.09,12,57,142,TN,Shajagan. A,IND,,GENERAL,MALE,54,,57,2026,AE
1958459,Kumaravel. T,TPMK,34048,178,0.08,13,57,142,TN,Kumaravel. T,TPMK,,GENERAL,MALE,51,,57,2026,AE
1958460,Vetrivel Kanna. P,IND,14381,173,0.08,14,57,142,TN,Vetrivel Kanna. P,IND,,GENERAL,MALE,28,,57,2026,AE
1958461,Jayachandran. P,IND,14381,133,0.06,15,57,142,TN,Jayachandran. P,IND,,GENERAL,MALE,55,,57,2026,AE
1958463,Deepak. P,IND,14381,114,0.05,16,57,142,TN,Deepak. P,IND,,GENERAL,MALE,43,,57,2026,AE
1958462,Joseph. L,SMKNK,14439,114,0.05,16,57,142,TN,Joseph. L,SMKNK,,GENERAL,MALE,53,,57,2026,AE
1958464,Charles. S,IND,14381,101,0.05,18,57,142,TN,Charles. S,IND,,GENERAL,MALE,71,,57,2026,AE
1958465,Subbulakshmi. R,IND,14381,92,0.04,19,57,142,TN,Subbulakshmi. R,IND,,GENERAL,FEMALE,43,,57,2026,AE
1958466,Yesuraj. I,IND,14381,64,0.03,20,57,142,TN,Yesuraj. I,IND,,GENERAL,MALE,66,,57,2026,AE
1958467,Vijayakumar. N,IND,14381,54,0.03,21,57,142,TN,Vijayakumar. N,IND,,GENERAL,MALE,64,,57,2026,AE
1958468,Kumar. P,IND,14381,48,0.02,22,57,142,TN,Kumar. P,IND,,GENERAL,MALE,62,,57,2026,AE
1958469,Vijayakumar. C,IND,14381,48,0.02,22,57,142,TN,Vijayakumar. C,IND,,SC,MALE,45,,57,2026,AE
1958470,Ramachandran. V,IND,14381,47,0.02,24,57,142,TN,Ramachandran. V,IND,,GENERAL,MALE,69,,57,2026,AE
1958471,Habeeb Rahaman. H,IND,14381,44,0.02,25,57,142,TN,Habeeb Rahaman. H,IND,,GENERAL,MALE,29,,57,2026,AE
1958472,Kumar. K,IND,14381,40,0.02,26,57,142,TN,Kumar. K,IND,,GENERAL,MALE,72,,57,2026,AE
1958473,Vincentraj. A,IND,14381,34,0.02,27,57,142,TN,Vincentraj. A,IND,,SC,MALE,48,,57,2026,AE
1958474,Leemarose Martin,AIADMK,14373,60795,32.82,1,57,143,TN,Leemarose Martin,ADMK,,GENERAL,FEMALE,58,,57,2026,AE
1958475,Ku Pa Krishnan,TVK,34030,58056,31.35,2,57,143,TN,Ku Pa Krishnan,TVK,,GENERAL,MALE,76,,57,2026,AE
1958476,T. Parivallal,DMK,14383,55565,30.0,3,57,143,TN,T. Parivallal,DMK,,GENERAL,MALE,50,,57,2026,AE
1958477,N. Madhan,NTK,14385,6992,3.78,4,57,143,TN,N. Madhan,NTK,,GENERAL,MALE,30,,57,2026,AE
1958478,R. Dineshkumar,IND,14381,403,0.22,5,57,143,TN,R. Dineshkumar,IND,,GENERAL,MALE,36,,57,2026,AE
1958479,K. Immaculate Mary,SMKNK,14439,399,0.22,6,57,143,TN,K. Immaculate Mary,SMKNK,,GENERAL,FEMALE,49,,57,2026,AE
1958480,Nota,NOTA,14378,390,0.21,7,57,143,TN,Nota,NOTA,,,,,,57,2026,AE
1958481,Pratheeba,BSP,14379,348,0.19,8,57,143,TN,Pratheeba,BSP,,GENERAL,FEMALE,44,,57,2026,AE
1958482,R. Ponsilambu,IND,14381,340,0.18,9,57,143,TN,R. Ponsilambu,IND,,GENERAL,FEMALE,36,,57,2026,AE
1958483,Dhanamoorthy .r,IND,14381,220,0.12,10,57,143,TN,Dhanamoorthy .r,IND,,GENERAL,MALE,42,,57,2026,AE
1958484,Josephin,AIPTMMK,14569,192,0.1,11,57,143,TN,Josephin,AIPTMMK,,GENERAL,FEMALE,50,,57,2026,AE
1958485,E. Yesudoss,TMNK,14574,183,0.1,12,57,143,TN,E. Yesudoss,TMNK,,GENERAL,MALE,59,,57,2026,AE
1958486,V. Muthusamy,IND,14381,170,0.09,13,57,143,TN,V. Muthusamy,IND,,GENERAL,MALE,76,,57,2026,AE
1958487,Jinnah Jakeer Hussain,IND,14381,139,0.08,14,57,143,TN,Jinnah Jakeer Hussain,IND,,GENERAL,MALE,50,,57,2026,AE
1958488,P. Saravanan,TAVK,14550,135,0.07,15,57,143,TN,P. Saravanan,tavk,,GENERAL,MALE,49,,57,2026,AE
1958489,P. Elanchezhiyan,PT,14483,131,0.07,16,57,143,TN,P. Elanchezhiyan,PT,,GENERAL,MALE,43,,57,2026,AE
1958490,K. Senthilkumar,IND,14381,130,0.07,17,57,143,TN,K. Senthilkumar,IND,,GENERAL,MALE,50,,57,2026,AE
1958491,M. Rameshkumar,IND,14381,120,0.06,18,57,143,TN,M. Rameshkumar,IND,,GENERAL,MALE,38,,57,2026,AE
1958492,Mansoor Alikhan,IND,14381,101,0.05,19,57,143,TN,Mansoor Alikhan,IND,,GENERAL,MALE,63,,57,2026,AE
1958493,K. Dharmaraj,IND,14381,86,0.05,20,57,143,TN,K. Dharmaraj,IND,,GENERAL,MALE,54,,57,2026,AE
1958494,A. Jegan Salamondoss,IND,14381,72,0.04,21,57,143,TN,A. Jegan Salamondoss,IND,,GENERAL,MALE,47,,57,2026,AE
1958495,A. Amalan Savarimuthu,IND,14381,68,0.04,22,57,143,TN,A. Amalan Savarimuthu,IND,,GENERAL,MALE,53,,57,2026,AE
1958496,M. Krishnan,IND,14381,66,0.04,23,57,143,TN,M. Krishnan,IND,,GENERAL,MALE,56,,57,2026,AE
1958497,Mohamed Abubakkar Siddiq,IND,14381,60,0.03,24,57,143,TN,Mohamed Abubakkar Siddiq,IND,,GENERAL,MALE,53,,57,2026,AE
1958498,R. Tamilarasan,IND,14381,52,0.03,25,57,143,TN,R. Tamilarasan,IND,,GENERAL,MALE,53,,57,2026,AE
1958499,Kathiravan. S,DMK,14383,81447,38.82,1,57,144,TN,Kathiravan. S,DMK,,GENERAL,MALE,51,,57,2026,AE
1958500,V.saravanan,TVK,34030,69083,32.93,2,57,144,TN,V.saravanan,TVK,,GENERAL,MALE,42,,57,2026,AE
1958501,R.v. Bharathan,AIADMK,14373,46066,21.96,3,57,144,TN,R.v. Bharathan,ADMK,,GENERAL,MALE,44,,57,2026,AE
1958502,Thenmozhi. R,NTK,14385,9289,4.43,4,57,144,TN,Thenmozhi. R,NTK,,GENERAL,FEMALE,31,,57,2026,AE
1958503,Nota,NOTA,14378,599,0.29,5,57,144,TN,Nota,NOTA,,,,,,57,2026,AE
1958504,Ramesh Kumar. G,IND,14381,498,0.24,6,57,144,TN,Ramesh Kumar. G,IND,,GENERAL,MALE,48,,57,2026,AE
1958505,Nagarajan. V,IND,14381,456,0.22,7,57,144,TN,Nagarajan. V,IND,,GENERAL,MALE,39,,57,2026,AE
1958506,Balakrishnan (a) Amoor Balu,BSP,14379,384,0.18,8,57,144,TN,Balakrishnan (a) Amoor Balu,BSP,,SC,MALE,53,,57,2026,AE
1958507,Radhakrishnan. S,IND,14381,341,0.16,9,57,144,TN,Radhakrishnan. S,IND,,GENERAL,MALE,36,,57,2026,AE
1958508,Ramprasad. N,IND,14381,230,0.11,10,57,144,TN,Ramprasad. N,IND,,SC,MALE,39,,57,2026,AE
1958509,Balu. M,PT,14483,186,0.09,11,57,144,TN,Balu. M,PT,,SC,MALE,45,,57,2026,AE
1958510,Raju. V,IND,14381,153,0.07,12,57,144,TN,Raju. V,IND,,GENERAL,MALE,53,,57,2026,AE
1958511,K. Senthilkumar,SMKNK,14439,140,0.07,13,57,144,TN,K. Senthilkumar,SMKNK,,GENERAL,MALE,47,,57,2026,AE
1958512,Karthikeyan. P,IND,14381,132,0.06,14,57,144,TN,Karthikeyan. P,IND,,SC,MALE,47,,57,2026,AE
1958513,Saravanakumar. S,IND,14381,130,0.06,15,57,144,TN,Saravanakumar. S,IND,,GENERAL,MALE,38,,57,2026,AE
1958514,Rajasehar. R,IND,14381,117,0.06,16,57,144,TN,Rajasehar. R,IND,,GENERAL,MALE,54,,57,2026,AE
1958515,Shanmugam. V.t,IND,14381,113,0.05,17,57,144,TN,Shanmugam. V.t,IND,,GENERAL,MALE,52,,57,2026,AE
1958516,Divesh. S,IND,14381,103,0.05,18,57,144,TN,Divesh. S,IND,,GENERAL,MALE,40,,57,2026,AE
1958517,Satheeskumar. K,IND,14381,80,0.04,19,57,144,TN,Satheeskumar. K,IND,,GENERAL,MALE,40,,57,2026,AE
1958518,Revathi. S,AKINMKMRK,34053,75,0.04,20,57,144,TN,Revathi. S,AKINMKMRK,,GENERAL,FEMALE,42,,57,2026,AE
1958519,Veeraiya. C,TAVK,14550,62,0.03,21,57,144,TN,Veeraiya. C,tavk,,GENERAL,MALE,57,,57,2026,AE
1958520,Jayaraman. M,IND,14381,52,0.02,22,57,144,TN,Jayaraman. M,IND,,GENERAL,MALE,51,,57,2026,AE
1958521,Gopalakrishnan. V,IND,14381,44,0.02,23,57,144,TN,Gopalakrishnan. V,IND,,GENERAL,MALE,54,,57,2026,AE
1958522,M.vignesh,TVK,34030,71281,37.69,1,57,145,TN,M.vignesh,TVK,,GENERAL,MALE,34,,57,2026,AE
1958523,N.s.karunairaaja,DMK,14383,53839,28.47,2,57,145,TN,N.s.karunairaaja,DMK,,GENERAL,MALE,51,,57,2026,AE
1958524,N.yoganathan,AIADMK,14373,52061,27.52,3,57,145,TN,N.yoganathan,ADMK,,GENERAL,MALE,56,,57,2026,AE
1958525,G. Bakiyalakshmi,NTK,14385,8357,4.42,4,57,145,TN,G. Bakiyalakshmi,NTK,,GENERAL,FEMALE,37,,57,2026,AE
1958526,Nota,NOTA,14378,1093,0.58,5,57,145,TN,Nota,NOTA,,,,,,57,2026,AE
1958527,M.chinnaiyan,PT,14483,677,0.36,6,57,145,TN,M.chinnaiyan,PT,,SC,MALE,52,,57,2026,AE
1958528,P.loganathan M.sc.m.phil.,IND,14381,487,0.26,7,57,145,TN,P.loganathan M.sc.m.phil.,IND,,GENERAL,MALE,32,,57,2026,AE
1958529,Senthilkumar,IND,14381,308,0.16,8,57,145,TN,Senthilkumar,IND,,GENERAL,MALE,53,,57,2026,AE
1958530,Malarmannan.m,SMKNK,14439,281,0.15,9,57,145,TN,Malarmannan.m,SMKNK,,SC,MALE,37,,57,2026,AE
1958531,C.palanisamy,TAVK,14550,265,0.14,10,57,145,TN,C.palanisamy,tavk,,SC,MALE,42,,57,2026,AE
1958532,K.dhivya,RTSMJD,34052,253,0.13,11,57,145,TN,K.dhivya,RTSMJD,,GENERAL,FEMALE,35,,57,2026,AE
1958533,S.venkateshwaran,ACDP,14387,239,0.13,12,57,145,TN,S.venkateshwaran,ACDP,,SC,MALE,42,,57,2026,AE
1958534,Ravisankar.m,TVK,34030,66263,35.93,1,57,146,TN,Ravisankar.m,TVK,,SC,MALE,41,,57,2026,AE
1958535,E.saroja,AIADMK,14373,56649,30.72,2,57,146,TN,E.saroja,ADMK,,SC,FEMALE,51,,57,2026,AE
1958536,M.lenin Prasath,INC,14376,49222,26.69,3,57,146,TN,M.lenin Prasath,INC,,SC,MALE,37,,57,2026,AE
1958537,S Kowsalya,NTK,14385,8436,4.57,4,57,146,TN,S Kowsalya,NTK,,SC,FEMALE,34,,57,2026,AE
1958538,Nota,NOTA,14378,697,0.38,5,57,146,TN,Nota,NOTA,,,,,,57,2026,AE
1958539,P.srinivasan,BSP,14379,588,0.32,6,57,146,TN,P.srinivasan,BSP,,SC,MALE,71,,57,2026,AE
1958540,Gnanavettiyan Sivaperumal .k,TAVK,14550,513,0.28,7,57,146,TN,Gnanavettiyan Sivaperumal .k,tavk,,SC,MALE,42,,57,2026,AE
1958541,M. Ravichandran,IND,14381,391,0.21,8,57,146,TN,M. Ravichandran,IND,,SC,MALE,59,,57,2026,AE
1958542,K.selvam,IND,14381,356,0.19,9,57,146,TN,K.selvam,IND,,SC,MALE,50,,57,2026,AE
1958543,G. Dhineshkumar,IND,14381,326,0.18,10,57,146,TN,G. Dhineshkumar,IND,,SC,MALE,44,,57,2026,AE
1958544,T. Rajamanickam,PT,14483,236,0.13,11,57,146,TN,T. Rajamanickam,PT,,SC,MALE,38,,57,2026,AE
1958545,N. Muthazhagu,IND,14381,213,0.12,12,57,146,TN,N. Muthazhagu,IND,,SC,MALE,65,,57,2026,AE
1958546,Selvam .g,IND,14381,193,0.1,13,57,146,TN,Selvam .g,IND,,SC,MALE,51,,57,2026,AE
1958547,P.saroja,IND,14381,141,0.08,14,57,146,TN,P.saroja,IND,,SC,FEMALE,64,,57,2026,AE
1958548,K.saroja,IND,14381,107,0.06,15,57,146,TN,K.saroja,IND,,SC,FEMALE,65,,57,2026,AE
1958549,E.saroja,IND,14381,95,0.05,16,57,146,TN,E.saroja,IND,,SC,FEMALE,45,,57,2026,AE
1958550,Sivakumar. K,TVK,34030,90882,35.83,1,57,147,TN,Sivakumar. K,TVK,,SC,MALE,48,,57,2026,AE
1958551,Dr. Jayalakshmi. S.t,DMK,14383,76489,30.15,2,57,147,TN,Dr. Jayalakshmi. S.t,DMK,,SC,FEMALE,49,,57,2026,AE
1958552,Thamizhselvan. R,AIADMK,14373,72716,28.67,3,57,147,TN,Thamizhselvan. R,ADMK,,SC,MALE,52,,57,2026,AE
1958553,Suganya. J,NTK,14385,9474,3.74,4,57,147,TN,Suganya. J,NTK,,SC,FEMALE,37,,57,2026,AE
1958554,Nota,NOTA,14378,1160,0.46,5,57,147,TN,Nota,NOTA,,,,,,57,2026,AE
1958555,Arivazhagan. D,BSP,14379,678,0.27,6,57,147,TN,Arivazhagan. D,BSP,,SC,MALE,40,,57,2026,AE
1958556,Subramanian. R,IND,14381,595,0.23,7,57,147,TN,Subramanian. R,IND,,SC,MALE,37,,57,2026,AE
1958557,Shiyamala. M,IND,14381,421,0.17,8,57,147,TN,Shiyamala. M,IND,,SC,FEMALE,42,,57,2026,AE
1958558,Dhamodharan. S,TAVK,14550,360,0.14,9,57,147,TN,Dhamodharan. S,tavk,,SC,MALE,43,,57,2026,AE
1958559,Chandrakumar. P,IND,14381,339,0.13,10,57,147,TN,Chandrakumar. P,IND,,SC,MALE,39,,57,2026,AE
1958560,Jayachandran. B,IND,14381,305,0.12,11,57,147,TN,Jayachandran. B,IND,,SC,MALE,41,,57,2026,AE
1958561,Anandajothi Paramasivam,IND,14381,235,0.09,12,57,147,TN,Anandajothi Paramasivam,IND,,SC,MALE,47,,57,2026,AE
1958562,Sivasankar. S.s,DMK,14383,87237,37.84,1,57,148,TN,Sivasankar. S.s,DMK,,GENERAL,MALE,56,,57,2026,AE
1958563,Saranya. A,AIADMK,14373,71680,31.09,2,57,148,TN,Saranya. A,ADMK,,GENERAL,FEMALE,36,,57,2026,AE
1958564,Revathi Muthamilselvan,TVK,34030,59170,25.66,3,57,148,TN,Revathi Muthamilselvan,TVK,,GENERAL,FEMALE,42,,57,2026,AE
1958565,Keerthivasan. R,NTK,14385,7482,3.25,4,57,148,TN,Keerthivasan. R,NTK,,GENERAL,MALE,26,,57,2026,AE
1958566,Thanasekar. R,IND,14381,677,0.29,5,57,148,TN,Thanasekar. R,IND,,GENERAL,MALE,38,,57,2026,AE
1958567,Elangovan. K,NADLMMKLK,14399,546,0.24,6,57,148,TN,Elangovan. K,NADLMMKLK,,GENERAL,MALE,49,,57,2026,AE
1958568,Shajahan,IND,14381,541,0.23,7,57,148,TN,Shajahan,IND,,GENERAL,MALE,41,,57,2026,AE
1958569,Nallathambi. P,IND,14381,507,0.22,8,57,148,TN,Nallathambi. P,IND,,GENERAL,MALE,54,,57,2026,AE
1958570,Nota,NOTA,14378,484,0.21,9,57,148,TN,Nota,NOTA,,,,,,57,2026,AE
1958571,Vinothkumar. M,IND,14381,421,0.18,10,57,148,TN,Vinothkumar. M,IND,,GENERAL,MALE,33,,57,2026,AE
1958572,Nallusamy. K.m,BSP,14379,409,0.18,11,57,148,TN,Nallusamy. K.m,BSP,,SC,MALE,42,,57,2026,AE
1958573,Muthamilselvan. D,IND,14381,268,0.12,12,57,148,TN,Muthamilselvan. D,IND,,GENERAL,MALE,41,,57,2026,AE
1958574,Udhayasuriyan. T,IND,14381,210,0.09,13,57,148,TN,Udhayasuriyan. T,IND,,SC,MALE,37,,57,2026,AE
1958575,Raja. S.p,TAVK,14550,189,0.08,14,57,148,TN,Raja. S.p,tavk,,GENERAL,MALE,55,,57,2026,AE
1958576,Sivasankaran. P,IND,14381,172,0.07,15,57,148,TN,Sivasankaran. P,IND,,GENERAL,MALE,47,,57,2026,AE
1958577,Anbuthamizhan. T,TMZPRSUKTC,34054,149,0.06,16,57,148,TN,Anbuthamizhan. T,TMZPRSUKTC,,GENERAL,MALE,34,,57,2026,AE
1958578,Vivek. T,IND,14381,144,0.06,17,57,148,TN,Vivek. T,IND,,GENERAL,MALE,36,,57,2026,AE
1958579,Saminathan. C,IND,14381,137,0.06,18,57,148,TN,Saminathan. C,IND,,SC,MALE,74,,57,2026,AE
1958580,Chandrasekar. P,IND,14381,85,0.04,19,57,148,TN,Chandrasekar. P,IND,,GENERAL,MALE,37,,57,2026,AE
1958581,Kathiravan. A.c,IND,14381,62,0.03,20,57,148,TN,Kathiravan. A.c,IND,,GENERAL,MALE,55,,57,2026,AE
1958582,Rajendran S,AIADMK,14373,95219,40.37,1,57,149,TN,Rajendran S,ADMK,,GENERAL,MALE,66,,57,2026,AE
1958583,Latha Balu,DMK,14383,70721,29.98,2,57,149,TN,Latha Balu,DMK,,GENERAL,FEMALE,49,,57,2026,AE
1958584,Sivakumar M,TVK,34030,57359,24.32,3,57,149,TN,Sivakumar M,TVK,,GENERAL,MALE,48,,57,2026,AE
1958585,Pugazhendhi D,NTK,14385,8527,3.62,4,57,149,TN,Pugazhendhi D,NTK,,GENERAL,MALE,26,,57,2026,AE
1958586,Jothibasu K,IND,14381,691,0.29,5,57,149,TN,Jothibasu K,IND,,GENERAL,MALE,42,,57,2026,AE
1958587,Nota,NOTA,14378,641,0.27,6,57,149,TN,Nota,NOTA,,,,,,57,2026,AE
1958588,Thanga. Shanmuga Sundaram,NADLMMKLK,14399,637,0.27,7,57,149,TN,Thanga. Shanmuga Sundaram,NADLMMKLK,,GENERAL,MALE,48,,57,2026,AE
1958589,Vetrivel G,IND,14381,554,0.23,8,57,149,TN,Vetrivel G,IND,,GENERAL,MALE,48,,57,2026,AE
1958590,Stalin V,BSP,14379,475,0.2,9,57,149,TN,Stalin V,BSP,,GENERAL,MALE,36,,57,2026,AE
1958591,Semmalai T,IND,14381,259,0.11,10,57,149,TN,Semmalai T,IND,,GENERAL,MALE,51,,57,2026,AE
1958592,Rajkumar K,IND,14381,201,0.09,11,57,149,TN,Rajkumar K,IND,,GENERAL,MALE,40,,57,2026,AE
1958593,Sudhakar M,TAVK,14550,177,0.08,12,57,149,TN,Sudhakar M,tavk,,GENERAL,MALE,42,,57,2026,AE
1958594,Kumar K,IND,14381,136,0.06,13,57,149,TN,Kumar K,IND,,GENERAL,MALE,53,,57,2026,AE
1958595,Rajkumar S,AIPTMMK,14569,117,0.05,14,57,149,TN,Rajkumar S,AIPTMMK,,GENERAL,MALE,50,,57,2026,AE
1958596,Krishnamoorthy C,IND,14381,74,0.03,15,57,149,TN,Krishnamoorthy C,IND,,GENERAL,MALE,43,,57,2026,AE
1958597,Elaiyaraja C,IND,14381,70,0.03,16,57,149,TN,Elaiyaraja C,IND,,GENERAL,MALE,35,,57,2026,AE
1958598,Vaithilingam G.,PMK,14389,88992,38.94,1,57,150,TN,Vaithilingam G.,PMK,,GENERAL,MALE,52,,57,2026,AE
1958599,Kannan Ka.so.ka.,DMK,14383,70502,30.85,2,57,150,TN,Kannan Ka.so.ka.,DMK,,GENERAL,MALE,47,,57,2026,AE
1958600,Kavitha Rajendran G.,TVK,34030,55538,24.3,3,57,150,TN,Kavitha Rajendran G.,TVK,,GENERAL,MALE,65,,57,2026,AE
1958601,Revathi K.,NTK,14385,6192,2.71,4,57,150,TN,Revathi K.,NTK,,GENERAL,FEMALE,37,,57,2026,AE
1958602,Ravisankar N.,AJPK,14582,1203,0.53,5,57,150,TN,Ravisankar N.,AJPK,,GENERAL,MALE,54,,57,2026,AE
