el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1974161,BOGI RAVI,IND,22713,801,0.53,11,4,85,TS,BOGI RAVI,IND,,GEN,MALE,26,,4,2009,AE
1974162,DEVAKASHI VISHWANATH,IND,22713,552,0.37,12,4,85,TS,DEVAKASHI VISHWANATH,IND,,GEN,MALE,49,,4,2009,AE
1974163,KOLLA SHIVAPRASAD RAO,TPPP,26953,495,0.33,13,4,85,TS,KOLLA SHIVAPRASAD RAO,TPPP,,SC,MALE,25,,4,2009,AE
1974164,GADUSU ARUN KUMAR,IND,22713,329,0.22,14,4,85,TS,GADUSU ARUN KUMAR,IND,,SC,MALE,25,,4,2009,AE
1974165,BALU NAIK NENAVATH,INC,22710,64887,44.07,1,4,86,TS,BALU NAIK NENAVATH,INC,,ST,MALE,36,,4,2009,AE
1974166,RAVINDRA KUMAR RAMAVATH,CPI,22756,57419,38.99,2,4,86,TS,RAVINDRA KUMAR RAMAVATH,CPI,,ST,MALE,37,,4,2009,AE
1974167,VADTYA RAMESH,PRAP,26946,16428,11.16,3,4,86,TS,VADTYA RAMESH,PRAP,,ST,MALE,42,,4,2009,AE
1974168,MANGYA PATHLAVATH,BJP,22711,3478,2.36,4,4,86,TS,MANGYA PATHLAVATH,BJP,,ST,MALE,46,,4,2009,AE
1974169,RAMAVATH BHOJYA NAIK,IND,22713,2584,1.75,5,4,86,TS,RAMAVATH BHOJYA NAIK,IND,,ST,MALE,31,,4,2009,AE
1974170,RAMAVATH LALU NAIK,BSP,22712,1346,0.91,6,4,86,TS,RAMAVATH LALU NAIK,BSP,,ST,MALE,33,,4,2009,AE
1974171,JARUPALA LOKYA NAIK,IND,22713,1109,0.75,7,4,86,TS,JARUPALA LOKYA NAIK,IND,,ST,MALE,37,,4,2009,AE
1974172,KUNDURU JANA REDDY,INC,22710,67958,44.01,1,4,87,TS,KUNDURU JANA REDDY,INC,,GEN,MALE,61,,4,2009,AE
1974173,TERA CHINNAPA REDDY,TDP,22723,61744,39.99,2,4,87,TS,TERA CHINNAPA REDDY,TDP,,GEN,MALE,45,,4,2009,AE
1974174,ESLAVATH RAMCHANDER NAIK,PRAP,26946,8600,5.57,3,4,87,TS,ESLAVATH RAMCHANDER NAIK,PRAP,,ST,MALE,42,,4,2009,AE
1974175,KATTA YADAIAH,BSP,22712,4639,3.0,4,4,87,TS,KATTA YADAIAH,BSP,,GEN,MALE,31,,4,2009,AE
1974176,BOLIGORLA SRINIVAS YADAV,BJP,22711,1773,1.15,5,4,87,TS,BOLIGORLA SRINIVAS YADAV,BJP,,GEN,MALE,35,,4,2009,AE
1974177,CHERAKA MALLIKARJUNA,BCUF,22737,1229,0.8,6,4,87,TS,CHERAKA MALLIKARJUNA,BCUF,,GEN,MALE,47,,4,2009,AE
1974178,G.RATHAN KUMAR,IND,22713,1180,0.76,7,4,87,TS,G.RATHAN KUMAR,IND,,SC,MALE,31,,4,2009,AE
1974179,NIMMALA INDIRA,IND,22713,992,0.64,8,4,87,TS,NIMMALA INDIRA,IND,,GEN,FEMALE,44,,4,2009,AE
1974180,DHANAVATH SRINIVAS NAIK,IND,22713,867,0.56,9,4,87,TS,DHANAVATH SRINIVAS NAIK,IND,,ST,MALE,26,,4,2009,AE
1974181,VADLAMUDI SOUDAMANI,IND,22713,754,0.49,10,4,87,TS,VADLAMUDI SOUDAMANI,IND,,GEN,FEMALE,37,,4,2009,AE
1974182,TERA RAJINI KANTH,LSP,22759,713,0.46,11,4,87,TS,TERA RAJINI KANTH,LSP,,GEN,MALE,32,,4,2009,AE
1974183,P.RAMALINGA REDDY,PPOI,22715,633,0.41,12,4,87,TS,P.RAMALINGA REDDY,PPOI,,GEN,MALE,29,,4,2009,AE
1974184,JULAKANTI VENKATESWAR,IND,22713,582,0.38,13,4,87,TS,JULAKANTI VENKATESWAR,IND,,GEN,MALE,50,,4,2009,AE
1974185,JAKKULA CHINA NARSIMHA,IND,22713,495,0.32,14,4,87,TS,JAKKULA CHINA NARSIMHA,IND,,GEN,MALE,44,,4,2009,AE
1974186,VISHNUVARDHAN REDDY,IND,22713,450,0.29,15,4,87,TS,VISHNUVARDHAN REDDY,IND,,GEN,MALE,30,,4,2009,AE
1974187,JAKKALA VENKATESWARLU,IND,22713,434,0.28,16,4,87,TS,JAKKALA VENKATESWARLU,IND,,SC,MALE,31,,4,2009,AE
1974188,MALOTHU KOTYA NAIK,PRSHP,22767,392,0.25,17,4,87,TS,MALOTHU KOTYA NAIK,PRSHP,,ST,MALE,52,,4,2009,AE
1974189,GANTEKAMPU VENKATAIAH,IND,22713,374,0.24,18,4,87,TS,GANTEKAMPU VENKATAIAH,IND,,SC,MALE,34,,4,2009,AE
1974190,KANAKARAJU SAMELU,IND,22713,333,0.22,19,4,87,TS,KANAKARAJU SAMELU,IND,,SC,MALE,40,,4,2009,AE
1974191,ANJAIAH VIRIGINENI,IND,22713,272,0.18,20,4,87,TS,ANJAIAH VIRIGINENI,IND,,GEN,MALE,47,,4,2009,AE
1974192,JULAKANTI RANGA REDDY,CPM,22769,52227,35.51,1,4,88,TS,JULAKANTI RANGA REDDY,CPM,,GEN,MALE,52,,4,2009,AE
1974193,GANGADHAR TIRUNAGARU,INC,22710,47864,32.55,2,4,88,TS,GANGADHAR TIRUNAGARU,INC,,GEN,MALE,78,,4,2009,AE
1974194,ALUGUBELLI AMARENDER,PRAP,26946,33340,22.67,3,4,88,TS,ALUGUBELLI AMARENDER,PRAP,,GEN,MALE,41,,4,2009,AE
1974195,KARNATI PRABHAKAR,BJP,22711,4423,3.01,4,4,88,TS,KARNATI PRABHAKAR,BJP,,GEN,MALE,54,,4,2009,AE
1974196,VENKATESWARLU MADDI,LSP,22759,2961,2.01,5,4,88,TS,VENKATESWARLU MADDI,LSP,,GEN,MALE,50,,4,2009,AE
1974197,VENEPALLY PANDU RANGA,IND,22713,1669,1.13,6,4,88,TS,VENEPALLY PANDU RANGA,IND,,GEN,MALE,45,,4,2009,AE
1974198,KUNDARAPU RAMESH,BSP,22712,1012,0.69,7,4,88,TS,KUNDARAPU RAMESH,BSP,,GEN,MALE,41,,4,2009,AE
1974199,NAMPALLY JAKKA RAO,IND,22713,832,0.57,8,4,88,TS,NAMPALLY JAKKA RAO,IND,,GEN,MALE,36,,4,2009,AE
1974200,SANGEM JIDIKALLU,PPOI,22715,694,0.47,9,4,88,TS,SANGEM JIDIKALLU,PPOI,,GEN,MALE,33,,4,2009,AE
1974201,POKALA KIRAN KUMAR,IND,22713,599,0.41,10,4,88,TS,POKALA KIRAN KUMAR,IND,,SC,MALE,27,,4,2009,AE
1974202,BHUKYA BALU NAIK,IND,22713,565,0.38,11,4,88,TS,BHUKYA BALU NAIK,IND,,ST,MALE,46,,4,2009,AE
1974203,VASUKLA MATTAIAH,IND,22713,534,0.36,12,4,88,TS,VASUKLA MATTAIAH,IND,,SC,MALE,45,,4,2009,AE
1974204,PERLA VENKATAIAH,IND,22713,348,0.24,13,4,88,TS,PERLA VENKATAIAH,IND,,SC,MALE,38,,4,2009,AE
1974205,NALAMADA UTTAM KUMAR,INC,22710,80835,48.28,1,4,89,TS,NALAMADA UTTAM KUMAR,INC,,GEN,MALE,46,,4,2009,AE
1974206,JAGADEESH REDDY,TRS,22709,51641,30.84,2,4,89,TS,JAGADEESH REDDY,TRS,,GEN,MALE,43,,4,2009,AE
1974207,SREENIVASA RAO MEKALA,PRAP,26946,22612,13.5,3,4,89,TS,SREENIVASA RAO MEKALA,PRAP,,GEN,MALE,45,,4,2009,AE
1974208,CHERVUPALLI SAIDAIAH,BJP,22711,3267,1.95,4,4,89,TS,CHERVUPALLI SAIDAIAH,BJP,,GEN,MALE,45,,4,2009,AE
1974209,KADIYAM SREENIVASA REDDY,LSP,22759,1992,1.19,5,4,89,TS,KADIYAM SREENIVASA REDDY,LSP,,GEN,MALE,49,,4,2009,AE
1974210,ERUKU PITCHAIAH,IND,22713,1632,0.97,6,4,89,TS,ERUKU PITCHAIAH,IND,,SC,MALE,33,,4,2009,AE
1974211,K.V.SRINIVASA CHARYULU,IND,22713,1434,0.86,7,4,89,TS,K.V.SRINIVASA CHARYULU,IND,,GEN,MALE,30,,4,2009,AE
1974212,MAMIDI SUDARSHAN,BSP,22712,1216,0.73,8,4,89,TS,MAMIDI SUDARSHAN,BSP,,SC,MALE,33,,4,2009,AE
1974213,KALAKANDA TIRUPATHAIAH,IND,22713,835,0.5,9,4,89,TS,KALAKANDA TIRUPATHAIAH,IND,,SC,MALE,45,,4,2009,AE
1974214,VATTIKUTI RAMARAO,IND,22713,581,0.35,10,4,89,TS,VATTIKUTI RAMARAO,IND,,GEN,MALE,33,,4,2009,AE
1974215,BOLLAM LINGAIAH YADAV,IND,22713,523,0.31,11,4,89,TS,BOLLAM LINGAIAH YADAV,IND,,GEN,MALE,52,,4,2009,AE
1974216,KOSANAM KONDALU,IND,22713,447,0.27,12,4,89,TS,KOSANAM KONDALU,IND,,SC,MALE,52,,4,2009,AE
1974217,GADE PRABHAKAR REDDY,IND,22713,425,0.25,13,4,89,TS,GADE PRABHAKAR REDDY,IND,,GEN,MALE,45,,4,2009,AE
1974218,CHANDER RAO VENEPALLI,TDP,22723,64742,39.47,1,4,90,TS,CHANDER RAO VENEPALLI,TDP,,GEN,MALE,68,,4,2009,AE
1974219,MD.MAHABOOB JANI,INC,22710,54918,33.48,2,4,90,TS,MD.MAHABOOB JANI,INC,,GEN,MALE,43,,4,2009,AE
1974220,GAGADAM SUDHAKAR RAO,PRAP,26946,21839,13.31,3,4,90,TS,GAGADAM SUDHAKAR RAO,PRAP,,GEN,MALE,48,,4,2009,AE
1974221,BOLLAM MALLAIAH YADAV,IND,22713,13544,8.26,4,4,90,TS,BOLLAM MALLAIAH YADAV,IND,,GEN,MALE,42,,4,2009,AE
1974222,POLAVARAM KALYANI,LSP,22759,2163,1.32,5,4,90,TS,POLAVARAM KALYANI,LSP,,GEN,FEMALE,58,,4,2009,AE
1974223,SUNKARA LINGA REDDY,IND,22713,1846,1.13,6,4,90,TS,SUNKARA LINGA REDDY,IND,,GEN,MALE,40,,4,2009,AE
1974224,NUNE SULOCHANA,BJP,22711,1810,1.1,7,4,90,TS,NUNE SULOCHANA,BJP,,GEN,FEMALE,51,,4,2009,AE
1974225,POLAMPALLI DANAVEERA,BSP,22712,1275,0.78,8,4,90,TS,POLAMPALLI DANAVEERA,BSP,,SC,MALE,27,,4,2009,AE
1974226,PALAKURI YELLAIAH,IND,22713,619,0.38,9,4,90,TS,PALAKURI YELLAIAH,IND,,GEN,MALE,51,,4,2009,AE
1974227,BADAVATH NEHRU BAPUJI,IND,22713,560,0.34,10,4,90,TS,BADAVATH NEHRU BAPUJI,IND,,ST,MALE,56,,4,2009,AE
1974228,CHINTHA BABU,IND,22713,404,0.25,11,4,90,TS,CHINTHA BABU,IND,,SC,MALE,36,,4,2009,AE
1974229,TIRAGAMALLA SOMANNA,IND,22713,327,0.2,12,4,90,TS,TIRAGAMALLA SOMANNA,IND,,SC,MALE,29,,4,2009,AE
1974230,R.DAMODAR REDDY,INC,22710,57014,37.76,1,4,91,TS,R.DAMODAR REDDY,INC,,GEN,MALE,56,,4,2009,AE
1974231,POREDDY CHANDRA SEKHAR,TRS,22709,50817,33.65,2,4,91,TS,POREDDY CHANDRA SEKHAR,TRS,,GEN,MALE,62,,4,2009,AE
1974232,BANDARU DHANUNJAYA GOUD,PRAP,26946,24696,16.35,3,4,91,TS,BANDARU DHANUNJAYA GOUD,PRAP,,GEN,MALE,50,,4,2009,AE
1974233,CHETHARAJU,BSP,22712,3457,2.29,4,4,91,TS,CHETHARAJU,BSP,,GEN,MALE,40,,4,2009,AE
1974234,KARPURAM RAJENDAR,LSP,22759,2195,1.45,5,4,91,TS,KARPURAM RAJENDAR,LSP,,GEN,MALE,47,,4,2009,AE
1974235,RAMINENI PRABHAKAR,BJP,22711,1934,1.28,6,4,91,TS,RAMINENI PRABHAKAR,BJP,,GEN,MALE,51,,4,2009,AE
1974236,SARASWATHI LAXMI NARSA,RDHP,22771,1664,1.1,7,4,91,TS,SARASWATHI LAXMI NARSA,RDHP,,GEN,MALE,60,,4,2009,AE
1974237,KONGARI UPENDER,PPOI,22715,1353,0.9,8,4,91,TS,KONGARI UPENDER,PPOI,,GEN,MALE,26,,4,2009,AE
1974238,BODUPULA HARI KRISHNA,IND,22713,1149,0.76,9,4,91,TS,BODUPULA HARI KRISHNA,IND,,GEN,MALE,35,,4,2009,AE
1974239,MARRI NEHEMIAH,IND,22713,1104,0.73,10,4,91,TS,MARRI NEHEMIAH,IND,,GEN,MALE,55,,4,2009,AE
1974240,MARAM VENKAT REDDY,IND,22713,1036,0.69,11,4,91,TS,MARAM VENKAT REDDY,IND,,GEN,MALE,39,,4,2009,AE
1974241,VARIKUPPALA VENKANNA,MCPI(S),26950,787,0.52,12,4,91,TS,VARIKUPPALA VENKANNA,MCPI(S),,GEN,MALE,36,,4,2009,AE
1974242,PADIDALA JANARDHAN,TPPP,26953,722,0.48,13,4,91,TS,PADIDALA JANARDHAN,TPPP,,GEN,MALE,35,,4,2009,AE
1974243,A.MALLAIAH,IND,22713,617,0.41,14,4,91,TS,A.MALLAIAH,IND,,GEN,MALE,27,,4,2009,AE
1974244,MYNAM JOSEPH,IND,22713,608,0.4,15,4,91,TS,MYNAM JOSEPH,IND,,GEN,MALE,40,,4,2009,AE
1974245,PERUMALLA VENKANNA,IND,22713,567,0.38,16,4,91,TS,PERUMALLA VENKANNA,IND,,GEN,MALE,36,,4,2009,AE
1974246,MD.FAREEDUDHIN AHMED,IND,22713,490,0.32,17,4,91,TS,MD.FAREEDUDHIN AHMED,IND,,GEN,MALE,43,,4,2009,AE
1974247,VUPPALLA SRIDHAR REDDY,IND,22713,414,0.27,18,4,91,TS,VUPPALLA SRIDHAR REDDY,IND,,GEN,MALE,33,,4,2009,AE
1974248,GOPAGANI RAMA KRISHNA,IND,22713,381,0.25,19,4,91,TS,GOPAGANI RAMA KRISHNA,IND,,GEN,MALE,25,,4,2009,AE
1974249,KOMATIREDDY VENKAT,INC,22710,60665,41.03,1,4,92,TS,KOMATIREDDY VENKAT,INC,,GEN,MALE,45,,4,2009,AE
1974250,NANDYALA NARSIMHA REDDY,CPM,22769,52288,35.36,2,4,92,TS,NANDYALA NARSIMHA REDDY,CPM,,GEN,MALE,53,,4,2009,AE
1974251,DUBBAKA NARSIMHA REDDY,PRAP,26946,22017,14.89,3,4,92,TS,DUBBAKA NARSIMHA REDDY,PRAP,,GEN,MALE,40,,4,2009,AE
1974252,GUNDAGONI GIRI BABU GOUD,BJP,22711,4828,3.27,4,4,92,TS,GUNDAGONI GIRI BABU GOUD,BJP,,GEN,MALE,46,,4,2009,AE
1974253,G.V.RAMANA REDDY,LSP,22759,2893,1.96,5,4,92,TS,G.V.RAMANA REDDY,LSP,,GEN,MALE,41,,4,2009,AE
1974254,POLISHETTY,IND,22713,1363,0.92,6,4,92,TS,POLISHETTY,IND,,GEN,MALE,43,,4,2009,AE
1974255,BADINI NARASIMHA GOUD,BSP,22712,1236,0.84,7,4,92,TS,BADINI NARASIMHA GOUD,BSP,,GEN,MALE,57,,4,2009,AE
1974256,CHILAKALA GOWARDAN,IND,22713,998,0.67,8,4,92,TS,CHILAKALA GOWARDAN,IND,,GEN,MALE,63,,4,2009,AE
1974257,SHIVA KUMAR K.,PPOI,22715,566,0.38,9,4,92,TS,SHIVA KUMAR K.,PPOI,,GEN,MALE,30,,4,2009,AE
1974258,KOMMU SUDHAKAR,IND,22713,342,0.23,10,4,92,TS,KOMMU SUDHAKAR,IND,,SC,MALE,40,,4,2009,AE
1974259,JANIGALA RAMULU YADAV,IND,22713,340,0.23,11,4,92,TS,JANIGALA RAMULU YADAV,IND,,GEN,MALE,35,,4,2009,AE
1974260,M.A.AZIZ KHAN,IND,22713,323,0.22,12,4,92,TS,M.A.AZIZ KHAN,IND,,GEN,MALE,43,,4,2009,AE
1974261,VUJJINI YADAGIRI RAO,CPI,22756,57383,34.94,1,4,93,TS,VUJJINI YADAGIRI RAO,CPI,,GEN,MALE,53,,4,2009,AE
1974262,GOVARDHAN REDDY PALVAI,INC,22710,53789,32.75,2,4,93,TS,GOVARDHAN REDDY PALVAI,INC,,GEN,MALE,45,,4,2009,AE
1974263,TADURI VENKAT REDDY,PRAP,26946,29425,17.92,3,4,93,TS,TADURI VENKAT REDDY,PRAP,,GEN,MALE,39,,4,2009,AE
1974264,GANGIDI MANOHAR REDDY,BJP,22711,9185,5.59,4,4,93,TS,GANGIDI MANOHAR REDDY,BJP,,GEN,MALE,41,,4,2009,AE
1974265,GOSIKA VENKATESHAM,IND,22713,4792,2.92,5,4,93,TS,GOSIKA VENKATESHAM,IND,,GEN,MALE,54,,4,2009,AE
1974266,JANGAM YADAGIRI,BSP,22712,2265,1.38,6,4,93,TS,JANGAM YADAGIRI,BSP,,GEN,MALE,51,,4,2009,AE
1974267,EARUKONDA LACHAIAH,LSP,22759,1952,1.19,7,4,93,TS,EARUKONDA LACHAIAH,LSP,,GEN,MALE,36,,4,2009,AE
1974268,MD.RAFI,IND,22713,1919,1.17,8,4,93,TS,MD.RAFI,IND,,GEN,MALE,30,,4,2009,AE
1974269,BHACHANABOINA SHANKAR,IND,22713,1033,0.63,9,4,93,TS,BHACHANABOINA SHANKAR,IND,,GEN,MALE,45,,4,2009,AE
1974270,ANNEPARTHY SANJEEVA,IND,22713,974,0.59,10,4,93,TS,ANNEPARTHY SANJEEVA,IND,,SC,MALE,26,,4,2009,AE
1974271,CHANDRAIAH MUTHYALA,IND,22713,914,0.56,11,4,93,TS,CHANDRAIAH MUTHYALA,IND,,SC,MALE,61,,4,2009,AE
1974272,GUTTA SRIDHAR REDDY,IND,22713,600,0.37,12,4,93,TS,GUTTA SRIDHAR REDDY,IND,,GEN,MALE,35,,4,2009,AE
1974273,ALIMINETI UMA MADHAVA,TDP,22723,53073,35.77,1,4,94,TS,ALIMINETI UMA MADHAVA,TDP,,GEN,FEMALE,53,,4,2009,AE
1974274,JITTA BALA KRISHNA REDDY,IND,22713,43720,29.47,2,4,94,TS,JITTA BALA KRISHNA REDDY,IND,,GEN,MALE,37,,4,2009,AE
1974275,CHINTHALA VENKATESHWAR,INC,22710,36949,24.9,3,4,94,TS,CHINTHALA VENKATESHWAR,INC,,GEN,MALE,40,,4,2009,AE
1974276,PACHIMATLA SHIVARAJU,PRAP,26946,4372,2.95,4,4,94,TS,PACHIMATLA SHIVARAJU,PRAP,,GEN,MALE,39,,4,2009,AE
1974277,DHANUNJAIAH KARNATI,BJP,22711,3702,2.5,5,4,94,TS,DHANUNJAIAH KARNATI,BJP,,GEN,MALE,52,,4,2009,AE
1974278,PATNAM SUJATHA,IND,22713,1873,1.26,6,4,94,TS,PATNAM SUJATHA,IND,,GEN,FEMALE,33,,4,2009,AE
1974279,KISHTAIAH SUTHARAPU,LSP,22759,1046,0.7,7,4,94,TS,KISHTAIAH SUTHARAPU,LSP,,GEN,MALE,62,,4,2009,AE
1974280,ALIMINETI MADHAVA REDDY,IND,22713,808,0.54,8,4,94,TS,ALIMINETI MADHAVA REDDY,IND,,GEN,MALE,35,,4,2009,AE
1974281,KETHAVATH SUDHAKAR,BHSASP,34086,766,0.52,9,4,94,TS,KETHAVATH SUDHAKAR,BHSASP,,ST,MALE,29,,4,2009,AE
1974282,POOSA SRINIVAS,SHS,22760,672,0.45,10,4,94,TS,POOSA SRINIVAS,SHS,,GEN,MALE,38,,4,2009,AE
1974283,NALLA LAXMAIAH,TPPP,26953,572,0.39,11,4,94,TS,NALLA LAXMAIAH,TPPP,,SC,MALE,37,,4,2009,AE
1974284,BATTU RAMCHANDRAIAH,BSP,22712,547,0.37,12,4,94,TS,BATTU RAMCHANDRAIAH,BSP,,SC,MALE,43,,4,2009,AE
1974285,KONDAMADUGU RAJU,BSP(AP),26956,270,0.18,13,4,94,TS,KONDAMADUGU RAJU,BSP(AP),,SC,MALE,33,,4,2009,AE
1974286,CHIRUMARTHY LINGAIAH,INC,22710,72023,42.76,1,4,95,TS,CHIRUMARTHY LINGAIAH,INC,,SC,MALE,37,,4,2009,AE
1974287,MAMIDI SARVAIAH,CPM,22769,59847,35.53,2,4,95,TS,MAMIDI SARVAIAH,CPM,,SC,MALE,38,,4,2009,AE
1974288,DAIDA SRAVAN KUMAR,PRAP,26946,19179,11.39,3,4,95,TS,DAIDA SRAVAN KUMAR,PRAP,,SC,MALE,30,,4,2009,AE
1974289,NOONE VENKATA SWAMY,IND,22713,4586,2.72,4,4,95,TS,NOONE VENKATA SWAMY,IND,,SC,MALE,35,,4,2009,AE
1974290,NAKIREKANTI MOGULAIAH,BJP,22711,3402,2.02,5,4,95,TS,NAKIREKANTI MOGULAIAH,BJP,,SC,MALE,34,,4,2009,AE
1974291,VANTEPAKA YADAGIRI,LSP,22759,2257,1.34,6,4,95,TS,VANTEPAKA YADAGIRI,LSP,,SC,MALE,32,,4,2009,AE
1974292,SHEPURI YADAIAH,IND,22713,2183,1.3,7,4,95,TS,SHEPURI YADAIAH,IND,,SC,MALE,50,,4,2009,AE
1974293,CHEDIPALI KASHAIAH,BSP,22712,1481,0.88,8,4,95,TS,CHEDIPALI KASHAIAH,BSP,,SC,MALE,38,,4,2009,AE
1974294,UBBANI VENKANNA,IND,22713,842,0.5,9,4,95,TS,UBBANI VENKANNA,IND,,SC,MALE,28,,4,2009,AE
1974295,YATAKULA SOMAIAH,IND,22713,758,0.45,10,4,95,TS,YATAKULA SOMAIAH,IND,,SC,MALE,46,,4,2009,AE
1974296,PERLA UPPALAMMA,IND,22713,551,0.33,11,4,95,TS,PERLA UPPALAMMA,IND,,SC,FEMALE,39,,4,2009,AE
1974297,GADDAPATI DANAIAH,IND,22713,533,0.32,12,4,95,TS,GADDAPATI DANAIAH,IND,,SC,MALE,36,,4,2009,AE
1974298,CHINNAPAKA RAGUPATHI,IND,22713,453,0.27,13,4,95,TS,CHINNAPAKA RAGUPATHI,IND,,SC,MALE,44,,4,2009,AE
1974299,INDRAKANTI VENKATAIAH,IND,22713,341,0.2,14,4,95,TS,INDRAKANTI VENKATAIAH,IND,,SC,MALE,40,,4,2009,AE
1974300,MOTHUKUPALLY NARSIMHULU,TDP,22723,80888,46.77,1,4,96,TS,MOTHUKUPALLY NARSIMHULU,TDP,,SC,MALE,51,,4,2009,AE
1974301,GUDIPATI NARSAIAH,INC,22710,69025,39.91,2,4,96,TS,GUDIPATI NARSAIAH,INC,,SC,MALE,36,,4,2009,AE
1974302,JOGUNURI SUNDER RAO,PRAP,26946,6089,3.52,3,4,96,TS,JOGUNURI SUNDER RAO,PRAP,,SC,MALE,47,,4,2009,AE
1974303,KOLUKONDA YADAGIRI,BSP,22712,5233,3.03,4,4,96,TS,KOLUKONDA YADAGIRI,BSP,,SC,MALE,37,,4,2009,AE
1974304,GOLI PRABHAKER,BJP,22711,2941,1.7,5,4,96,TS,GOLI PRABHAKER,BJP,,SC,MALE,39,,4,2009,AE
1974305,SURARAPU MALLAIAH,IND,22713,1989,1.15,6,4,96,TS,SURARAPU MALLAIAH,IND,,SC,MALE,26,,4,2009,AE
1974306,MANDARI DAVID,IND,22713,1727,1.0,7,4,96,TS,MANDARI DAVID,IND,,SC,MALE,40,,4,2009,AE
1974307,PUDURI SRINIVASA RAO,LSP,22759,1588,0.92,8,4,96,TS,PUDURI SRINIVASA RAO,LSP,,SC,MALE,36,,4,2009,AE
1974308,B.ANIL,PPOI,22715,1454,0.84,9,4,96,TS,B.ANIL,PPOI,,SC,MALE,26,,4,2009,AE
1974309,PATTETI SURESH BABU,IND,22713,611,0.35,10,4,96,TS,PATTETI SURESH BABU,IND,,SC,MALE,30,,4,2009,AE
1974310,AKARAPU MURALI,IND,22713,504,0.29,11,4,96,TS,AKARAPU MURALI,IND,,SC,MALE,35,,4,2009,AE
1974311,GOPALDAS VIJAY KUMAR,IND,22713,476,0.28,12,4,96,TS,GOPALDAS VIJAY KUMAR,IND,,SC,MALE,34,,4,2009,AE
1974312,KADIYAM PARAMESHWAR,IND,22713,427,0.25,13,4,96,TS,KADIYAM PARAMESHWAR,IND,,SC,MALE,43,,4,2009,AE
1974313,BUDIDA BIKSHMAIAH,INC,22710,66905,39.62,1,4,97,TS,BUDIDA BIKSHMAIAH,INC,,GEN,MALE,38,,4,2009,AE
1974314,KALLEM YADAGIRI REDDY,TRS,22709,54003,31.98,2,4,97,TS,KALLEM YADAGIRI REDDY,TRS,,GEN,MALE,66,,4,2009,AE
1974315,BANDRU SHOBHA RANI,PRAP,26946,16659,9.86,3,4,97,TS,BANDRU SHOBHA RANI,PRAP,,GEN,FEMALE,36,,4,2009,AE
1974316,KUDUDULA NAGESH,BSP,22712,5870,3.48,4,4,97,TS,KUDUDULA NAGESH,BSP,,SC,MALE,48,,4,2009,AE
1974317,DR.KASAM,BJP,22711,5664,3.35,5,4,97,TS,DR.KASAM,BJP,,GEN,MALE,36,,4,2009,AE
1974318,CHELMALA CHANDRA REDDY,IJP,26954,3769,2.23,6,4,97,TS,CHELMALA CHANDRA REDDY,IJP,,GEN,MALE,53,,4,2009,AE
1974319,RACHAKONDA SITHA,IND,22713,2389,1.41,7,4,97,TS,RACHAKONDA SITHA,IND,,GEN,FEMALE,37,,4,2009,AE
1974320,SUBBURU RAMESH,LSP,22759,2099,1.24,8,4,97,TS,SUBBURU RAMESH,LSP,,GEN,MALE,31,,4,2009,AE
1974321,RAMCHANDRA REDDY,IND,22713,2011,1.19,9,4,97,TS,RAMCHANDRA REDDY,IND,,GEN,MALE,26,,4,2009,AE
1974322,T.PRATHAP SINGH,IND,22713,1956,1.16,10,4,97,TS,T.PRATHAP SINGH,IND,,GEN,MALE,40,,4,2009,AE
1974323,DONTHIRI SRIDHAR REDDY,IND,22713,1269,0.75,11,4,97,TS,DONTHIRI SRIDHAR REDDY,IND,,GEN,MALE,31,,4,2009,AE
1974324,VANGAPALLY SRINIVAS,TPPP,26953,1244,0.74,12,4,97,TS,VANGAPALLY SRINIVAS,TPPP,,SC,MALE,34,,4,2009,AE
1974325,MITTA NARSING,IND,22713,1178,0.7,13,4,97,TS,MITTA NARSING,IND,,GEN,MALE,42,,4,2009,AE
1974326,VYLA SRINIVAS REDDY,IND,22713,1030,0.61,14,4,97,TS,VYLA SRINIVAS REDDY,IND,,GEN,MALE,38,,4,2009,AE
1974327,ACHAIAH KADURI,IND,22713,878,0.52,15,4,97,TS,ACHAIAH KADURI,IND,,GEN,MALE,35,,4,2009,AE
1974328,JANNAPALA MARAIAH,IND,22713,710,0.42,16,4,97,TS,JANNAPALA MARAIAH,IND,,SC,MALE,40,,4,2009,AE
1974329,TATIKAYALA MALLAIAH,IND,22713,704,0.42,17,4,97,TS,TATIKAYALA MALLAIAH,IND,,SC,MALE,50,,4,2009,AE
1974330,CHALLURI POCHAIAH,IND,22713,544,0.32,18,4,97,TS,CHALLURI POCHAIAH,IND,,SC,MALE,65,,4,2009,AE
1974331,PONNALA LAKSHMAIAH,INC,22710,61218,40.47,1,4,98,TS,PONNALA LAKSHMAIAH,INC,,GEN,MALE,64,,4,2009,AE
1974332,KOMMURI PRATAP REDDY,TRS,22709,60982,40.31,2,4,98,TS,KOMMURI PRATAP REDDY,TRS,,GEN,MALE,47,,4,2009,AE
1974333,JALLI SIDDAIAH,PRAP,26946,9217,6.09,3,4,98,TS,JALLI SIDDAIAH,PRAP,,GEN,MALE,56,,4,2009,AE
1974334,NELLUTLA NARSIMHA RAO,BJP,22711,4310,2.85,4,4,98,TS,NELLUTLA NARSIMHA RAO,BJP,,GEN,MALE,64,,4,2009,AE
