el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1648382,Shukal Murmu,JMM,18968,4717,4.19490244206107,7,7,52,BR,Shukal Murmu,JMM,,,,,False,7,2010,AE
1648383,Shamim Alam,IND,18970,4437,3.94589402913398,8,7,52,BR,Shamim Alam,IND,,,,,False,7,2010,AE
1648384,Md Akhter Nami,NCP,18990,3406,3.029009480106,9,7,52,BR,Md Akhter Nami,NCP,,,,,False,7,2010,AE
1648385,Sakil Akhtar,IND,18970,3244,2.88494032691247,10,7,52,BR,Sakil Akhtar,IND,,,,,False,7,2010,AE
1648386,Hari Mohan Singh,IND,18970,3036,2.69996264873806,11,7,52,BR,Hari Mohan Singh,IND,,,,,False,7,2010,AE
1648387,Rakesh Kumar Das,IND,18970,2963,2.63504259822492,12,7,52,BR,Rakesh Kumar Das,IND,,,,,False,7,2010,AE
1648388,Md. Yahya,IND,18970,2487,2.21172829624886,13,7,52,BR,Md. Yahya,IND,,,,,False,7,2010,AE
1648389,Khoshi Devi,IND,18970,1417,1.26016043256318,14,7,52,BR,Khoshi Devi,IND,,,,,False,7,2010,AE
1648390,Jamiru Din,IND,18970,1362,1.21124806573822,15,7,52,BR,Jamiru Din,IND,,,,,False,7,2010,AE
1648391,Azim Uddin,IND,18970,1126,1.00136954627109,16,7,52,BR,Azim Uddin,IND,,,,,False,7,2010,AE
1648469,Naushad Alam,LJP,18986,36372,28.2991122487881,1,7,53,BR,Naushad Alam,LJP,,,,,False,7,2010,AE
1648470,Gopal Kumar Agarwal,JD(U),18966,29409,22.8815735215168,2,7,53,BR,Gopal Kumar Agarwal,JD(U),,,,,False,7,2010,AE
1648471,Jahidur Rahman,INC,18965,15652,12.1779859484777,3,7,53,BR,Jahidur Rahman,INC,,,,,False,7,2010,AE
1648472,Muhammad Mehar Ali,NCP,18990,11462,8.91797054315435,4,7,53,BR,Muhammad Mehar Ali,NCP,,,,,False,7,2010,AE
1648473,Poonam Devi,JMM,18968,10715,8.33676970597617,5,7,53,BR,Poonam Devi,JMM,,,,,False,7,2010,AE
1648474,Awadh Bihari Singh,IND,18970,9030,7.02576112412177,6,7,53,BR,Awadh Bihari Singh,IND,,,,,False,7,2010,AE
1648475,Naveen Yadav,BSP,18969,6653,5.17634427007554,7,7,53,BR,Naveen Yadav,BSP,,,,,False,7,2010,AE
1648476,Jagdish Prasad Singh,IND,18970,4748,3.69416542827577,8,7,53,BR,Jagdish Prasad Singh,IND,,,,,False,7,2010,AE
1648477,Amit Kumar Bhagat,IND,18970,1740,1.35380114684074,9,7,53,BR,Amit Kumar Bhagat,IND,,,,,False,7,2010,AE
1648478,Ganesh Prasad Rai,SP,18993,1573,1.22386735860947,10,7,53,BR,Ganesh Prasad Rai,SP,,,,,False,7,2010,AE
1648479,Chitranjan Singh,IND,18970,1173,0.912648704163327,11,7,53,BR,Chitranjan Singh,IND,,,,,False,7,2010,AE
1648575,Dr Mohammad Jawaid,INC,18965,38867,31.3759838546922,1,7,54,BR,Dr Mohammad Jawaid,INC,,,,,False,7,2010,AE
1648576,Sweety Singh,BJP,18964,38603,31.1628657921291,2,7,54,BR,Sweety Singh,BJP,,,,,False,7,2010,AE
1648577,Tasir Uddin,RJD,18975,22074,17.819576185671,3,7,54,BR,Tasir Uddin,RJD,,,,,False,7,2010,AE
1648578,Mohammad Kalim Uddin,NCP,18990,8291,6.69303733602421,4,7,54,BR,Mohammad Kalim Uddin,NCP,,,,,False,7,2010,AE
1648579,Mohammad Nissar Alam,JMM,18968,3687,2.97638748738647,5,7,54,BR,Mohammad Nissar Alam,JMM,,,,,False,7,2010,AE
1648580,Abul Kalam Azad,CPM,19021,3626,2.92714429868819,6,7,54,BR,Abul Kalam Azad,CPM,,,,,False,7,2010,AE
1648581,Raju Ranjan,IND,18970,1800,1.45307769929364,7,7,54,BR,Raju Ranjan,IND,,,,,False,7,2010,AE
1648582,Mohammad Noorul Haque,IND,18970,1498,1.2092835519677,8,7,54,BR,Mohammad Noorul Haque,IND,,,,,False,7,2010,AE
1648583,Sanjay Kumar Srivastwa,SJP(R),19003,1299,1.04863773965691,9,7,54,BR,Sanjay Kumar Srivastwa,SJP(R),,,,,False,7,2010,AE
1648584,Mahabir Chauhan,JPS,18973,1198,0.967103935418768,10,7,54,BR,Mahabir Chauhan,JPS,,,,,False,7,2010,AE
1648585,Dilip Kumar Ram,BSP,18969,1159,0.935620585267406,11,7,54,BR,Dilip Kumar Ram,BSP,,,,,False,7,2010,AE
1648586,Chote Lal Mahto,IND,18970,1121,0.90494450050454,12,7,54,BR,Chote Lal Mahto,IND,,,,,False,7,2010,AE
1648587,Sayed Asad Hasnain,SP,18993,652,0.526337033299697,13,7,54,BR,Sayed Asad Hasnain,SP,,,,,False,7,2010,AE
1648677,Akhatarul Iman,RJD,18975,37376,36.2747001048177,1,7,55,BR,Akhatarul Iman,RJD,,,,,False,7,2010,AE
1648678,Mujahid Alam,JD(U),18966,28351,27.5156256065841,2,7,55,BR,Mujahid Alam,JD(U),,,,,False,7,2010,AE
1648679,Sadique Samdani,INC,18965,9861,9.57044139912263,3,7,55,BR,Sadique Samdani,INC,,,,,False,7,2010,AE
1648680,Muhammad Intekhab Alam,NCP,18990,6966,6.76074381769478,4,7,55,BR,Muhammad Intekhab Alam,NCP,,,,,False,7,2010,AE
1648681,Muzaffar Karim Rizvi,IND,18970,6646,6.45017275515353,5,7,55,BR,Muzaffar Karim Rizvi,IND,,,,,False,7,2010,AE
1648682,Binay Kumar Das,JMM,18968,3897,3.78217322101013,6,7,55,BR,Binay Kumar Das,JMM,,,,,False,7,2010,AE
1648683,Sunita Gupta,IND,18970,1831,1.7770487984782,7,7,55,BR,Sunita Gupta,IND,,,,,False,7,2010,AE
1648684,Mumtaz Ahamad,IND,18970,1567,1.52082767188167,8,7,55,BR,Mumtaz Ahamad,IND,,,,,False,7,2010,AE
1648685,Masrur Alam,SP,18993,1510,1.46550720136651,9,7,55,BR,Masrur Alam,SP,,,,,False,7,2010,AE
1648686,Dinesh Kumar Ram,BSP,18969,1318,1.27916456384176,10,7,55,BR,Dinesh Kumar Ram,BSP,,,,,False,7,2010,AE
1648687,Ashok Kumar Singh,JPS,18973,979,0.950153344462129,11,7,55,BR,Ashok Kumar Singh,JPS,,,,,False,7,2010,AE
1648688,Yogendera Singh,IND,18970,901,0.8744516479677,12,7,55,BR,Yogendera Singh,IND,,,,,False,7,2010,AE
1648689,Nasir Uddin,IND,18970,619,0.600760899103226,13,7,55,BR,Nasir Uddin,IND,,,,,False,7,2010,AE
1648691,Md. Yussouf,IND,18970,607,0.589114484257929,14,7,55,BR,Md. Yussouf,IND,,,,,False,7,2010,AE
1648690,Minhaj Alam,IJP,19010,607,0.589114484257929,14,7,55,BR,Minhaj Alam,IJP,,,,,False,7,2010,AE
1648777,Saba Zafar,BJP,18964,57774,46.3315075743602,1,7,56,BR,Saba Zafar,BJP,,,,,False,7,2010,AE
1648778,Abdul Jalil Mastan,INC,18965,38946,31.2325075984185,2,7,56,BR,Abdul Jalil Mastan,INC,,,,,False,7,2010,AE
1648779,Babar Azam,RJD,18975,16323,13.0901304762744,3,7,56,BR,Babar Azam,RJD,,,,,False,7,2010,AE
1648780,Nil Mani Singh,IND,18970,4452,3.5702542964145,4,7,56,BR,Nil Mani Singh,IND,,,,,False,7,2010,AE
1648781,Aslam,ANC,19105,2746,2.2021379824695,5,7,56,BR,Aslam,ANC,,,,,False,7,2010,AE
1648782,Dev Narayan Yadav,BSP,18969,2227,1.78592909211929,6,7,56,BR,Dev Narayan Yadav,BSP,,,,,False,7,2010,AE
1648783,Tuksi Devi,BJJD,18997,1188,0.952709367506836,7,7,56,BR,Tuksi Devi,BJJD,,,,,False,7,2010,AE
1648784,Md. Sagir,LSSP,19093,1041,0.834823612436546,8,7,56,BR,Md. Sagir,LSSP,,,,,False,7,2010,AE
1648865,Santosh Kumar,BJP,18964,39939,32.5756092786532,1,7,57,BR,Santosh Kumar,BJP,,,,,False,7,2010,AE
1648866,Nasar Ahamad,INC,18965,30689,25.0309940948093,2,7,57,BR,Nasar Ahamad,INC,,,,,False,7,2010,AE
1648867,Abdus Subhan,RJD,18975,27263,22.2366317575283,3,7,57,BR,Abdus Subhan,RJD,,,,,False,7,2010,AE
1648868,Syed Ruknuddin,IND,18970,18986,15.4856285276173,4,7,57,BR,Syed Ruknuddin,IND,,,,,False,7,2010,AE
1648869,Alimuddin Ansari,SOJP,19172,1992,1.62474307526671,5,7,57,BR,Alimuddin Ansari,SOJP,,,,,False,7,2010,AE
1648870,Indra Kumar,BSP,18969,1255,1.02362076278098,6,7,57,BR,Indra Kumar,BSP,,,,,False,7,2010,AE
1648871,Mojim,IND,18970,1251,1.02035822648526,7,7,57,BR,Mojim,IND,,,,,False,7,2010,AE
1648872,Tosif Alam,NCP,18990,1229,1.00241427685883,8,7,57,BR,Tosif Alam,NCP,,,,,False,7,2010,AE
1648971,Md. Afaque Alam,INC,18965,63025,47.068707991038,1,7,58,BR,Md. Afaque Alam,INC,,,,,False,7,2010,AE
1648972,Pradip Kumar Das,BJP,18964,58570,43.7415982076176,2,7,58,BR,Pradip Kumar Das,BJP,,,,,False,7,2010,AE
1648973,Akhlesh Jha,IND,18970,4011,2.99551904406273,3,7,58,BR,Akhlesh Jha,IND,,,,,False,7,2010,AE
1648974,Md. Shahnawaj Alam,LJP,18986,2776,2.07318894697535,4,7,58,BR,Md. Shahnawaj Alam,LJP,,,,,False,7,2010,AE
1648975,Mithilesh Kumar,BSP,18969,1806,1.34876773711725,5,7,58,BR,Mithilesh Kumar,BSP,,,,,False,7,2010,AE
1648976,Sanjay Kumar,CPI(ML)(L),18972,1266,0.945481702763256,6,7,58,BR,Sanjay Kumar,CPI(ML)(L),,,,,False,7,2010,AE
1648977,Om Prakash Bhagat,JMM,18968,705,0.526512322628827,7,7,58,BR,Om Prakash Bhagat,JMM,,,,,False,7,2010,AE
1648978,Mani Sinha,SP,18993,657,0.490664675130694,8,7,58,BR,Mani Sinha,SP,,,,,False,7,2010,AE
1648979,Mohammad Sahabuddin,SOJP,19172,602,0.44958924570575,9,7,58,BR,Mohammad Sahabuddin,SOJP,,,,,False,7,2010,AE
1648980,Azizur Rahman,LSSP,19093,482,0.359970126960418,10,7,58,BR,Azizur Rahman,LSSP,,,,,False,7,2010,AE
1649077,Krishna Kumar Rishi,BJP,18964,67950,53.7069238065128,1,7,59,BR,Krishna Kumar Rishi,BJP,,,,,False,7,2010,AE
1649078,Dharmlal Rishi,RJD,18975,23060,18.2263673727473,2,7,59,BR,Dharmlal Rishi,RJD,,,,,False,7,2010,AE
1649079,Shyamdeo Paswan,IND,18970,11888,9.39614290230793,3,7,59,BR,Shyamdeo Paswan,IND,,,,,False,7,2010,AE
1649080,Shaligram Rishideo,INC,18965,10515,8.31093898197913,4,7,59,BR,Shaligram Rishideo,INC,,,,,False,7,2010,AE
1649081,Jiwachh Paswan,NCP,18990,2444,1.93171040151754,5,7,59,BR,Jiwachh Paswan,NCP,,,,,False,7,2010,AE
1649082,Ashok Kumar Bharti,SAP,19071,2078,1.6424280746127,6,7,59,BR,Ashok Kumar Bharti,SAP,,,,,False,7,2010,AE
1649083,Suresh Baitha,SP,18993,2019,1.59579513120455,7,7,59,BR,Suresh Baitha,SP,,,,,False,7,2010,AE
1649084,Akhilesh Rishideo,JMM,18968,1997,1.5784065760354,8,7,59,BR,Akhilesh Rishideo,JMM,,,,,False,7,2010,AE
1649085,Dilip Kumar Rajak,IND,18970,1824,1.44166930129623,9,7,59,BR,Dilip Kumar Rajak,IND,,,,,False,7,2010,AE
1649086,Sanjeev Kumar Paswan,BSP,18969,1407,1.11207714195384,10,7,59,BR,Sanjeev Kumar Paswan,BSP,,,,,False,7,2010,AE
1649087,Gyanchand Paswan,BJJD,18997,1338,1.05754030983243,11,7,59,BR,Gyanchand Paswan,BJJD,,,,,False,7,2010,AE
1649188,Bima Bharti,JD(U),18966,64887,46.6292982645251,1,7,60,BR,Bima Bharti,JD(U),,,,,False,7,2010,AE
1649189,Shankar Singh,LJP,18986,27171,19.5257087420502,2,7,60,BR,Shankar Singh,LJP,,,,,False,7,2010,AE
1649190,Asif Anwar,INC,18965,17745,12.7519672307858,3,7,60,BR,Asif Anwar,INC,,,,,False,7,2010,AE
1649191,Bal Kishor Mandal,CPI,19019,7095,5.09863102296,4,7,60,BR,Bal Kishor Mandal,CPI,,,,,False,7,2010,AE
1649192,Sukh Sagar Mandal,IND,18970,5625,4.04225503934461,5,7,60,BR,Sukh Sagar Mandal,IND,,,,,False,7,2010,AE
1649193,Awadhesh Kumar Gupta,IND,18970,2586,1.85835938342136,6,7,60,BR,Awadhesh Kumar Gupta,IND,,,,,False,7,2010,AE
1649194,Avinash Paswan,CPI(ML)(L),18972,2052,1.47461463835291,7,7,60,BR,Avinash Paswan,CPI(ML)(L),,,,,False,7,2010,AE
1649195,Abadhesh Mandal,IND,18970,2038,1.46455391469943,8,7,60,BR,Abadhesh Mandal,IND,,,,,False,7,2010,AE
1649196,Dilip Jaiswal,IND,18970,1928,1.3855053717078,9,7,60,BR,Dilip Jaiswal,IND,,,,,False,7,2010,AE
1649197,Shiv Kumar Jha,IND,18970,1776,1.27627465775574,10,7,60,BR,Shiv Kumar Jha,IND,,,,,False,7,2010,AE
1649198,Vimal Kishor Mandal,BSP,18969,1708,1.22740828572455,11,7,60,BR,Vimal Kishor Mandal,BSP,,,,,False,7,2010,AE
1649199,Jamshed Alam,NCP,18990,1617,1.16201358197693,12,7,60,BR,Jamshed Alam,NCP,,,,,False,7,2010,AE
1649200,Deep Narayan Singh,IND,18970,1367,0.982357802450504,13,7,60,BR,Deep Narayan Singh,IND,,,,,False,7,2010,AE
1649201,Dinesh Choudhary,LPSP,19164,898,0.645323560058927,14,7,60,BR,Dinesh Choudhary,LPSP,,,,,False,7,2010,AE
1649202,Shri Nivas Singh Yadav,SP,18993,662,0.475728504185979,15,7,60,BR,Shri Nivas Singh Yadav,SP,,,,,False,7,2010,AE
1649323,Leshi Singh,JD(U),18966,64323,44.022174314752,1,7,61,BR,Leshi Singh,JD(U),,,,,False,7,2010,AE
1649324,Irshad Ahmad Khan,INC,18965,19626,13.4318858433425,2,7,61,BR,Irshad Ahmad Khan,INC,,,,,False,7,2010,AE
1649325,Dilip Kumar Yadav,RJD,18975,19554,13.3826095883379,3,7,61,BR,Dilip Kumar Yadav,RJD,,,,,False,7,2010,AE
1649326,Patwari Hansda,JMM,18968,9148,6.26082195530917,4,7,61,BR,Patwari Hansda,JMM,,,,,False,7,2010,AE
1649327,Rajkumar Oraon,BSP,18969,6156,4.21311980289497,5,7,61,BR,Rajkumar Oraon,BSP,,,,,False,7,2010,AE
1649328,Navin Kumar Singh,IND,18970,3293,2.25370427403072,6,7,61,BR,Navin Kumar Singh,IND,,,,,False,7,2010,AE
1649329,Praful Chandra Roy,IND,18970,3062,2.09560962255757,7,7,61,BR,Praful Chandra Roy,IND,,,,,False,7,2010,AE
1649330,Balram Singh,IND,18970,2850,1.95051842726619,8,7,61,BR,Balram Singh,IND,,,,,False,7,2010,AE
1649331,Omprakash Mehta,CPM,19021,2471,1.69113369606132,9,7,61,BR,Omprakash Mehta,CPM,,,,,False,7,2010,AE
1649332,Md. Nausad,IND,18970,2389,1.6350135167505,10,7,61,BR,Md. Nausad,IND,,,,,False,7,2010,AE
1649333,Bhavendra Kumar,IND,18970,2375,1.62543202272182,11,7,61,BR,Bhavendra Kumar,IND,,,,,False,7,2010,AE
1649334,Chandradev Paswan,IND,18970,2154,1.47418129555487,12,7,61,BR,Chandradev Paswan,IND,,,,,False,7,2010,AE
1649335,Yamuna Pd. Murmu,CPI(ML)(L),18972,2100,1.4372241043014,13,7,61,BR,Yamuna Pd. Murmu,CPI(ML)(L),,,,,False,7,2010,AE
1649336,Shivcharan Mehta,NCP,18990,1919,1.31334907435923,14,7,61,BR,Shivcharan Mehta,NCP,,,,,False,7,2010,AE
1649337,Upendra Nath Sagar,IND,18970,1313,0.898607261403688,15,7,61,BR,Upendra Nath Sagar,IND,,,,,False,7,2010,AE
1649338,Vinay Kumar Poddar,IND,18970,1216,0.832221195633576,16,7,61,BR,Vinay Kumar Poddar,IND,,,,,False,7,2010,AE
1649339,Yogendra Singh,IND,18970,808,0.552989083940731,17,7,61,BR,Yogendra Singh,IND,,,,,False,7,2010,AE
1649340,Navin Kr. Mahto,AIFB,19070,743,0.508503575950449,18,7,61,BR,Navin Kr. Mahto,AIFB,,,,,False,7,2010,AE
1649341,Lakshman Mandal,SP,18993,615,0.420901344831126,19,7,61,BR,Lakshman Mandal,SP,,,,,False,7,2010,AE
1649455,Raj Kishore Keshari,BJP,18964,54605,41.415428489082,1,7,62,BR,Raj Kishore Keshari,BJP,,,,,False,7,2010,AE
1649456,Ram Charitra Yadav,INC,18965,39006,29.5842908826139,2,7,62,BR,Ram Charitra Yadav,INC,,,,,False,7,2010,AE
1649457,Amit Kumar,CPM,19021,23061,17.4907278891442,3,7,62,BR,Amit Kumar,CPM,,,,,False,7,2010,AE
1649458,Syed Gulam Husain,NCP,18990,3555,2.69630708321008,4,7,62,BR,Syed Gulam Husain,NCP,,,,,False,7,2010,AE
1649459,Sumita Nand Shankar,IND,18970,2475,1.87717581742474,5,7,62,BR,Sumita Nand Shankar,IND,,,,,False,7,2010,AE
1649460,Pappu Kumar,LJP,18986,1830,1.38797242258071,6,7,62,BR,Pappu Kumar,LJP,,,,,False,7,2010,AE
1649461,Kailash Lahoti,IND,18970,1552,1.17712196712856,7,7,62,BR,Kailash Lahoti,IND,,,,,False,7,2010,AE
1649462,Shaikh Akbar Ali,BSP,18969,1515,1.14905913672666,8,7,62,BR,Shaikh Akbar Ali,BSP,,,,,False,7,2010,AE
1649463,Bachchi Sharma,IND,18970,1095,0.830508088921249,9,7,62,BR,Bachchi Sharma,IND,,,,,False,7,2010,AE
1649464,Kumar Aditya,IND,18970,946,0.717498312437901,10,7,62,BR,Kumar Aditya,IND,,,,,False,7,2010,AE
1649465,Krishna Kr. Jha,IND,18970,936,0.709913763680629,11,7,62,BR,Krishna Kr. Jha,IND,,,,,False,7,2010,AE
1649466,Anirudh Mehta,BJJD,18997,651,0.493754124098386,12,7,62,BR,Anirudh Mehta,BJJD,,,,,False,7,2010,AE
1649467,Alok Kumar Sinha,AIFB,19070,620,0.470242022950844,13,7,62,BR,Alok Kumar Sinha,AIFB,,,,,False,7,2010,AE
1649569,Tar Kishore Prasad,BJP,18964,58718,46.8679160946329,1,7,63,BR,Tar Kishore Prasad,BJP,,,,,False,7,2010,AE
1649570,Dr. Ram Prakash Mahto,RJD,18975,38111,30.4196864723348,2,7,63,BR,Dr. Ram Prakash Mahto,RJD,,,,,False,7,2010,AE
1649571,Bhai Shamsuddin,NCP,18990,17015,13.5811436416461,3,7,63,BR,Bhai Shamsuddin,NCP,,,,,False,7,2010,AE
1649572,Rajesh Gurnani,IND,18970,2647,2.11279971903834,4,7,63,BR,Rajesh Gurnani,IND,,,,,False,7,2010,AE
1649573,Prof. Binod Kumar Yadav,INC,18965,2570,2.05133935698093,5,7,63,BR,Prof. Binod Kumar Yadav,INC,,,,,False,7,2010,AE
1649574,Md. Shahid Akhtar,IND,18970,1965,1.56843651224418,6,7,63,BR,Md. Shahid Akhtar,IND,,,,,False,7,2010,AE
1649575,Sanjay Singh,IND,18970,1954,1.55965646052169,7,7,63,BR,Sanjay Singh,IND,,,,,False,7,2010,AE
1649576,Vijay Kr. Sah,BSP,18969,1051,0.838894032757574,8,7,63,BR,Vijay Kr. Sah,BSP,,,,,False,7,2010,AE
1649577,Pramod Kumar Thakur,ABJS,19191,654,0.522013984227834,9,7,63,BR,Pramod Kumar Thakur,ABJS,,,,,False,7,2010,AE
1649578,Kishan Lal Agarwal,BSA,19193,599,0.478113725615401,10,7,63,BR,Kishan Lal Agarwal,BSA,,,,,False,7,2010,AE
1649675,Bhola Ray,BJP,18964,38225,31.8645226365235,1,7,64,BR,Bhola Ray,BJP,,,,,False,7,2010,AE
1649676,Himraj Singh,NCP,18990,19858,16.5537132901526,2,7,64,BR,Himraj Singh,NCP,,,,,False,7,2010,AE
1649677,Khwaja Bahauddin Ahmad,RJD,18975,18167,15.1440884954276,3,7,64,BR,Khwaja Bahauddin Ahmad,RJD,,,,,False,7,2010,AE
1649678,Dinesh Insan,INC,18965,13084,10.9068780687056,4,7,64,BR,Dinesh Insan,INC,,,,,False,7,2010,AE
1649679,Rabi Kumar Sah,IND,18970,7967,6.64132509732329,5,7,64,BR,Rabi Kumar Sah,IND,,,,,False,7,2010,AE
1649680,Vinoda Nand Sah,CPI,19019,4984,4.15468360550512,6,7,64,BR,Vinoda Nand Sah,CPI,,,,,False,7,2010,AE
1649681,Naimuddin Shahidi,IND,18970,2751,2.29324530472403,7,7,64,BR,Naimuddin Shahidi,IND,,,,,False,7,2010,AE
1649682,Gulam Md. Iliyas,IND,18970,1853,1.54466868398896,8,7,64,BR,Gulam Md. Iliyas,IND,,,,,False,7,2010,AE
1649683,Rajiv Kumar Mandal,IND,18970,1411,1.17621560340443,9,7,64,BR,Rajiv Kumar Mandal,IND,,,,,False,7,2010,AE
1649684,Pankaj Kumar Arya,BSP,18969,1392,1.16037712256483,10,7,64,BR,Pankaj Kumar Arya,BSP,,,,,False,7,2010,AE
1649685,Manowra Begum,IND,18970,1282,1.06868065454606,11,7,64,BR,Manowra Begum,IND,,,,,False,7,2010,AE
1649686,Kameshwar Yadav,IND,18970,1257,1.04784054817815,12,7,64,BR,Kameshwar Yadav,IND,,,,,False,7,2010,AE
1649687,Sumant Kumar Singh,IND,18970,1220,1.01699719075366,13,7,64,BR,Sumant Kumar Singh,IND,,,,,False,7,2010,AE
1649688,Bholanath Kewat,JMM,18968,1058,0.88195330148965,14,7,64,BR,Bholanath Kewat,JMM,,,,,False,7,2010,AE
1649689,Murli Kumar Mandal,IND,18970,1048,0.873617258942489,15,7,64,BR,Murli Kumar Mandal,IND,,,,,False,7,2010,AE
1649690,Saidur Rahman,IND,18970,866,0.721901284584156,16,7,64,BR,Saidur Rahman,IND,,,,,False,7,2010,AE
1649691,Shambhoo Kumar Ray,IND,18970,828,0.690224322904944,17,7,64,BR,Shambhoo Kumar Ray,IND,,,,,False,7,2010,AE
1649692,Ram Prasad Mahli,IND,18970,616,0.513500220905127,18,7,64,BR,Ram Prasad Mahli,IND,,,,,False,7,2010,AE
1649693,Dinesh Yadav,IND,18970,579,0.482656863480631,19,7,64,BR,Dinesh Yadav,IND,,,,,False,7,2010,AE
1649694,Uma Kant Anand,IND,18970,575,0.479322446461766,20,7,64,BR,Uma Kant Anand,IND,,,,,False,7,2010,AE
1649695,Alauddin,IND,18970,563,0.469319195405173,21,7,64,BR,Alauddin,IND,,,,,False,7,2010,AE
1649696,Lalita Devi,IND,18970,377,0.314268804027975,22,7,64,BR,Lalita Devi,IND,,,,,False,7,2010,AE
1649788,Dulal Chandra Goshwami,IND,18970,48136,32.6906490454814,1,7,65,BR,Dulal Chandra Goshwami,IND,,,,,False,7,2010,AE
1649789,Mahboob Alam,CPI(ML)(L),18972,45432,30.8542788647646,2,7,65,BR,Mahboob Alam,CPI(ML)(L),,,,,False,7,2010,AE
1649790,Habibur Rahman,NCP,18990,16474,11.1880038302987,3,7,65,BR,Habibur Rahman,NCP,,,,,False,7,2010,AE
1649791,Adil Hasan Azad,LJP,18986,7795,5.29382602022452,4,7,65,BR,Adil Hasan Azad,LJP,,,,,False,7,2010,AE
1649792,Sanjay Singh,IND,18970,4486,3.04658159419207,5,7,65,BR,Sanjay Singh,IND,,,,,False,7,2010,AE
1649793,Khawja Shahid,IND,18970,4333,2.94267455364116,6,7,65,BR,Khawja Shahid,IND,,,,,False,7,2010,AE
1649794,Mohmmad Siddique,JD(U),18966,3538,2.40276542136681,7,7,65,BR,Mohmmad Siddique,JD(U),,,,,False,7,2010,AE
1649795,Prem Kumar Roy,SHS,18978,3283,2.22958702044863,8,7,65,BR,Prem Kumar Roy,SHS,,,,,False,7,2010,AE
1649796,Md. Shaukat Hussain,INC,18965,2867,1.94706853110759,9,7,65,BR,Md. Shaukat Hussain,INC,,,,,False,7,2010,AE
1649797,Sunil Choudhary,JMM,18968,2569,1.74468749787771,10,7,65,BR,Sunil Choudhary,JMM,,,,,False,7,2010,AE
1649798,Dilip Kumar Roy,JD(S),19025,1781,1.20953228249132,11,7,65,BR,Dilip Kumar Roy,JD(S),,,,,False,7,2010,AE
1649799,Upendra Mahto,JDP,19183,1672,1.13550700523609,12,7,65,BR,Upendra Mahto,JDP,,,,,False,7,2010,AE
1649800,Shah Alam,SP,18993,1591,1.08049739553267,13,7,65,BR,Shah Alam,SP,,,,,False,7,2010,AE
1649801,Md. Sakil,IND,18970,1361,0.924297269214313,14,7,65,BR,Md. Sakil,IND,,,,,False,7,2010,AE
1649802,Manik Chandra Roy,BSP,18969,1070,0.726670152872384,15,7,65,BR,Manik Chandra Roy,BSP,,,,,False,7,2010,AE
1649803,Shahin Shirin Azad,IND,18970,859,0.583373515249886,16,7,65,BR,Shahin Shirin Azad,IND,,,,,False,7,2010,AE
1649900,Binod Kumar Singh,BJP,18964,43660,31.5859534385716,1,7,66,BR,Binod Kumar Singh,BJP,,,,,False,7,2010,AE
1649901,Israt Parween,NCP,18990,42944,31.0679611650485,2,7,66,BR,Israt Parween,NCP,,,,,False,7,2010,AE
1649902,Abdul Jalil,INC,18965,13925,10.0740815765485,3,7,66,BR,Abdul Jalil,INC,,,,,False,7,2010,AE
1649903,Mahendra Narayan Yadav,RJD,18975,12915,9.34339415160678,4,7,66,BR,Mahendra Narayan Yadav,RJD,,,,,False,7,2010,AE
1649904,Sudarshan Chandra Pal,IND,18970,10083,7.29457555018592,5,7,66,BR,Sudarshan Chandra Pal,IND,,,,,False,7,2010,AE
1649905,Sahiruddin,IND,18970,3544,2.56391706336,6,7,66,BR,Sahiruddin,IND,,,,,False,7,2010,AE
1649906,Subhash Chandra Mandal,IND,18970,2313,1.67334654840623,7,7,66,BR,Subhash Chandra Mandal,IND,,,,,False,7,2010,AE
1649907,Raj Kumar Mandal,IND,18970,1836,1.32825951702284,8,7,66,BR,Raj Kumar Mandal,IND,,,,,False,7,2010,AE
1649908,Satyendra Sharma,BSP,18969,1599,1.15680118067512,9,7,66,BR,Satyendra Sharma,BSP,,,,,False,7,2010,AE
1649909,Pramod Kumar Singh,IND,18970,1551,1.12207544166799,10,7,66,BR,Pramod Kumar Singh,IND,,,,,False,7,2010,AE
1649910,Zakeer Hussain,IND,18970,939,0.679322269327044,11,7,66,BR,Zakeer Hussain,IND,,,,,False,7,2010,AE
1649911,Ezaz,IND,18970,806,0.583103034161445,12,7,66,BR,Ezaz,IND,,,,,False,7,2010,AE
1649912,Shakil Anjum,JD(S),19025,567,0.410197792021761,13,7,66,BR,Shakil Anjum,JD(S),,,,,False,7,2010,AE
1649913,Abdus Salam,CPI(ML)(L),18972,545,0.394281828310158,14,7,66,BR,Abdus Salam,CPI(ML)(L),,,,,False,7,2010,AE
1649914,Jawed Rahi,IND,18970,535,0.387047299350339,15,7,66,BR,Jawed Rahi,IND,,,,,False,7,2010,AE
1649915,Abdul Rahman,BMF,19166,464,0.335682143735621,16,7,66,BR,Abdul Rahman,BMF,,,,,False,7,2010,AE
1650005,Manohar Prasad Singh,JD(U),18966,44938,35.6257779116688,1,7,67,BR,Manohar Prasad Singh,JD(U),,,,,False,7,2010,AE
1650006,Gita Kisku,NCP,18990,40773,32.3238649426426,2,7,67,BR,Gita Kisku,NCP,,,,,False,7,2010,AE
