el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1971084,REDDYMALLA PARVATHI,IND,22713,17,0.011253657438667566,40,53,57,TS,REDDYMALLA PARVATHI,IND,,SC,FEMALE,44,,53,2024,GE
1971085,DEVENDAR KONNE,IND,22713,16,0.010591677589334181,42,53,57,TS,DEVENDAR KONNE,IND,,GEN,MALE,42,,53,2024,GE
1971086,PAMPARI NARENDER,IND,22713,15,0.009929697740000794,43,53,57,TS,PAMPARI NARENDER,IND,,GEN,MALE,45,,53,2024,GE
1971087,MD KHALEEL UZ ZAMA,IND,22713,14,0.009267717890667408,44,53,57,TS,MD KHALEEL UZ ZAMA,IND,,GEN,MALE,37,,53,2024,GE
1971088,SYED KHADER,IND,22713,10,0.006619798493333863,45,53,57,TS,SYED KHADER,IND,,GEN,MALE,54,,53,2024,GE
1971089,VELAMARTHI. RAVI KIRAN,IND,22713,8,0.005295838794667091,46,53,57,TS,VELAMARTHI. RAVI KIRAN,IND,,GEN,MALE,46,,53,2024,GE
1971090,ASADUDDIN OWAISI,AIMIM,22793,76318,56.19385621300032,1,53,58,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,54,,53,2024,GE
1971091,MADHAVI LATHA KOMPELLA,BJP,22711,44928,33.08102376815009,2,53,58,TS,MADHAVI LATHA KOMPELLA,BJP,,GEN,FEMALE,49,,53,2024,GE
1971092,MOHAMMED WALIULLAH SAMEER,INC,22710,9660,7.112773539893381,3,53,58,TS,MOHAMMED WALIULLAH SAMEER,INC,,GEN,MALE,42,,53,2024,GE
1971093,SRINIVAS YADAV GADDAM,BHRS,22724,3089,2.274467646452449,4,53,58,TS,SRINIVAS YADAV GADDAM,BHRS,,GEN,MALE,55,,53,2024,GE
1971094,NONE OF THE ABOVE,NOTA,22714,553,0.40718051424027335,5,53,58,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1971095,MEKALA RAGHUMA REDDY,YGATLSIP,22772,225,0.165670191146585,6,53,58,TS,MEKALA RAGHUMA REDDY,YGATLSIP,,GEN,MALE,39,,53,2024,GE
1971096,K.S.KRISHNA,BSP,22712,149,0.10971048213707184,7,53,58,TS,K.S.KRISHNA,BSP,,GEN,MALE,53,,53,2024,GE
1971097,DR.J.PADMAJA,VCK,22825,112,0.08246693959296675,8,53,58,TS,DR.J.PADMAJA,VCK,,SC,FEMALE,47,,53,2024,GE
1971098,KRANTHI KUMAR BANDELA,INYJP,22886,75,0.05522339704886166,9,53,58,TS,KRANTHI KUMAR BANDELA,INYJP,,GEN,MALE,32,,53,2024,GE
1971099,ASHOK KUMAR MAMBA,MTP,22840,68,0.05006921332430124,10,53,58,TS,ASHOK KUMAR MAMBA,MTP,,SC,MALE,42,,53,2024,GE
1971100,M.JOHNSON,AIMEP,22753,63,0.0463876535210438,11,53,58,TS,M.JOHNSON,AIMEP,,GEN,MALE,45,,53,2024,GE
1971101,JAMEEL SAYED,AODRP,22725,62,0.04565134156039231,12,53,58,TS,JAMEEL SAYED,AODRP,,GEN,MALE,35,,53,2024,GE
1971102,RAMESH KUMAR MATANGI,SKJLP,22892,60,0.04417871763908933,13,53,58,TS,RAMESH KUMAR MATANGI,SKJLP,,SC,MALE,41,,53,2024,GE
1971103,DR.LUBNA SARWATH,VTRP,22728,54,0.039760845875180396,14,53,58,TS,DR.LUBNA SARWATH,VTRP,,GEN,FEMALE,58,,53,2024,GE
1971104,GADDAM HARISH GOUD,DHRMSMJP,22727,43,0.031661414308014016,15,53,58,TS,GADDAM HARISH GOUD,DHRMSMJP,,GEN,MALE,29,,53,2024,GE
1971105,SYED ANWAR,IND,22713,37,0.027243542544105083,16,53,58,TS,SYED ANWAR,IND,,GEN,MALE,34,,53,2024,GE
1971106,SARAF TULASI GUPTA,PEP,22773,36,0.026507230583453598,17,53,58,TS,SARAF TULASI GUPTA,PEP,,GEN,FEMALE,43,,53,2024,GE
1971107,AMBI HANUMANTH RAO,SP(I),22751,35,0.02577091862280211,18,53,58,TS,AMBI HANUMANTH RAO,SP(I),,GEN,MALE,52,,53,2024,GE
1971109,V.SHANKER,YVTRP,22750,31,0.022825670780196154,19,53,58,TS,V.SHANKER,YVTRP,,ST,MALE,43,,53,2024,GE
1971108,KHAJA MOINUDDIN,AIMEIEM,22781,31,0.022825670780196154,19,53,58,TS,KHAJA MOINUDDIN,AIMEIEM,,GEN,MALE,56,,53,2024,GE
1971110,AMJAD KHAN,IND,22713,28,0.020616734898241687,21,53,58,TS,AMJAD KHAN,IND,,GEN,MALE,46,,53,2024,GE
1971111,SHAIK BASHA,DABAP,22747,21,0.015462551173681265,22,53,58,TS,SHAIK BASHA,DABAP,,GEN,MALE,55,,53,2024,GE
1971112,L.ASHOKNATH,TPJRP,22855,20,0.014726239213029776,23,53,58,TS,L.ASHOKNATH,TPJRP,,SC,MALE,54,,53,2024,GE
1971114,SATTI SHABABU REDDY,IND,22713,18,0.013253615291726799,24,53,58,TS,SATTI SHABABU REDDY,IND,,GEN,MALE,44,,53,2024,GE
1971113,M.K.AHMED,IND,22713,18,0.013253615291726799,24,53,58,TS,M.K.AHMED,IND,,GEN,MALE,46,,53,2024,GE
1971115,ANDE USHA KANNA,BMUP,22717,16,0.011780991370423821,26,53,58,TS,ANDE USHA KANNA,BMUP,,SC,MALE,32,,53,2024,GE
1971116,SILIVERU NARESH,TJP,22866,15,0.011044679409772332,27,53,58,TS,SILIVERU NARESH,TJP,,GEN,MALE,32,,53,2024,GE
1971117,J.SHYAMSUNDER RAO,IND,22713,15,0.011044679409772332,27,53,58,TS,J.SHYAMSUNDER RAO,IND,,GEN,MALE,54,,53,2024,GE
1971118,ANIL SEN,IND,22713,12,0.008835743527817866,29,53,58,TS,ANIL SEN,IND,,GEN,MALE,49,,53,2024,GE
1971119,CHAITANYA KUMAR REDDY PELLAKURU,IND,22713,11,0.008099431567166377,30,53,58,TS,CHAITANYA KUMAR REDDY PELLAKURU,IND,,GEN,MALE,33,,53,2024,GE
1971120,SALVERU RAMESH,INDPJC,22867,9,0.006626807645863399,31,53,58,TS,SALVERU RAMESH,INDPJC,,GEN,MALE,47,,53,2024,GE
1971121,G. KISHAN REDDY,BJP,22711,83048,57.439274055220494,1,53,59,TS,G. KISHAN REDDY,BJP,,GEN,MALE,63,,53,2024,GE
1971122,DANAM NAGENDER,INC,22710,41393,28.62903225806452,2,53,59,TS,DANAM NAGENDER,INC,,GEN,MALE,60,,53,2024,GE
1971123,PADMA RAO . T,BHRS,22724,17183,11.884440878658772,3,53,59,TS,PADMA RAO . T,BHRS,,GEN,MALE,70,,53,2024,GE
1971124,NONE OF THE ABOVE,NOTA,22714,756,0.5228794334089526,4,53,59,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1971125,DR. BASWANANDAM DANDEPU,BSP,22712,273,0.1888175731754551,5,53,59,TS,DR. BASWANANDAM DANDEPU,BSP,,GEN,MALE,59,,53,2024,GE
1971126,SARARAPU SRISAILAM,TLGNARJYS,22752,206,0.14247772920931775,6,53,59,TS,SARARAPU SRISAILAM,TLGNARJYS,,GEN,MALE,47,,53,2024,GE
1971127,R.S.J. THOMAS,JASWP,22800,154,0.10651247717589775,7,53,59,TS,R.S.J. THOMAS,JASWP,,GEN,MALE,58,,53,2024,GE
1971128,SAPAVAT SUMAN,IND,22713,150,0.10374591932717311,8,53,59,TS,SAPAVAT SUMAN,IND,,ST,MALE,36,,53,2024,GE
1971129,RAASALA VINOD KUMAR,DHRMSMJP,22727,121,0.08368837492391966,9,53,59,TS,RAASALA VINOD KUMAR,DHRMSMJP,,GEN,MALE,30,,53,2024,GE
1971130,KOLISETTY SHIVA KUMAR,YGATLSIP,22772,94,0.0650141094450285,10,53,59,TS,KOLISETTY SHIVA KUMAR,YGATLSIP,,GEN,MALE,46,,53,2024,GE
1971131,MACHCHERLA VENKATA REDDY,IND,22713,76,0.05256459912576772,11,53,59,TS,MACHCHERLA VENKATA REDDY,IND,,GEN,MALE,69,,53,2024,GE
1971132,LUNAVATH HARI RAM,IND,22713,59,0.0408067282686881,12,53,59,TS,LUNAVATH HARI RAM,IND,,ST,MALE,43,,53,2024,GE
1971133,ANDRAPU SUDARSHAN,IND,22713,53,0.036656891495601175,13,53,59,TS,ANDRAPU SUDARSHAN,IND,,GEN,MALE,51,,53,2024,GE
1971134,MOHAMMED AKRAM ALI KHAN,IND,22713,52,0.03596525203342002,14,53,59,TS,MOHAMMED AKRAM ALI KHAN,IND,,GEN,MALE,37,,53,2024,GE
1971135,JUNAID ANAM SIDDIQUI,IND,22713,51,0.035273612571238865,15,53,59,TS,JUNAID ANAM SIDDIQUI,IND,,GEN,MALE,40,,53,2024,GE
1971137,BOGGULA SUNIITHHA,IND,22713,50,0.03458197310905771,16,53,59,TS,BOGGULA SUNIITHHA,IND,,GEN,FEMALE,50,,53,2024,GE
1971136,MOHAMMED RAFIUDDIN KALEEM,AIMEIEM,22781,50,0.03458197310905771,16,53,59,TS,MOHAMMED RAFIUDDIN KALEEM,AIMEIEM,,GEN,MALE,49,,53,2024,GE
1971138,UTTAM PRAVEEN KUMAR,IND,22713,48,0.033198694184695406,18,53,59,TS,UTTAM PRAVEEN KUMAR,IND,,SC,MALE,55,,53,2024,GE
1971139,BATHULA RAVI,IND,22713,48,0.033198694184695406,18,53,59,TS,BATHULA RAVI,IND,,SC,MALE,54,,53,2024,GE
1971140,KRANTHI KUMAR BANDELA,INYJP,22886,47,0.03250705472251425,20,53,59,TS,KRANTHI KUMAR BANDELA,INYJP,,GEN,MALE,32,,53,2024,GE
1971141,PULIMAMIDI VENKATESH GUPTA,IND,22713,44,0.030432136335970784,21,53,59,TS,PULIMAMIDI VENKATESH GUPTA,IND,,GEN,MALE,53,,53,2024,GE
1971142,IBRAHIM KHAN,IND,22713,42,0.02904885741160848,22,53,59,TS,IBRAHIM KHAN,IND,,GEN,MALE,32,,53,2024,GE
1971143,GOWLIKAR SONY,SJPI,22809,38,0.02628229956288386,23,53,59,TS,GOWLIKAR SONY,SJPI,,GEN,FEMALE,37,,53,2024,GE
1971144,MOHAMMED AYUB ALI,AYSRCP,22726,35,0.024207381176340397,24,53,59,TS,MOHAMMED AYUB ALI,AYSRCP,,GEN,MALE,57,,53,2024,GE
1971145,MOHAMMED FASI UDDIN,IND,22713,35,0.024207381176340397,24,53,59,TS,MOHAMMED FASI UDDIN,IND,,GEN,MALE,33,,53,2024,GE
1971146,DR. R. GANGADHAR,SUCI,22823,34,0.023515741714159242,26,53,59,TS,DR. R. GANGADHAR,SUCI,,GEN,MALE,39,,53,2024,GE
1971147,GANESH BHARGAVI GUNDE,JBNP,22848,32,0.022132462789796935,27,53,59,TS,GANESH BHARGAVI GUNDE,JBNP,,SC,FEMALE,42,,53,2024,GE
1971148,CHEEKATI BHUPAL GOUD,AIBPSP,22887,31,0.02144082332761578,28,53,59,TS,CHEEKATI BHUPAL GOUD,AIBPSP,,GEN,MALE,75,,53,2024,GE
1971149,BOMMAKANTI SOWMYA,PPOI,22715,29,0.020057544403253472,29,53,59,TS,BOMMAKANTI SOWMYA,PPOI,,GEN,FEMALE,33,,53,2024,GE
1971150,MOHAMMED ABDUL AZEEM,IND,22713,27,0.018674265478891165,30,53,59,TS,MOHAMMED ABDUL AZEEM,IND,,GEN,MALE,53,,53,2024,GE
1971151,PAGIDIPALLI SHYAMSON,VCK,22825,25,0.017290986554528855,31,53,59,TS,PAGIDIPALLI SHYAMSON,VCK,,SC,MALE,31,,53,2024,GE
1971152,P C LINGANNA,IND,22713,25,0.017290986554528855,31,53,59,TS,P C LINGANNA,IND,,SC,MALE,55,,53,2024,GE
1971155,SANGALA FLORY,IND,22713,24,0.016599347092347703,33,53,59,TS,SANGALA FLORY,IND,,SC,FEMALE,44,,53,2024,GE
1971154,SYED KHADER,IND,22713,24,0.016599347092347703,33,53,59,TS,SYED KHADER,IND,,GEN,MALE,54,,53,2024,GE
1971153,KONDOJU MOHAN,IND,22713,24,0.016599347092347703,33,53,59,TS,KONDOJU MOHAN,IND,,GEN,MALE,65,,53,2024,GE
1971156,DEVENDAR KONNE,IND,22713,23,0.015907707630166548,36,53,59,TS,DEVENDAR KONNE,IND,,GEN,MALE,42,,53,2024,GE
1971157,V. K. VIJAYA LAKSHMI,IND,22713,23,0.015907707630166548,36,53,59,TS,V. K. VIJAYA LAKSHMI,IND,,GEN,FEMALE,60,,53,2024,GE
1971158,B . SUNITHA RANI,SP(I),22751,22,0.015216068167985392,38,53,59,TS,B . SUNITHA RANI,SP(I),,GEN,FEMALE,53,,53,2024,GE
1971159,MD KHALEEL UZ ZAMA,IND,22713,21,0.01452442870580424,39,53,59,TS,MD KHALEEL UZ ZAMA,IND,,GEN,MALE,37,,53,2024,GE
1971160,MOHAMMED IBRAHIM AHMED,IND,22713,20,0.013832789243623083,40,53,59,TS,MOHAMMED IBRAHIM AHMED,IND,,GEN,MALE,45,,53,2024,GE
1971161,PAMPARI NARENDER,IND,22713,19,0.01314114978144193,41,53,59,TS,PAMPARI NARENDER,IND,,GEN,MALE,45,,53,2024,GE
1971162,REDDYMALLA PARVATHI,IND,22713,18,0.012449510319260775,42,53,59,TS,REDDYMALLA PARVATHI,IND,,SC,FEMALE,44,,53,2024,GE
1971163,K. MURALI KRISHNA,IND,22713,17,0.011757870857079621,43,53,59,TS,K. MURALI KRISHNA,IND,,SC,MALE,46,,53,2024,GE
1971164,CHALIKA CHANDRA SEKHAR,IND,22713,16,0.011066231394898467,44,53,59,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,44,,53,2024,GE
1971165,VELAMARTHI. RAVI KIRAN,IND,22713,14,0.009682952470536159,45,53,59,TS,VELAMARTHI. RAVI KIRAN,IND,,GEN,MALE,46,,53,2024,GE
1971166,KRUPAVARAM GANDU,IND,22713,10,0.006916394621811542,46,53,59,TS,KRUPAVARAM GANDU,IND,,GEN,MALE,48,,53,2024,GE
1971167,G. KISHAN REDDY,BJP,22711,73664,48.896470697563274,1,53,60,TS,G. KISHAN REDDY,BJP,,GEN,MALE,63,,53,2024,GE
1971168,DANAM NAGENDER,INC,22710,57124,37.9175987202379,2,53,60,TS,DANAM NAGENDER,INC,,GEN,MALE,60,,53,2024,GE
1971169,PADMA RAO . T,BHRS,22724,16662,11.059852774256072,3,53,60,TS,PADMA RAO . T,BHRS,,GEN,MALE,70,,53,2024,GE
1971170,NONE OF THE ABOVE,NOTA,22714,863,0.5728395717310641,4,53,60,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1971171,DR. BASWANANDAM DANDEPU,BSP,22712,347,0.2303306273356654,5,53,60,TS,DR. BASWANANDAM DANDEPU,BSP,,GEN,MALE,59,,53,2024,GE
1971172,SARARAPU SRISAILAM,TLGNARJYS,22752,257,0.17059069517367725,6,53,60,TS,SARARAPU SRISAILAM,TLGNARJYS,,GEN,MALE,47,,53,2024,GE
1971173,R.S.J. THOMAS,JASWP,22800,155,0.10288543872342401,7,53,60,TS,R.S.J. THOMAS,JASWP,,GEN,MALE,58,,53,2024,GE
1971174,SAPAVAT SUMAN,IND,22713,110,0.07301547264242995,8,53,60,TS,SAPAVAT SUMAN,IND,,ST,MALE,36,,53,2024,GE
1971175,MACHCHERLA VENKATA REDDY,IND,22713,106,0.07036036454634159,9,53,60,TS,MACHCHERLA VENKATA REDDY,IND,,GEN,MALE,69,,53,2024,GE
1971176,RAASALA VINOD KUMAR,DHRMSMJP,22727,104,0.06903281049829742,10,53,60,TS,RAASALA VINOD KUMAR,DHRMSMJP,,GEN,MALE,30,,53,2024,GE
1971177,KOLISETTY SHIVA KUMAR,YGATLSIP,22772,90,0.05973993216198814,11,53,60,TS,KOLISETTY SHIVA KUMAR,YGATLSIP,,GEN,MALE,46,,53,2024,GE
1971178,MOHAMMED AKRAM ALI KHAN,IND,22713,78,0.051774607873723066,12,53,60,TS,MOHAMMED AKRAM ALI KHAN,IND,,GEN,MALE,37,,53,2024,GE
1971179,LUNAVATH HARI RAM,IND,22713,70,0.046464391681546334,13,53,60,TS,LUNAVATH HARI RAM,IND,,ST,MALE,43,,53,2024,GE
1971180,DR. R. GANGADHAR,SUCI,22823,65,0.04314550656143588,14,53,60,TS,DR. R. GANGADHAR,SUCI,,GEN,MALE,39,,53,2024,GE
1971181,MOHAMMED RAFIUDDIN KALEEM,AIMEIEM,22781,59,0.03916284441730334,15,53,60,TS,MOHAMMED RAFIUDDIN KALEEM,AIMEIEM,,GEN,MALE,49,,53,2024,GE
1971182,SANGALA FLORY,IND,22713,58,0.038499067393281246,16,53,60,TS,SANGALA FLORY,IND,,SC,FEMALE,44,,53,2024,GE
1971183,BOGGULA SUNIITHHA,IND,22713,56,0.03717151334523707,17,53,60,TS,BOGGULA SUNIITHHA,IND,,GEN,FEMALE,50,,53,2024,GE
1971184,GANESH BHARGAVI GUNDE,JBNP,22848,50,0.03318885120110452,18,53,60,TS,GANESH BHARGAVI GUNDE,JBNP,,SC,FEMALE,42,,53,2024,GE
1971185,KRANTHI KUMAR BANDELA,INYJP,22886,47,0.03119752012903825,19,53,60,TS,KRANTHI KUMAR BANDELA,INYJP,,GEN,MALE,32,,53,2024,GE
1971186,ANDRAPU SUDARSHAN,IND,22713,46,0.030533743105016165,20,53,60,TS,ANDRAPU SUDARSHAN,IND,,GEN,MALE,51,,53,2024,GE
1971187,MOHAMMED FASI UDDIN,IND,22713,44,0.029206189056971983,21,53,60,TS,MOHAMMED FASI UDDIN,IND,,GEN,MALE,33,,53,2024,GE
1971188,PULIMAMIDI VENKATESH GUPTA,IND,22713,42,0.0278786350089278,22,53,60,TS,PULIMAMIDI VENKATESH GUPTA,IND,,GEN,MALE,53,,53,2024,GE
1971189,MOHAMMED AYUB ALI,AYSRCP,22726,41,0.02721485798490571,23,53,60,TS,MOHAMMED AYUB ALI,AYSRCP,,GEN,MALE,57,,53,2024,GE
1971190,V. K. VIJAYA LAKSHMI,IND,22713,39,0.025887303936861533,24,53,60,TS,V. K. VIJAYA LAKSHMI,IND,,GEN,FEMALE,60,,53,2024,GE
1971191,IBRAHIM KHAN,IND,22713,38,0.02522352691283944,25,53,60,TS,IBRAHIM KHAN,IND,,GEN,MALE,32,,53,2024,GE
1971192,JUNAID ANAM SIDDIQUI,IND,22713,35,0.023232195840773167,26,53,60,TS,JUNAID ANAM SIDDIQUI,IND,,GEN,MALE,40,,53,2024,GE
1971193,CHEEKATI BHUPAL GOUD,AIBPSP,22887,31,0.020577087744684808,27,53,60,TS,CHEEKATI BHUPAL GOUD,AIBPSP,,GEN,MALE,75,,53,2024,GE
1971194,GOWLIKAR SONY,SJPI,22809,30,0.019913310720662714,28,53,60,TS,GOWLIKAR SONY,SJPI,,GEN,FEMALE,37,,53,2024,GE
1971195,UTTAM PRAVEEN KUMAR,IND,22713,29,0.019249533696640623,29,53,60,TS,UTTAM PRAVEEN KUMAR,IND,,SC,MALE,55,,53,2024,GE
1971199,BATHULA RAVI,IND,22713,27,0.017921979648596445,30,53,60,TS,BATHULA RAVI,IND,,SC,MALE,54,,53,2024,GE
1971198,P C LINGANNA,IND,22713,27,0.017921979648596445,30,53,60,TS,P C LINGANNA,IND,,SC,MALE,55,,53,2024,GE
1971196,B . SUNITHA RANI,SP(I),22751,27,0.017921979648596445,30,53,60,TS,B . SUNITHA RANI,SP(I),,GEN,FEMALE,53,,53,2024,GE
1971197,BOMMAKANTI SOWMYA,PPOI,22715,27,0.017921979648596445,30,53,60,TS,BOMMAKANTI SOWMYA,PPOI,,GEN,FEMALE,33,,53,2024,GE
1971200,MOHAMMED IBRAHIM AHMED,IND,22713,24,0.015930648576530173,34,53,60,TS,MOHAMMED IBRAHIM AHMED,IND,,GEN,MALE,45,,53,2024,GE
1971201,K. MURALI KRISHNA,IND,22713,24,0.015930648576530173,34,53,60,TS,K. MURALI KRISHNA,IND,,SC,MALE,46,,53,2024,GE
1971202,MOHAMMED ABDUL AZEEM,IND,22713,21,0.0139393175044639,36,53,60,TS,MOHAMMED ABDUL AZEEM,IND,,GEN,MALE,53,,53,2024,GE
1971203,SYED KHADER,IND,22713,19,0.01261176345641972,37,53,60,TS,SYED KHADER,IND,,GEN,MALE,54,,53,2024,GE
1971204,DEVENDAR KONNE,IND,22713,17,0.011284209408375538,38,53,60,TS,DEVENDAR KONNE,IND,,GEN,MALE,42,,53,2024,GE
1971205,PAMPARI NARENDER,IND,22713,17,0.011284209408375538,38,53,60,TS,PAMPARI NARENDER,IND,,GEN,MALE,45,,53,2024,GE
1971206,REDDYMALLA PARVATHI,IND,22713,15,0.009956655360331357,40,53,60,TS,REDDYMALLA PARVATHI,IND,,SC,FEMALE,44,,53,2024,GE
1971207,CHALIKA CHANDRA SEKHAR,IND,22713,14,0.009292878336309268,41,53,60,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,44,,53,2024,GE
1971209,KRUPAVARAM GANDU,IND,22713,13,0.008629101312287177,42,53,60,TS,KRUPAVARAM GANDU,IND,,GEN,MALE,48,,53,2024,GE
1971208,PAGIDIPALLI SHYAMSON,VCK,22825,13,0.008629101312287177,42,53,60,TS,PAGIDIPALLI SHYAMSON,VCK,,SC,MALE,31,,53,2024,GE
1971210,VELAMARTHI. RAVI KIRAN,IND,22713,11,0.007301547264242996,44,53,60,TS,VELAMARTHI. RAVI KIRAN,IND,,GEN,MALE,46,,53,2024,GE
1971211,KONDOJU MOHAN,IND,22713,10,0.006637770240220905,45,53,60,TS,KONDOJU MOHAN,IND,,GEN,MALE,65,,53,2024,GE
1971212,MD KHALEEL UZ ZAMA,IND,22713,7,0.004646439168154634,46,53,60,TS,MD KHALEEL UZ ZAMA,IND,,GEN,MALE,37,,53,2024,GE
1971213,DANAM NAGENDER,INC,22710,89705,50.83415502136389,1,53,61,TS,DANAM NAGENDER,INC,,GEN,MALE,60,,53,2024,GE
1971214,G. KISHAN REDDY,BJP,22711,64673,36.64898620697471,2,53,61,TS,G. KISHAN REDDY,BJP,,GEN,MALE,63,,53,2024,GE
1971215,PADMA RAO . T,BHRS,22724,18405,10.429771174050526,3,53,61,TS,PADMA RAO . T,BHRS,,GEN,MALE,70,,53,2024,GE
1971216,NONE OF THE ABOVE,NOTA,22714,820,0.46467874831412287,4,53,61,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1971217,SARARAPU SRISAILAM,TLGNARJYS,22752,378,0.21420556934480298,5,53,61,TS,SARARAPU SRISAILAM,TLGNARJYS,,GEN,MALE,47,,53,2024,GE
1971218,DR. BASWANANDAM DANDEPU,BSP,22712,367,0.20797207394058914,6,53,61,TS,DR. BASWANANDAM DANDEPU,BSP,,GEN,MALE,59,,53,2024,GE
1971219,SAPAVAT SUMAN,IND,22713,183,0.10370269627010302,7,53,61,TS,SAPAVAT SUMAN,IND,,ST,MALE,36,,53,2024,GE
1971220,R.S.J. THOMAS,JASWP,22800,147,0.08330216585631227,8,53,61,TS,R.S.J. THOMAS,JASWP,,GEN,MALE,58,,53,2024,GE
1971222,MACHCHERLA VENKATA REDDY,IND,22713,119,0.06743508664558612,9,53,61,TS,MACHCHERLA VENKATA REDDY,IND,,GEN,MALE,69,,53,2024,GE
1971221,RAASALA VINOD KUMAR,DHRMSMJP,22727,119,0.06743508664558612,9,53,61,TS,RAASALA VINOD KUMAR,DHRMSMJP,,GEN,MALE,30,,53,2024,GE
1971223,MOHAMMED AKRAM ALI KHAN,IND,22713,115,0.06516836104405381,11,53,61,TS,MOHAMMED AKRAM ALI KHAN,IND,,GEN,MALE,37,,53,2024,GE
1971224,MOHAMMED RAFIUDDIN KALEEM,AIMEIEM,22781,105,0.05950154704022305,12,53,61,TS,MOHAMMED RAFIUDDIN KALEEM,AIMEIEM,,GEN,MALE,49,,53,2024,GE
1971225,LUNAVATH HARI RAM,IND,22713,104,0.05893486563983997,13,53,61,TS,LUNAVATH HARI RAM,IND,,ST,MALE,43,,53,2024,GE
1971226,KOLISETTY SHIVA KUMAR,YGATLSIP,22772,103,0.05836818423945689,14,53,61,TS,KOLISETTY SHIVA KUMAR,YGATLSIP,,GEN,MALE,46,,53,2024,GE
1971227,MOHAMMED AYUB ALI,AYSRCP,22726,82,0.046467874831412286,15,53,61,TS,MOHAMMED AYUB ALI,AYSRCP,,GEN,MALE,57,,53,2024,GE
1971228,BOGGULA SUNIITHHA,IND,22713,68,0.03853433522604921,16,53,61,TS,BOGGULA SUNIITHHA,IND,,GEN,FEMALE,50,,53,2024,GE
1971229,PULIMAMIDI VENKATESH GUPTA,IND,22713,58,0.03286752122221844,17,53,61,TS,PULIMAMIDI VENKATESH GUPTA,IND,,GEN,MALE,53,,53,2024,GE
1971230,MOHAMMED FASI UDDIN,IND,22713,57,0.03230083982183537,18,53,61,TS,MOHAMMED FASI UDDIN,IND,,GEN,MALE,33,,53,2024,GE
1971231,ANDRAPU SUDARSHAN,IND,22713,55,0.031167477021069215,19,53,61,TS,ANDRAPU SUDARSHAN,IND,,GEN,MALE,51,,53,2024,GE
1971232,BATHULA RAVI,IND,22713,54,0.030600795620686138,20,53,61,TS,BATHULA RAVI,IND,,SC,MALE,54,,53,2024,GE
1971233,JUNAID ANAM SIDDIQUI,IND,22713,48,0.027200707218387677,21,53,61,TS,JUNAID ANAM SIDDIQUI,IND,,GEN,MALE,40,,53,2024,GE
1971234,MOHAMMED IBRAHIM AHMED,IND,22713,47,0.026634025818004604,22,53,61,TS,MOHAMMED IBRAHIM AHMED,IND,,GEN,MALE,45,,53,2024,GE
1971235,IBRAHIM KHAN,IND,22713,46,0.026067344417621523,23,53,61,TS,IBRAHIM KHAN,IND,,GEN,MALE,32,,53,2024,GE
1971236,V. K. VIJAYA LAKSHMI,IND,22713,45,0.02550066301723845,24,53,61,TS,V. K. VIJAYA LAKSHMI,IND,,GEN,FEMALE,60,,53,2024,GE
1971237,UTTAM PRAVEEN KUMAR,IND,22713,41,0.023233937415706143,25,53,61,TS,UTTAM PRAVEEN KUMAR,IND,,SC,MALE,55,,53,2024,GE
1971238,GOWLIKAR SONY,SJPI,22809,40,0.022667256015323066,26,53,61,TS,GOWLIKAR SONY,SJPI,,GEN,FEMALE,37,,53,2024,GE
1971239,DR. R. GANGADHAR,SUCI,22823,38,0.021533893214556912,27,53,61,TS,DR. R. GANGADHAR,SUCI,,GEN,MALE,39,,53,2024,GE
1971241,MOHAMMED ABDUL AZEEM,IND,22713,35,0.019833849013407682,28,53,61,TS,MOHAMMED ABDUL AZEEM,IND,,GEN,MALE,53,,53,2024,GE
1971240,P C LINGANNA,IND,22713,35,0.019833849013407682,28,53,61,TS,P C LINGANNA,IND,,SC,MALE,55,,53,2024,GE
1971243,GANESH BHARGAVI GUNDE,JBNP,22848,33,0.018700486212641528,30,53,61,TS,GANESH BHARGAVI GUNDE,JBNP,,SC,FEMALE,42,,53,2024,GE
1971242,KRANTHI KUMAR BANDELA,INYJP,22886,33,0.018700486212641528,30,53,61,TS,KRANTHI KUMAR BANDELA,INYJP,,GEN,MALE,32,,53,2024,GE
1971244,SANGALA FLORY,IND,22713,29,0.01643376061110922,32,53,61,TS,SANGALA FLORY,IND,,SC,FEMALE,44,,53,2024,GE
1971245,CHEEKATI BHUPAL GOUD,AIBPSP,22887,28,0.015867079210726144,33,53,61,TS,CHEEKATI BHUPAL GOUD,AIBPSP,,GEN,MALE,75,,53,2024,GE
1971246,BOMMAKANTI SOWMYA,PPOI,22715,26,0.014733716409959992,34,53,61,TS,BOMMAKANTI SOWMYA,PPOI,,GEN,FEMALE,33,,53,2024,GE
