el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1888505,Sunil Kujur,BRSP,24565,665,0.429572688220664,16,4,66,JH,Sunil Kujur,BRSP,,,,,False,4,2009,AE
1888506,Arvind Lohra,BSP,19413,651,0.420529052679177,17,4,66,JH,Arvind Lohra,BSP,,,,,False,4,2009,AE
1888507,Dharo Oraon,IND,19409,616,0.397919963825457,18,4,66,JH,Dharo Oraon,IND,,,,,False,4,2009,AE
1888508,Prem Lata Tigga,IND,19409,613,0.39598204192371,19,4,66,JH,Prem Lata Tigga,IND,,,,,False,4,2009,AE
1888509,Samu Toppo,IND,19409,492,0.317819191886566,20,4,66,JH,Samu Toppo,IND,,,,,False,4,2009,AE
1888510,Prabal Kachhap,IND,19409,373,0.240948289783921,21,4,66,JH,Prabal Kachhap,IND,,,,,False,4,2009,AE
1888511,Mangeshwar Tana Bhagat,IND,19409,323,0.208649591421465,22,4,66,JH,Mangeshwar Tana Bhagat,IND,,,,,False,4,2009,AE
1888512,Parmeshwar Oraon,IND,19409,212,0.136946481056813,23,4,66,JH,Parmeshwar Oraon,IND,,,,,False,4,2009,AE
1888597,Geeta Shree Oraon,INC,19421,39260,34.3686532670355,1,4,67,JH,Geeta Shree Oraon,INC,,,,,False,4,2009,AE
1888598,Samir Oraon,BJP,19412,24319,21.289130891519,2,4,67,JH,Samir Oraon,BJP,,,,,False,4,2009,AE
1888599,Jiga Susaran Horo,JMM,19418,17427,15.2557952237551,3,4,67,JH,Jiga Susaran Horo,JMM,,,,,False,4,2009,AE
1888600,Sufal Oraon,JKP,19455,7789,6.81857973247426,4,4,67,JH,Sufal Oraon,JKP,,,,,False,4,2009,AE
1888601,Deosharan Bhagat,AJSUP,19441,7208,6.30996568387141,5,4,67,JH,Deosharan Bhagat,AJSUP,,,,,False,4,2009,AE
1888602,Baleshwar Oraon,IND,19409,3217,2.81619861334827,6,4,67,JH,Baleshwar Oraon,IND,,,,,False,4,2009,AE
1888603,Isaac Ishwardatt Adeti Minzya,IND,19409,2320,2.03095454863785,7,4,67,JH,Isaac Ishwardatt Adeti Minzya,IND,,,,,False,4,2009,AE
1888604,Sujet Tete,IND,19409,2254,1.97317739337488,8,4,67,JH,Sujet Tete,IND,,,,,False,4,2009,AE
1888605,Sukra Lohra,LJVM,19487,2187,1.91452482666853,9,4,67,JH,Sukra Lohra,LJVM,,,,,False,4,2009,AE
1888606,Pawan Bhagat,IND,19409,1609,1.40853701239582,10,4,67,JH,Pawan Bhagat,IND,,,,,False,4,2009,AE
1888607,Tarsius Tirkey,BSP,19413,1417,1.24045801526717,11,4,67,JH,Tarsius Tirkey,BSP,,,,,False,4,2009,AE
1888608,Shishir Lakra,JHJAM,24574,1228,1.07500525246866,12,4,67,JH,Shishir Lakra,JHJAM,,,,,False,4,2009,AE
1888609,Dayal Oraon,IND,19409,1194,1.04524126339379,13,4,67,JH,Dayal Oraon,IND,,,,,False,4,2009,AE
1888610,Gandur Oraon,LTSD,24487,929,0.813257230898522,14,4,67,JH,Gandur Oraon,LTSD,,,,,False,4,2009,AE
1888611,Joseph Abhash Minz,RADP,19438,838,0.733594789551089,15,4,67,JH,Joseph Abhash Minz,RADP,,,,,False,4,2009,AE
1888612,Rajesh Kumar Tigga,ANC,19479,557,0.487604173961762,16,4,67,JH,Rajesh Kumar Tigga,ANC,,,,,False,4,2009,AE
1888613,Anuj Barwa,IND,19409,479,0.419322081378247,17,4,67,JH,Anuj Barwa,IND,,,,,False,4,2009,AE
1888692,Kamlesh Oraon,BJP,19412,39555,38.2813785361038,1,4,68,JH,Kamlesh Oraon,BJP,,,,,False,4,2009,AE
1888693,Bhushan Tirkey,JMM,19418,27468,26.5835647991328,2,4,68,JH,Bhushan Tirkey,JMM,,,,,False,4,2009,AE
1888694,Joy Fredric Baxla,INC,19421,21329,20.6422329110493,3,4,68,JH,Joy Fredric Baxla,INC,,,,,False,4,2009,AE
1888695,Brajkishore Bhagat,IND,19409,1868,1.80785273936144,4,4,68,JH,Brajkishore Bhagat,IND,,,,,False,4,2009,AE
1888696,Ghanshyam Chandra Pahan,RJD,19408,1436,1.3897625983528,5,4,68,JH,Ghanshyam Chandra Pahan,RJD,,,,,False,4,2009,AE
1888697,Salim Toppo,IND,19409,1167,1.12942406147473,6,4,68,JH,Salim Toppo,IND,,,,,False,4,2009,AE
1888698,Ajit Neelam Kerketta,AJSUP,19441,1021,0.988125078633851,7,4,68,JH,Ajit Neelam Kerketta,AJSUP,,,,,False,4,2009,AE
1888699,Vincent Barla,IND,19409,965,0.933928208503101,8,4,68,JH,Vincent Barla,IND,,,,,False,4,2009,AE
1888700,Shishir Tirkey,IND,19409,902,0.872956729606008,9,4,68,JH,Shishir Tirkey,IND,,,,,False,4,2009,AE
1888701,Chandan Minj,BSP,19413,869,0.841019288278959,10,4,68,JH,Chandan Minj,BSP,,,,,False,4,2009,AE
1888702,Ashok Kumar Bhagat,IND,19409,845,0.817792058222923,11,4,68,JH,Ashok Kumar Bhagat,IND,,,,,False,4,2009,AE
1888703,Ojha Oraon,IND,19409,795,0.769401995606182,12,4,68,JH,Ojha Oraon,IND,,,,,False,4,2009,AE
1888704,Alois Minj,IND,19409,638,0.617457198989615,13,4,68,JH,Alois Minj,IND,,,,,False,4,2009,AE
1888705,Jayram Endwar,IND,19409,631,0.610682590223271,14,4,68,JH,Jayram Endwar,IND,,,,,False,4,2009,AE
1888706,Sudhiram Kisan,IND,19409,561,0.542936502559834,15,4,68,JH,Sudhiram Kisan,IND,,,,,False,4,2009,AE
1888707,Dheerendra Prasad Singh,IND,19409,558,0.540033098802829,16,4,68,JH,Dheerendra Prasad Singh,IND,,,,,False,4,2009,AE
1888708,Anup Sanjay Toppo,JHJAP,24585,542,0.524548278765472,17,4,68,JH,Anup Sanjay Toppo,JHJAP,,,,,False,4,2009,AE
1888709,Srimanim Belkhas Kujur,RADP,19438,536,0.518741471251463,18,4,68,JH,Srimanim Belkhas Kujur,RADP,,,,,False,4,2009,AE
1888710,Kacha Bhagat,IND,19409,439,0.424864749774986,19,4,68,JH,Kacha Bhagat,IND,,,,,False,4,2009,AE
1888711,Maheshwar Baiga,IND,19409,436,0.421961346017981,20,4,68,JH,Maheshwar Baiga,IND,,,,,False,4,2009,AE
1888712,Manohar Kujur,IND,19409,395,0.382281494672254,21,4,68,JH,Manohar Kujur,IND,,,,,False,4,2009,AE
1888713,Asha Josephine Minj,IND,19409,371,0.359054264616218,22,4,68,JH,Asha Josephine Minj,IND,,,,,False,4,2009,AE
1888798,Chamra Linda,RAKAP,24592,44461,36.9848769694045,1,4,69,JH,Chamra Linda,RAKAP,,,,,False,4,2009,AE
1888799,Shiv Kumar Bhagat,INC,19421,27751,23.0846656795381,2,4,69,JH,Shiv Kumar Bhagat,INC,,,,,False,4,2009,AE
1888800,Bhikhari Bhagat,BJP,19412,23470,19.5235163957608,3,4,69,JH,Bhikhari Bhagat,BJP,,,,,False,4,2009,AE
1888801,Uday Bhagat,JMM,19418,6007,4.99692215548937,4,4,69,JH,Uday Bhagat,JMM,,,,,False,4,2009,AE
1888802,Sukhnath Bhagat,IND,19409,4818,4.00785266275142,5,4,69,JH,Sukhnath Bhagat,IND,,,,,False,4,2009,AE
1888803,Suresh Bhagat,CPI(ML)(L),19471,2196,1.82674230954797,6,4,69,JH,Suresh Bhagat,CPI(ML)(L),,,,,False,4,2009,AE
1888804,Rameshwari Devi,AJSUP,19441,2190,1.82175121034155,7,4,69,JH,Rameshwari Devi,AJSUP,,,,,False,4,2009,AE
1888805,Sunil Minz,BSP,19413,1901,1.58134659856589,8,4,69,JH,Sunil Minz,BSP,,,,,False,4,2009,AE
1888806,Gourishankar Bhagat,JD(S),24568,1209,1.00570649009266,9,4,69,JH,Gourishankar Bhagat,JD(S),,,,,False,4,2009,AE
1888807,Narayan Bhagat,RLD,19465,1182,0.983246543663799,10,4,69,JH,Narayan Bhagat,RLD,,,,,False,4,2009,AE
1888808,Rojleen Tirkey,IND,19409,1143,0.9508043988221,11,4,69,JH,Rojleen Tirkey,IND,,,,,False,4,2009,AE
1888809,Padma Baraik,IND,19409,1023,0.850982414693796,12,4,69,JH,Padma Baraik,IND,,,,,False,4,2009,AE
1888810,Kalawati Devi,LTSD,24487,842,0.700417588633603,13,4,69,JH,Kalawati Devi,LTSD,,,,,False,4,2009,AE
1888811,Gana Oraon,IND,19409,731,0.608082253314921,14,4,69,JH,Gana Oraon,IND,,,,,False,4,2009,AE
1888812,Bandhu Tirkey,JHJAM,24574,718,0.597268205034355,15,4,69,JH,Bandhu Tirkey,JHJAM,,,,,False,4,2009,AE
1888813,Krishna Bange Oraon,IND,19409,572,0.475818124344918,16,4,69,JH,Krishna Bange Oraon,IND,,,,,False,4,2009,AE
1888893,Vimla Pradhan,BJP,19412,38476,33.1761155421427,1,4,70,JH,Vimla Pradhan,BJP,,,,,False,4,2009,AE
1888894,Neil Tirkey,INC,19421,37363,32.2164259538693,2,4,70,JH,Neil Tirkey,INC,,,,,False,4,2009,AE
1888895,Anosh Ekka,JKP,19455,18252,15.7378745419271,3,4,70,JH,Anosh Ekka,JKP,,,,,False,4,2009,AE
1888896,Fujames Dungdung,JMM,19418,6189,5.33649493425307,4,4,70,JH,Fujames Dungdung,JMM,,,,,False,4,2009,AE
1888897,Abraham Minj,GGP,19494,3889,3.35330890278077,5,4,70,JH,Abraham Minj,GGP,,,,,False,4,2009,AE
1888898,Biranjan Bara,IND,19409,2814,2.42638499676654,6,4,70,JH,Biranjan Bara,IND,,,,,False,4,2009,AE
1888899,Johan Aind,IND,19409,1375,1.18560034490191,7,4,70,JH,Johan Aind,IND,,,,,False,4,2009,AE
1888900,Sukhram Bhagat,BSP,19413,1214,1.04677732269885,8,4,70,JH,Sukhram Bhagat,BSP,,,,,False,4,2009,AE
1888901,Mahabir Chiek Baraik,RJD,19408,1200,1.03470575555076,9,4,70,JH,Mahabir Chiek Baraik,RJD,,,,,False,4,2009,AE
1888902,Jhinga Johan Lakra,IND,19409,1184,1.02090967881008,10,4,70,JH,Jhinga Johan Lakra,IND,,,,,False,4,2009,AE
1888903,Agapit Soreng,IND,19409,964,0.831213623625781,11,4,70,JH,Agapit Soreng,IND,,,,,False,4,2009,AE
1888904,Bal Kisun Bhagat,IND,19409,875,0.754472946755766,12,4,70,JH,Bal Kisun Bhagat,IND,,,,,False,4,2009,AE
1888905,Birjanand Oraon,CPI(ML)(L),19471,726,0.625996982108212,13,4,70,JH,Birjanand Oraon,CPI(ML)(L),,,,,False,4,2009,AE
1888906,Asim Herenj,IJP,24515,573,0.49407199827549,14,4,70,JH,Asim Herenj,IJP,,,,,False,4,2009,AE
1888907,Vinod Lohra,LTSD,24487,506,0.436300926923906,15,4,70,JH,Vinod Lohra,LTSD,,,,,False,4,2009,AE
1888908,Sudhir Kindo,PPIS,24616,375,0.323345548609614,16,4,70,JH,Sudhir Kindo,PPIS,,,,,False,4,2009,AE
1888978,Anosh Ekka,JKP,19455,28834,28.8735567727787,1,4,71,JH,Anosh Ekka,JKP,,,,,False,4,2009,AE
1888979,Mahendra Bhagat,BJP,19412,21332,21.3612649329581,2,4,71,JH,Mahendra Bhagat,BJP,,,,,False,4,2009,AE
1888980,Benjamin Lakra,INC,19421,13499,13.5175190010314,3,4,71,JH,Benjamin Lakra,INC,,,,,False,4,2009,AE
1888981,Louis Kujur,IND,19409,8214,8.22526861800666,4,4,71,JH,Louis Kujur,IND,,,,,False,4,2009,AE
1888982,Alfons Munda,GGP,19494,6575,6.58402010754733,5,4,71,JH,Alfons Munda,GGP,,,,,False,4,2009,AE
1888983,Basant Kumar Longa,JMM,19418,4595,4.60130378618707,6,4,71,JH,Basant Kumar Longa,JMM,,,,,False,4,2009,AE
1888984,Bernard Kandulna,IND,19409,2948,2.95204430069194,7,4,71,JH,Bernard Kandulna,IND,,,,,False,4,2009,AE
1888985,Augustin Kiro,AIFB,19474,2676,2.67967114947478,8,4,71,JH,Augustin Kiro,AIFB,,,,,False,4,2009,AE
1888986,Nawal Lugun,BSP,19413,1809,1.81148172997005,9,4,71,JH,Nawal Lugun,BSP,,,,,False,4,2009,AE
1888987,Prabha Vinit Trikey,IND,19409,1808,1.81048035809058,10,4,71,JH,Prabha Vinit Trikey,IND,,,,,False,4,2009,AE
1888988,Nuhas Minz,IND,19409,1618,1.62021970099035,11,4,71,JH,Nuhas Minz,IND,,,,,False,4,2009,AE
1888989,Cornelius Ekka,IND,19409,1292,1.29377246828154,12,4,71,JH,Cornelius Ekka,IND,,,,,False,4,2009,AE
1888990,Albert Horo,RADP,19438,1261,1.26272994001782,13,4,71,JH,Albert Horo,RADP,,,,,False,4,2009,AE
1888991,Sylvester Kujur,RJD,19408,1075,1.07647477043549,14,4,71,JH,Sylvester Kujur,RJD,,,,,False,4,2009,AE
1888992,Shyam Sundar Baraik,NSAM,19411,942,0.943292310465337,15,4,71,JH,Shyam Sundar Baraik,NSAM,,,,,False,4,2009,AE
1888993,Piyara Mundu,JKP(N),24481,705,0.70596717502979,16,4,71,JH,Piyara Mundu,JKP(N),,,,,False,4,2009,AE
1888994,Aliya Kerketta,IND,19409,680,0.680932878042918,17,4,71,JH,Aliya Kerketta,IND,,,,,False,4,2009,AE
1889063,Kamal Kishor Bhagat,AJSUP,19441,35816,30.728576821442,1,4,72,JH,Kamal Kishor Bhagat,AJSUP,,,,,False,4,2009,AE
1889064,Sukhdeo Bhagat,INC,19421,35210,30.2086550670922,2,4,72,JH,Sukhdeo Bhagat,INC,,,,,False,4,2009,AE
1889065,Sudarshan Bhagat,BJP,19412,28949,24.8369882288342,3,4,72,JH,Sudarshan Bhagat,BJP,,,,,False,4,2009,AE
1889066,Pawan Ekka,IND,19409,3632,3.11609869933765,4,4,72,JH,Pawan Ekka,IND,,,,,False,4,2009,AE
1889067,Aashamani Devi,CPI(ML)(L),19471,2238,1.92010707299495,5,4,72,JH,Aashamani Devi,CPI(ML)(L),,,,,False,4,2009,AE
1889068,Sura Oraon,RADP,19438,1632,1.40018531864511,6,4,72,JH,Sura Oraon,RADP,,,,,False,4,2009,AE
1889069,Balmukund Lohra,BSP,19413,1571,1.34784996053399,7,4,72,JH,Balmukund Lohra,BSP,,,,,False,4,2009,AE
1889070,Abhay Kujur,JMM,19418,1389,1.19170184289097,8,4,72,JH,Abhay Kujur,JMM,,,,,False,4,2009,AE
1889071,Vijay Laxmi Khalkho,LTSD,24487,1372,1.17711657915508,9,4,72,JH,Vijay Laxmi Khalkho,LTSD,,,,,False,4,2009,AE
1889072,Somnath Lakra,JKP,19455,1310,1.12392326435361,10,4,72,JH,Somnath Lakra,JKP,,,,,False,4,2009,AE
1889073,Sukhdeo Lohra,BRSP,24565,1107,0.949758056213322,11,4,72,JH,Sukhdeo Lohra,BRSP,,,,,False,4,2009,AE
1889074,Ekus Dhan,IND,19409,952,0.81677476920965,12,4,72,JH,Ekus Dhan,IND,,,,,False,4,2009,AE
1889075,Jatan Bhagat,RJD,19408,757,0.649473214592127,13,4,72,JH,Jatan Bhagat,RJD,,,,,False,4,2009,AE
1889076,Jai Prakash Bhagat,IND,19409,621,0.532791104705034,14,4,72,JH,Jai Prakash Bhagat,IND,,,,,False,4,2009,AE
1889180,Harikrishna Singh,BJP,19412,18645,21.9805481874447,1,4,73,JH,Harikrishna Singh,BJP,,,,,False,4,2009,AE
1889181,Rameshwar Oraon,INC,19421,16876,19.8950781019746,2,4,73,JH,Rameshwar Oraon,INC,,,,,False,4,2009,AE
1889182,Ramchandra Singh,RJD,19408,15214,17.9357500736811,3,4,73,JH,Ramchandra Singh,RJD,,,,,False,4,2009,AE
1889183,Muneshwar Oraon,JHJAM,24574,7425,8.75331564986737,4,4,73,JH,Muneshwar Oraon,JHJAM,,,,,False,4,2009,AE
1889184,Amrit Joy Kujur,JMM,19418,3300,3.89036251105216,5,4,73,JH,Amrit Joy Kujur,JMM,,,,,False,4,2009,AE
1889185,Janeshwar Singh,IND,19409,3057,3.60389036251105,6,4,73,JH,Janeshwar Singh,IND,,,,,False,4,2009,AE
1889186,Kanhai Singh,CPI(ML)(L),19471,2349,2.76923076923076,7,4,73,JH,Kanhai Singh,CPI(ML)(L),,,,,False,4,2009,AE
1889187,Ajit Pal Kujur,NSAM,19411,2240,2.64073091659298,8,4,73,JH,Ajit Pal Kujur,NSAM,,,,,False,4,2009,AE
1889188,Yamuna Singh,IND,19409,1712,2.01827291482463,9,4,73,JH,Yamuna Singh,IND,,,,,False,4,2009,AE
1889189,Jitendra Singh,AJSUP,19441,1568,1.84851164161508,10,4,73,JH,Jitendra Singh,AJSUP,,,,,False,4,2009,AE
1889190,Sushila Devi,BSP,19413,1537,1.81196581196581,11,4,73,JH,Sushila Devi,BSP,,,,,False,4,2009,AE
1889191,Maheshar Singh,AITC,19423,1415,1.66814028882994,12,4,73,JH,Maheshar Singh,AITC,,,,,False,4,2009,AE
1889192,Polikarp Xaxa,RADP,19438,1324,1.56086059534335,13,4,73,JH,Polikarp Xaxa,RADP,,,,,False,4,2009,AE
1889193,Vasu Minj,JKP,19455,1170,1.37931034482758,14,4,73,JH,Vasu Minj,JKP,,,,,False,4,2009,AE
1889194,Ram Lagan Singh,RLD,19465,1046,1.23312702623047,15,4,73,JH,Ram Lagan Singh,RLD,,,,,False,4,2009,AE
1889195,Harinandan Oraon,IND,19409,1024,1.20719127615679,16,4,73,JH,Harinandan Oraon,IND,,,,,False,4,2009,AE
1889196,Jerom Lakra,IND,19409,951,1.12113174182139,17,4,73,JH,Jerom Lakra,IND,,,,,False,4,2009,AE
1889197,Parikshan Singh,BJJD,24617,932,1.09873268493958,18,4,73,JH,Parikshan Singh,BJJD,,,,,False,4,2009,AE
1889198,Maheshwor Oraon,IJP,24515,846,0.9973474801061,19,4,73,JH,Maheshwor Oraon,IJP,,,,,False,4,2009,AE
1889199,Baleshar Singh,IND,19409,621,0.73209549071618,20,4,73,JH,Baleshar Singh,IND,,,,,False,4,2009,AE
1889200,Pandu Singh,IND,19409,579,0.682581786030061,21,4,73,JH,Pandu Singh,IND,,,,,False,4,2009,AE
1889201,Virendra Kumar Singh,IND,19409,498,0.58709106984969,22,4,73,JH,Virendra Kumar Singh,IND,,,,,False,4,2009,AE
1889202,Yugeshwar Singh,IND,19409,496,0.584733274388446,23,4,73,JH,Yugeshwar Singh,IND,,,,,False,4,2009,AE
1889310,Baidyanath Ram,BJP,19412,34522,32.8611951948521,1,4,74,JH,Baidyanath Ram,BJP,,,,,False,4,2009,AE
1889311,Prakash Ram,RJD,19408,34084,32.4442667580482,2,4,74,JH,Prakash Ram,RJD,,,,,False,4,2009,AE
1889312,Ramdeo Ganjhu,JMM,19418,10076,9.59125782930683,3,4,74,JH,Ramdeo Ganjhu,JMM,,,,,False,4,2009,AE
1889313,Suresh Ram,INC,19421,7865,7.48662592571439,4,4,74,JH,Suresh Ram,INC,,,,,False,4,2009,AE
1889314,Ramnath Ganjhu,IND,19409,5999,5.71039655796066,5,4,74,JH,Ramnath Ganjhu,IND,,,,,False,4,2009,AE
1889315,Ram Ratan Baspati,IND,19409,3731,3.55150684409922,6,4,74,JH,Ram Ratan Baspati,IND,,,,,False,4,2009,AE
1889316,Yugal Kishor Ram,BSP,19413,3189,3.03558170083956,7,4,74,JH,Yugal Kishor Ram,BSP,,,,,False,4,2009,AE
1889317,Pardeep Ganjhu,IND,19409,1386,1.31932149180421,8,4,74,JH,Pardeep Ganjhu,IND,,,,,False,4,2009,AE
1889318,Fulchand Ganjhu,AJSUP,19441,1217,1.15845184381365,9,4,74,JH,Fulchand Ganjhu,AJSUP,,,,,False,4,2009,AE
1889319,Anita Devi,LJVM,19487,1062,1.01090867553829,10,4,74,JH,Anita Devi,LJVM,,,,,False,4,2009,AE
1889320,Raju Bhuiya,RLD,19465,973,0.926190340205989,11,4,74,JH,Raju Bhuiya,RLD,,,,,False,4,2009,AE
1889321,Ramsewak Baitha,JKP,19455,950,0.904296837816741,12,4,74,JH,Ramsewak Baitha,JKP,,,,,False,4,2009,AE
1889426,Bidesh Singh,IND,19409,38458,34.603514517856,1,4,75,JH,Bidesh Singh,IND,,,,,False,4,2009,AE
1889427,Madhu Singh,JD(U),19407,18240,16.4118806179648,2,4,75,JH,Madhu Singh,JD(U),,,,,False,4,2009,AE
1889428,Shashi Bhushan Prakash Mehta,IND,19409,11297,10.1647486480893,3,4,75,JH,Shashi Bhushan Prakash Mehta,IND,,,,,False,4,2009,AE
1889429,Keshwar Yadav,RJD,19408,8772,7.89281890245548,4,4,75,JH,Keshwar Yadav,RJD,,,,,False,4,2009,AE
1889430,Iftekhar Ahmed Khan,AJSUP,19441,8015,7.21168986584367,5,4,75,JH,Iftekhar Ahmed Khan,AJSUP,,,,,False,4,2009,AE
1889431,Kavita Singh,CPI(ML)(L),19471,6921,6.22733693842845,6,4,75,JH,Kavita Singh,CPI(ML)(L),,,,,False,4,2009,AE
1889432,Surendra Yadav,JMM,19418,2248,2.02269230423163,7,4,75,JH,Surendra Yadav,JMM,,,,,False,4,2009,AE
1889433,Sajjad Khan,INC,19421,1825,1.64208783595317,8,4,75,JH,Sajjad Khan,INC,,,,,False,4,2009,AE
1889434,Krishnkant Choubey,BSP,19413,1808,1.6267916752895,9,4,75,JH,Krishnkant Choubey,BSP,,,,,False,4,2009,AE
1889435,Mukesh Kumar Singh,IND,19409,1529,1.37575468557392,10,4,75,JH,Mukesh Kumar Singh,IND,,,,,False,4,2009,AE
1889436,Pradeep Rajak,ABMSD,24546,1408,1.26688201261483,11,4,75,JH,Pradeep Rajak,ABMSD,,,,,False,4,2009,AE
1889437,Dhruv N. Singh,IND,19409,1370,1.23269059466074,12,4,75,JH,Dhruv N. Singh,IND,,,,,False,4,2009,AE
1889438,Deonandan Ram,IND,19409,1351,1.21559488568369,13,4,75,JH,Deonandan Ram,IND,,,,,False,4,2009,AE
1889439,Kamesh Yadav,NSAM,19411,1305,1.1742052744761,14,4,75,JH,Kamesh Yadav,NSAM,,,,,False,4,2009,AE
1889440,Ibrar Ahmed Khan,IND,19409,1260,1.1337154374252,15,4,75,JH,Ibrar Ahmed Khan,IND,,,,,False,4,2009,AE
1889441,Suresh Shaw,IND,19409,1253,1.12741701832839,16,4,75,JH,Suresh Shaw,IND,,,,,False,4,2009,AE
1889442,Ramchandra Uraon,IND,19409,720,0.647837392814403,17,4,75,JH,Ramchandra Uraon,IND,,,,,False,4,2009,AE
1889443,Agrajit Singh,IND,19409,548,0.493076237864296,18,4,75,JH,Agrajit Singh,IND,,,,,False,4,2009,AE
1889444,Ratnesh Kumar Gupta,SP,19414,518,0.466083013163695,19,4,75,JH,Ratnesh Kumar Gupta,SP,,,,,False,4,2009,AE
1889445,Santosh Kumar Jaiswal,IND,19409,504,0.453486174970082,20,4,75,JH,Santosh Kumar Jaiswal,IND,,,,,False,4,2009,AE
1889446,Ramdeo Prasad Yadav,JKP,19455,489,0.439989562619782,21,4,75,JH,Ramdeo Prasad Yadav,JKP,,,,,False,4,2009,AE
1889447,Ravindra Kumar,IND,19409,463,0.416595434545928,22,4,75,JH,Ravindra Kumar,IND,,,,,False,4,2009,AE
1889448,Sunil Kumar Singh,IND,19409,422,0.379704694121775,23,4,75,JH,Sunil Kumar Singh,IND,,,,,False,4,2009,AE
1889449,Surendra Yadav,IND,19409,415,0.373406275024968,24,4,75,JH,Surendra Yadav,IND,,,,,False,4,2009,AE
1889564,Krishna Nand Tripathi,INC,19421,43571,29.6562755240947,1,4,76,JH,Krishna Nand Tripathi,INC,,,,,False,4,2009,AE
1889565,Dileep Singh Namdhari,BJP,19412,39338,26.7751157092295,2,4,76,JH,Dileep Singh Namdhari,BJP,,,,,False,4,2009,AE
1889566,Anil Kumar Chaurasiya,BSP,19413,37380,25.4424176422542,3,4,76,JH,Anil Kumar Chaurasiya,BSP,,,,,False,4,2009,AE
1889567,Gyan Chand Pandey,RJD,19408,5180,3.5257282875034,4,4,76,JH,Gyan Chand Pandey,RJD,,,,,False,4,2009,AE
1889568,Satish Kumar,JMM,19418,4444,3.02477538796624,5,4,76,JH,Satish Kumar,JMM,,,,,False,4,2009,AE
1889569,Sazid Ahmad Si.,AJSUP,19441,3872,2.63544786278246,6,4,76,JH,Sazid Ahmad Si.,AJSUP,,,,,False,4,2009,AE
1889570,Fuli Singh,IND,19409,2510,1.70841274162809,7,4,76,JH,Fuli Singh,IND,,,,,False,4,2009,AE
1889571,Fuleshwari Devi,IND,19409,1534,1.04410563572011,8,4,76,JH,Fuleshwari Devi,IND,,,,,False,4,2009,AE
1889572,Avinash Kumar Singh,IND,19409,1068,0.726926218350122,9,4,76,JH,Avinash Kumar Singh,IND,,,,,False,4,2009,AE
1889573,Ajimuddin Mian,IND,19409,872,0.593520283147291,10,4,76,JH,Ajimuddin Mian,IND,,,,,False,4,2009,AE
1889574,Ajay Bax Rai,IND,19409,843,0.573781649877484,11,4,76,JH,Ajay Bax Rai,IND,,,,,False,4,2009,AE
1889575,Madhusudan Tripathi,IND,19409,734,0.499591614484072,12,4,76,JH,Madhusudan Tripathi,IND,,,,,False,4,2009,AE
1889576,Sanjay Kumar Pandey,IND,19409,622,0.423359651511026,13,4,76,JH,Sanjay Kumar Pandey,IND,,,,,False,4,2009,AE
1889577,Udit Kumar,RLD,19465,591,0.402259733188129,14,4,76,JH,Udit Kumar,RLD,,,,,False,4,2009,AE
1889578,Shatrughan Ojha,NSAM,19411,578,0.393411380343043,15,4,76,JH,Shatrughan Ojha,NSAM,,,,,False,4,2009,AE
1889579,Indu Devi,RSWD,24621,522,0.35529539885652,16,4,76,JH,Indu Devi,RSWD,,,,,False,4,2009,AE
1889580,Manoj Kumar Dubey,MMM,24590,489,0.332834195480533,17,4,76,JH,Manoj Kumar Dubey,MMM,,,,,False,4,2009,AE
1889581,Meena Devi,JKP,19455,481,0.327389055268173,18,4,76,JH,Meena Devi,JKP,,,,,False,4,2009,AE
1889582,Ramesh Sinha,IND,19409,479,0.326027770215083,19,4,76,JH,Ramesh Sinha,IND,,,,,False,4,2009,AE
1889583,Shiv Prasad Agrawal,ABMSD,24546,468,0.318540702423087,20,4,76,JH,Shiv Prasad Agrawal,ABMSD,,,,,False,4,2009,AE
1889584,Mahendra Singh,IND,19409,451,0.306969779471821,21,4,76,JH,Mahendra Singh,IND,,,,,False,4,2009,AE
1889585,Rakesh Kumar,IND,19409,387,0.263408657772937,22,4,76,JH,Rakesh Kumar,IND,,,,,False,4,2009,AE
1889586,Shiv Kumar Paswan,IND,19409,268,0.182412197114075,23,4,76,JH,Shiv Kumar Paswan,IND,,,,,False,4,2009,AE
1889587,Virendra Kumar,IND,19409,238,0.161992921317723,24,4,76,JH,Virendra Kumar,IND,,,,,False,4,2009,AE
1889696,Chandrashekhar Dubey,INC,19421,25609,20.7683199792389,1,4,77,JH,Chandrashekhar Dubey,INC,,,,,False,4,2009,AE
1889697,Ramchandra Chandravanshi,RJD,19408,17257,13.9950368183735,2,4,77,JH,Ramchandra Chandravanshi,RJD,,,,,False,4,2009,AE
1889698,Yugal Pal,JMM,19418,16102,13.0583579329808,3,4,77,JH,Yugal Pal,JMM,,,,,False,4,2009,AE
1889699,Awdhesh Kumar Singh,BSP,19413,12063,9.78282025497129,4,4,77,JH,Awdhesh Kumar Singh,BSP,,,,,False,4,2009,AE
1889700,Chandrashekhar Dubey,JD(U),19407,8866,7.19012553929996,5,4,77,JH,Chandrashekhar Dubey,JD(U),,,,,False,4,2009,AE
1889701,Anwar Hussain Ansari,CPI(ML)(L),19471,7525,6.10260485937652,6,4,77,JH,Anwar Hussain Ansari,CPI(ML)(L),,,,,False,4,2009,AE
