el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1289900,Gokulananda Mallik,BJP,15061,85737,53.3269891028511,1,51,124,OR,Gokulananda Mallik,BJP,,,,,True,51,2024,AE
1289901,Srikanta Sahu,BJD,15062,64791,40.2989252127183,2,51,124,OR,Srikanta Sahu,BJD,,,,,False,51,2024,AE
1289902,Agasti Barada,INC,15063,3763,2.34052346121311,3,51,124,OR,Agasti Barada,INC,,,,,False,51,2024,AE
1289903,Nota,NOTA,15065,1791,1.11397223466188,4,51,124,OR,Nota,NOTA,,,,,False,51,2024,AE
1289904,Rajib Kumar Jena,IND,15070,955,0.593994128476887,5,51,124,OR,Rajib Kumar Jena,IND,,,,,False,51,2024,AE
1289905,Akshya Kumar Rout,IND,15070,907,0.564138926207891,6,51,124,OR,Akshya Kumar Rout,IND,,,,,False,51,2024,AE
1289906,Nirakara Nayak,IND,15070,880,0.547345374931581,7,51,124,OR,Nirakara Nayak,IND,,,,,False,51,2024,AE
1289907,P.Kailash Chandra Patro,BSP,15068,765,0.475817286162113,8,51,124,OR,P.Kailash Chandra Patro,BSP,,,,,False,51,2024,AE
1289908,Narayan Sahu,IND,15070,619,0.385007712593919,9,51,124,OR,Narayan Sahu,IND,,,,,False,51,2024,AE
1289909,Jagannath Samal,IND,15070,568,0.353286560183111,10,51,124,OR,Jagannath Samal,IND,,,,,False,51,2024,AE
1289964,Pratap Chandra Nayak,BJP,15061,80995,55.7862908780339,1,51,125,OR,Pratap Chandra Nayak,BJP,,,,,False,51,2024,AE
1289965,Latika Pradhan,BJD,15062,50822,35.0042703253712,2,51,125,OR,Latika Pradhan,BJD,,,,,True,51,2024,AE
1289966,Sanjaya Kumar Mandal,INC,15063,2969,2.04493484309998,3,51,125,OR,Sanjaya Kumar Mandal,INC,,,,,False,51,2024,AE
1289967,Prabin Kumar Dash,CPI,15064,2188,1.50701159875471,4,51,125,OR,Prabin Kumar Dash,CPI,,,,,False,51,2024,AE
1289968,Nota,NOTA,15065,2038,1.4036972752569,5,51,125,OR,Nota,NOTA,,,,,False,51,2024,AE
1289969,Gopal Das,MLD,15121,1415,0.974598451662671,6,51,125,OR,Gopal Das,MLD,,,,,False,51,2024,AE
1289970,Sanjaya Kumar Behera,IND,15070,1028,0.708047497038322,7,51,125,OR,Sanjaya Kumar Behera,IND,,,,,False,51,2024,AE
1289971,Abani Kanta Badajena,IND,15070,1007,0.693583491748629,8,51,125,OR,Abani Kanta Badajena,IND,,,,,True,51,2024,AE
1289972,K. Ramesh Dora,IND,15070,955,0.657767859602721,9,51,125,OR,K. Ramesh Dora,IND,,,,,False,51,2024,AE
1289973,Manas Ranjan Dash,BSP,15068,907,0.624707276083422,10,51,125,OR,Manas Ranjan Dash,BSP,,,,,False,51,2024,AE
1289974,Aruna Kumar Bishoyi,IND,15070,864,0.595090503347384,11,51,125,OR,Aruna Kumar Bishoyi,IND,,,,,False,51,2024,AE
1290031,Purna Chandra Sethy,BJP,15061,80230,53.8246856928175,1,51,126,OR,Purna Chandra Sethy,BJP,,,,,False,51,2024,AE
1290032,Suryamani Baidya,BJD,15062,57173,38.3562103342323,2,51,126,OR,Suryamani Baidya,BJD,,,,,True,51,2024,AE
1290033,Chitrasen Behera,INC,15063,7857,5.27110252384977,3,51,126,OR,Chitrasen Behera,INC,,,,,False,51,2024,AE
1290034,Nota,NOTA,15065,3798,2.54800144910035,4,51,126,OR,Nota,NOTA,,,,,False,51,2024,AE
1290099,Krushna Chandra Nayak,BJP,15061,74983,47.9992574431719,1,51,127,OR,Krushna Chandra Nayak,BJP,,,,,False,51,2024,AE
1290100,Subash Chandra Behera,BJD,15062,63545,40.6773910649929,2,51,127,OR,Subash Chandra Behera,BJD,,,,,True,51,2024,AE
1290101,Bhagirathi Behera,INC,15063,7186,4.60001152243353,3,51,127,OR,Bhagirathi Behera,INC,,,,,False,51,2024,AE
1290102,Guru Nath Pradhan,CPI,15064,3963,2.53685578394156,4,51,127,OR,Guru Nath Pradhan,CPI,,,,,False,51,2024,AE
1290103,Nota,NOTA,15065,1958,1.25338471485177,5,51,127,OR,Nota,NOTA,,,,,False,51,2024,AE
1290104,Samrat Raj,IND,15070,1115,0.713750744157165,6,51,127,OR,Samrat Raj,IND,,,,,False,51,2024,AE
1290105,Ritu Kumari Sethi,AAAP,15067,795,0.508907481260042,7,51,127,OR,Ritu Kumari Sethi,AAAP,,,,,False,51,2024,AE
1290106,Saroj Kumar Behera,IND,15070,783,0.501225858901399,8,51,127,OR,Saroj Kumar Behera,IND,,,,,False,51,2024,AE
1290107,Santosh Kumar Sethi,KS,15092,650,0.416087877759782,9,51,127,OR,Santosh Kumar Sethi,KS,,,,,False,51,2024,AE
1290108,Ch. Mamini,IND,15070,625,0.400084497845945,10,51,127,OR,Ch. Mamini,IND,,,,,False,51,2024,AE
1290109,Lingaraj Behera,BSP,15068,614,0.393043010683856,11,51,127,OR,Lingaraj Behera,BSP,,,,,False,51,2024,AE
1290170,Saroj Kumar Padhi,BJP,15061,59083,49.2083586664112,1,51,128,OR,Saroj Kumar Padhi,BJP,,,,,False,51,2024,AE
1290171,Manjula Swain,BJD,15062,51024,42.4962729142895,2,51,128,OR,Manjula Swain,BJD,,,,,True,51,2024,AE
1290172,Surabhi Bisoyi,INC,15063,5316,4.42752796355368,3,51,128,OR,Surabhi Bisoyi,INC,,,,,False,51,2024,AE
1290173,Nota,NOTA,15065,1922,1.60077290179649,4,51,128,OR,Nota,NOTA,,,,,False,51,2024,AE
1290174,Rama Chandra Badatya,CPIM,15155,918,0.764573113345049,5,51,128,OR,Rama Chandra Badatya,CPIM,,,,,False,51,2024,AE
1290175,Digambar Behera,IND,15070,904,0.752912956932379,6,51,128,OR,Digambar Behera,IND,,,,,False,51,2024,AE
1290176,Surya Kanta Behera,ODSHJP,15074,900,0.749581483671616,7,51,128,OR,Surya Kanta Behera,ODSHJP,,,,,False,51,2024,AE
1290233,Nilamani Bisoyi,BJP,15061,83625,54.7115743194174,1,51,129,OR,Nilamani Bisoyi,BJP,,,,,True,51,2024,AE
1290234,Sanghamitra Swain,BJD,15062,55401,36.2460499715401,2,51,129,OR,Sanghamitra Swain,BJD,,,,,False,51,2024,AE
1290235,Hari Krishna Rath,INC,15063,7478,4.89247417351992,3,51,129,OR,Hari Krishna Rath,INC,,,,,False,51,2024,AE
1290236,Nota,NOTA,15065,2488,1.62777156241208,4,51,129,OR,Nota,NOTA,,,,,False,51,2024,AE
1290237,Sudhansu Sekhar Gouda,IND,15070,1263,0.826316512591022,5,51,129,OR,Sudhansu Sekhar Gouda,IND,,,,,False,51,2024,AE
1290238,Prasant Ranajit,MLD,15121,953,0.623499316309773,6,51,129,OR,Prasant Ranajit,MLD,,,,,False,51,2024,AE
1290239,Abani Kumar Gaya,IND,15070,906,0.592749612357455,7,51,129,OR,Abani Kumar Gaya,IND,,,,,False,51,2024,AE
1290240,Anil Kumar Pathi,IND,15070,733,0.479564531852113,8,51,129,OR,Anil Kumar Pathi,IND,,,,,False,51,2024,AE
1290296,Ramesh Chandra Jena,INC,15063,65867,44.6468152024347,1,51,130,OR,Ramesh Chandra Jena,INC,,,,,True,51,2024,AE
1290297,Sulakshana Geetanjali Devi,BJD,15062,55205,37.4197615384093,2,51,130,OR,Sulakshana Geetanjali Devi,BJD,,,,,False,51,2024,AE
1290298,Uttam Kumar Panigrahi,BJP,15061,22396,15.1807441248839,3,51,130,OR,Uttam Kumar Panigrahi,BJP,,,,,False,51,2024,AE
1290299,Nota,NOTA,15065,2724,1.84641663672904,4,51,130,OR,Nota,NOTA,,,,,False,51,2024,AE
1290300,Ajit Naik,BSP,15068,1337,0.906262497542855,5,51,130,OR,Ajit Naik,BSP,,,,,False,51,2024,AE
1290362,Naveen Patnaik,BJD,15062,66459,46.8535856292828,1,51,131,OR,Naveen Patnaik,BJD,,,,,True,51,2024,AE
1290363,Sisir Kumar Mishra,BJP,15061,61823,43.5852062829587,2,51,131,OR,Sisir Kumar Mishra,BJP,,,,,False,51,2024,AE
1290364,Rajani Kanta Padhi,INC,15063,5380,3.79289924142015,3,51,131,OR,Rajani Kanta Padhi,INC,,,,,False,51,2024,AE
1290365,Nota,NOTA,15065,1921,1.35430472913905,4,51,131,OR,Nota,NOTA,,,,,False,51,2024,AE
1290366,Narayan Sahu,SUCI,15093,1253,0.883364823327035,5,51,131,OR,Narayan Sahu,SUCI,,,,,False,51,2024,AE
1290367,Ram Narayana Biswasaray,IND,15070,1142,0.805109838978032,6,51,131,OR,Ram Narayana Biswasaray,IND,,,,,False,51,2024,AE
1290368,Akshaya Kumar,IND,15070,923,0.650714869857026,7,51,131,OR,Akshaya Kumar,IND,,,,,False,51,2024,AE
1290369,S. Lakshmi Achari,IND,15070,884,0.623219875356024,8,51,131,OR,S. Lakshmi Achari,IND,,,,,False,51,2024,AE
1290370,Sabita Kumari Sahu,IND,15070,822,0.579509884098023,9,51,131,OR,Sabita Kumari Sahu,IND,,,,,False,51,2024,AE
1290371,Balaram Nahak,BSP,15068,644,0.454019909196018,10,51,131,OR,Balaram Nahak,BSP,,,,,False,51,2024,AE
1290372,Bhaja Ram Sabat,AAAP,15067,593,0.418064916387016,11,51,131,OR,Bhaja Ram Sabat,AAAP,,,,,False,51,2024,AE
1290441,Bibhuti Bhushan Jena,BJP,15061,72071,50.1053260937576,1,51,132,OR,Bibhuti Bhushan Jena,BJP,,,,,False,51,2024,AE
1290442,Bikram Kumar Panda,BJD,15062,63009,43.8052266770486,2,51,132,OR,Bikram Kumar Panda,BJD,,,,,False,51,2024,AE
1290443,Shyam Sundar Sahu,INC,15063,3361,2.33664027141456,3,51,132,OR,Shyam Sundar Sahu,INC,,,,,False,51,2024,AE
1290444,P. Nilakanth Redi,AAAP,15067,1516,1.05395615931701,4,51,132,OR,P. Nilakanth Redi,AAAP,,,,,False,51,2024,AE
1290445,Nota,NOTA,15065,1200,0.83426608916914,5,51,132,OR,Nota,NOTA,,,,,False,51,2024,AE
1290446,Dr. T. Padmavati,IND,15070,768,0.533930297068249,6,51,132,OR,Dr. T. Padmavati,IND,,,,,False,51,2024,AE
1290447,Manoranjan Sahu,IND,15070,478,0.332315992185707,7,51,132,OR,Manoranjan Sahu,IND,,,,,False,51,2024,AE
1290448,Subhasmita Panigrahi,SUCI,15093,451,0.313545005179401,8,51,132,OR,Subhasmita Panigrahi,SUCI,,,,,False,51,2024,AE
1290449,Santosh Kumar Das,BSP,15068,388,0.269746035498022,9,51,132,OR,Santosh Kumar Das,BSP,,,,,False,51,2024,AE
1290450,P. Tulasaya Reddy,BHRBKP,15130,332,0.230813618003462,10,51,132,OR,P. Tulasaya Reddy,BHRBKP,,,,,False,51,2024,AE
1290451,S. Kumari Mamata,AIFB,15120,265,0.184233761358185,11,51,132,OR,S. Kumari Mamata,AIFB,,,,,False,51,2024,AE
1290528,K. Anil Kumar,BJP,15061,54997,43.9339835917591,1,51,133,OR,K. Anil Kumar,BJP,,,,,False,51,2024,AE
1290529,Dr. Ramesh Chandra Chyau Patnaik,BJD,15062,36288,28.9884247609461,2,51,133,OR,Dr. Ramesh Chandra Chyau Patnaik,BJD,,,,,False,51,2024,AE
1290530,Siva Shankar Dash,IND,15070,24661,19.7002740032433,3,51,133,OR,Siva Shankar Dash,IND,,,,,False,51,2024,AE
1290531,Deepak Patnaik,INC,15063,5385,4.30177103554053,4,51,133,OR,Deepak Patnaik,INC,,,,,False,51,2024,AE
1290532,Nota,NOTA,15065,638,0.509662009410373,5,51,133,OR,Nota,NOTA,,,,,False,51,2024,AE
1290533,Subash Chandra Raut,AAAP,15067,383,0.305956974301211,6,51,133,OR,Subash Chandra Raut,AAAP,,,,,False,51,2024,AE
1290534,Laxmana Maharana,IND,15070,378,0.301962757926522,7,51,133,OR,Laxmana Maharana,IND,,,,,False,51,2024,AE
1290535,Jhasaketan Padhy,IND,15070,364,0.290778952077391,8,51,133,OR,Jhasaketan Padhy,IND,,,,,False,51,2024,AE
1290536,Sarita Panda,IND,15070,341,0.27240555675382,9,51,133,OR,Sarita Panda,IND,,,,,False,51,2024,AE
1290537,Manoj Pattnaik,IND,15070,322,0.25722753453,10,51,133,OR,Manoj Pattnaik,IND,,,,,False,51,2024,AE
1290538,Brahma Nanda Tripathy,IND,15070,311,0.248440258505683,11,51,133,OR,Brahma Nanda Tripathy,IND,,,,,False,51,2024,AE
1290539,Arun Kumar Sahu,BSP,15068,307,0.245244885405932,12,51,133,OR,Arun Kumar Sahu,BSP,,,,,False,51,2024,AE
1290540,Mihir Kumar Sahu,NBBHNRSVP,15100,170,0.135803356739441,13,51,133,OR,Mihir Kumar Sahu,NBBHNRSVP,,,,,False,51,2024,AE
1290541,Nimai Charan Sahu,SUCI,15093,162,0.129412610539938,14,51,133,OR,Nimai Charan Sahu,SUCI,,,,,False,51,2024,AE
1290542,Bishnu Charana Rana,IND,15070,139,0.111039215216366,15,51,133,OR,Bishnu Charana Rana,IND,,,,,False,51,2024,AE
1290543,Prasanta Kumar Panda,BHRBKP,15130,122,0.0974588795424225,16,51,133,OR,Prasanta Kumar Panda,BHRBKP,,,,,False,51,2024,AE
1290544,Samim Begam,AIFB,15120,120,0.0958611929925467,17,51,133,OR,Samim Begam,AIFB,,,,,False,51,2024,AE
1290545,Jeebano Patro,IND,15070,93,0.0742924245692237,18,51,133,OR,Jeebano Patro,IND,,,,,True,51,2024,AE
1290608,Sidhant Mohapatra,BJP,15061,72908,49.2066384552565,1,51,134,OR,Sidhant Mohapatra,BJP,,,,,False,51,2024,AE
1290609,Biplab Patro,BJD,15062,56061,37.8363603231488,2,51,134,OR,Biplab Patro,BJD,,,,,False,51,2024,AE
1290610,Saka Sujit Kumar,INC,15063,10090,6.80988344233196,3,51,134,OR,Saka Sujit Kumar,INC,,,,,False,51,2024,AE
1290611,Nilamadhab Mishra,BSP,15068,1571,1.06029007808756,4,51,134,OR,Nilamadhab Mishra,BSP,,,,,False,51,2024,AE
1290612,Nota,NOTA,15065,1338,0.903035088784952,5,51,134,OR,Nota,NOTA,,,,,False,51,2024,AE
1290613,Brundaban Khatai,IND,15070,1181,0.797073572387913,6,51,134,OR,Brundaban Khatai,IND,,,,,False,51,2024,AE
1290614,Kanhu Charan Patra,IND,15070,964,0.650617208960159,7,51,134,OR,Kanhu Charan Patra,IND,,,,,False,51,2024,AE
1290615,Sukant Kishore Panda,IND,15070,840,0.566927858430014,8,51,134,OR,Sukant Kishore Panda,IND,,,,,False,51,2024,AE
1290616,Simanchal Dakua,IND,15070,705,0.475814452610905,9,51,134,OR,Simanchal Dakua,IND,,,,,False,51,2024,AE
1290617,Podal Manoj Kumar,AAAP,15067,616,0.41574709618201,10,51,134,OR,Podal Manoj Kumar,AAAP,,,,,False,51,2024,AE
1290618,Pintu Pradhan,AIFB,15120,549,0.370527850331045,11,51,134,OR,Pintu Pradhan,AIFB,,,,,False,51,2024,AE
1290619,Jamuna Behera,IND,15070,519,0.350280426815687,12,51,134,OR,Jamuna Behera,IND,,,,,False,51,2024,AE
1290620,Kuna Das,IND,15070,433,0.292237812738329,13,51,134,OR,Kuna Das,IND,,,,,False,51,2024,AE
1290621,Jayaram Rauto,IND,15070,392,0.264566333934006,14,51,134,OR,Jayaram Rauto,IND,,,,,False,51,2024,AE
1290692,Manoranjan Dyan Samantara,BJP,15061,69839,49.6654079462945,1,51,135,OR,Manoranjan Dyan Samantara,BJP,,,,,False,51,2024,AE
1290693,Chinmayananda Srirup Deb,BJD,15062,63317,45.0273433888734,2,51,135,OR,Chinmayananda Srirup Deb,BJD,,,,,False,51,2024,AE
1290694,Rabindra Nath Dyan Samantara,INC,15063,2846,2.02390857565478,3,51,135,OR,Rabindra Nath Dyan Samantara,INC,,,,,False,51,2024,AE
1290695,Nota,NOTA,15065,1477,1.05035592629729,4,51,135,OR,Nota,NOTA,,,,,False,51,2024,AE
1290696,Surendra Mandal,IND,15070,1005,0.714697160412177,5,51,135,OR,Surendra Mandal,IND,,,,,True,51,2024,AE
1290697,Duka Srinibas Reddy,AAAP,15067,837,0.595225396283574,6,51,135,OR,Duka Srinibas Reddy,AAAP,,,,,False,51,2024,AE
1290698,S. Renukeswara Rao,IND,15070,559,0.397528072308862,7,51,135,OR,S. Renukeswara Rao,IND,,,,,False,51,2024,AE
1290699,Bibhudhendra Padhi,AIFB,15120,371,0.263833479117331,8,51,135,OR,Bibhudhendra Padhi,AIFB,,,,,True,51,2024,AE
1290700,Salina Umasankar,SAMO,15082,368,0.261700054757891,9,51,135,OR,Salina Umasankar,SAMO,,,,,False,51,2024,AE
1290769,Dasarathi Gamango,INC,15063,62117,34.6428192987446,1,51,136,OR,Dasarathi Gamango,INC,,,,,True,51,2024,AE
1290770,Prasanta Kumar Mallik,BJP,15061,58058,32.3791039948245,2,51,136,OR,Prasanta Kumar Mallik,BJP,,,,,True,51,2024,AE
1290771,Antarjyami Gamanga,BJD,15062,47386,26.4273006631085,3,51,136,OR,Antarjyami Gamanga,BJD,,,,,False,51,2024,AE
1290772,Nota,NOTA,15065,4317,2.40760260335625,4,51,136,OR,Nota,NOTA,,,,,False,51,2024,AE
1290773,Dandasi Khandual,IND,15070,2068,1.15332920633327,5,51,136,OR,Dandasi Khandual,IND,,,,,False,51,2024,AE
1290774,Majesh Dalabehera,IND,15070,2016,1.12432866536164,6,51,136,OR,Majesh Dalabehera,IND,,,,,False,51,2024,AE
1290775,Johan Mallick,MLD,15121,1703,0.949767716820871,7,51,136,OR,Johan Mallick,MLD,,,,,False,51,2024,AE
1290776,Ruben Mandal,IND,15070,1642,0.915747851450305,8,51,136,OR,Ruben Mandal,IND,,,,,False,51,2024,AE
1290847,Rupesh Kumar Panigrahi,BJD,15062,56027,37.5846084699031,1,51,137,OR,Rupesh Kumar Panigrahi,BJD,,,,,False,51,2024,AE
1290848,Koduru Narayana Rao,BJP,15061,52029,34.9026289838933,2,51,137,OR,Koduru Narayana Rao,BJP,,,,,False,51,2024,AE
1290849,Bijay Kumar Patnaik,INC,15063,35674,23.9311996458016,3,51,137,OR,Bijay Kumar Patnaik,INC,,,,,False,51,2024,AE
1290850,Nota,NOTA,15065,1488,0.998195466528922,4,51,137,OR,Nota,NOTA,,,,,False,51,2024,AE
1290851,Manoj Kumar Badonaik,AAAP,15067,1342,0.900254244678638,5,51,137,OR,Manoj Kumar Badonaik,AAAP,,,,,False,51,2024,AE
1290852,Sanjay Kumar Raut,IND,15070,597,0.400485681127531,6,51,137,OR,Sanjay Kumar Raut,IND,,,,,False,51,2024,AE
1290853,Bikash Chandra Singh,IND,15070,434,0.291140344404269,7,51,137,OR,Bikash Chandra Singh,IND,,,,,False,51,2024,AE
1290854,Paila Murali Krishna,AIFB,15120,429,0.28778619297104,8,51,137,OR,Paila Murali Krishna,AIFB,,,,,False,51,2024,AE
1290855,Bidyadhara Mohankudo,IND,15070,399,0.267661284371666,9,51,137,OR,Bidyadhara Mohankudo,IND,,,,,False,51,2024,AE
1290856,Amodh Kumar Bardhan,IND,15070,348,0.233448939752731,10,51,137,OR,Amodh Kumar Bardhan,IND,,,,,False,51,2024,AE
1290857,Pravindra Singh,MLD,15121,302,0.202590746567026,11,51,137,OR,Pravindra Singh,MLD,,,,,False,51,2024,AE
1290921,Satyajeet Gomango,INC,15063,77637,47.8030909426759,1,51,138,OR,Satyajeet Gomango,INC,,,,,False,51,2024,AE
1290922,Raghunath Gomango,BJD,15062,47752,29.4021304106889,2,51,138,OR,Raghunath Gomango,BJD,,,,,True,51,2024,AE
1290923,Trinath Gomango,BJP,15061,21808,13.4277445970075,3,51,138,OR,Trinath Gomango,BJP,,,,,False,51,2024,AE
1290924,Nota,NOTA,15065,3205,1.97340065266917,4,51,138,OR,Nota,NOTA,,,,,False,51,2024,AE
1290925,Anasim Sabar,CPI(ML)(L),15091,2331,1.435256449726,5,51,138,OR,Anasim Sabar,CPI(ML)(L),,,,,False,51,2024,AE
1290926,Bhaskar Jageranga,IND,15070,2101,1.29363955421464,6,51,138,OR,Bhaskar Jageranga,IND,,,,,False,51,2024,AE
1290927,Rasmita Kumari Sabar,IND,15070,1588,0.977772304661043,7,51,138,OR,Rasmita Kumari Sabar,IND,,,,,False,51,2024,AE
1290928,Rabi Shankar Gamanga,IND,15070,1560,0.960531986946616,8,51,138,OR,Rabi Shankar Gamanga,IND,,,,,False,51,2024,AE
1290929,Sibaram Mambalaka,BSP,15068,1149,0.707468751924142,9,51,138,OR,Sibaram Mambalaka,BSP,,,,,False,51,2024,AE
1290930,Phalguni Sabar,IND,15070,1056,0.65020626808694,10,51,138,OR,Phalguni Sabar,IND,,,,,False,51,2024,AE
1290931,Karunakar Sabar,NAPt,15075,845,0.520288159596083,11,51,138,OR,Karunakar Sabar,NAPt,,,,,False,51,2024,AE
1290932,Nagabhusan Mandangi,IND,15070,795,0.489501877963179,12,51,138,OR,Nagabhusan Mandangi,IND,,,,,False,51,2024,AE
1290933,Purna Chandra Sabar,NBBHNRSVP,15100,583,0.358968043839665,13,51,138,OR,Purna Chandra Sabar,NBBHNRSVP,,,,,False,51,2024,AE
1290994,Nilamadhab Hikaka,INC,15063,68446,37.2454698808292,1,51,139,OR,Nilamadhab Hikaka,INC,,,,,False,51,2024,AE
1290995,Jagannath Saraka,BJD,15062,59043,32.1287478913859,2,51,139,OR,Jagannath Saraka,BJD,,,,,True,51,2024,AE
1290996,Jagannath Nundruka,BJP,15061,25480,13.8651575338738,3,51,139,OR,Jagannath Nundruka,BJP,,,,,False,51,2024,AE
1290997,Jetendra Jakaka,BSP,15068,11982,6.52010665505795,4,51,139,OR,Jetendra Jakaka,BSP,,,,,True,51,2024,AE
1290998,Nilamadhab Ulaka,IND,15070,7550,4.10839636502149,5,51,139,OR,Nilamadhab Ulaka,IND,,,,,False,51,2024,AE
1290999,Nota,NOTA,15065,5256,2.86009686020569,6,51,139,OR,Nota,NOTA,,,,,False,51,2024,AE
1291000,Paramananda Huika,IND,15070,2520,1.37127931653697,7,51,139,OR,Paramananda Huika,IND,,,,,False,51,2024,AE
1291001,Anita Pidikaka,NBBHNRSVP,15100,1841,1.00179572291451,8,51,139,OR,Anita Pidikaka,NBBHNRSVP,,,,,False,51,2024,AE
1291002,Praska Rama Chandra,CPI(ML)(L),15091,1652,0.898949774174239,9,51,139,OR,Praska Rama Chandra,CPI(ML)(L),,,,,False,51,2024,AE
1291061,Kadraka Appala Swamy,INC,15063,87482,45.8054517085021,1,51,140,OR,Kadraka Appala Swamy,INC,,,,,False,51,2024,AE
1291062,Anusaya Majhi,BJD,15062,58296,30.5237033080958,2,51,140,OR,Anusaya Majhi,BJD,,,,,False,51,2024,AE
1291063,Basanta Kumar Ullaka,BJP,15061,24548,12.8532981475081,3,51,140,OR,Basanta Kumar Ullaka,BJP,,,,,True,51,2024,AE
1291064,Suchitra Majhi,IND,15070,5651,2.95885562292524,4,51,140,OR,Suchitra Majhi,IND,,,,,False,51,2024,AE
1291065,Nota,NOTA,15065,4676,2.44834699925649,5,51,140,OR,Nota,NOTA,,,,,False,51,2024,AE
1291066,Purna Chandra Majhi,BSP,15068,3353,1.75562606683212,6,51,140,OR,Purna Chandra Majhi,BSP,,,,,False,51,2024,AE
1291067,Rangarao Kandagari,IND,15070,1785,0.934623480255097,7,51,140,OR,Rangarao Kandagari,IND,,,,,False,51,2024,AE
1291068,Bhagaban Majhi,IND,15070,1629,0.852942100468097,8,51,140,OR,Bhagaban Majhi,IND,,,,,False,51,2024,AE
1291069,Banamali Majhi,APoI,15077,1375,0.719948059020032,9,51,140,OR,Banamali Majhi,APoI,,,,,False,51,2024,AE
1291070,Krishna Palaka,CPI(ML)(L),15091,1111,0.581718031688186,10,51,140,OR,Krishna Palaka,CPI(ML)(L),,,,,False,51,2024,AE
1291071,Kandagari Sinalu,NBBHNRSVP,15100,1080,0.565486475448462,11,51,140,OR,Kandagari Sinalu,NBBHNRSVP,,,,,False,51,2024,AE
1291136,Pabitra Saunta,INC,15063,59447,41.7749450117003,1,51,141,OR,Pabitra Saunta,INC,,,,,False,51,2024,AE
1291137,Prabhu Jani,BJD,15062,38185,26.8335874858576,2,51,141,OR,Prabhu Jani,BJD,,,,,True,51,2024,AE
1291138,Kailash Chandra Kulesika,BJP,15061,23505,16.5175716604709,3,51,141,OR,Kailash Chandra Kulesika,BJP,,,,,False,51,2024,AE
1291139,Nota,NOTA,15065,5633,3.95845484634898,4,51,141,OR,Nota,NOTA,,,,,False,51,2024,AE
1291140,Habika Rabi,IND,15070,3315,2.32953627119596,5,51,141,OR,Habika Rabi,IND,,,,,False,51,2024,AE
1291141,Maliti Tadingi,IND,15070,2246,1.57832231224921,6,51,141,OR,Maliti Tadingi,IND,,,,,False,51,2024,AE
1291142,Kumar Jani,CPI,15064,2246,1.58,6,51,141,OR,Kumar Jani,CPI,,,,,False,51,2024,AE
1291143,Purna Mandingi,IND,15070,1861,1.30777285088859,8,51,141,OR,Purna Mandingi,IND,,,,,False,51,2024,AE
1291144,Nari Hikaka,IND,15070,1786,1.2550684103638,9,51,141,OR,Nari Hikaka,IND,,,,,False,51,2024,AE
1291145,Jandhar Wadeka,BSP,15068,1600,1.1243613978623,10,51,141,OR,Jandhar Wadeka,BSP,,,,,False,51,2024,AE
1291146,Rajesh Madingi,CPI(ML)(L),15091,1400,0.983816223129519,11,51,141,OR,Rajesh Madingi,CPI(ML)(L),,,,,False,51,2024,AE
1291147,Ramesh Jani,RPI(A),15084,1079,0.758241217683393,12,51,141,OR,Ramesh Jani,RPI(A),,,,,False,51,2024,AE
1291192,Rupu Bhatra,BJP,15061,75275,42.1340453161382,1,51,142,OR,Rupu Bhatra,BJP,,,,,False,51,2024,AE
1291193,Chandra Sekhar Majhi,BJD,15062,49011,27.4331676518001,2,51,142,OR,Chandra Sekhar Majhi,BJD,,,,,False,51,2024,AE
1291194,Anamu Dian,INC,15063,44840,25.0985133440802,3,51,142,OR,Anamu Dian,INC,,,,,False,51,2024,AE
1291195,Nota,NOTA,15065,3314,1.85496149023822,4,51,142,OR,Nota,NOTA,,,,,False,51,2024,AE
1291196,Basu Nayak,BSP,15068,2223,1.24429070392262,5,51,142,OR,Basu Nayak,BSP,,,,,False,51,2024,AE
1291197,Ketan Samarath,RPI(A),15084,2044,1.14409815511373,6,51,142,OR,Ketan Samarath,RPI(A),,,,,False,51,2024,AE
1291198,Rama Krushna Pujari,IND,15070,1949,1.09092333870678,7,51,142,OR,Rama Krushna Pujari,IND,,,,,False,51,2024,AE
1291266,Tara Prsada Bahinipati,INC,15063,69592,41.8868083518414,1,51,143,OR,Tara Prsada Bahinipati,INC,,,,,False,51,2024,AE
1291267,Indira Nanda,BJD,15062,56481,33.9954135894982,2,51,143,OR,Indira Nanda,BJD,,,,,False,51,2024,AE
1291268,Goutam Samantray,BJP,15061,31107,18.7230277532005,3,51,143,OR,Goutam Samantray,BJP,,,,,True,51,2024,AE
1291269,Nota,NOTA,15065,2367,1.4246763330384,4,51,143,OR,Nota,NOTA,,,,,False,51,2024,AE
1291270,Pritish Patnaik,IND,15070,1091,0.656663235887157,5,51,143,OR,Pritish Patnaik,IND,,,,,False,51,2024,AE
1291271,Saroj Kumar Naik,BSP,15068,1087,0.654255671319285,6,51,143,OR,Saroj Kumar Naik,BSP,,,,,False,51,2024,AE
1291272,Simanchal Mohankudo,IND,15070,1021,0.614530855949392,7,51,143,OR,Simanchal Mohankudo,IND,,,,,False,51,2024,AE
1291273,Mahendra Kumar Patra,IND,15070,859,0.517024490950566,8,51,143,OR,Mahendra Kumar Patra,IND,,,,,False,51,2024,AE
