el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1990224,GOLLA BABU RAO,IND,14601,269,0.15898439116070426,10,6,104,AP,GOLLA BABU RAO,IND,,SC,MALE,34,,6,2009,GE
1990227,PANABAKA LAKSHMI,INC,14592,84878,49.203781963212236,1,6,105,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,50,,6,2009,GE
1990229,MALYADRI SRIRAM,TDP,14591,69762,40.4410358080729,2,6,105,AP,MALYADRI SRIRAM,TDP,,SC,MALE,55,,6,2009,GE
1990231,NUTHAKKI RAMA RAO,PRAP,14595,11526,6.681622928296899,3,6,105,AP,NUTHAKKI RAMA RAO,PRAP,,SC,MALE,61,,6,2009,GE
1990228,BATTULA. ROSAYYA,BJP,14596,1963,1.1379512240366834,4,6,105,AP,BATTULA. ROSAYYA,BJP,,SC,MALE,52,,6,2009,GE
1990226,DARA SAMBAIAH,BSP,14593,1637,0.9489690034376214,5,6,105,AP,DARA SAMBAIAH,BSP,,SC,MALE,62,,6,2009,GE
1990235,DEVARAPALLI BUJJI BABU,IND,14601,795,0.46086155023390896,6,6,105,AP,DEVARAPALLI BUJJI BABU,IND,,SC,MALE,34,,6,2009,GE
1990232,GUDIPALLI SATHYA BABUJI,IND,14601,732,0.4243404462531086,7,6,105,AP,GUDIPALLI SATHYA BABUJI,IND,,SC,MALE,40,,6,2009,GE
1990230,GARIKAPATI SUDHAKAR,RDMP,14664,520,0.30144403285739957,8,6,105,AP,GARIKAPATI SUDHAKAR,RDMP,,SC,MALE,37,,6,2009,GE
1990233,GORREMUCHU CHINNA RAO,IND,14601,448,0.2597056283079135,9,6,105,AP,GORREMUCHU CHINNA RAO,IND,,SC,MALE,42,,6,2009,GE
1990234,GOLLA BABU RAO,IND,14601,242,0.14028741529132827,10,6,105,AP,GOLLA BABU RAO,IND,,SC,MALE,34,,6,2009,GE
1990237,PANABAKA LAKSHMI,INC,14592,58935,45.71155994043187,1,6,106,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,50,,6,2009,GE
1990239,MALYADRI SRIRAM,TDP,14591,40900,31.723132290891037,2,6,106,AP,MALYADRI SRIRAM,TDP,,SC,MALE,55,,6,2009,GE
1990241,NUTHAKKI RAMA RAO,PRAP,14595,22986,17.828555472822043,3,6,106,AP,NUTHAKKI RAMA RAO,PRAP,,SC,MALE,61,,6,2009,GE
1990238,BATTULA. ROSAYYA,BJP,14596,1876,1.4550757011665425,4,6,106,AP,BATTULA. ROSAYYA,BJP,,SC,MALE,52,,6,2009,GE
1990236,DARA SAMBAIAH,BSP,14593,1430,1.1091461901216182,5,6,106,AP,DARA SAMBAIAH,BSP,,SC,MALE,62,,6,2009,GE
1990242,GUDIPALLI SATHYA BABUJI,IND,14601,889,0.6895321419707123,6,6,106,AP,GUDIPALLI SATHYA BABUJI,IND,,SC,MALE,40,,6,2009,GE
1990245,DEVARAPALLI BUJJI BABU,IND,14601,702,0.5444899478778853,7,6,106,AP,DEVARAPALLI BUJJI BABU,IND,,SC,MALE,34,,6,2009,GE
1990243,GORREMUCHU CHINNA RAO,IND,14601,580,0.4498634896996773,8,6,106,AP,GORREMUCHU CHINNA RAO,IND,,SC,MALE,42,,6,2009,GE
1990240,GARIKAPATI SUDHAKAR,RDMP,14664,431,0.334295110449243,9,6,106,AP,GARIKAPATI SUDHAKAR,RDMP,,SC,MALE,37,,6,2009,GE
1990244,GOLLA BABU RAO,IND,14601,199,0.15434971456937205,10,6,106,AP,GOLLA BABU RAO,IND,,SC,MALE,34,,6,2009,GE
1990247,PANABAKA LAKSHMI,INC,14592,63321,43.80408840925599,1,6,107,AP,PANABAKA LAKSHMI,INC,,SC,FEMALE,50,,6,2009,GE
1990249,MALYADRI SRIRAM,TDP,14591,57527,39.79592542630833,2,6,107,AP,MALYADRI SRIRAM,TDP,,SC,MALE,55,,6,2009,GE
1990251,NUTHAKKI RAMA RAO,PRAP,14595,17584,12.164228148455605,3,6,107,AP,NUTHAKKI RAMA RAO,PRAP,,SC,MALE,61,,6,2009,GE
1990248,BATTULA. ROSAYYA,BJP,14596,1860,1.286707481581405,4,6,107,AP,BATTULA. ROSAYYA,BJP,,SC,MALE,52,,6,2009,GE
1990246,DARA SAMBAIAH,BSP,14593,1499,1.0369755456400678,5,6,107,AP,DARA SAMBAIAH,BSP,,SC,MALE,62,,6,2009,GE
1990252,GUDIPALLI SATHYA BABUJI,IND,14601,796,0.550655459859569,6,6,107,AP,GUDIPALLI SATHYA BABUJI,IND,,SC,MALE,40,,6,2009,GE
1990255,DEVARAPALLI BUJJI BABU,IND,14601,780,0.5395870084051053,7,6,107,AP,DEVARAPALLI BUJJI BABU,IND,,SC,MALE,34,,6,2009,GE
1990250,GARIKAPATI SUDHAKAR,RDMP,14664,492,0.34035488222475874,8,6,107,AP,GARIKAPATI SUDHAKAR,RDMP,,SC,MALE,37,,6,2009,GE
1990253,GORREMUCHU CHINNA RAO,IND,14601,450,0.3113001971567915,9,6,107,AP,GORREMUCHU CHINNA RAO,IND,,SC,MALE,42,,6,2009,GE
1990254,GOLLA BABU RAO,IND,14601,246,0.17017744111237937,10,6,107,AP,GOLLA BABU RAO,IND,,SC,MALE,34,,6,2009,GE
1990258,MAGUNTA SRINIVASULU REDDY,INC,14592,69889,45.17624092616174,1,6,108,AP,MAGUNTA SRINIVASULU REDDY,INC,,,,,,6,2009,GE
1990257,MADDULURI MALAKONDAIAH YADAV,TDP,14591,45886,29.660704705144695,2,6,108,AP,MADDULURI MALAKONDAIAH YADAV,TDP,,,,,,6,2009,GE
1990261,PIDATHALA SAI KALPANA,PRAP,14595,31207,20.17220092693742,3,6,108,AP,PIDATHALA SAI KALPANA,PRAP,,GEN,FEMALE,50,,6,2009,GE
1990260,DR.NARAYANAM RADHA DEVI,LSP,14599,3367,2.1764283821257506,4,6,108,AP,DR.NARAYANAM RADHA DEVI,LSP,,,,,,6,2009,GE
1990256,MANDAVA VASUDEVA,BJP,14596,1331,0.8603582348112189,5,6,108,AP,MANDAVA VASUDEVA,BJP,,GEN,MALE,56,,6,2009,GE
1990259,CHALUVADI SRINIVASARAO,PPOI,14594,1112,0.7187966619910409,6,6,108,AP,CHALUVADI SRINIVASARAO,PPOI,,GEN,MALE,38,,6,2009,GE
1990266,YATHAPU KONDAREDDY,IND,14601,687,0.4440767147372708,7,6,108,AP,YATHAPU KONDAREDDY,IND,,GEN,MALE,28,,6,2009,GE
1990264,DAMA MOHANA RAO,IND,14601,674,0.43567351635068485,8,6,108,AP,DAMA MOHANA RAO,IND,,GEN,MALE,53,,6,2009,GE
1990262,SHAIK SHAJAHAN,UWF,14713,215,0.13897597331661313,9,6,108,AP,SHAIK SHAJAHAN,UWF,,GEN,MALE,49,,6,2009,GE
1990265,NALAMALAPU LAKSHMINARASAREDDY,IND,14601,210,0.135743973937157,10,6,108,AP,NALAMALAPU LAKSHMINARASAREDDY,IND,,,,,,6,2009,GE
1990263,GARRE RAMAKRISHNA,IND,14601,125,0.08079998448640298,11,6,108,AP,GARRE RAMAKRISHNA,IND,,GEN,MALE,34,,6,2009,GE
1990269,MEKAPATI RAJAMOHAN REDDY,INC,14592,73096,47.908555848309675,1,6,109,AP,MEKAPATI RAJAMOHAN REDDY,INC,,,,,,6,2009,GE
1990270,VANTERU VENU GOPALA REDDY,TDP,14591,68603,44.963755292513795,2,6,109,AP,VANTERU VENU GOPALA REDDY,TDP,,,,,,6,2009,GE
1990271,JANA RAMACHANDRAIAH,PRAP,14595,6275,4.11275839920301,3,6,109,AP,JANA RAMACHANDRAIAH,PRAP,,GEN,MALE,56,,6,2009,GE
1990274,KARIMULLA,IND,14601,1334,0.8743298333923211,4,6,109,AP,KARIMULLA,IND,,GEN,MALE,42,,6,2009,GE
1990268,BATHINA NARASIMHA RAO,BJP,14596,708,0.46403712296983757,5,6,109,AP,BATHINA NARASIMHA RAO,BJP,,GEN,MALE,65,,6,2009,GE
1990272,VEMURI BHASKARA RAO,LSP,14599,672,0.4404420150222187,6,6,109,AP,VEMURI BHASKARA RAO,LSP,,GEN,MALE,36,,6,2009,GE
1990277,SYED HAMZA HUSSAINY,IND,14601,578,0.37883256649232505,7,6,109,AP,SYED HAMZA HUSSAINY,IND,,GEN,MALE,46,,6,2009,GE
1990267,S. PADMA NAGESWARA RAO,BSP,14593,516,0.33819654724920367,8,6,109,AP,S. PADMA NAGESWARA RAO,BSP,,,,,,6,2009,GE
1990273,SIDDIRAJU SATYANARAYANA,PPOI,14594,349,0.22874146315886063,9,6,109,AP,SIDDIRAJU SATYANARAYANA,PPOI,,,,,,6,2009,GE
1990276,VENKATA BHASKAR REDDY DIRISALA,IND,14601,248,0.16254407697248546,10,6,109,AP,VENKATA BHASKAR REDDY DIRISALA,IND,,,,,,6,2009,GE
1990275,MUCHAKALA CHANDRA SEKHAR YADAV,IND,14601,195,0.12780683471626883,11,6,109,AP,MUCHAKALA CHANDRA SEKHAR YADAV,IND,,,,,,6,2009,GE
1990280,MAGUNTA SRINIVASULU REDDY,INC,14592,72450,47.008519280305734,1,6,110,AP,MAGUNTA SRINIVASULU REDDY,INC,,,,,,6,2009,GE
1990279,MADDULURI MALAKONDAIAH YADAV,TDP,14591,66924,43.42302476625509,2,6,110,AP,MADDULURI MALAKONDAIAH YADAV,TDP,,,,,,6,2009,GE
1990283,PIDATHALA SAI KALPANA,PRAP,14595,8846,5.739646122202685,3,6,110,AP,PIDATHALA SAI KALPANA,PRAP,,GEN,FEMALE,50,,6,2009,GE
1990281,CHALUVADI SRINIVASARAO,PPOI,14594,1230,0.7980742403695797,4,6,110,AP,CHALUVADI SRINIVASARAO,PPOI,,GEN,MALE,38,,6,2009,GE
1990278,MANDAVA VASUDEVA,BJP,14596,1164,0.7552507445448706,5,6,110,AP,MANDAVA VASUDEVA,BJP,,GEN,MALE,56,,6,2009,GE
1990282,DR.NARAYANAM RADHA DEVI,LSP,14599,1136,0.7370832008616607,6,6,110,AP,DR.NARAYANAM RADHA DEVI,LSP,,,,,,6,2009,GE
1990286,DAMA MOHANA RAO,IND,14601,942,0.6112080767708489,7,6,110,AP,DAMA MOHANA RAO,IND,,GEN,MALE,53,,6,2009,GE
1990288,YATHAPU KONDAREDDY,IND,14601,822,0.5333471752713776,8,6,110,AP,YATHAPU KONDAREDDY,IND,,GEN,MALE,28,,6,2009,GE
1990287,NALAMALAPU LAKSHMINARASAREDDY,IND,14601,296,0.19205689036536228,9,6,110,AP,NALAMALAPU LAKSHMINARASAREDDY,IND,,,,,,6,2009,GE
1990285,GARRE RAMAKRISHNA,IND,14601,164,0.10640989871594396,10,6,110,AP,GARRE RAMAKRISHNA,IND,,GEN,MALE,34,,6,2009,GE
1990284,SHAIK SHAJAHAN,UWF,14713,147,0.09537960433685222,11,6,110,AP,SHAIK SHAJAHAN,UWF,,GEN,MALE,49,,6,2009,GE
1990290,MADDULURI MALAKONDAIAH YADAV,TDP,14591,66712,47.10833674636689,1,6,111,AP,MADDULURI MALAKONDAIAH YADAV,TDP,,,,,,6,2009,GE
1990291,MAGUNTA SRINIVASULU REDDY,INC,14592,60867,42.98091996554013,2,6,111,AP,MAGUNTA SRINIVASULU REDDY,INC,,,,,,6,2009,GE
1990294,PIDATHALA SAI KALPANA,PRAP,14595,7044,4.974084483172567,3,6,111,AP,PIDATHALA SAI KALPANA,PRAP,,GEN,FEMALE,50,,6,2009,GE
1990289,MANDAVA VASUDEVA,BJP,14596,2572,1.8162046125383084,4,6,111,AP,MANDAVA VASUDEVA,BJP,,GEN,MALE,56,,6,2009,GE
1990292,CHALUVADI SRINIVASARAO,PPOI,14594,989,0.6983772790825766,5,6,111,AP,CHALUVADI SRINIVASARAO,PPOI,,GEN,MALE,38,,6,2009,GE
1990299,YATHAPU KONDAREDDY,IND,14601,977,0.6899035406103916,6,6,111,AP,YATHAPU KONDAREDDY,IND,,GEN,MALE,28,,6,2009,GE
1990297,DAMA MOHANA RAO,IND,14601,919,0.648947137994831,7,6,111,AP,DAMA MOHANA RAO,IND,,GEN,MALE,53,,6,2009,GE
1990293,DR.NARAYANAM RADHA DEVI,LSP,14599,798,0.5635036084002994,8,6,111,AP,DR.NARAYANAM RADHA DEVI,LSP,,,,,,6,2009,GE
1990298,NALAMALAPU LAKSHMINARASAREDDY,IND,14601,401,0.28316409394551384,9,6,111,AP,NALAMALAPU LAKSHMINARASAREDDY,IND,,,,,,6,2009,GE
1990296,GARRE RAMAKRISHNA,IND,14601,172,0.12145691810131766,10,6,111,AP,GARRE RAMAKRISHNA,IND,,GEN,MALE,34,,6,2009,GE
1990295,SHAIK SHAJAHAN,UWF,14713,163,0.11510161424717895,11,6,111,AP,SHAIK SHAJAHAN,UWF,,GEN,MALE,49,,6,2009,GE
1990305,PIDATHALA SAI KALPANA,PRAP,14595,55156,37.656600965378814,1,6,112,AP,PIDATHALA SAI KALPANA,PRAP,,GEN,FEMALE,50,,6,2009,GE
1990302,MAGUNTA SRINIVASULU REDDY,INC,14592,50756,34.652593346123126,2,6,112,AP,MAGUNTA SRINIVASULU REDDY,INC,,,,,,6,2009,GE
1990301,MADDULURI MALAKONDAIAH YADAV,TDP,14591,30431,20.776126332174968,3,6,112,AP,MADDULURI MALAKONDAIAH YADAV,TDP,,,,,,6,2009,GE
1990303,CHALUVADI SRINIVASARAO,PPOI,14594,2123,1.4494336762908697,4,6,112,AP,CHALUVADI SRINIVASARAO,PPOI,,GEN,MALE,38,,6,2009,GE
1990310,YATHAPU KONDAREDDY,IND,14601,1825,1.2459804329867346,5,6,112,AP,YATHAPU KONDAREDDY,IND,,GEN,MALE,28,,6,2009,GE
1990308,DAMA MOHANA RAO,IND,14601,1702,1.1620047654484507,6,6,112,AP,DAMA MOHANA RAO,IND,,GEN,MALE,53,,6,2009,GE
1990300,MANDAVA VASUDEVA,BJP,14596,1371,0.9360214649998975,7,6,112,AP,MANDAVA VASUDEVA,BJP,,GEN,MALE,56,,6,2009,GE
1990304,DR.NARAYANAM RADHA DEVI,LSP,14599,1112,0.7591946528664377,8,6,112,AP,DR.NARAYANAM RADHA DEVI,LSP,,,,,,6,2009,GE
1990309,NALAMALAPU LAKSHMINARASAREDDY,IND,14601,778,0.5311631654047559,9,6,112,AP,NALAMALAPU LAKSHMINARASAREDDY,IND,,,,,,6,2009,GE
1990306,SHAIK SHAJAHAN,UWF,14713,756,0.5161431273084774,10,6,112,AP,SHAIK SHAJAHAN,UWF,,GEN,MALE,49,,6,2009,GE
1990307,GARRE RAMAKRISHNA,IND,14601,461,0.31473807101747103,11,6,112,AP,GARRE RAMAKRISHNA,IND,,GEN,MALE,34,,6,2009,GE
1990313,MAGUNTA SRINIVASULU REDDY,INC,14592,58746,45.051304467859936,1,6,113,AP,MAGUNTA SRINIVASULU REDDY,INC,,,,,,6,2009,GE
1990312,MADDULURI MALAKONDAIAH YADAV,TDP,14591,53667,41.15630607831409,2,6,113,AP,MADDULURI MALAKONDAIAH YADAV,TDP,,,,,,6,2009,GE
1990316,PIDATHALA SAI KALPANA,PRAP,14595,6430,4.931057224804062,3,6,113,AP,PIDATHALA SAI KALPANA,PRAP,,GEN,FEMALE,50,,6,2009,GE
1990321,YATHAPU KONDAREDDY,IND,14601,3256,2.4969708124357735,4,6,113,AP,YATHAPU KONDAREDDY,IND,,GEN,MALE,28,,6,2009,GE
1990311,MANDAVA VASUDEVA,BJP,14596,2745,2.105093636405466,5,6,113,AP,MANDAVA VASUDEVA,BJP,,GEN,MALE,56,,6,2009,GE
1990315,DR.NARAYANAM RADHA DEVI,LSP,14599,2631,2.0176689826531082,6,6,113,AP,DR.NARAYANAM RADHA DEVI,LSP,,,,,,6,2009,GE
1990314,CHALUVADI SRINIVASARAO,PPOI,14594,1396,1.0705685670025615,7,6,113,AP,CHALUVADI SRINIVASARAO,PPOI,,GEN,MALE,38,,6,2009,GE
1990319,DAMA MOHANA RAO,IND,14601,787,0.6035368640623323,8,6,113,AP,DAMA MOHANA RAO,IND,,GEN,MALE,53,,6,2009,GE
1990320,NALAMALAPU LAKSHMINARASAREDDY,IND,14601,409,0.31365511740977625,9,6,113,AP,NALAMALAPU LAKSHMINARASAREDDY,IND,,,,,,6,2009,GE
1990317,SHAIK SHAJAHAN,UWF,14713,167,0.12806944891792818,10,6,113,AP,SHAIK SHAJAHAN,UWF,,GEN,MALE,49,,6,2009,GE
1990318,GARRE RAMAKRISHNA,IND,14601,164,0.1257688001349714,11,6,113,AP,GARRE RAMAKRISHNA,IND,,GEN,MALE,34,,6,2009,GE
1990325,VANTERU VENU GOPALA REDDY,TDP,14591,67396,43.75908996467899,1,6,114,AP,VANTERU VENU GOPALA REDDY,TDP,,,,,,6,2009,GE
1990324,MEKAPATI RAJAMOHAN REDDY,INC,14592,52797,34.28020465406191,2,6,114,AP,MEKAPATI RAJAMOHAN REDDY,INC,,,,,,6,2009,GE
1990326,JANA RAMACHANDRAIAH,PRAP,14595,24766,16.08014751714108,3,6,114,AP,JANA RAMACHANDRAIAH,PRAP,,GEN,MALE,56,,6,2009,GE
1990323,BATHINA NARASIMHA RAO,BJP,14596,3080,1.9997922293787658,4,6,114,AP,BATHINA NARASIMHA RAO,BJP,,GEN,MALE,65,,6,2009,GE
1990329,KARIMULLA,IND,14601,1807,1.1732547267816331,5,6,114,AP,KARIMULLA,IND,,GEN,MALE,42,,6,2009,GE
1990327,VEMURI BHASKARA RAO,LSP,14599,1199,0.7784905464367339,6,6,114,AP,VEMURI BHASKARA RAO,LSP,,GEN,MALE,36,,6,2009,GE
1990332,SYED HAMZA HUSSAINY,IND,14601,828,0.5376064824433825,7,6,114,AP,SYED HAMZA HUSSAINY,IND,,GEN,MALE,46,,6,2009,GE
1990322,S. PADMA NAGESWARA RAO,BSP,14593,675,0.43826615416580095,8,6,114,AP,S. PADMA NAGESWARA RAO,BSP,,,,,,6,2009,GE
1990328,SIDDIRAJU SATYANARAYANA,PPOI,14594,634,0.4116455433201745,9,6,114,AP,SIDDIRAJU SATYANARAYANA,PPOI,,,,,,6,2009,GE
1990330,MUCHAKALA CHANDRA SEKHAR YADAV,IND,14601,532,0.3454186578017868,10,6,114,AP,MUCHAKALA CHANDRA SEKHAR YADAV,IND,,,,,,6,2009,GE
1990331,VENKATA BHASKAR REDDY DIRISALA,IND,14601,302,0.19608352378973612,11,6,114,AP,VENKATA BHASKAR REDDY DIRISALA,IND,,,,,,6,2009,GE
1990335,MEKAPATI RAJAMOHAN REDDY,INC,14592,76206,51.91745638118855,1,6,115,AP,MEKAPATI RAJAMOHAN REDDY,INC,,,,,,6,2009,GE
1990336,VANTERU VENU GOPALA REDDY,TDP,14591,53959,36.76106906113106,2,6,115,AP,VANTERU VENU GOPALA REDDY,TDP,,,,,,6,2009,GE
1990337,JANA RAMACHANDRAIAH,PRAP,14595,8661,5.900547066077134,3,6,115,AP,JANA RAMACHANDRAIAH,PRAP,,GEN,MALE,56,,6,2009,GE
1990334,BATHINA NARASIMHA RAO,BJP,14596,2329,1.586696007030787,4,6,115,AP,BATHINA NARASIMHA RAO,BJP,,GEN,MALE,65,,6,2009,GE
1990340,KARIMULLA,IND,14601,1564,1.0655184864732292,5,6,115,AP,KARIMULLA,IND,,GEN,MALE,42,,6,2009,GE
1990333,S. PADMA NAGESWARA RAO,BSP,14593,1433,0.9762710940640265,6,6,115,AP,S. PADMA NAGESWARA RAO,BSP,,,,,,6,2009,GE
1990343,SYED HAMZA HUSSAINY,IND,14601,917,0.6247317468644189,7,6,115,AP,SYED HAMZA HUSSAINY,IND,,GEN,MALE,46,,6,2009,GE
1990338,VEMURI BHASKARA RAO,LSP,14599,730,0.4973327973947937,8,6,115,AP,VEMURI BHASKARA RAO,LSP,,GEN,MALE,36,,6,2009,GE
1990339,SIDDIRAJU SATYANARAYANA,PPOI,14594,361,0.24594128747879523,9,6,115,AP,SIDDIRAJU SATYANARAYANA,PPOI,,,,,,6,2009,GE
1990342,VENKATA BHASKAR REDDY DIRISALA,IND,14601,357,0.2432161762601936,10,6,115,AP,VENKATA BHASKAR REDDY DIRISALA,IND,,,,,,6,2009,GE
1990341,MUCHAKALA CHANDRA SEKHAR YADAV,IND,14601,266,0.181219896037007,11,6,115,AP,MUCHAKALA CHANDRA SEKHAR YADAV,IND,,,,,,6,2009,GE
1990347,VANTERU VENU GOPALA REDDY,TDP,14591,69268,41.18682364133666,1,6,116,AP,VANTERU VENU GOPALA REDDY,TDP,,,,,,6,2009,GE
1990346,MEKAPATI RAJAMOHAN REDDY,INC,14592,67527,40.15162326079201,2,6,116,AP,MEKAPATI RAJAMOHAN REDDY,INC,,,,,,6,2009,GE
1990348,JANA RAMACHANDRAIAH,PRAP,14595,21784,12.952788678796528,3,6,116,AP,JANA RAMACHANDRAIAH,PRAP,,GEN,MALE,56,,6,2009,GE
1990345,BATHINA NARASIMHA RAO,BJP,14596,2702,1.606611963372577,4,6,116,AP,BATHINA NARASIMHA RAO,BJP,,GEN,MALE,65,,6,2009,GE
1990351,KARIMULLA,IND,14601,1611,0.9579022475918658,5,6,116,AP,KARIMULLA,IND,,GEN,MALE,42,,6,2009,GE
1990344,S. PADMA NAGESWARA RAO,BSP,14593,1606,0.954929242478297,6,6,116,AP,S. PADMA NAGESWARA RAO,BSP,,,,,,6,2009,GE
1990349,VEMURI BHASKARA RAO,LSP,14599,1350,0.8027113806635746,7,6,116,AP,VEMURI BHASKARA RAO,LSP,,GEN,MALE,36,,6,2009,GE
1990354,SYED HAMZA HUSSAINY,IND,14601,1089,0.6475205137352836,8,6,116,AP,SYED HAMZA HUSSAINY,IND,,GEN,MALE,46,,6,2009,GE
1990350,SIDDIRAJU SATYANARAYANA,PPOI,14594,565,0.33594957783327384,9,6,116,AP,SIDDIRAJU SATYANARAYANA,PPOI,,,,,,6,2009,GE
1990353,VENKATA BHASKAR REDDY DIRISALA,IND,14601,366,0.21762397431323582,10,6,116,AP,VENKATA BHASKAR REDDY DIRISALA,IND,,,,,,6,2009,GE
1990352,MUCHAKALA CHANDRA SEKHAR YADAV,IND,14601,312,0.1855155190866928,11,6,116,AP,MUCHAKALA CHANDRA SEKHAR YADAV,IND,,,,,,6,2009,GE
1990357,MEKAPATI RAJAMOHAN REDDY,INC,14592,39407,37.20168416282758,1,6,117,AP,MEKAPATI RAJAMOHAN REDDY,INC,,,,,,6,2009,GE
1990359,JANA RAMACHANDRAIAH,PRAP,14595,30250,28.557133147043274,2,6,117,AP,JANA RAMACHANDRAIAH,PRAP,,GEN,MALE,56,,6,2009,GE
1990358,VANTERU VENU GOPALA REDDY,TDP,14591,26241,24.772486972283062,3,6,117,AP,VANTERU VENU GOPALA REDDY,TDP,,,,,,6,2009,GE
1990356,BATHINA NARASIMHA RAO,BJP,14596,3348,3.160637414092591,4,6,117,AP,BATHINA NARASIMHA RAO,BJP,,GEN,MALE,65,,6,2009,GE
1990360,VEMURI BHASKARA RAO,LSP,14599,3193,3.0143116078846006,5,6,117,AP,VEMURI BHASKARA RAO,LSP,,GEN,MALE,36,,6,2009,GE
1990365,SYED HAMZA HUSSAINY,IND,14601,1092,1.0308889056717772,6,6,117,AP,SYED HAMZA HUSSAINY,IND,,GEN,MALE,46,,6,2009,GE
1990362,KARIMULLA,IND,14601,1059,0.9997356695113662,7,6,117,AP,KARIMULLA,IND,,GEN,MALE,42,,6,2009,GE
1990355,S. PADMA NAGESWARA RAO,BSP,14593,544,0.5135563779170758,8,6,117,AP,S. PADMA NAGESWARA RAO,BSP,,,,,,6,2009,GE
1990361,SIDDIRAJU SATYANARAYANA,PPOI,14594,403,0.3804470961407748,9,6,117,AP,SIDDIRAJU SATYANARAYANA,PPOI,,,,,,6,2009,GE
1990363,MUCHAKALA CHANDRA SEKHAR YADAV,IND,14601,236,0.22279284041990788,10,6,117,AP,MUCHAKALA CHANDRA SEKHAR YADAV,IND,,,,,,6,2009,GE
1990364,VENKATA BHASKAR REDDY DIRISALA,IND,14601,155,0.14632580620799032,11,6,117,AP,VENKATA BHASKAR REDDY DIRISALA,IND,,,,,,6,2009,GE
1990368,MEKAPATI RAJAMOHAN REDDY,INC,14592,49668,40.1597723082894,1,6,118,AP,MEKAPATI RAJAMOHAN REDDY,INC,,,,,,6,2009,GE
1990370,JANA RAMACHANDRAIAH,PRAP,14595,32623,26.377793589702126,2,6,118,AP,JANA RAMACHANDRAIAH,PRAP,,GEN,MALE,56,,6,2009,GE
1990369,VANTERU VENU GOPALA REDDY,TDP,14591,31824,25.73175070345095,3,6,118,AP,VANTERU VENU GOPALA REDDY,TDP,,,,,,6,2009,GE
1990367,BATHINA NARASIMHA RAO,BJP,14596,3190,2.579320159125457,4,6,118,AP,BATHINA NARASIMHA RAO,BJP,,GEN,MALE,65,,6,2009,GE
1990371,VEMURI BHASKARA RAO,LSP,14599,2793,2.2583201267828845,5,6,118,AP,VEMURI BHASKARA RAO,LSP,,GEN,MALE,36,,6,2009,GE
1990373,KARIMULLA,IND,14601,1045,0.8449497072997186,6,6,118,AP,KARIMULLA,IND,,GEN,MALE,42,,6,2009,GE
1990366,S. PADMA NAGESWARA RAO,BSP,14593,848,0.6856625375982406,7,6,118,AP,S. PADMA NAGESWARA RAO,BSP,,,,,,6,2009,GE
1990376,SYED HAMZA HUSSAINY,IND,14601,682,0.5514408616061321,8,6,118,AP,SYED HAMZA HUSSAINY,IND,,GEN,MALE,46,,6,2009,GE
1990372,SIDDIRAJU SATYANARAYANA,PPOI,14594,573,0.4633073514667357,9,6,118,AP,SIDDIRAJU SATYANARAYANA,PPOI,,,,,,6,2009,GE
1990375,VENKATA BHASKAR REDDY DIRISALA,IND,14601,228,0.1843526634108477,10,6,118,AP,VENKATA BHASKAR REDDY DIRISALA,IND,,,,,,6,2009,GE
1990374,MUCHAKALA CHANDRA SEKHAR YADAV,IND,14601,202,0.16332999126750541,11,6,118,AP,MUCHAKALA CHANDRA SEKHAR YADAV,IND,,,,,,6,2009,GE
1990377,CHINTA MOHAN,INC,14592,75343,48.41472818403804,1,6,119,AP,CHINTA MOHAN,INC,,SC,MALE,54,,6,2009,GE
1990378,VARLA RAMAIAH,TDP,14591,62997,40.48130060403547,2,6,119,AP,VARLA RAMAIAH,TDP,,SC,MALE,57,,6,2009,GE
1990383,VARAPRASADA RAO. V,PRAP,14595,11466,7.367947564580388,3,6,119,AP,VARAPRASADA RAO. V,PRAP,,SC,MALE,55,,6,2009,GE
1990379,N.VENKATASWAMY,BJP,14596,2503,1.6084050893201387,4,6,119,AP,N.VENKATASWAMY,BJP,,SC,MALE,77,,6,2009,GE
1990386,YALAVADI MUNIKRISHNAIAH,IND,14601,1240,0.796812749003984,5,6,119,AP,YALAVADI MUNIKRISHNAIAH,IND,,SC,MALE,64,,6,2009,GE
1990380,JUVVIGUNTA VENKATESWARLU,LSP,14599,758,0.4870839223750161,6,6,119,AP,JUVVIGUNTA VENKATESWARLU,LSP,,,,,,6,2009,GE
1990385,KATTAMANCHI PRABAKHAR,IND,14601,400,0.25703637064644647,7,6,119,AP,KATTAMANCHI PRABAKHAR,IND,,SC,MALE,40,,6,2009,GE
1990381,DEGALA SURYANARAYANA,PPOI,14594,363,0.23326050636165016,8,6,119,AP,DEGALA SURYANARAYANA,PPOI,,SC,MALE,34,,6,2009,GE
1990384,OREPALLI VENKATA KRISHNA PRASAD,IND,14601,302,0.19406245983806708,9,6,119,AP,OREPALLI VENKATA KRISHNA PRASAD,IND,,,,,,6,2009,GE
1990382,DHANASEKHAR GUNDLURU,RPI(A),14640,248,0.1593625498007968,10,6,119,AP,DHANASEKHAR GUNDLURU,RPI(A),,SC,MALE,41,,6,2009,GE
