el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1809446,Sangam Lal Gupta,BJP,22953,70198,38.5531713907546,2,53,250,UP,Sangam Lal Gupta,BJP,,,,,True,53,2024,GE
1809447,Prathmesh Mishra Senani,BSP,22951,18640,10.2372021243292,3,53,250,UP,Prathmesh Mishra Senani,BSP,,,,,False,53,2024,GE
1809448,Arun Kumar Pandey,HINDSMJP,23433,891,0.48934265519192,4,53,250,UP,Arun Kumar Pandey,HINDSMJP,,,,,False,53,2024,GE
1809449,Sandeep Singh,NJNDL,23506,888,0.48769503682427,5,53,250,UP,Sandeep Singh,NJNDL,,,,,False,53,2024,GE
1809450,Amar Singh,IND,22955,809,0.444307753142832,6,53,250,UP,Amar Singh,IND,,,,,False,53,2024,GE
1809451,Shiv Ram Sharma,MADP,23222,746,0.409707767422191,7,53,250,UP,Shiv Ram Sharma,MADP,,,,,False,53,2024,GE
1809452,Sunil Chandra Pal,RSUP,23235,557,0.305907810260268,8,53,250,UP,Sunil Chandra Pal,RSUP,,,,,False,53,2024,GE
1809453,Nota,NOTA,22960,476,0.26142211433373,9,53,250,UP,Nota,NOTA,,,,,False,53,2024,GE
1809454,Ajeet Pratap,IND,22955,468,0.257028465353331,10,53,250,UP,Ajeet Pratap,IND,,,,,False,53,2024,GE
1809455,Rishi Patel,APNDLK,23347,427,0.234511014328787,11,53,250,UP,Rishi Patel,APNDLK,,,,,False,53,2024,GE
1809456,Mahesh Kumar Prajapati,SMJDRP,23430,425,0.233412602083688,12,53,250,UP,Mahesh Kumar Prajapati,SMJDRP,,,,,False,53,2024,GE
1809457,Vijay Singh,ssrd,23420,339,0.1861808755444,13,53,250,UP,Vijay Singh,ssrd,,,,,False,53,2024,GE
1809458,Dhananjay,IND,22955,261,0.143342797985511,14,53,250,UP,Dhananjay,IND,,,,,False,53,2024,GE
1809459,Geeta Devi,BLRP,23507,240,0.131809469411965,15,53,250,UP,Geeta Devi,BLRP,,,,,False,53,2024,GE
1809460,Durgesh Kumar,RATLJNTAP,23508,184,0.101053926549173,16,53,250,UP,Durgesh Kumar,RATLJNTAP,,,,,False,53,2024,GE
1809461,Ramsiddh Yadav Urf R.S.Yadav,MwSP,23354,171,0.093914246956025,17,53,250,UP,Ramsiddh Yadav Urf R.S.Yadav,MwSP,,,,,False,53,2024,GE
1809462,Jokhu Patel,SRPSP,23296,161,0.0884221857305265,18,53,250,UP,Jokhu Patel,SRPSP,,,,,False,53,2024,GE
1809463,Sunil Kumar Mishra,IND,22955,158,0.0867745673628769,19,53,250,UP,Sunil Kumar Mishra,IND,,,,,False,53,2024,GE
1809464,Dharmendra Tiwari,LGP,23014,156,0.0856761551177772,20,53,250,UP,Dharmendra Tiwari,LGP,,,,,False,53,2024,GE
1809465,Shankar Suman Tivari,IND,22955,156,0.09,20,53,250,UP,Shankar Suman Tivari,IND,,,,,False,53,2024,GE
1809467,Shiv Pal Patel,IND,22955,155,0.09,22,53,250,UP,Shiv Pal Patel,IND,,,,,False,53,2024,GE
1809466,Ram Kumar Yadav,SUCI,23081,155,0.0851269489952273,22,53,250,UP,Ram Kumar Yadav,SUCI,,,,,False,53,2024,GE
1809468,Shrawan Kumar Tripathi,IND,22955,119,0.0653555285834326,24,53,250,UP,Shrawan Kumar Tripathi,IND,,,,,False,53,2024,GE
1809469,Dhyan Singh,IND,22955,97,0.0532729938873358,25,53,250,UP,Dhyan Singh,IND,,,,,False,53,2024,GE
1809470,Pramod Kumar,IND,22955,95,0.0521745816422361,26,53,250,UP,Pramod Kumar,IND,,,,,False,53,2024,GE
1809471,Mohram Ali,IND,22955,71,0.0389936347010396,27,53,250,UP,Mohram Ali,IND,,,,,False,53,2024,GE
1809563,Pushpendra Saroj,SP,22952,102495,49.2754947020249,1,53,251,UP,Pushpendra Saroj,SP,,,,,False,53,2024,GE
1809564,Vinod Kumar Sonkar,BJP,22953,85745,41.2227649468279,2,53,251,UP,Vinod Kumar Sonkar,BJP,,,,,True,53,2024,GE
1809565,Shubh Narayan,BSP,22951,12285,5.90613642045345,3,53,251,UP,Shubh Narayan,BSP,,,,,False,53,2024,GE
1809566,Nota,NOTA,22960,2702,1.29901348050999,4,53,251,UP,Nota,NOTA,,,,,False,53,2024,GE
1809567,Narendra Kumar,APNDLK,23347,1093,0.525470664025691,5,53,251,UP,Narendra Kumar,APNDLK,,,,,False,53,2024,GE
1809568,Pushpendra Kumar Saroj,IND,22955,922,0.443260706524874,6,53,251,UP,Pushpendra Kumar Saroj,IND,,,,,False,53,2024,GE
1809569,Sanjay Kumar,IND,22955,889,0.427395627007172,7,53,251,UP,Sanjay Kumar,IND,,,,,False,53,2024,GE
1809570,Rajendra Sonkar Urf Panna Bhaiya,IND,22955,672,0.32307071017865,8,53,251,UP,Rajendra Sonkar Urf Panna Bhaiya,IND,,,,,False,53,2024,GE
1809571,Pradeep Kumar,IND,22955,482,0.23172631295552,9,53,251,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1809572,Rameshwar Prasad,BSCP,23261,371,0.178361954577796,10,53,251,UP,Rameshwar Prasad,BSCP,,,,,False,53,2024,GE
1809573,Ram Asrey,MwSP,23354,348,0.167304474913943,11,53,251,UP,Ram Asrey,MwSP,,,,,False,53,2024,GE
1809646,Pushpendra Saroj,SP,22952,121985,49.5346419666858,1,53,252,UP,Pushpendra Saroj,SP,,,,,False,53,2024,GE
1809647,Vinod Kumar Sonkar,BJP,22953,99083,40.234790588885,2,53,252,UP,Vinod Kumar Sonkar,BJP,,,,,True,53,2024,GE
1809648,Shubh Narayan,BSP,22951,15858,6.43948315209005,3,53,252,UP,Shubh Narayan,BSP,,,,,False,53,2024,GE
1809649,Nota,NOTA,22960,3280,1.33191478993917,4,53,252,UP,Nota,NOTA,,,,,False,53,2024,GE
1809650,Narendra Kumar,APNDLK,23347,1577,0.640374885284778,5,53,252,UP,Narendra Kumar,APNDLK,,,,,False,53,2024,GE
1809651,Sanjay Kumar,IND,22955,1176,0.477540180783068,6,53,252,UP,Sanjay Kumar,IND,,,,,False,53,2024,GE
1809652,Pushpendra Kumar Saroj,IND,22955,1168,0.47429160812468,7,53,252,UP,Pushpendra Kumar Saroj,IND,,,,,False,53,2024,GE
1809653,Rajendra Sonkar Urf Panna Bhaiya,IND,22955,765,0.310644760458373,8,53,252,UP,Rajendra Sonkar Urf Panna Bhaiya,IND,,,,,False,53,2024,GE
1809654,Pradeep Kumar,IND,22955,531,0.215624010200518,9,53,252,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1809655,Ram Asrey,MwSP,23354,430,0.174610780388366,10,53,252,UP,Ram Asrey,MwSP,,,,,False,53,2024,GE
1809656,Rameshwar Prasad,BSCP,23261,409,0.166083277160097,11,53,252,UP,Rameshwar Prasad,BSCP,,,,,False,53,2024,GE
1809746,Pushpendra Saroj,SP,22952,100409,47.0066383903073,1,53,253,UP,Pushpendra Saroj,SP,,,,,False,53,2024,GE
1809747,Vinod Kumar Sonkar,BJP,22953,92907,43.4945647594168,2,53,253,UP,Vinod Kumar Sonkar,BJP,,,,,True,53,2024,GE
1809748,Shubh Narayan,BSP,22951,11958,5.59815735513047,3,53,253,UP,Shubh Narayan,BSP,,,,,False,53,2024,GE
1809749,Nota,NOTA,22960,2707,1.26728649944289,4,53,253,UP,Nota,NOTA,,,,,False,53,2024,GE
1809750,Narendra Kumar,APNDLK,23347,1165,0.54539666488769,5,53,253,UP,Narendra Kumar,APNDLK,,,,,False,53,2024,GE
1809751,Pushpendra Kumar Saroj,IND,22955,1089,0.509817139967978,6,53,253,UP,Pushpendra Kumar Saroj,IND,,,,,False,53,2024,GE
1809752,Sanjay Kumar,IND,22955,1076,0.503731168600132,7,53,253,UP,Sanjay Kumar,IND,,,,,False,53,2024,GE
1809753,Rajendra Sonkar Urf Panna Bhaiya,IND,22955,766,0.358604159059202,8,53,253,UP,Rajendra Sonkar Urf Panna Bhaiya,IND,,,,,False,53,2024,GE
1809754,Pradeep Kumar,IND,22955,561,0.262633072104716,9,53,253,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1809755,Rameshwar Prasad,BSCP,23261,515,0.241098096495416,10,53,253,UP,Rameshwar Prasad,BSCP,,,,,False,53,2024,GE
1809756,Ram Asrey,MwSP,23354,453,0.21207269458723,11,53,253,UP,Ram Asrey,MwSP,,,,,False,53,2024,GE
1809867,Amar Nath Singh Maurya,SP,22952,88999,45.4596068976789,1,53,254,UP,Amar Nath Singh Maurya,SP,,,,,False,53,2024,GE
1809868,Praveen Patel,BJP,22953,80166,40.947817914351,2,53,254,UP,Praveen Patel,BJP,,,,,True,53,2024,GE
1809869,Jagannath Pal,BSP,22951,18652,9.52721477607061,3,53,254,UP,Jagannath Pal,BSP,,,,,False,53,2024,GE
1809870,Mahima Patel,APNDLK,23347,1124,0.574125531219352,4,53,254,UP,Mahima Patel,APNDLK,,,,,False,53,2024,GE
1809871,Nota,NOTA,22960,1115,0.569528440666884,5,53,254,UP,Nota,NOTA,,,,,False,53,2024,GE
1809872,Sunil Kumar Prajapati,BGDRPP,23492,844,0.431104936253677,6,53,254,UP,Sunil Kumar Prajapati,BGDRPP,,,,,False,53,2024,GE
1809873,Jila Jeet Bhartiy,BAWPA,23322,740,0.377983000980712,7,53,254,UP,Jila Jeet Bhartiy,BAWPA,,,,,False,53,2024,GE
1809874,Engg Yogesh Kushwaha,PGSP,23414,733,0.37440748610657,8,53,254,UP,Engg Yogesh Kushwaha,PGSP,,,,,False,53,2024,GE
1809875,Akhilesh Tripathi,IND,22955,642,0.327925792742726,9,53,254,UP,Akhilesh Tripathi,IND,,,,,False,53,2024,GE
1809876,Nafis Ahamad,IND,22955,552,0.281954887218045,10,53,254,UP,Nafis Ahamad,IND,,,,,False,53,2024,GE
1809877,Sanjeev Kumar Mishra,YVP,23516,548,0.279911735861392,11,53,254,UP,Sanjeev Kumar Mishra,YVP,,,,,False,53,2024,GE
1809878,Dr Neeraj,IND,22955,430,0.219638770840143,12,53,254,UP,Dr Neeraj,IND,,,,,False,53,2024,GE
1809879,Mushir Ahmad Siddiqui,PPID,23050,407,0.207890650539391,13,53,254,UP,Mushir Ahmad Siddiqui,PPID,,,,,False,53,2024,GE
1809880,Sangeeta Yadav,SBSPSP,23164,330,0.168559986923831,14,53,254,UP,Sangeeta Yadav,SBSPSP,,,,,False,53,2024,GE
1809881,Lala Ram Saroj,PBM,23528,259,0.132294050343249,15,53,254,UP,Lala Ram Saroj,PBM,,,,,False,53,2024,GE
1809882,Pramod Bhai Patel Urf P K,SRPSP,23296,235,0.120035142203334,16,53,254,UP,Pramod Bhai Patel Urf P K,SRPSP,,,,,False,53,2024,GE
1809995,Amar Nath Singh Maurya,SP,22952,96312,45.1342612118655,1,53,255,UP,Amar Nath Singh Maurya,SP,,,,,False,53,2024,GE
1809996,Praveen Patel,BJP,22953,83376,39.0721214677351,2,53,255,UP,Praveen Patel,BJP,,,,,True,53,2024,GE
1809997,Jagannath Pal,BSP,22951,24271,11.3740100285861,3,53,255,UP,Jagannath Pal,BSP,,,,,False,53,2024,GE
1809998,Mahima Patel,APNDLK,23347,2073,0.971460705750035,4,53,255,UP,Mahima Patel,APNDLK,,,,,False,53,2024,GE
1809999,Nota,NOTA,22960,1054,0.49393129949857,5,53,255,UP,Nota,NOTA,,,,,False,53,2024,GE
1810000,Sunil Kumar Prajapati,BGDRPP,23492,967,0.453160879141478,6,53,255,UP,Sunil Kumar Prajapati,BGDRPP,,,,,False,53,2024,GE
1810001,Engg Yogesh Kushwaha,PGSP,23414,879,0.411921833263039,7,53,255,UP,Engg Yogesh Kushwaha,PGSP,,,,,False,53,2024,GE
1810002,Jila Jeet Bhartiy,BAWPA,23322,799,0.374431791555368,8,53,255,UP,Jila Jeet Bhartiy,BAWPA,,,,,False,53,2024,GE
1810003,Akhilesh Tripathi,IND,22955,657,0.307886967524251,9,53,255,UP,Akhilesh Tripathi,IND,,,,,False,53,2024,GE
1810004,Nafis Ahamad,IND,22955,639,0.299451708140025,10,53,255,UP,Nafis Ahamad,IND,,,,,False,53,2024,GE
1810005,Mushir Ahmad Siddiqui,PPID,23050,449,0.210412859084305,11,53,255,UP,Mushir Ahmad Siddiqui,PPID,,,,,False,53,2024,GE
1810006,Dr Neeraj,IND,22955,439,0.205726603870846,12,53,255,UP,Dr Neeraj,IND,,,,,False,53,2024,GE
1810007,Sangeeta Yadav,SBSPSP,23164,425,0.199165846572004,13,53,255,UP,Sangeeta Yadav,SBSPSP,,,,,False,53,2024,GE
1810008,Sanjeev Kumar Mishra,YVP,23516,415,0.194479591358545,14,53,255,UP,Sanjeev Kumar Mishra,YVP,,,,,False,53,2024,GE
1810009,Lala Ram Saroj,PBM,23528,331,0.15511504756549,15,53,255,UP,Lala Ram Saroj,PBM,,,,,False,53,2024,GE
1810010,Pramod Bhai Patel Urf P K,SRPSP,23296,304,0.142462158489151,16,53,255,UP,Pramod Bhai Patel Urf P K,SRPSP,,,,,False,53,2024,GE
1810120,Amar Nath Singh Maurya,SP,22952,107921,46.3108704234538,1,53,256,UP,Amar Nath Singh Maurya,SP,,,,,False,53,2024,GE
1810121,Praveen Patel,BJP,22953,89984,38.6137764122281,2,53,256,UP,Praveen Patel,BJP,,,,,True,53,2024,GE
1810122,Jagannath Pal,BSP,22951,28016,12.0221768310475,3,53,256,UP,Jagannath Pal,BSP,,,,,False,53,2024,GE
1810123,Nota,NOTA,22960,1290,0.553562539693437,4,53,256,UP,Nota,NOTA,,,,,False,53,2024,GE
1810124,Sunil Kumar Prajapati,BGDRPP,23492,839,0.360030209924646,5,53,256,UP,Sunil Kumar Prajapati,BGDRPP,,,,,False,53,2024,GE
1810125,Engg Yogesh Kushwaha,PGSP,23414,776,0.332995760311711,6,53,256,UP,Engg Yogesh Kushwaha,PGSP,,,,,False,53,2024,GE
1810126,Jila Jeet Bhartiy,BAWPA,23322,774,0.332137523816062,7,53,256,UP,Jila Jeet Bhartiy,BAWPA,,,,,False,53,2024,GE
1810127,Mahima Patel,APNDLK,23347,589,0.252750647968554,8,53,256,UP,Mahima Patel,APNDLK,,,,,False,53,2024,GE
1810128,Nafis Ahamad,IND,22955,540,0.23172385382516,9,53,256,UP,Nafis Ahamad,IND,,,,,False,53,2024,GE
1810129,Akhilesh Tripathi,IND,22955,500,0.214559123912185,10,53,256,UP,Akhilesh Tripathi,IND,,,,,False,53,2024,GE
1810130,Dr Neeraj,IND,22955,457,0.196107039255737,11,53,256,UP,Dr Neeraj,IND,,,,,False,53,2024,GE
1810131,Sanjeev Kumar Mishra,YVP,23516,342,0.146758440755934,12,53,256,UP,Sanjeev Kumar Mishra,YVP,,,,,False,53,2024,GE
1810132,Mushir Ahmad Siddiqui,PPID,23050,323,0.138605194047271,13,53,256,UP,Mushir Ahmad Siddiqui,PPID,,,,,False,53,2024,GE
1810133,Sangeeta Yadav,SBSPSP,23164,266,0.114145453921282,14,53,256,UP,Sangeeta Yadav,SBSPSP,,,,,False,53,2024,GE
1810134,Lala Ram Saroj,PBM,23528,222,0.0952642510170102,15,53,256,UP,Lala Ram Saroj,PBM,,,,,False,53,2024,GE
1810135,Pramod Bhai Patel Urf P K,SRPSP,23296,197,0.0845362948214009,16,53,256,UP,Pramod Bhai Patel Urf P K,SRPSP,,,,,False,53,2024,GE
1810224,Laliteshpati Tripathi,AITC,22985,93188,43.1713735082647,1,53,257,UP,Laliteshpati Tripathi,AITC,,,,,False,53,2024,GE
1810225,Dr. Vinod Kumar Bind,BJP,22953,85330,39.5309836187087,2,53,257,UP,Dr. Vinod Kumar Bind,BJP,,,,,True,53,2024,GE
1810226,Harishankar,BSP,22951,26610,12.3276628863686,3,53,257,UP,Harishankar,BSP,,,,,False,53,2024,GE
1810227,Premchand Bind,PMSP,23422,2764,1.28048328515306,4,53,257,UP,Premchand Bind,PMSP,,,,,False,53,2024,GE
1810228,Nota,NOTA,22960,2256,1.04514120524794,5,53,257,UP,Nota,NOTA,,,,,False,53,2024,GE
1810229,Raj Narayan Patel,SRPSP,23296,1181,0.547124008598324,6,53,257,UP,Raj Narayan Patel,SRPSP,,,,,False,53,2024,GE
1810230,Sushil,AIFB,23047,1080,0.500333555703802,7,53,257,UP,Sushil,AIFB,,,,,False,53,2024,GE
1810231,Ram Prakash Mishra,RSPS,23041,1042,0.482729226892002,8,53,257,UP,Ram Prakash Mishra,RSPS,,,,,False,53,2024,GE
1810232,Dr. Shyamdhar Tiwari,IND,22955,900,0.416944629753168,9,53,257,UP,Dr. Shyamdhar Tiwari,IND,,,,,False,53,2024,GE
1810233,Krishna Dev,RSUP,23235,850,0.393781039211326,10,53,257,UP,Krishna Dev,RSUP,,,,,False,53,2024,GE
1810234,Dhirendra Kumar Tiwari,IND,22955,655,0.303443036098139,11,53,257,UP,Dhirendra Kumar Tiwari,IND,,,,,False,53,2024,GE
1810326,Dr. Vinod Kumar Bind,BJP,22953,88235,43.3246587449671,1,53,258,UP,Dr. Vinod Kumar Bind,BJP,,,,,True,53,2024,GE
1810327,Laliteshpati Tripathi,AITC,22985,77286,37.9485416871256,2,53,258,UP,Laliteshpati Tripathi,AITC,,,,,False,53,2024,GE
1810328,Harishankar,BSP,22951,28161,13.8274575272513,3,53,258,UP,Harishankar,BSP,,,,,False,53,2024,GE
1810329,Premchand Bind,PMSP,23422,2161,1.06108219581655,4,53,258,UP,Premchand Bind,PMSP,,,,,False,53,2024,GE
1810330,Nota,NOTA,22960,2160,1.06059118138073,5,53,258,UP,Nota,NOTA,,,,,False,53,2024,GE
1810331,Raj Narayan Patel,SRPSP,23296,1307,0.641755867622508,6,53,258,UP,Raj Narayan Patel,SRPSP,,,,,False,53,2024,GE
1810332,Dr. Shyamdhar Tiwari,IND,22955,1089,0.534714720612786,7,53,258,UP,Dr. Shyamdhar Tiwari,IND,,,,,False,53,2024,GE
1810333,Ram Prakash Mishra,RSPS,23041,1011,0.496415594618481,8,53,258,UP,Ram Prakash Mishra,RSPS,,,,,False,53,2024,GE
1810334,Sushil,AIFB,23047,946,0.464499656289894,9,53,258,UP,Sushil,AIFB,,,,,False,53,2024,GE
1810335,Krishna Dev,RSUP,23235,755,0.370715899047431,10,53,258,UP,Krishna Dev,RSUP,,,,,False,53,2024,GE
1810336,Dhirendra Kumar Tiwari,IND,22955,549,0.269566925267602,11,53,258,UP,Dhirendra Kumar Tiwari,IND,,,,,False,53,2024,GE
1810459,Ujjwal Raman Singh,INC,22954,87177,49.7605497936561,1,53,259,UP,Ujjwal Raman Singh,INC,,,,,False,53,2024,GE
1810460,Neeraj Tripathi,BJP,22953,70034,39.9753414805386,2,53,259,UP,Neeraj Tripathi,BJP,,,,,True,53,2024,GE
1810461,Ramesh Kumar Patel,BSP,22951,11730,6.6954729926424,3,53,259,UP,Ramesh Kumar Patel,BSP,,,,,False,53,2024,GE
1810462,Nota,NOTA,22960,2022,1.15415570256802,4,53,259,UP,Nota,NOTA,,,,,False,53,2024,GE
1810463,Gopal Swroop Joshi,IND,22955,905,0.51657315075374,5,53,259,UP,Gopal Swroop Joshi,IND,,,,,False,53,2024,GE
1810464,Ajeet Kumar Patel,PGSP,23414,528,0.301381904528148,6,53,259,UP,Ajeet Kumar Patel,PGSP,,,,,False,53,2024,GE
1810465,Rajendra Prasad Prajapati,BGDRPP,23492,447,0.255147180538035,7,53,259,UP,Rajendra Prasad Prajapati,BGDRPP,,,,,False,53,2024,GE
1810466,Geeta Rani Sharma,IND,22955,437,0.249439189921971,8,53,259,UP,Geeta Rani Sharma,IND,,,,,False,53,2024,GE
1810467,Avaneesh Kumar,IND,22955,378,0.215762045287197,9,53,259,UP,Avaneesh Kumar,IND,,,,,False,53,2024,GE
1810468,Moolniwasi Hemraj Singh,PPID,23050,329,0.187792891268486,10,53,259,UP,Moolniwasi Hemraj Singh,PPID,,,,,False,53,2024,GE
1810469,Shiv Prasad Vishwakarma,SMKP,23459,321,0.183226498775636,11,53,259,UP,Shiv Prasad Vishwakarma,SMKP,,,,,False,53,2024,GE
1810470,Hanshraj Kol,APNDLK,23347,296,0.168956522235477,12,53,259,UP,Hanshraj Kol,APNDLK,,,,,False,53,2024,GE
1810471,Anuj Swaroop Shukla,IND,22955,287,0.16381933068102,13,53,259,UP,Anuj Swaroop Shukla,IND,,,,,False,53,2024,GE
1810472,Rajdhar Singh Patel,RTSMJD,23060,179,0.102173032027535,14,53,259,UP,Rajdhar Singh Patel,RTSMJD,,,,,False,53,2024,GE
1810473,Sarvajeet Singh,KMSMP,23539,123,0.0702082845775801,15,53,259,UP,Sarvajeet Singh,KMSMP,,,,,False,53,2024,GE
1810600,Ujjwal Raman Singh,INC,22954,99747,50.213192245541,1,53,260,UP,Ujjwal Raman Singh,INC,,,,,False,53,2024,GE
1810601,Neeraj Tripathi,BJP,22953,80501,40.524649252191,2,53,260,UP,Neeraj Tripathi,BJP,,,,,True,53,2024,GE
1810602,Ramesh Kumar Patel,BSP,22951,11926,6.00361445176619,3,53,260,UP,Ramesh Kumar Patel,BSP,,,,,False,53,2024,GE
1810603,Nota,NOTA,22960,2061,1.037518814782,4,53,260,UP,Nota,NOTA,,,,,False,53,2024,GE
1810604,Gopal Swroop Joshi,IND,22955,853,0.429404924312977,5,53,260,UP,Gopal Swroop Joshi,IND,,,,,False,53,2024,GE
1810605,Ajeet Kumar Patel,PGSP,23414,613,0.308587595080721,6,53,260,UP,Ajeet Kumar Patel,PGSP,,,,,False,53,2024,GE
1810606,Moolniwasi Hemraj Singh,PPID,23050,464,0.233580169849028,7,53,260,UP,Moolniwasi Hemraj Singh,PPID,,,,,False,53,2024,GE
1810607,Geeta Rani Sharma,IND,22955,437,0.219988220310399,8,53,260,UP,Geeta Rani Sharma,IND,,,,,False,53,2024,GE
1810608,Hanshraj Kol,APNDLK,23347,419,0.21092692061798,9,53,260,UP,Hanshraj Kol,APNDLK,,,,,False,53,2024,GE
1810609,Avaneesh Kumar,IND,22955,341,0.171661288617497,10,53,260,UP,Avaneesh Kumar,IND,,,,,False,53,2024,GE
1810610,Anuj Swaroop Shukla,IND,22955,338,0.170151072002094,11,53,260,UP,Anuj Swaroop Shukla,IND,,,,,False,53,2024,GE
1810611,Rajendra Prasad Prajapati,BGDRPP,23492,330,0.166123827694352,12,53,260,UP,Rajendra Prasad Prajapati,BGDRPP,,,,,False,53,2024,GE
1810612,Shiv Prasad Vishwakarma,SMKP,23459,258,0.129878628924675,13,53,260,UP,Shiv Prasad Vishwakarma,SMKP,,,,,False,53,2024,GE
1810613,Rajdhar Singh Patel,RTSMJD,23060,187,0.0941368356934663,14,53,260,UP,Rajdhar Singh Patel,RTSMJD,,,,,False,53,2024,GE
1810614,Sarvajeet Singh,KMSMP,23539,172,0.0865857526164502,15,53,260,UP,Sarvajeet Singh,KMSMP,,,,,False,53,2024,GE
1810716,Praveen Patel,BJP,22953,106414,50.9987539538004,1,53,261,UP,Praveen Patel,BJP,,,,,True,53,2024,GE
1810717,Amar Nath Singh Maurya,SP,22952,91629,43.9130643151538,2,53,261,UP,Amar Nath Singh Maurya,SP,,,,,False,53,2024,GE
1810718,Jagannath Pal,BSP,22951,6425,3.07917185852583,3,53,261,UP,Jagannath Pal,BSP,,,,,False,53,2024,GE
1810719,Nota,NOTA,22960,973,0.466308827758075,4,53,261,UP,Nota,NOTA,,,,,False,53,2024,GE
1810720,Jila Jeet Bhartiy,BAWPA,23322,661,0.316783283810984,5,53,261,UP,Jila Jeet Bhartiy,BAWPA,,,,,False,53,2024,GE
1810721,Nafis Ahamad,IND,22955,316,0.151442538100258,6,53,261,UP,Nafis Ahamad,IND,,,,,False,53,2024,GE
1810722,Akhilesh Tripathi,IND,22955,306,0.146650052717339,7,53,261,UP,Akhilesh Tripathi,IND,,,,,False,53,2024,GE
1810723,Engg Yogesh Kushwaha,PGSP,23414,270,0.129397105338828,8,53,261,UP,Engg Yogesh Kushwaha,PGSP,,,,,False,53,2024,GE
1810724,Mushir Ahmad Siddiqui,PPID,23050,251,0.120291383111281,9,53,261,UP,Mushir Ahmad Siddiqui,PPID,,,,,False,53,2024,GE
1810725,Sanjeev Kumar Mishra,YVP,23516,251,0.12,9,53,261,UP,Sanjeev Kumar Mishra,YVP,,,,,False,53,2024,GE
1810726,Sunil Kumar Prajapati,BGDRPP,23492,236,0.113102655036902,11,53,261,UP,Sunil Kumar Prajapati,BGDRPP,,,,,False,53,2024,GE
1810727,Dr Neeraj,IND,22955,224,0.107351672577398,12,53,261,UP,Dr Neeraj,IND,,,,,False,53,2024,GE
1810728,Mahima Patel,APNDLK,23347,219,0.104955429885938,13,53,261,UP,Mahima Patel,APNDLK,,,,,False,53,2024,GE
1810729,Sangeeta Yadav,SBSPSP,23164,188,0.0900987251988881,14,53,261,UP,Sangeeta Yadav,SBSPSP,,,,,False,53,2024,GE
1810730,Lala Ram Saroj,PBM,23528,157,0.0752420205118374,15,53,261,UP,Lala Ram Saroj,PBM,,,,,False,53,2024,GE
1810731,Pramod Bhai Patel Urf P K,SRPSP,23296,140,0.0670947953608741,16,53,261,UP,Pramod Bhai Patel Urf P K,SRPSP,,,,,False,53,2024,GE
1810843,Praveen Patel,BJP,22953,91440,56.8780518147606,1,53,262,UP,Praveen Patel,BJP,,,,,True,53,2024,GE
1810844,Amar Nath Singh Maurya,SP,22952,61735,38.4007713121637,2,53,262,UP,Amar Nath Singh Maurya,SP,,,,,False,53,2024,GE
1810845,Jagannath Pal,BSP,22951,5011,3.11697197773147,3,53,262,UP,Jagannath Pal,BSP,,,,,False,53,2024,GE
1810846,Nota,NOTA,22960,1020,0.634466457251267,4,53,262,UP,Nota,NOTA,,,,,False,53,2024,GE
1810847,Jila Jeet Bhartiy,BAWPA,23322,320,0.199048300314123,5,53,262,UP,Jila Jeet Bhartiy,BAWPA,,,,,False,53,2024,GE
1810848,Akhilesh Tripathi,IND,22955,193,0.120051006126955,6,53,262,UP,Akhilesh Tripathi,IND,,,,,False,53,2024,GE
1810849,Sunil Kumar Prajapati,BGDRPP,23492,155,0.0964140204646533,7,53,262,UP,Sunil Kumar Prajapati,BGDRPP,,,,,False,53,2024,GE
1810850,Dr Neeraj,IND,22955,149,0.0926818648337635,8,53,262,UP,Dr Neeraj,IND,,,,,False,53,2024,GE
1810851,Mahima Patel,APNDLK,23347,129,0.0802413460641308,9,53,262,UP,Mahima Patel,APNDLK,,,,,False,53,2024,GE
1810852,Sanjeev Kumar Mishra,YVP,23516,119,0.0740210866793145,10,53,262,UP,Sanjeev Kumar Mishra,YVP,,,,,False,53,2024,GE
1810853,Engg Yogesh Kushwaha,PGSP,23414,110,0.0684228532329798,11,53,262,UP,Engg Yogesh Kushwaha,PGSP,,,,,False,53,2024,GE
1810854,Nafis Ahamad,IND,22955,94,0.0584704382172736,12,53,262,UP,Nafis Ahamad,IND,,,,,False,53,2024,GE
1810855,Mushir Ahmad Siddiqui,PPID,23050,75,0.0466519453861226,13,53,262,UP,Mushir Ahmad Siddiqui,PPID,,,,,False,53,2024,GE
1810856,Sangeeta Yadav,SBSPSP,23164,73,0.0454078935091593,14,53,262,UP,Sangeeta Yadav,SBSPSP,,,,,False,53,2024,GE
1810858,Lala Ram Saroj,PBM,23528,71,0.04,15,53,262,UP,Lala Ram Saroj,PBM,,,,,False,53,2024,GE
1810857,Pramod Bhai Patel Urf P K,SRPSP,23296,71,0.044163841632196,15,53,262,UP,Pramod Bhai Patel Urf P K,SRPSP,,,,,False,53,2024,GE
1810975,Neeraj Tripathi,BJP,22953,86312,51.1854636888736,1,53,263,UP,Neeraj Tripathi,BJP,,,,,True,53,2024,GE
