el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1708290,Nota,NOTA,19703,1268,0.896379137270426,4,53,115,KL,Nota,NOTA,,,,,False,53,2024,GE
1708291,Adv.P.K.Geethakrishnan,BSP,19704,437,0.308925617497773,5,53,115,KL,Adv.P.K.Geethakrishnan,BSP,,,,,False,53,2024,GE
1708292,Joy P.Mathew,PEPI,19764,214,0.15,6,53,115,KL,Joy P.Mathew,PEPI,,,,,False,53,2024,GE
1708293,K.C.Thomas,IND,19702,187,0.132194715039092,7,53,115,KL,K.C.Thomas,IND,,,,,False,53,2024,GE
1708294,Adv.Harikumar M.K.,APoI,19712,146,0.103210847035869,8,53,115,KL,Adv.Harikumar M.K.,APoI,,,,,False,53,2024,GE
1708295,Anoop V.,IND,19702,106,0.0749339026424804,9,53,115,KL,Anoop V.,IND,,,,,False,53,2024,GE
1708350,K. C Venugopal,INC,19698,57955,36.7713772690645,1,53,116,KL,K. C Venugopal,INC,,,,,False,53,2024,GE
1708351,A. M Ariff,CPI(M),19700,49030,31.1086295833359,2,53,116,KL,A. M Ariff,CPM,,,,,True,53,2024,GE
1708352,Sobha Surendran,BJP,19699,48839,30.9874436104537,3,53,116,KL,Sobha Surendran,BJP,,,,,False,53,2024,GE
1708353,Nota,NOTA,19703,952,0.604026419811051,4,53,116,KL,Nota,NOTA,,,,,False,53,2024,GE
1708354,Muraleedharan Koncherillam,BSP,19704,207,0.131337677416898,5,53,116,KL,Muraleedharan Koncherillam,BSP,,,,,False,53,2024,GE
1708355,Arjunan,SUCI,19720,143,0.0907308592783407,6,53,116,KL,Arjunan,SUCI,,,,,False,53,2024,GE
1708356,Shajahan V.A. S/O Abdul Azees,IND,19702,106,0.0672550425419868,7,53,116,KL,Shajahan V.A. S/O Abdul Azees,IND,,,,,False,53,2024,GE
1708357,Vayalar Rajeevan,BHUDRP,19740,105,0.0666205610085718,8,53,116,KL,Vayalar Rajeevan,BHUDRP,,,,,False,53,2024,GE
1708358,Adv.K.M Shajahan,IND,19702,92,0.0583723010741772,9,53,116,KL,Adv.K.M Shajahan,IND,,,,,False,53,2024,GE
1708359,Satheesh Shenoi,IND,19702,80,0.0507585226731975,10,53,116,KL,Satheesh Shenoi,IND,,,,,False,53,2024,GE
1708360,Jayakrishnan P,IND,19702,51,0.0323585582041634,11,53,116,KL,Jayakrishnan P,IND,,,,,False,53,2024,GE
1708361,Jyothi Abraham,IND,19702,49,0.0310895951373335,12,53,116,KL,Jyothi Abraham,IND,,,,,False,53,2024,GE
1708420,N K Premachandran,RSP,19729,64842,52.0463940281735,1,53,117,KL,N K Premachandran,RSP,,,,,True,53,2024,GE
1708421,M Mukesh,CPI(M),19700,38996,31.3007183850383,2,53,117,KL,M Mukesh,CPM,,,,,False,53,2024,GE
1708422,Krishnakumar G,BJP,19699,18985,15.2385921258578,3,53,117,KL,Krishnakumar G,BJP,,,,,False,53,2024,GE
1708423,Nota,NOTA,19703,889,0.713569049243488,4,53,117,KL,Nota,NOTA,,,,,False,53,2024,GE
1708424,Premachandran Nair,IND,19702,172,0.138058353734398,5,53,117,KL,Premachandran Nair,IND,,,,,False,53,2024,GE
1708425,Vipinlal Vidhyadharan,BSP,19704,168,0.134847694345226,6,53,117,KL,Vipinlal Vidhyadharan,BSP,,,,,False,53,2024,GE
1708426,Gokulam Suresh Kumar,IND,19702,158,0.126821045872296,7,53,117,KL,Gokulam Suresh Kumar,IND,,,,,False,53,2024,GE
1708427,Pradeep Kottarakkara,BJKP,19723,92,0.07,8,53,117,KL,Pradeep Kottarakkara,BJKP,,,,,False,53,2024,GE
1708428,P Krishnammal,MCPI,19751,72,0.0577918690050969,9,53,117,KL,P Krishnammal,MCPI,,,,,False,53,2024,GE
1708429,Twinkle Prabhakaran,SUCI,19720,66,0.0529758799213388,10,53,117,KL,Twinkle Prabhakaran,SUCI,,,,,False,53,2024,GE
1708430,Bro Noushad Sheriff J,IND,19702,56,0.0449492314484087,11,53,117,KL,Bro Noushad Sheriff J,IND,,,,,False,53,2024,GE
1708431,Jose Saranath,APoI,19712,51,0.0409359072119436,12,53,117,KL,Jose Saranath,APoI,,,,,False,53,2024,GE
1708432,N Jayarajan,IND,19702,38,0.0305012641971344,13,53,117,KL,N Jayarajan,IND,,,,,False,53,2024,GE
1708487,Adv Arun Kumar C A,CPI,19713,60502,41.4772259851372,1,53,118,KL,Adv Arun Kumar C A,CPI,,,,,False,53,2024,GE
1708488,Kodikunnil Suresh,INC,19698,59155,40.5537883565963,2,53,118,KL,Kodikunnil Suresh,INC,,,,,True,53,2024,GE
1708489,Baiju Kalasala,BDJS,19714,22473,15.4063948227164,3,53,118,KL,Baiju Kalasala,BDJS,,,,,False,53,2024,GE
1708490,Nota,NOTA,19703,1446,0.991307209257685,4,53,118,KL,Nota,NOTA,,,,,False,53,2024,GE
1708491,Santhosh Palathumpadan,BSP,19704,796,0.545698851015987,5,53,118,KL,Santhosh Palathumpadan,BSP,,,,,False,53,2024,GE
1708492,C Monichen,IND,19702,777,0.532673375928922,6,53,118,KL,C Monichen,IND,,,,,False,53,2024,GE
1708493,Suresh Nooranad,APoI,19712,241,0.165217868209614,7,53,118,KL,Suresh Nooranad,APoI,,,,,False,53,2024,GE
1708494,Manthara Velayudhan,IND,19702,177,0.121342583705816,8,53,118,KL,Manthara Velayudhan,IND,,,,,False,53,2024,GE
1708495,K Bimalji,SUCI,19720,163,0.11174486522061,9,53,118,KL,K Bimalji,SUCI,,,,,False,53,2024,GE
1708496,Kozhuvasseril Suresh,IND,19702,138,0.0946060822113143,10,53,118,KL,Kozhuvasseril Suresh,IND,,,,,False,53,2024,GE
1708553,Adv Arun Kumar C A,CPI,19713,56929,42.0223956065046,1,53,119,KL,Adv Arun Kumar C A,CPI,,,,,False,53,2024,GE
1708554,Kodikunnil Suresh,INC,19698,53526,39.5104559580137,2,53,119,KL,Kodikunnil Suresh,INC,,,,,True,53,2024,GE
1708555,Baiju Kalasala,BDJS,19714,20999,15.5005056358093,3,53,119,KL,Baiju Kalasala,BDJS,,,,,False,53,2024,GE
1708556,Nota,NOTA,19703,1762,1.30062816945073,4,53,119,KL,Nota,NOTA,,,,,False,53,2024,GE
1708557,C Monichen,IND,19702,807,0.595690654226303,5,53,119,KL,C Monichen,IND,,,,,False,53,2024,GE
1708558,Santhosh Palathumpadan,BSP,19704,704,0.519660744207332,6,53,119,KL,Santhosh Palathumpadan,BSP,,,,,False,53,2024,GE
1708559,Suresh Nooranad,APoI,19712,274,0.202254323739785,7,53,119,KL,Suresh Nooranad,APoI,,,,,False,53,2024,GE
1708560,Manthara Velayudhan,IND,19702,170,0.125486259254611,8,53,119,KL,Manthara Velayudhan,IND,,,,,False,53,2024,GE
1708561,K Bimalji,SUCI,19720,157,0.115890251193964,9,53,119,KL,K Bimalji,SUCI,,,,,False,53,2024,GE
1708562,Kozhuvasseril Suresh,IND,19702,145,0.107032397599521,10,53,119,KL,Kozhuvasseril Suresh,IND,,,,,False,53,2024,GE
1708615,Kodikunnil Suresh,INC,19698,50601,42.0752850003741,1,53,120,KL,Kodikunnil Suresh,INC,,,,,True,53,2024,GE
1708616,Adv Arun Kumar C A,CPI,19713,49143,40.8629420520026,2,53,120,KL,Adv Arun Kumar C A,CPI,,,,,False,53,2024,GE
1708617,Baiju Kalasala,BDJS,19714,17261,14.3527103099041,3,53,120,KL,Baiju Kalasala,BDJS,,,,,False,53,2024,GE
1708618,Nota,NOTA,19703,1355,1.12669732170326,4,53,120,KL,Nota,NOTA,,,,,False,53,2024,GE
1708619,C Monichen,IND,19702,712,0.592035788230794,5,53,120,KL,C Monichen,IND,,,,,False,53,2024,GE
1708620,Santhosh Palathumpadan,BSP,19704,544,0.452341950558359,6,53,120,KL,Santhosh Palathumpadan,BSP,,,,,False,53,2024,GE
1708621,Suresh Nooranad,APoI,19712,210,0.174617297090543,7,53,120,KL,Suresh Nooranad,APoI,,,,,False,53,2024,GE
1708622,K Bimalji,SUCI,19720,149,0.123895129840433,8,53,120,KL,K Bimalji,SUCI,,,,,False,53,2024,GE
1708623,Manthara Velayudhan,IND,19702,148,0.123063618901906,9,53,120,KL,Manthara Velayudhan,IND,,,,,False,53,2024,GE
1708624,Kozhuvasseril Suresh,IND,19702,140,0.116411531393695,10,53,120,KL,Kozhuvasseril Suresh,IND,,,,,False,53,2024,GE
1708680,N K Premachandran,RSP,19729,62748,46.5772947935687,1,53,121,KL,N K Premachandran,RSP,,,,,True,53,2024,GE
1708681,M Mukesh,CPI(M),19700,44704,33.1833904897638,2,53,121,KL,M Mukesh,CPM,,,,,False,53,2024,GE
1708682,Krishnakumar G,BJP,19699,24703,18.3368221024658,3,53,121,KL,Krishnakumar G,BJP,,,,,False,53,2024,GE
1708683,Nota,NOTA,19703,921,0.683650291720482,4,53,121,KL,Nota,NOTA,,,,,False,53,2024,GE
1708684,Vipinlal Vidhyadharan,BSP,19704,375,0.27835923929987,5,53,121,KL,Vipinlal Vidhyadharan,BSP,,,,,False,53,2024,GE
1708685,Premachandran Nair,IND,19702,338,0.250894461022283,6,53,121,KL,Premachandran Nair,IND,,,,,False,53,2024,GE
1708686,Gokulam Suresh Kumar,IND,19702,242,0.179634495761516,7,53,121,KL,Gokulam Suresh Kumar,IND,,,,,False,53,2024,GE
1708687,Pradeep Kottarakkara,BJKP,19723,152,0.11,8,53,121,KL,Pradeep Kottarakkara,BJKP,,,,,False,53,2024,GE
1708688,Twinkle Prabhakaran,SUCI,19720,138,0.102436200062352,9,53,121,KL,Twinkle Prabhakaran,SUCI,,,,,False,53,2024,GE
1708689,Jose Saranath,APoI,19712,121,0.0898172478807583,10,53,121,KL,Jose Saranath,APoI,,,,,False,53,2024,GE
1708690,P Krishnammal,MCPI,19751,113,0.083878917442361,11,53,121,KL,P Krishnammal,MCPI,,,,,False,53,2024,GE
1708691,Bro Noushad Sheriff J,IND,19702,87,0.06457934351757,12,53,121,KL,Bro Noushad Sheriff J,IND,,,,,False,53,2024,GE
1708692,N Jayarajan,IND,19702,76,0.0564141391647738,13,53,121,KL,N Jayarajan,IND,,,,,False,53,2024,GE
1708751,N K Premachandran,RSP,19729,64178,46.0258607706595,1,53,122,KL,N K Premachandran,RSP,,,,,True,53,2024,GE
1708752,M Mukesh,CPI(M),19700,49559,35.5417064092542,2,53,122,KL,M Mukesh,CPM,,,,,False,53,2024,GE
1708753,Krishnakumar G,BJP,19699,23064,16.5405661256893,3,53,122,KL,Krishnakumar G,BJP,,,,,False,53,2024,GE
1708754,Nota,NOTA,19703,958,0.687038776812799,4,53,122,KL,Nota,NOTA,,,,,False,53,2024,GE
1708755,Vipinlal Vidhyadharan,BSP,19704,423,0.303358457820265,5,53,122,KL,Vipinlal Vidhyadharan,BSP,,,,,False,53,2024,GE
1708756,Premachandran Nair,IND,19702,314,0.225188075072253,6,53,122,KL,Premachandran Nair,IND,,,,,False,53,2024,GE
1708757,Gokulam Suresh Kumar,IND,19702,292,0.209410566627701,7,53,122,KL,Gokulam Suresh Kumar,IND,,,,,False,53,2024,GE
1708758,Pradeep Kottarakkara,BJKP,19723,174,0.12,8,53,122,KL,Pradeep Kottarakkara,BJKP,,,,,False,53,2024,GE
1708759,Jose Saranath,APoI,19712,136,0.0975336885663264,9,53,122,KL,Jose Saranath,APoI,,,,,False,53,2024,GE
1708760,P Krishnammal,MCPI,19751,101,0.0724331069499924,10,53,122,KL,P Krishnammal,MCPI,,,,,False,53,2024,GE
1708761,Twinkle Prabhakaran,SUCI,19720,87,0.0623928743034588,11,53,122,KL,Twinkle Prabhakaran,SUCI,,,,,False,53,2024,GE
1708762,Bro Noushad Sheriff J,IND,19702,81,0.0580899174549444,12,53,122,KL,Bro Noushad Sheriff J,IND,,,,,False,53,2024,GE
1708763,N Jayarajan,IND,19702,72,0.0516354821821728,13,53,122,KL,N Jayarajan,IND,,,,,False,53,2024,GE
1708821,N K Premachandran,RSP,19729,72496,50.3119513092239,1,53,123,KL,N K Premachandran,RSP,,,,,True,53,2024,GE
1708822,M Mukesh,CPI(M),19700,45391,31.5011832635867,2,53,123,KL,M Mukesh,CPM,,,,,False,53,2024,GE
1708823,Krishnakumar G,BJP,19699,23787,16.5080885261601,3,53,123,KL,Krishnakumar G,BJP,,,,,False,53,2024,GE
1708824,Nota,NOTA,19703,1040,0.721756088082002,4,53,123,KL,Nota,NOTA,,,,,False,53,2024,GE
1708825,Vipinlal Vidhyadharan,BSP,19704,311,0.21583283018606,5,53,123,KL,Vipinlal Vidhyadharan,BSP,,,,,False,53,2024,GE
1708826,Premachandran Nair,IND,19702,274,0.190154969360066,6,53,123,KL,Premachandran Nair,IND,,,,,False,53,2024,GE
1708827,Gokulam Suresh Kumar,IND,19702,213,0.147821198809102,7,53,123,KL,Gokulam Suresh Kumar,IND,,,,,False,53,2024,GE
1708828,Twinkle Prabhakaran,SUCI,19720,171,0.118673356790406,8,53,123,KL,Twinkle Prabhakaran,SUCI,,,,,False,53,2024,GE
1708829,Pradeep Kottarakkara,BJKP,19723,109,0.08,9,53,123,KL,Pradeep Kottarakkara,BJKP,,,,,False,53,2024,GE
1708830,Bro Noushad Sheriff J,IND,19702,106,0.073563601285281,10,53,123,KL,Bro Noushad Sheriff J,IND,,,,,False,53,2024,GE
1708831,Jose Saranath,APoI,19712,72,0.0499677291749078,11,53,123,KL,Jose Saranath,APoI,,,,,False,53,2024,GE
1708832,P Krishnammal,MCPI,19751,65,0.0451097555051251,12,53,123,KL,P Krishnammal,MCPI,,,,,False,53,2024,GE
1708833,N Jayarajan,IND,19702,58,0.0402517818353424,13,53,123,KL,N Jayarajan,IND,,,,,False,53,2024,GE
1708889,N K Premachandran,RSP,19729,60410,50.6319565508917,1,53,124,KL,N K Premachandran,RSP,,,,,True,53,2024,GE
1708890,M Mukesh,CPI(M),19700,36618,30.6909615126726,2,53,124,KL,M Mukesh,CPM,,,,,False,53,2024,GE
1708891,Krishnakumar G,BJP,19699,20519,17.1977671986053,3,53,124,KL,Krishnakumar G,BJP,,,,,False,53,2024,GE
1708892,Nota,NOTA,19703,884,0.740914576907603,4,53,124,KL,Nota,NOTA,,,,,False,53,2024,GE
1708893,Vipinlal Vidhyadharan,BSP,19704,194,0.162598900362075,5,53,124,KL,Vipinlal Vidhyadharan,BSP,,,,,False,53,2024,GE
1708894,Premachandran Nair,IND,19702,172,0.144159849805551,6,53,124,KL,Premachandran Nair,IND,,,,,False,53,2024,GE
1708895,Gokulam Suresh Kumar,IND,19702,135,0.113148719324124,7,53,124,KL,Gokulam Suresh Kumar,IND,,,,,False,53,2024,GE
1708896,Pradeep Kottarakkara,BJKP,19723,94,0.08,8,53,124,KL,Pradeep Kottarakkara,BJKP,,,,,False,53,2024,GE
1708897,Bro Noushad Sheriff J,IND,19702,71,0.0595078449778731,9,53,124,KL,Bro Noushad Sheriff J,IND,,,,,False,53,2024,GE
1708898,Twinkle Prabhakaran,SUCI,19720,69,0.0578315676545527,10,53,124,KL,Twinkle Prabhakaran,SUCI,,,,,False,53,2024,GE
1708899,P Krishnammal,MCPI,19751,63,0.0528027356845916,11,53,124,KL,P Krishnammal,MCPI,,,,,False,53,2024,GE
1708900,Jose Saranath,APoI,19712,42,0.0352018237897277,12,53,124,KL,Jose Saranath,APoI,,,,,False,53,2024,GE
1708901,N Jayarajan,IND,19702,41,0.0343636851280675,13,53,124,KL,N Jayarajan,IND,,,,,False,53,2024,GE
1708960,N K Premachandran,RSP,19729,60356,51.5748637055013,1,53,125,KL,N K Premachandran,RSP,,,,,True,53,2024,GE
1708961,M Mukesh,CPI(M),19700,36678,31.3417531146924,2,53,125,KL,M Mukesh,CPM,,,,,False,53,2024,GE
1708962,Krishnakumar G,BJP,19699,18255,15.5990976364226,3,53,125,KL,Krishnakumar G,BJP,,,,,False,53,2024,GE
1708963,Nota,NOTA,19703,842,0.719498231162305,4,53,125,KL,Nota,NOTA,,,,,False,53,2024,GE
1708964,Vipinlal Vidhyadharan,BSP,19704,230,0.196537521576401,5,53,125,KL,Vipinlal Vidhyadharan,BSP,,,,,False,53,2024,GE
1708965,Premachandran Nair,IND,19702,187,0.159793550151248,6,53,125,KL,Premachandran Nair,IND,,,,,False,53,2024,GE
1708966,Gokulam Suresh Kumar,IND,19702,126,0.107668381385333,7,53,125,KL,Gokulam Suresh Kumar,IND,,,,,False,53,2024,GE
1708967,Twinkle Prabhakaran,SUCI,19720,87,0.0743424538136824,8,53,125,KL,Twinkle Prabhakaran,SUCI,,,,,False,53,2024,GE
1708969,Bro Noushad Sheriff J,IND,19702,63,0.05,9,53,125,KL,Bro Noushad Sheriff J,IND,,,,,False,53,2024,GE
1708968,Pradeep Kottarakkara,BJKP,19723,63,0.05,9,53,125,KL,Pradeep Kottarakkara,BJKP,,,,,False,53,2024,GE
1708970,P Krishnammal,MCPI,19751,56,0.0478526139490369,11,53,125,KL,P Krishnammal,MCPI,,,,,False,53,2024,GE
1708971,N Jayarajan,IND,19702,45,0.0384529933519047,12,53,125,KL,N Jayarajan,IND,,,,,False,53,2024,GE
1708972,Jose Saranath,APoI,19712,38,0.032471416608275,13,53,125,KL,Jose Saranath,APoI,,,,,False,53,2024,GE
1709029,N K Premachandran,RSP,19729,52486,42.5449475544315,1,53,126,KL,N K Premachandran,RSP,,,,,True,53,2024,GE
1709030,M Mukesh,CPI(M),19700,36915,29.9231554885462,2,53,126,KL,M Mukesh,CPM,,,,,False,53,2024,GE
1709031,Krishnakumar G,BJP,19699,31643,25.6496927840734,3,53,126,KL,Krishnakumar G,BJP,,,,,False,53,2024,GE
1709032,Nota,NOTA,19703,903,0.731968289480083,4,53,126,KL,Nota,NOTA,,,,,False,53,2024,GE
1709033,Vipinlal Vidhyadharan,BSP,19704,462,0.374495403920042,5,53,126,KL,Vipinlal Vidhyadharan,BSP,,,,,False,53,2024,GE
1709034,Premachandran Nair,IND,19702,256,0.207512604769547,6,53,126,KL,Premachandran Nair,IND,,,,,False,53,2024,GE
1709035,Gokulam Suresh Kumar,IND,19702,203,0.164551010813352,7,53,126,KL,Gokulam Suresh Kumar,IND,,,,,False,53,2024,GE
1709036,Pradeep Kottarakkara,BJKP,19723,109,0.09,8,53,126,KL,Pradeep Kottarakkara,BJKP,,,,,False,53,2024,GE
1709037,Jose Saranath,APoI,19712,93,0.0753854384514371,9,53,126,KL,Jose Saranath,APoI,,,,,False,53,2024,GE
1709038,Bro Noushad Sheriff J,IND,19702,81,0.0656582851028646,10,53,126,KL,Bro Noushad Sheriff J,IND,,,,,False,53,2024,GE
1709039,N Jayarajan,IND,19702,77,0.0624159006533404,11,53,126,KL,N Jayarajan,IND,,,,,False,53,2024,GE
1709040,Twinkle Prabhakaran,SUCI,19720,71,0.0575523239790541,12,53,126,KL,Twinkle Prabhakaran,SUCI,,,,,False,53,2024,GE
1709041,P Krishnammal,MCPI,19751,67,0.05430993952953,13,53,126,KL,P Krishnammal,MCPI,,,,,False,53,2024,GE
1709120,V Joy,CPI(M),19700,45930,35.5770720371804,1,53,127,KL,V Joy,CPM,,,,,False,53,2024,GE
1709121,V Muraleedharan,BJP,19699,40816,31.6158017041053,2,53,127,KL,V Muraleedharan,BJP,,,,,False,53,2024,GE
1709122,Adv Adoor Prakash,INC,19698,39806,30.833462432223,3,53,127,KL,Adv Adoor Prakash,INC,,,,,True,53,2024,GE
1709123,Nota,NOTA,19703,1048,0.811773818745158,4,53,127,KL,Nota,NOTA,,,,,False,53,2024,GE
1709124,Surabhi S,BSP,19704,1006,0.779240898528272,5,53,127,KL,Surabhi S,BSP,,,,,False,53,2024,GE
1709125,Prakash P L,IND,19702,253,0.195972114639814,6,53,127,KL,Prakash P L,IND,,,,,False,53,2024,GE
1709126,Santhosh K,IND,19702,147,0.113865220759101,7,53,127,KL,Santhosh K,IND,,,,,False,53,2024,GE
1709127,Prakash S,IND,19702,94,0.0728117738187451,8,53,127,KL,Prakash S,IND,,,,,False,53,2024,GE
1709204,V Muraleedharan,BJP,19699,52448,36.6085700126337,1,53,128,KL,V Muraleedharan,BJP,,,,,False,53,2024,GE
1709205,V Joy,CPI(M),19700,46161,32.2202600738481,2,53,128,KL,V Joy,CPM,,,,,False,53,2024,GE
1709206,Adv Adoor Prakash,INC,19698,42006,29.3200806885046,3,53,128,KL,Adv Adoor Prakash,INC,,,,,True,53,2024,GE
1709207,Nota,NOTA,19703,1419,0.990458374922347,4,53,128,KL,Nota,NOTA,,,,,False,53,2024,GE
1709208,Surabhi S,BSP,19704,686,0.478826247495934,5,53,128,KL,Surabhi S,BSP,,,,,False,53,2024,GE
1709209,Prakash P L,IND,19702,272,0.189855305129583,6,53,128,KL,Prakash P L,IND,,,,,False,53,2024,GE
1709210,Santhosh K,IND,19702,174,0.121451555487306,7,53,128,KL,Santhosh K,IND,,,,,False,53,2024,GE
1709211,Prakash S,IND,19702,101,0.0704977419782643,8,53,128,KL,Prakash S,IND,,,,,False,53,2024,GE
1709286,Adv Adoor Prakash,INC,19698,47695,34.5318167667011,1,53,129,KL,Adv Adoor Prakash,INC,,,,,True,53,2024,GE
1709287,V Joy,CPI(M),19700,44874,32.4893751040769,2,53,129,KL,V Joy,CPM,,,,,False,53,2024,GE
1709288,V Muraleedharan,BJP,19699,42929,31.0811691367588,3,53,129,KL,V Muraleedharan,BJP,,,,,False,53,2024,GE
1709289,Nota,NOTA,19703,1244,0.900672608402898,4,53,129,KL,Nota,NOTA,,,,,False,53,2024,GE
1709290,Surabhi S,BSP,19704,736,0.532873826193355,5,53,129,KL,Surabhi S,BSP,,,,,False,53,2024,GE
1709291,Prakash P L,IND,19702,316,0.228788218854755,6,53,129,KL,Prakash P L,IND,,,,,False,53,2024,GE
1709292,Santhosh K,IND,19702,180,0.130322403145113,7,53,129,KL,Santhosh K,IND,,,,,False,53,2024,GE
1709293,Prakash S,IND,19702,145,0.104981935866897,8,53,129,KL,Prakash S,IND,,,,,False,53,2024,GE
1709378,Adv Adoor Prakash,INC,19698,50437,34.0043822686667,1,53,130,KL,Adv Adoor Prakash,INC,,,,,True,53,2024,GE
1709379,V Joy,CPI(M),19700,50042,33.7380751727625,2,53,130,KL,V Joy,CPM,,,,,False,53,2024,GE
1709380,V Muraleedharan,BJP,19699,45180,30.4601382100117,3,53,130,KL,V Muraleedharan,BJP,,,,,False,53,2024,GE
1709381,Nota,NOTA,19703,1619,1.09152199561773,4,53,130,KL,Nota,NOTA,,,,,False,53,2024,GE
1709382,Surabhi S,BSP,19704,574,0.386988033035563,5,53,130,KL,Surabhi S,BSP,,,,,False,53,2024,GE
1709383,Prakash P L,IND,19702,230,0.155064891286027,6,53,130,KL,Prakash P L,IND,,,,,False,53,2024,GE
1709384,Santhosh K,IND,19702,143,0.0964099106691387,7,53,130,KL,Santhosh K,IND,,,,,False,53,2024,GE
1709385,Prakash S,IND,19702,100,0.0674195179504466,8,53,130,KL,Prakash S,IND,,,,,False,53,2024,GE
1709469,Adv Adoor Prakash,INC,19698,50667,36.5162303966789,1,53,131,KL,Adv Adoor Prakash,INC,,,,,True,53,2024,GE
1709470,V Joy,CPI(M),19700,45617,32.8766432195571,2,53,131,KL,V Joy,CPM,,,,,False,53,2024,GE
1709471,V Muraleedharan,BJP,19699,40170,28.9509340405904,3,53,131,KL,V Muraleedharan,BJP,,,,,False,53,2024,GE
1709472,Nota,NOTA,19703,1381,0.995300968634686,4,53,131,KL,Nota,NOTA,,,,,False,53,2024,GE
1709473,Surabhi S,BSP,19704,381,0.274590636531365,5,53,131,KL,Surabhi S,BSP,,,,,False,53,2024,GE
1709474,Prakash P L,IND,19702,274,0.197474630996309,6,53,131,KL,Prakash P L,IND,,,,,False,53,2024,GE
1709475,Santhosh K,IND,19702,158,0.113872232472324,7,53,131,KL,Santhosh K,IND,,,,,False,53,2024,GE
1709476,Prakash S,IND,19702,104,0.0749538745387453,8,53,131,KL,Prakash S,IND,,,,,False,53,2024,GE
1709562,Rajeev Chandrasekhar,BJP,19699,50444,39.9132801620458,1,53,132,KL,Rajeev Chandrasekhar,BJP,,,,,False,53,2024,GE
1709563,Shashi Tharoor,INC,19698,39602,31.3346626155209,2,53,132,KL,Shashi Tharoor,INC,,,,,True,53,2024,GE
1709564,Pannian Ravindran,CPI,19713,34382,27.2043929611343,3,53,132,KL,Pannian Ravindran,CPI,,,,,False,53,2024,GE
1709565,Nota,NOTA,19703,1016,0.803899227750348,4,53,132,KL,Nota,NOTA,,,,,False,53,2024,GE
1709566,Adv Rajendran,BSP,19704,317,0.250822888973287,5,53,132,KL,Adv Rajendran,BSP,,,,,False,53,2024,GE
1709567,J J Russell,IND,19702,161,0.127389542980124,6,53,132,KL,J J Russell,IND,,,,,False,53,2024,GE
1709568,S Mini,SUCI,19720,133,0.105234839853145,7,53,132,KL,S Mini,SUCI,,,,,False,53,2024,GE
1709569,Adv Shine Lal M P,IND,19702,117,0.0925750094948727,8,53,132,KL,Adv Shine Lal M P,IND,,,,,False,53,2024,GE
1709570,Nandavanam Suseelan,IND,19702,57,0.0451006456513482,9,53,132,KL,Nandavanam Suseelan,IND,,,,,False,53,2024,GE
1709571,M S Subi,IND,19702,49,0.0387707304722116,10,53,132,KL,M S Subi,IND,,,,,False,53,2024,GE
1709572,Chalai Mohanan,IND,19702,46,0.0363970122800354,11,53,132,KL,Chalai Mohanan,IND,,,,,False,53,2024,GE
1709573,Sasi Kongapally,IND,19702,37,0.0292758577035067,12,53,132,KL,Sasi Kongapally,IND,,,,,False,53,2024,GE
1709574,Shaju Paliyodu,IND,19702,23,0.0181985061400177,13,53,132,KL,Shaju Paliyodu,IND,,,,,False,53,2024,GE
1709653,Rajeev Chandrasekhar,BJP,19699,53025,41.3889192437984,1,53,133,KL,Rajeev Chandrasekhar,BJP,,,,,False,53,2024,GE
1709654,Shashi Tharoor,INC,19698,44863,35.0180308163042,2,53,133,KL,Shashi Tharoor,INC,,,,,True,53,2024,GE
1709655,Pannian Ravindran,CPI,19713,28336,22.1178013331876,3,53,133,KL,Pannian Ravindran,CPI,,,,,False,53,2024,GE
1709656,Nota,NOTA,19703,981,0.76572427681596,4,53,133,KL,Nota,NOTA,,,,,False,53,2024,GE
1709657,Adv Rajendran,BSP,19704,275,0.214652575050345,5,53,133,KL,Adv Rajendran,BSP,,,,,False,53,2024,GE
1709658,J J Russell,IND,19702,175,0.136597093213856,6,53,133,KL,J J Russell,IND,,,,,False,53,2024,GE
1709659,S Mini,SUCI,19720,159,0.124108216120018,7,53,133,KL,S Mini,SUCI,,,,,False,53,2024,GE
1709660,Adv Shine Lal M P,IND,19702,125,0.0975693522956117,8,53,133,KL,Adv Shine Lal M P,IND,,,,,False,53,2024,GE
1709661,Chalai Mohanan,IND,19702,57,0.0444916246467989,9,53,133,KL,Chalai Mohanan,IND,,,,,False,53,2024,GE
1709662,M S Subi,IND,19702,39,0.0304416379162308,10,53,133,KL,M S Subi,IND,,,,,False,53,2024,GE
1709663,Nandavanam Suseelan,IND,19702,29,0.0226360897325819,11,53,133,KL,Nandavanam Suseelan,IND,,,,,False,53,2024,GE
1709664,Sasi Kongapally,IND,19702,26,0.0202944252774872,12,53,133,KL,Sasi Kongapally,IND,,,,,False,53,2024,GE
1709665,Shaju Paliyodu,IND,19702,24,0.0187333156407574,13,53,133,KL,Shaju Paliyodu,IND,,,,,False,53,2024,GE
1709756,Shashi Tharoor,INC,19698,48296,39.9404565001653,1,53,134,KL,Shashi Tharoor,INC,,,,,True,53,2024,GE
1709757,Rajeev Chandrasekhar,BJP,19699,43755,36.1850810453192,2,53,134,KL,Rajeev Chandrasekhar,BJP,,,,,False,53,2024,GE
