el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1935020,Anan Sharma,IND,24808,950,1.81,7,1,77,JK,Anan Sharma,IND,,,,,False,1,2008,AE
1935021,Vijay Kumar Sharma,APP,24905,735,1.4,8,1,77,JK,Vijay Kumar Sharma,APP,,,,,False,1,2008,AE
1935022,Karan Singh,RKSP,24882,549,1.05,9,1,77,JK,Karan Singh,RKSP,,,,,False,1,2008,AE
1935023,Neelam Devi,IND,24808,346,0.66,10,1,77,JK,Neelam Devi,IND,,,,,False,1,2008,AE
1935024,Surjeet Singh Chib,BCDP,24894,247,0.47,11,1,77,JK,Surjeet Singh Chib,BCDP,,,,,False,1,2008,AE
1935025,Anita Kumari,JKNPP,24867,244,0.47,12,1,77,JK,Anita Kumari,JKNPP,,,,,False,1,2008,AE
1935026,Vijay Kumar Singh,AJKMP,24868,238,0.45,13,1,77,JK,Vijay Kumar Singh,AJKMP,,,,,False,1,2008,AE
1935027,Parshotam Singh,NCP,24837,187,0.36,14,1,77,JK,Parshotam Singh,NCP,,,,,False,1,2008,AE
1935028,Surjeet Singh,JSM(P),24884,111,0.21,15,1,77,JK,Surjeet Singh,JSM(P),,,,,False,1,2008,AE
1935029,Bharat Bhushan,BJP,24826,28685,47.78,1,1,78,JK,Bharat Bhushan,BJP,,,,,False,1,2008,AE
1935030,Mula Ram,INC,24825,16416,27.34,2,1,78,JK,Mula Ram,INC,,,,,False,1,2008,AE
1935031,Sat Paul,JKN,24830,6333,10.55,3,1,78,JK,Sat Paul,JKN,,,,,False,1,2008,AE
1935032,Badri Nath,BSP,24827,5070,8.44,4,1,78,JK,Badri Nath,BSP,,,,,False,1,2008,AE
1935033,Bodh Raj,IND,24808,1023,1.7,5,1,78,JK,Bodh Raj,IND,,,,,False,1,2008,AE
1935034,Neelam Devi,JKANC,24841,880,1.47,6,1,78,JK,Neelam Devi,JKANC,,,,,False,1,2008,AE
1935035,Dewakar Bhagat,JKNPP,24867,445,0.74,7,1,78,JK,Dewakar Bhagat,JKNPP,,,,,False,1,2008,AE
1935036,Puran Chand,RKSP,24882,399,0.66,8,1,78,JK,Puran Chand,RKSP,,,,,False,1,2008,AE
1935037,Gulab Chand Bhagat,NCP,24837,340,0.57,9,1,78,JK,Gulab Chand Bhagat,NCP,,,,,False,1,2008,AE
1935038,Suresh Kumar,JSM(P),24884,290,0.48,10,1,78,JK,Suresh Kumar,JSM(P),,,,,False,1,2008,AE
1935039,Bishamber Dass,BHBP,24885,155,0.26,11,1,78,JK,Bishamber Dass,BHBP,,,,,False,1,2008,AE
1935040,Sham Lal Sharma,INC,24825,31600,47.97,1,1,79,JK,Sham Lal Sharma,INC,,,,,False,1,2008,AE
1935041,Govind Ram Sharma,BJP,24826,17716,26.89,2,1,79,JK,Govind Ram Sharma,BJP,,,,,False,1,2008,AE
1935042,Vijay Kumar,BSP,24827,6668,10.12,3,1,79,JK,Vijay Kumar,BSP,,,,,False,1,2008,AE
1935043,Ram Saroop,JKN,24830,4802,7.29,4,1,79,JK,Ram Saroop,JKN,,,,,False,1,2008,AE
1935044,Kuldeep Sharma,NCP,24837,1088,1.65,5,1,79,JK,Kuldeep Sharma,NCP,,,,,False,1,2008,AE
1935045,Harbans Kumar Sharma,IND,24808,633,0.96,6,1,79,JK,Harbans Kumar Sharma,IND,,,,,False,1,2008,AE
1935046,Santosh Kumar Sharma,IND,24808,490,0.74,7,1,79,JK,Santosh Kumar Sharma,IND,,,,,False,1,2008,AE
1935047,Prem Singh,IND,24808,335,0.51,8,1,79,JK,Prem Singh,IND,,,,,False,1,2008,AE
1935048,Ajit Raj,IND,24808,315,0.48,9,1,79,JK,Ajit Raj,IND,,,,,False,1,2008,AE
1935049,M.S Jamwal,IND,24808,312,0.47,10,1,79,JK,M.S Jamwal,IND,,,,,False,1,2008,AE
1935050,Rajesh Kumar Sharma,IND,24808,286,0.43,11,1,79,JK,Rajesh Kumar Sharma,IND,,,,,False,1,2008,AE
1935051,Raman Kumar Mishra,JKNPP,24867,266,0.4,12,1,79,JK,Raman Kumar Mishra,JKNPP,,,,,False,1,2008,AE
1935052,Makhan Lal,IND,24808,238,0.36,13,1,79,JK,Makhan Lal,IND,,,,,False,1,2008,AE
1935053,Jagdish Raj,BHBP,24885,230,0.35,14,1,79,JK,Jagdish Raj,BHBP,,,,,False,1,2008,AE
1935054,Prabhu Dayal Singh,IND,24808,168,0.26,15,1,79,JK,Prabhu Dayal Singh,IND,,,,,False,1,2008,AE
1935055,Parshotam Lal,IND,24808,157,0.24,16,1,79,JK,Parshotam Lal,IND,,,,,False,1,2008,AE
1935056,Tej Ram,IND,24808,155,0.24,17,1,79,JK,Tej Ram,IND,,,,,False,1,2008,AE
1935057,Ashok Kumar Sharma,IND,24808,138,0.21,18,1,79,JK,Ashok Kumar Sharma,IND,,,,,False,1,2008,AE
1935058,Nanak Chand,IND,24808,119,0.18,19,1,79,JK,Nanak Chand,IND,,,,,False,1,2008,AE
1935059,Bikram Singh,IND,24808,91,0.14,20,1,79,JK,Bikram Singh,IND,,,,,False,1,2008,AE
1935060,Angrezu Ram Sharma,IND,24808,65,0.1,21,1,79,JK,Angrezu Ram Sharma,IND,,,,,False,1,2008,AE
1935061,Tara Chand,INC,24825,25335,48.59,1,1,80,JK,Tara Chand,INC,,,,,False,1,2008,AE
1935062,Chaman Lal,BJP,24826,22940,44.0,2,1,80,JK,Chaman Lal,BJP,,,,,False,1,2008,AE
1935063,Mohan Lal,JKN,24830,2321,4.45,3,1,80,JK,Mohan Lal,JKN,,,,,False,1,2008,AE
1935064,Janak Raj,JKNPP,24867,645,1.24,4,1,80,JK,Janak Raj,JKNPP,,,,,False,1,2008,AE
1935065,Ganga Dutt Bhagat,BSP,24827,488,0.94,5,1,80,JK,Ganga Dutt Bhagat,BSP,,,,,False,1,2008,AE
1935066,Bodh Raj,IND,24808,260,0.5,6,1,80,JK,Bodh Raj,IND,,,,,False,1,2008,AE
1935067,Biru Mal,IND,24808,151,0.29,7,1,80,JK,Biru Mal,IND,,,,,False,1,2008,AE
1935068,Radhay Sham Sharma,JKN,24830,16511,26.47,1,1,81,JK,Radhay Sham Sharma,JKN,,,,,False,1,2008,AE
1935069,Dr. Romesh Chander Sharma,INC,24825,12691,20.35,2,1,81,JK,Dr. Romesh Chander Sharma,INC,,,,,False,1,2008,AE
1935070,Surinder Kumar Choudhary,BSP,24827,12186,19.54,3,1,81,JK,Surinder Kumar Choudhary,BSP,,,,,False,1,2008,AE
1935071,Vishwinder Dev,BJP,24826,11701,18.76,4,1,81,JK,Vishwinder Dev,BJP,,,,,False,1,2008,AE
1935072,Shamsher Singh,JKNPP,24867,3109,4.99,5,1,81,JK,Shamsher Singh,JKNPP,,,,,False,1,2008,AE
1935073,Ajeet Singh,IND,24808,1970,3.16,6,1,81,JK,Ajeet Singh,IND,,,,,False,1,2008,AE
1925831,Arshad Mehmood,JKPDP,24832,1896,3.04,7,1,81,JK,Arshad Mehmood,JKPDP,,,,,False,1,2008,AE
1925832,Som Raj,SP,24834,844,1.35,8,1,81,JK,Som Raj,SP,,,,,False,1,2008,AE
1925833,Mohd Zaman,IND,24808,690,1.11,9,1,81,JK,Mohd Zaman,IND,,,,,False,1,2008,AE
1925834,Lok Nath,IND,24808,401,0.64,10,1,81,JK,Lok Nath,IND,,,,,False,1,2008,AE
1925835,Rajinder Sharma,LJP,24873,366,0.59,11,1,81,JK,Rajinder Sharma,LJP,,,,,False,1,2008,AE
1925836,Zulfkar Ali,JKPDP,24832,19399,28.55,1,1,82,JK,Zulfkar Ali,JKPDP,,,,,False,1,2008,AE
1925837,Mohd Iqbal,IND,24808,14858,21.87,2,1,82,JK,Mohd Iqbal,IND,,,,,False,1,2008,AE
1925838,Liaqat Ali,JKN,24830,14510,21.35,3,1,82,JK,Liaqat Ali,JKN,,,,,False,1,2008,AE
1925839,Puran Singh,INC,24825,12506,18.4,4,1,82,JK,Puran Singh,INC,,,,,False,1,2008,AE
1925840,Masood Ahmed Chowdhary,IND,24808,1753,2.58,5,1,82,JK,Masood Ahmed Chowdhary,IND,,,,,False,1,2008,AE
1925841,Abdul Hamid,IND,24808,1532,2.25,6,1,82,JK,Abdul Hamid,IND,,,,,False,1,2008,AE
1925842,Mohd Farooq,JKNPP,24867,1140,1.68,7,1,82,JK,Mohd Farooq,JKNPP,,,,,False,1,2008,AE
1925843,Dev Raj Sharma,BJP,24826,1072,1.58,8,1,82,JK,Dev Raj Sharma,BJP,,,,,False,1,2008,AE
1925844,Sheraz Begum Mirza,BSP,24827,390,0.57,9,1,82,JK,Sheraz Begum Mirza,BSP,,,,,False,1,2008,AE
1925845,Mohd Shabir,JKANC,24841,300,0.44,10,1,82,JK,Mohd Shabir,JKANC,,,,,False,1,2008,AE
1925846,Allah Dad,IND,24808,276,0.41,11,1,82,JK,Allah Dad,IND,,,,,False,1,2008,AE
1925847,Mushtaq Hussain,JD(S),24881,216,0.32,12,1,82,JK,Mushtaq Hussain,JD(S),,,,,False,1,2008,AE
1925848,Shabbir Ahmed Khan,INC,24825,10013,13.63,1,1,83,JK,Shabbir Ahmed Khan,INC,,,,,False,1,2008,AE
1925849,Tasadiq Hussain,JKPDP,24832,9680,13.18,2,1,83,JK,Tasadiq Hussain,JKPDP,,,,,False,1,2008,AE
1925850,Chaudhari Talib Hussain,IND,24808,8763,11.93,3,1,83,JK,Chaudhari Talib Hussain,IND,,,,,False,1,2008,AE
1925851,Vibodh Gupta,BJP,24826,8712,11.86,4,1,83,JK,Vibodh Gupta,BJP,,,,,False,1,2008,AE
1925852,Mohd. Aslam Khan,JKN,24830,7706,10.49,5,1,83,JK,Mohd. Aslam Khan,JKN,,,,,False,1,2008,AE
1925853,Qumer Hussain,IND,24808,7035,9.58,6,1,83,JK,Qumer Hussain,IND,,,,,False,1,2008,AE
1925854,Mohd. Sharief Tariq,IND,24808,5299,7.21,7,1,83,JK,Mohd. Sharief Tariq,IND,,,,,False,1,2008,AE
1925855,Shahzad Khan,IND,24808,4524,6.16,8,1,83,JK,Shahzad Khan,IND,,,,,False,1,2008,AE
1925856,Abdul Salam Mir,IND,24808,3201,4.36,9,1,83,JK,Abdul Salam Mir,IND,,,,,False,1,2008,AE
1925857,Mohd. Mobin,IND,24808,1939,2.64,10,1,83,JK,Mohd. Mobin,IND,,,,,False,1,2008,AE
1925858,Haji Alam Din Bhatti,IND,24808,1268,1.73,11,1,83,JK,Haji Alam Din Bhatti,IND,,,,,False,1,2008,AE
1925859,Nazir Ahmed,IND,24808,949,1.29,12,1,83,JK,Nazir Ahmed,IND,,,,,False,1,2008,AE
1925860,Mohd. Arif,IND,24808,852,1.16,13,1,83,JK,Mohd. Arif,IND,,,,,False,1,2008,AE
1925861,Randhir Kumar Sharma,BSP,24827,470,0.64,14,1,83,JK,Randhir Kumar Sharma,BSP,,,,,False,1,2008,AE
1925862,Khadam Hussain,IND,24808,433,0.59,15,1,83,JK,Khadam Hussain,IND,,,,,False,1,2008,AE
1925863,Mushtaq Ahmed,JKANC,24841,431,0.59,16,1,83,JK,Mushtaq Ahmed,JKANC,,,,,False,1,2008,AE
1925864,Qari Zaheer Abbas Bhatti,AIFB,24823,354,0.48,17,1,83,JK,Qari Zaheer Abbas Bhatti,AIFB,,,,,False,1,2008,AE
1925865,Haji Mohd. Taj Khan,IND,24808,338,0.46,18,1,83,JK,Haji Mohd. Taj Khan,IND,,,,,False,1,2008,AE
1925866,Mohd. Nissar Bhat,IND,24808,335,0.46,19,1,83,JK,Mohd. Nissar Bhat,IND,,,,,False,1,2008,AE
1925867,Mohd. Shabbir,IND,24808,325,0.44,20,1,83,JK,Mohd. Shabbir,IND,,,,,False,1,2008,AE
1925868,Mohd. Younis,IND,24808,325,0.44,20,1,83,JK,Mohd. Younis,IND,,,,,False,1,2008,AE
1925869,Rajesh Kumar Sharma,JKNPP,24867,273,0.37,22,1,83,JK,Rajesh Kumar Sharma,JKNPP,,,,,False,1,2008,AE
1925870,Ramesh Chander,LJP,24873,244,0.33,23,1,83,JK,Ramesh Chander,LJP,,,,,False,1,2008,AE
1925871,Rachhpal Singh,JKN,24830,25314,45.62,1,1,84,JK,Rachhpal Singh,JKN,,,,,False,1,2008,AE
1925872,Ashok Kumar Sharma,IND,24808,13894,25.04,2,1,84,JK,Ashok Kumar Sharma,IND,,,,,False,1,2008,AE
1925873,Abdul Khaliq,JKPDP,24832,7742,13.95,3,1,84,JK,Abdul Khaliq,JKPDP,,,,,False,1,2008,AE
1925874,Raj Kumar,BSP,24827,3851,6.94,4,1,84,JK,Raj Kumar,BSP,,,,,False,1,2008,AE
1925875,Bharat Bushan Vaid,BJP,24826,1423,2.56,5,1,84,JK,Bharat Bushan Vaid,BJP,,,,,False,1,2008,AE
1925876,Abdul Ghani Kohli,INC,24825,1017,1.83,6,1,84,JK,Abdul Ghani Kohli,INC,,,,,False,1,2008,AE
1925877,Mohinder Kour,IND,24808,484,0.87,7,1,84,JK,Mohinder Kour,IND,,,,,False,1,2008,AE
1925878,Khaliq Hussain,IND,24808,421,0.76,8,1,84,JK,Khaliq Hussain,IND,,,,,False,1,2008,AE
1925879,Ram Parkash Sharma,IND,24808,338,0.61,9,1,84,JK,Ram Parkash Sharma,IND,,,,,False,1,2008,AE
1925880,Ashwani Kumar Sharma,JKNPP,24867,315,0.57,10,1,84,JK,Ashwani Kumar Sharma,JKNPP,,,,,False,1,2008,AE
1925881,Mohd Shafiq,AIFB,24823,275,0.5,11,1,84,JK,Mohd Shafiq,AIFB,,,,,False,1,2008,AE
1925882,Ch. Matoo Khan,IND,24808,225,0.41,12,1,84,JK,Ch. Matoo Khan,IND,,,,,False,1,2008,AE
1925883,Ghulam Rabbani,IND,24808,195,0.35,13,1,84,JK,Ghulam Rabbani,IND,,,,,False,1,2008,AE
1925884,Mohd. Aslam,INC,24825,28102,44.22,1,1,85,JK,Mohd. Aslam,INC,,,,,False,1,2008,AE
1925885,Mushtaq Ahmed Shah Bukhari,JKN,24830,26051,40.99,2,1,85,JK,Mushtaq Ahmed Shah Bukhari,JKN,,,,,False,1,2008,AE
1925886,Mumtaz Hussain Shah,JKPDP,24832,6585,10.36,3,1,85,JK,Mumtaz Hussain Shah,JKPDP,,,,,False,1,2008,AE
1925887,Manzoor Ahmed,JD(S),24881,737,1.16,4,1,85,JK,Manzoor Ahmed,JD(S),,,,,False,1,2008,AE
1925888,Mohd. Sadiq Qureshi,IND,24808,518,0.82,5,1,85,JK,Mohd. Sadiq Qureshi,IND,,,,,False,1,2008,AE
1925889,Mohd. Shareef Shad,BSP,24827,409,0.64,6,1,85,JK,Mohd. Shareef Shad,BSP,,,,,False,1,2008,AE
1925890,Kalu Khan Hamdard,IND,24808,385,0.61,7,1,85,JK,Kalu Khan Hamdard,IND,,,,,False,1,2008,AE
1925891,Ashfaq Ahmed Rana,IND,24808,332,0.52,8,1,85,JK,Ashfaq Ahmed Rana,IND,,,,,False,1,2008,AE
1925892,Abdul Aziz Bhat,BJP,24826,222,0.35,9,1,85,JK,Abdul Aziz Bhat,BJP,,,,,False,1,2008,AE
1925893,Javaid Ahmed,AIFB,24823,124,0.2,10,1,85,JK,Javaid Ahmed,AIFB,,,,,False,1,2008,AE
1925894,Jameel Hussain Shah,JKNPP,24867,88,0.14,11,1,85,JK,Jameel Hussain Shah,JKNPP,,,,,False,1,2008,AE
1925895,Sardar Rafiq Hussain Khan,JKPDP,24832,29036,47.63,1,1,86,JK,Sardar Rafiq Hussain Khan,JKPDP,,,,,False,1,2008,AE
1925896,Javid Ahmed Rana,JKN,24830,28294,46.42,2,1,86,JK,Javid Ahmed Rana,JKN,,,,,False,1,2008,AE
1925897,Majid Ahmed Khan,INC,24825,1559,2.56,3,1,86,JK,Majid Ahmed Khan,INC,,,,,False,1,2008,AE
1925898,Mughal Hussain Khan,SP,24834,438,0.72,4,1,86,JK,Mughal Hussain Khan,SP,,,,,False,1,2008,AE
1925899,Shamim Ahmed,JKANC,24841,374,0.61,5,1,86,JK,Shamim Ahmed,JKANC,,,,,False,1,2008,AE
1925900,Mohd. Alyas Khan,BJP,24826,321,0.53,6,1,86,JK,Mohd. Alyas Khan,BJP,,,,,False,1,2008,AE
1925901,Mumtaz Ahmed Khan,IND,24808,271,0.44,7,1,86,JK,Mumtaz Ahmed Khan,IND,,,,,False,1,2008,AE
1925902,Mohd. Tariq Khan,JKNPP,24867,229,0.38,8,1,86,JK,Mohd. Tariq Khan,JKNPP,,,,,False,1,2008,AE
1925903,Abdul Razaq Khatana,IND,24808,153,0.25,9,1,86,JK,Abdul Razaq Khatana,IND,,,,,False,1,2008,AE
1925904,Ch. Shokit Ali,IND,24808,137,0.22,10,1,86,JK,Ch. Shokit Ali,IND,,,,,False,1,2008,AE
1925905,Mohd. Shafeeq Khan,BSP,24827,83,0.14,11,1,86,JK,Mohd. Shafeeq Khan,BSP,,,,,False,1,2008,AE
1925906,Abdul Ghani,LJP,24873,63,0.1,12,1,86,JK,Abdul Ghani,LJP,,,,,False,1,2008,AE
1925907,Ajaz Ahmed Jan,JKN,24830,28297,39.62,1,1,87,JK,Ajaz Ahmed Jan,JKN,,,,,False,1,2008,AE
1925908,Ch. Bashir Ahmed Naaz,INC,24825,18364,25.71,2,1,87,JK,Ch. Bashir Ahmed Naaz,INC,,,,,False,1,2008,AE
1925909,Imtiaz Ali Bandey,JKPDP,24832,11950,16.73,3,1,87,JK,Imtiaz Ali Bandey,JKPDP,,,,,False,1,2008,AE
1925910,Pardeep Sharma,BJP,24826,6980,9.77,4,1,87,JK,Pardeep Sharma,BJP,,,,,False,1,2008,AE
1925911,Mohd. Younis,SP,24834,1448,2.03,5,1,87,JK,Mohd. Younis,SP,,,,,False,1,2008,AE
1925912,Gursagar Singh,IND,24808,897,1.26,6,1,87,JK,Gursagar Singh,IND,,,,,False,1,2008,AE
1925913,Ashfaq Ahmed,BSP,24827,694,0.97,7,1,87,JK,Ashfaq Ahmed,BSP,,,,,False,1,2008,AE
1925914,Maqbool Hussain,IND,24808,693,0.97,8,1,87,JK,Maqbool Hussain,IND,,,,,False,1,2008,AE
1925915,Raja Mohd. Abbas Khan,IND,24808,651,0.91,9,1,87,JK,Raja Mohd. Abbas Khan,IND,,,,,False,1,2008,AE
1925916,Khadam Hussain,IND,24808,554,0.78,10,1,87,JK,Khadam Hussain,IND,,,,,False,1,2008,AE
1925917,Tabbasum Bano,JKNPP,24867,336,0.47,11,1,87,JK,Tabbasum Bano,JKNPP,,,,,False,1,2008,AE
1925918,Mohd. Rashid,LJP,24873,314,0.44,12,1,87,JK,Mohd. Rashid,LJP,,,,,False,1,2008,AE
1925919,Sarita Sharma,BCP,24902,237,0.33,13,1,87,JK,Sarita Sharma,BCP,,,,,False,1,2008,AE
