el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1808365,Sunil Kumar Swarnkar,IND,22955,1066,0.572770306211817,10,13,240,UP,Sunil Kumar Swarnkar,IND,,,,,False,13,2012,AE
1808366,Pankaj Tiwari,JPS,23265,1030,0.553427218947628,11,13,240,UP,Pankaj Tiwari,JPS,,,,,False,13,2012,AE
1808367,Sanjay Yadav,SHS,22992,827,0.444353699096785,12,13,240,UP,Sanjay Yadav,SHS,,,,,False,13,2012,AE
1808368,Sahar Naqvi,AITC,22985,714,0.383637897406414,13,13,240,UP,Sahar Naqvi,AITC,,,,,False,13,2012,AE
1808369,Dr. Shyamendra Singh,IND,22955,699,0.375578277713002,14,13,240,UP,Dr. Shyamendra Singh,IND,,,,,False,13,2012,AE
1808370,Sangeeta Devi,RSBP,22959,657,0.353011342571448,15,13,240,UP,Sangeeta Devi,RSBP,,,,,False,13,2012,AE
1808371,Ranjana Singh Chauhan,RDHP,23502,643,0.345489030857597,16,13,240,UP,Ranjana Singh Chauhan,RDHP,,,,,False,13,2012,AE
1808372,Ram Sumer,IND,22955,592,0.318086323899996,17,13,240,UP,Ram Sumer,IND,,,,,False,13,2012,AE
1808373,Sunil Kumar,JD(U),22987,404,0.217072423742565,18,13,240,UP,Sunil Kumar,JD(U),,,,,False,13,2012,AE
1808374,Munavvar Ali Jafri,RLM,22978,307,0.164953549725166,19,13,240,UP,Munavvar Ali Jafri,RLM,,,,,False,13,2012,AE
1808375,Fahmida Begam,RsAD,23147,271,0.145610462460978,20,13,240,UP,Fahmida Begam,RsAD,,,,,False,13,2012,AE
1808464,Ayodhya Prasad Pal,BSP,22951,49339,33.7998547686574,1,13,241,UP,Ayodhya Prasad Pal,BSP,,,,,False,13,2012,AE
1808465,Anand Prakash Lodhi,SP,22952,38242,26.1978160494334,2,13,241,UP,Anand Prakash Lodhi,SP,,,,,False,13,2012,AE
1808466,Surendra Singh Gautam,INC,22954,31904,21.8559469494567,3,13,241,UP,Surendra Singh Gautam,INC,,,,,False,13,2012,AE
1808467,Hira Lal Nishad,BJP,22953,16279,11.1519859701042,4,13,241,UP,Hira Lal Nishad,BJP,,,,,False,13,2012,AE
1808468,Virendra Nishad,IND,22955,3438,2.35521394220888,5,13,241,UP,Virendra Nishad,IND,,,,,False,13,2012,AE
1808469,Chandrika,JPS,23265,1638,1.12211763738747,6,13,241,UP,Chandrika,JPS,,,,,False,13,2012,AE
1808470,Raj Kumar Singh Chauhan,NCP,22977,1330,0.911121158562483,7,13,241,UP,Raj Kumar Singh Chauhan,NCP,,,,,False,13,2012,AE
1808471,Lakshman Pal (Jansevak),IND,22955,833,0.570649567731239,8,13,241,UP,Lakshman Pal (Jansevak),IND,,,,,False,13,2012,AE
1808472,Ramnaran,IND,22955,787,0.539137106608026,9,13,241,UP,Ramnaran,IND,,,,,False,13,2012,AE
1808473,Arvind Kumar Shukla,LJP,22994,737,0.504884431474098,10,13,241,UP,Arvind Kumar Shukla,LJP,,,,,False,13,2012,AE
1808474,Narendra Kumar Alias Jamuna Yadav,IND,22955,565,0.387055229013385,11,13,241,UP,Narendra Kumar Alias Jamuna Yadav,IND,,,,,False,13,2012,AE
1808475,Pawan Kumar Nishad,IJP,22982,466,0.319234932248208,12,13,241,UP,Pawan Kumar Nishad,IJP,,,,,False,13,2012,AE
1808476,Rajeev Lochan Nishad,RLM,22978,416,0.28498225711428,13,13,241,UP,Rajeev Lochan Nishad,RLM,,,,,False,13,2012,AE
1808561,Mo. Asif,BSP,22951,44757,26.1072709773383,1,13,242,UP,Mo. Asif,BSP,,,,,False,13,2012,AE
1808562,Usha Devi Alias Anila Maurya,INC,22954,41906,24.4442500072913,2,13,242,UP,Usha Devi Alias Anila Maurya,INC,,,,,False,13,2012,AE
1808563,Ranvendra Pratap Singh Alias Dhunni Bhaiya,BJP,22953,38644,22.5414880275323,3,13,242,UP,Ranvendra Pratap Singh Alias Dhunni Bhaiya,BJP,,,,,False,13,2012,AE
1808564,Rafey Rana,SP,22952,31559,18.4087263394289,4,13,242,UP,Rafey Rana,SP,,,,,False,13,2012,AE
1808565,Rakesh Kumar Prajapati,CPI,22973,3900,2.27491469069909,5,13,242,UP,Rakesh Kumar Prajapati,CPI,,,,,False,13,2012,AE
1808566,Rekha Paswan,LJP,22994,3797,2.21483361040627,6,13,242,UP,Rekha Paswan,LJP,,,,,False,13,2012,AE
1808567,Raju Sahu,JaKP,23008,2518,1.4687782541488,7,13,242,UP,Raju Sahu,JaKP,,,,,False,13,2012,AE
1808568,Ram Prasad,RSBP,22959,1297,0.756554962522238,8,13,242,UP,Ram Prasad,RSBP,,,,,False,13,2012,AE
1808569,Pushpa Agrahari,AITC,22985,1286,0.750138536471548,9,13,242,UP,Pushpa Agrahari,AITC,,,,,False,13,2012,AE
1808570,Ghanshyam Pal,RLM,22978,715,0.417067693294834,10,13,242,UP,Ghanshyam Pal,RLM,,,,,False,13,2012,AE
1808571,Chandra Shekhar,JPS,23265,533,0.310905007728876,11,13,242,UP,Chandra Shekhar,JPS,,,,,False,13,2012,AE
1808572,Dhananjay Singh Yadav(Surya),JD(U),22987,523,0.30507189313734,12,13,242,UP,Dhananjay Singh Yadav(Surya),JD(U),,,,,False,13,2012,AE
1808648,Krishna Paswan,BJP,22953,59234,33.6761553899245,1,13,243,UP,Krishna Paswan,BJP,,,,,False,13,2012,AE
1808649,Murli Dhar,BSP,22951,40312,22.9184788479359,2,13,243,UP,Murli Dhar,BSP,,,,,False,13,2012,AE
1808650,Omprakash Gihar,AD,23110,25397,14.4388918262807,3,13,243,UP,Omprakash Gihar,AD,,,,,False,13,2012,AE
1808651,Ram Sajiwan Nirmal,SP,22952,20875,11.868010665575,4,13,243,UP,Ram Sajiwan Nirmal,SP,,,,,False,13,2012,AE
1808652,Alok Kaithal,INC,22954,8269,4.70115354221032,5,13,243,UP,Alok Kaithal,INC,,,,,False,13,2012,AE
1808653,Surendra Kumar Sonkar Urf Bablu,IJP,22982,5495,3.12405837639928,6,13,243,UP,Surendra Kumar Sonkar Urf Bablu,IJP,,,,,False,13,2012,AE
1808654,Ram Naresh Chaudhari,IND,22955,4586,2.6072669179558,7,13,243,UP,Ram Naresh Chaudhari,IND,,,,,False,13,2012,AE
1808655,Chaudhari Ramraj Nirmal,CPI,22973,2675,1.52081094756471,8,13,243,UP,Chaudhari Ramraj Nirmal,CPI,,,,,False,13,2012,AE
1808656,Bhodelal Ram Urf Badku Lal,IND,22955,2171,1.2342731092198,9,13,243,UP,Bhodelal Ram Urf Badku Lal,IND,,,,,False,13,2012,AE
1808657,Surendra Kumar,RLM,22978,1815,1.03187733451587,10,13,243,UP,Surendra Kumar,RLM,,,,,False,13,2012,AE
1808658,Sukhram,AITC,22985,1667,0.947735270874906,11,13,243,UP,Sukhram,AITC,,,,,False,13,2012,AE
1808659,Ram Vishal,JaKP,23008,1563,0.888608415343419,12,13,243,UP,Ram Vishal,JaKP,,,,,False,13,2012,AE
1808660,Anil Kumar Singh Paswan,LJP,22994,1060,0.602639104455549,13,13,243,UP,Anil Kumar Singh Paswan,LJP,,,,,False,13,2012,AE
1808661,Bal Chandra,JD(U),22987,774,0.440040251743957,14,13,243,UP,Bal Chandra,JD(U),,,,,False,13,2012,AE
1808757,Pramod Kumar,INC,22954,74545,49.4009198266378,1,13,244,UP,Pramod Kumar,INC,,,,,False,13,2012,AE
1808758,Hiramani Patel,BSP,22951,43011,28.5033598854855,2,13,244,UP,Hiramani Patel,BSP,,,,,False,13,2012,AE
1808759,Syed Ahtesham Ahamad,SP,22952,19684,13.0445731553764,3,13,244,UP,Syed Ahtesham Ahamad,SP,,,,,False,13,2012,AE
1808760,Lal Sunil Pratap Singh,IND,22955,2345,1.55402987448475,4,13,244,UP,Lal Sunil Pratap Singh,IND,,,,,False,13,2012,AE
1808761,Doodhanath,BJP,22953,1986,1.31612082333761,5,13,244,UP,Doodhanath,BJP,,,,,False,13,2012,AE
1808762,Sadashiv,AD,23110,1420,0.941033015679465,6,13,244,UP,Sadashiv,AD,,,,,False,13,2012,AE
1808763,Ashok Kumar,LD,22979,1245,0.825060636986573,7,13,244,UP,Ashok Kumar,LD,,,,,False,13,2012,AE
1808764,Raviraj Maurya,RaMSP,23421,1157,0.766743097986719,8,13,244,UP,Raviraj Maurya,RaMSP,,,,,False,13,2012,AE
1808765,Rajkumar,IND,22955,1123,0.744211321554957,9,13,244,UP,Rajkumar,IND,,,,,False,13,2012,AE
1808766,Sheev Bahadur,MwSP,23354,1008,0.668000901271057,10,13,244,UP,Sheev Bahadur,MwSP,,,,,False,13,2012,AE
1808767,Devendra Singh,NCP,22977,971,0.643481026918845,11,13,244,UP,Devendra Singh,NCP,,,,,False,13,2012,AE
1808768,Uday Raj,IND,22955,764,0.506302270407825,12,13,244,UP,Uday Raj,IND,,,,,False,13,2012,AE
1808769,Jauvad Ali,RUC,22975,673,0.445996633487521,13,13,244,UP,Jauvad Ali,RUC,,,,,False,13,2012,AE
1808770,Chandra Kant Pandey,JD(U),22987,543,0.359845723601373,14,13,244,UP,Chandra Kant Pandey,JD(U),,,,,False,13,2012,AE
1808771,Chandrabhan,RLM,22978,423,0.28032180678339,15,13,244,UP,Chandrabhan,RLM,,,,,False,13,2012,AE
1808857,Vinod Kumar,IND,22955,69332,49.2883852530106,1,13,245,UP,Vinod Kumar,IND,,,,,False,13,2012,AE
1808858,Mahendra Kumar,BSP,22951,27266,19.3835041872236,2,13,245,UP,Mahendra Kumar,BSP,,,,,False,13,2012,AE
1808859,Suresh Bharti,INC,22954,25920,18.4266276143488,3,13,245,UP,Suresh Bharti,INC,,,,,False,13,2012,AE
1808860,Kamlesh Kumar,AD,23110,5005,3.55807373494661,4,13,245,UP,Kamlesh Kumar,AD,,,,,False,13,2012,AE
1808861,Seetaram,IND,22955,3954,2.81091379579998,5,13,245,UP,Seetaram,IND,,,,,False,13,2012,AE
1808862,Ram Kripaal,IND,22955,2851,2.02678685680974,6,13,245,UP,Ram Kripaal,IND,,,,,False,13,2012,AE
1808863,Lallu Prasad,BJP,22953,2508,1.7829468386106,7,13,245,UP,Lallu Prasad,BJP,,,,,False,13,2012,AE
1808864,Vijay Pal,LJP,22994,1153,0.81967213114754,8,13,245,UP,Vijay Pal,LJP,,,,,False,13,2012,AE
1808865,Ram Autar,RLM,22978,951,0.676069554832013,9,13,245,UP,Ram Autar,RLM,,,,,False,13,2012,AE
1808866,Rajesh Kumar,JD(U),22987,936,0.66540599718482,10,13,245,UP,Rajesh Kumar,JD(U),,,,,False,13,2012,AE
1808867,Ashok,RsAD,23147,790,0.561614036085479,11,13,245,UP,Ashok,RsAD,,,,,False,13,2012,AE
1808931,Raghuraj Pratap Singh,IND,22955,111392,67.9584167114061,1,13,246,UP,Raghuraj Pratap Singh,IND,,,,,False,13,2012,AE
1808932,Shiv Prakash Mishra Senani,BSP,22951,23137,14.1155010005368,2,13,246,UP,Shiv Prakash Mishra Senani,BSP,,,,,False,13,2012,AE
1808933,Ram Shankar,INC,22954,14341,8.74920689150275,3,13,246,UP,Ram Shankar,INC,,,,,False,13,2012,AE
1808934,Tribhuvan,BJP,22953,3515,2.14444335985162,4,13,246,UP,Tribhuvan,BJP,,,,,False,13,2012,AE
1808935,Panna Lal,IND,22955,3216,1.96202840548587,5,13,246,UP,Panna Lal,IND,,,,,False,13,2012,AE
1808936,Suresh,IND,22955,3005,1.83330079554883,6,13,246,UP,Suresh,IND,,,,,False,13,2012,AE
1808937,Santosh Kumar,PECP,22956,2027,1.23663917223876,7,13,246,UP,Santosh Kumar,PECP,,,,,False,13,2012,AE
1808938,Rajesh Kumar,IND,22955,1896,1.1567182390551,8,13,246,UP,Rajesh Kumar,IND,,,,,False,13,2012,AE
1808939,Kusum Singh,RLM,22978,872,0.53199277661184,9,13,246,UP,Kusum Singh,RLM,,,,,False,13,2012,AE
1808940,Shyam Bahadur,AITC,22985,511,0.311752647762213,10,13,246,UP,Shyam Bahadur,AITC,,,,,False,13,2012,AE
1809027,Raja Ram,SP,22952,49138,27.0507731859444,1,13,247,UP,Raja Ram,SP,,,,,False,13,2012,AE
1809028,Sindhuja Mishra Senani,BSP,22951,39951,21.9932728143527,2,13,247,UP,Sindhuja Mishra Senani,BSP,,,,,False,13,2012,AE
1809029,Ajaz Ahmad,AD,23110,33707,18.5559121612322,3,13,247,UP,Ajaz Ahmad,AD,,,,,False,13,2012,AE
1809030,Anil Pratap Singh,INC,22954,16028,8.82351322040616,4,13,247,UP,Anil Pratap Singh,INC,,,,,False,13,2012,AE
1809031,Sushil Kumar Singh,BJP,22953,14264,7.85242030046627,5,13,247,UP,Sushil Kumar Singh,BJP,,,,,False,13,2012,AE
1809032,Ram Baran Singh,CPI,22973,4290,2.36167155699665,6,13,247,UP,Ram Baran Singh,CPI,,,,,False,13,2012,AE
1809033,Mohd. Sami,RSBP,22959,3047,1.67739236227711,7,13,247,UP,Mohd. Sami,RSBP,,,,,False,13,2012,AE
1809034,Rohit Singh,RBHP,23510,2304,1.26836626277862,8,13,247,UP,Rohit Singh,RBHP,,,,,False,13,2012,AE
1809035,Indrakar Mishra,SJP(R),23144,1812,0.997517217081106,9,13,247,UP,Indrakar Mishra,SJP(R),,,,,False,13,2012,AE
1809036,Rudra Pratap,RLM,22978,1717,0.945219128989105,10,13,247,UP,Rudra Pratap,RLM,,,,,False,13,2012,AE
1809037,Muhd. Shamim Khan,RUC,22975,1326,0.729971208526239,11,13,247,UP,Muhd. Shamim Khan,RUC,,,,,False,13,2012,AE
1809038,Nagendra Pratap,IND,22955,1251,0.688683244243081,12,13,247,UP,Nagendra Pratap,IND,,,,,False,13,2012,AE
1809039,Shashidhar,JD(U),22987,1222,0.67271856472026,13,13,247,UP,Shashidhar,JD(U),,,,,False,13,2012,AE
1809040,Ashok Kumar,IND,22955,1145,0.630329588056217,14,13,247,UP,Ashok Kumar,IND,,,,,False,13,2012,AE
1809041,Jayant Kumar Pal,IND,22955,1047,0.57637998139289,15,13,247,UP,Jayant Kumar Pal,IND,,,,,False,13,2012,AE
1809042,Manshoor Akhtar,JMM,23511,1007,0.554359733775206,16,13,247,UP,Manshoor Akhtar,JMM,,,,,False,13,2012,AE
1809043,Sant Lal,IND,22955,983,0.541147585204595,17,13,247,UP,Sant Lal,IND,,,,,False,13,2012,AE
1809044,Kamleshwar Singh,BPNP,23438,795,0.437652421401478,18,13,247,UP,Kamleshwar Singh,BPNP,,,,,False,13,2012,AE
1809045,Ram Jiyawan,RPI(A),23009,755,0.415632173783794,19,13,247,UP,Ram Jiyawan,RPI(A),,,,,False,13,2012,AE
1809046,Abdul Sattar,MC,23220,715,0.393611926166109,20,13,247,UP,Abdul Sattar,MC,,,,,False,13,2012,AE
1809047,Mahendra Pratap Yadav,AITC,22985,708,0.389758382833014,21,13,247,UP,Mahendra Pratap Yadav,AITC,,,,,False,13,2012,AE
1809048,Ganga Prasad,KrSaP,23289,704,0.387556358071246,22,13,247,UP,Ganga Prasad,KrSaP,,,,,False,13,2012,AE
1809049,Lalji Rawat,JaBhP,23512,696,0.383152308547709,23,13,247,UP,Lalji Rawat,JaBhP,,,,,False,13,2012,AE
1809050,Zahid Ali,IND,22955,682,0.37544522188152,24,13,247,UP,Zahid Ali,IND,,,,,False,13,2012,AE
1809051,Sandeep Kumar,NCP,22977,657,0.361682567120467,25,13,247,UP,Sandeep Kumar,NCP,,,,,False,13,2012,AE
1809052,Vindeshwari Prasad,JaKP,23008,650,0.357829023787372,26,13,247,UP,Vindeshwari Prasad,JaKP,,,,,False,13,2012,AE
1809053,Phool Chandra Soni,IND,22955,445,0.244975254746739,27,13,247,UP,Phool Chandra Soni,IND,,,,,False,13,2012,AE
1809054,Radhey Shyam,IND,22955,367,0.202035771892254,28,13,247,UP,Radhey Shyam,IND,,,,,False,13,2012,AE
1809055,Ibne Saud,IND,22955,238,0.131020473325222,29,13,247,UP,Ibne Saud,IND,,,,,False,13,2012,AE
1809166,Nagendra Singh Munna Yadav,SP,22952,43754,25.9515180991583,1,13,248,UP,Nagendra Singh Munna Yadav,SP,,,,,False,13,2012,AE
1809167,Sanjay,BSP,22951,36244,21.4971619048748,2,13,248,UP,Sanjay,BSP,,,,,False,13,2012,AE
1809168,Hari Pratap Singh,BJP,22953,25619,15.1952265434551,3,13,248,UP,Hari Pratap Singh,BJP,,,,,False,13,2012,AE
1809169,Anish Singh Rinku,AD,23110,24278,14.3998481604279,4,13,248,UP,Anish Singh Rinku,AD,,,,,False,13,2012,AE
1809170,Shyam Kishor,INC,22954,7772,4.60975450625448,5,13,248,UP,Shyam Kishor,INC,,,,,False,13,2012,AE
1809171,Rajkumar Singh Rai Sahab,LJP,22994,7509,4.45376307095534,6,13,248,UP,Rajkumar Singh Rai Sahab,LJP,,,,,False,13,2012,AE
1809172,Brijesh Saurabh,JD(U),22987,6136,3.63940474142788,7,13,248,UP,Brijesh Saurabh,JD(U),,,,,False,13,2012,AE
1809173,Ramkaran Pal,RALP,23240,1337,0.793005889714648,8,13,248,UP,Ramkaran Pal,RALP,,,,,False,13,2012,AE
1809174,Abhay,RLM,22978,1271,0.753859750057829,9,13,248,UP,Abhay,RLM,,,,,False,13,2012,AE
1809175,Sushil Kumar,IND,22955,1096,0.650063167634446,10,13,248,UP,Sushil Kumar,IND,,,,,False,13,2012,AE
1809176,Manoj Kumar,IND,22955,1054,0.625151987852834,11,13,248,UP,Manoj Kumar,IND,,,,,False,13,2012,AE
1809177,Mukesh Mishra,JaVM,23514,1040,0.616848261258963,12,13,248,UP,Mukesh Mishra,JaVM,,,,,False,13,2012,AE
1809178,Abdul Rashid Ansari,MC,23220,842,0.499409842288507,13,13,248,UP,Abdul Rashid Ansari,MC,,,,,False,13,2012,AE
1809179,Ramdeen,NCP,22977,817,0.484581759085166,14,13,248,UP,Ramdeen,NCP,,,,,False,13,2012,AE
1809180,Susheel Kumar,RUC,22975,816,0.483988635757032,15,13,248,UP,Susheel Kumar,RUC,,,,,False,13,2012,AE
1809181,Jahid Babbe Bhai,MeyP,23515,736,0.436538769506343,16,13,248,UP,Jahid Babbe Bhai,MeyP,,,,,False,13,2012,AE
1809182,Dr. A. K. Kulshreshtha,JaBhP,23512,723,0.428828166240606,17,13,248,UP,Dr. A. K. Kulshreshtha,JaBhP,,,,,False,13,2012,AE
1809183,Ram Pratap Alias Mendhu Pasi,IND,22955,707,0.419338192990468,18,13,248,UP,Ram Pratap Alias Mendhu Pasi,IND,,,,,False,13,2012,AE
1809184,Lalit Kumar,IND,22955,684,0.405696356443395,19,13,248,UP,Lalit Kumar,IND,,,,,False,13,2012,AE
1809185,Gunakar,LD,22979,655,0.38849577992752,20,13,248,UP,Gunakar,LD,,,,,False,13,2012,AE
1809186,Er. Prabhat Chandra Tripathi,RJPK,23268,636,0.377226436692981,21,13,248,UP,Er. Prabhat Chandra Tripathi,RJPK,,,,,False,13,2012,AE
1809187,Ramkaran,RsAD,23147,587,0.348163393614434,22,13,248,UP,Ramkaran,RsAD,,,,,False,13,2012,AE
1809188,Kharpatturam,IND,22955,581,0.344604653645632,23,13,248,UP,Kharpatturam,IND,,,,,False,13,2012,AE
1809189,Tarun Kumar Alias Varun,PBSD,23093,533,0.316134733895218,24,13,248,UP,Tarun Kumar Alias Varun,PBSD,,,,,False,13,2012,AE
1809190,Shivram,IND,22955,478,0.283512950847869,25,13,248,UP,Shivram,IND,,,,,False,13,2012,AE
1809191,Aruna Devi,MwSP,23354,463,0.274616100925865,26,13,248,UP,Aruna Devi,MwSP,,,,,False,13,2012,AE
1809192,Shukdeo Prasad,RPI,23181,444,0.263346757691326,27,13,248,UP,Shukdeo Prasad,RPI,,,,,False,13,2012,AE
1809193,Ramdayal Verma,RSBP,22959,436,0.258601771066257,28,13,248,UP,Ramdayal Verma,RSBP,,,,,False,13,2012,AE
1809194,Kush Ojha,YVP,23516,385,0.228352481331443,29,13,248,UP,Kush Ojha,YVP,,,,,False,13,2012,AE
1809195,Chaturi Prasad,IND,22955,358,0.212338151471835,30,13,248,UP,Chaturi Prasad,IND,,,,,False,13,2012,AE
1809196,Shitla Prasad Agrahari Sujan,IND,22955,313,0.185647601705822,31,13,248,UP,Shitla Prasad Agrahari Sujan,IND,,,,,False,13,2012,AE
1809197,Mohd Irshad,IND,22955,295,0.174971381799417,32,13,248,UP,Mohd Irshad,IND,,,,,False,13,2012,AE
1809301,Ram Singh,SP,22952,61434,32.2808455633147,1,13,249,UP,Ram Singh,SP,,,,,False,13,2012,AE
1809302,Rajendra Pratap Singh Urf Moti Singh,BJP,22953,61278,32.1988744738874,2,13,249,UP,Rajendra Pratap Singh Urf Moti Singh,BJP,,,,,False,13,2012,AE
1809303,Archana Devi,BSP,22951,52350,27.5076059712785,3,13,249,UP,Archana Devi,BSP,,,,,False,13,2012,AE
1809304,Ajeet Pratap Singh,INC,22954,2945,1.54746704079112,4,13,249,UP,Ajeet Pratap Singh,INC,,,,,False,13,2012,AE
1809305,Kamlesh,IND,22955,2220,1.16651165723473,5,13,249,UP,Kamlesh,IND,,,,,False,13,2012,AE
1809306,Rudra Pratap,AD,23110,1436,0.754554387292379,6,13,249,UP,Rudra Pratap,AD,,,,,False,13,2012,AE
1809307,Shyam Sunder,LJP,22994,1355,0.711992475474355,7,13,249,UP,Shyam Sunder,LJP,,,,,False,13,2012,AE
1809308,Jeet Lal,PBSD,23093,1186,0.623190461928107,8,13,249,UP,Jeet Lal,PBSD,,,,,False,13,2012,AE
1809309,Rakesh,SJP(R),23144,1124,0.590612208437767,9,13,249,UP,Rakesh,SJP(R),,,,,False,13,2012,AE
1809310,Lalit Narayan Mishra,RUC,22975,1063,0.558559410648885,10,13,249,UP,Lalit Narayan Mishra,RUC,,,,,False,13,2012,AE
1809311,Gireesh Chandra,NCP,22977,1034,0.543321195306629,11,13,249,UP,Gireesh Chandra,NCP,,,,,False,13,2012,AE
1809312,Bal Mukund,RLM,22978,969,0.509166574711918,12,13,249,UP,Bal Mukund,RLM,,,,,False,13,2012,AE
1809313,Birendra,AITC,22985,627,0.329460724813594,13,13,249,UP,Birendra,AITC,,,,,False,13,2012,AE
1809314,Hari Lal,JD(U),22987,477,0.250642369595031,14,13,249,UP,Hari Lal,JD(U),,,,,False,13,2012,AE
1809315,Suresh Kumar,BRPP,23273,463,0.243285989774632,15,13,249,UP,Suresh Kumar,BRPP,,,,,False,13,2012,AE
1809316,Ram Singh Patel,BRABSVP,23427,350,0.183909495509981,16,13,249,UP,Ram Singh Patel,BRABSVP,,,,,False,13,2012,AE
1809422,Pro. Shivakant Ojha,SP,22952,63076,38.9584079651155,1,13,250,UP,Pro. Shivakant Ojha,SP,,,,,False,13,2012,AE
1809423,Mansha Ahmad,BSP,22951,50472,31.173643966252,2,13,250,UP,Mansha Ahmad,BSP,,,,,False,13,2012,AE
1809424,Lakshmi Narayan Pandey Guru Jee,BJP,22953,16779,10.3634207503119,3,13,250,UP,Lakshmi Narayan Pandey Guru Jee,BJP,,,,,False,13,2012,AE
1809425,Ram Kumar Yadav,AD,23110,13739,8.48578804985608,4,13,250,UP,Ram Kumar Yadav,AD,,,,,False,13,2012,AE
1809426,Rampal,INC,22954,3463,2.13889540844687,5,13,250,UP,Rampal,INC,,,,,False,13,2012,AE
1809427,Shashi Bhusan,SJP(R),23144,2009,1.24084345237359,6,13,250,UP,Shashi Bhusan,SJP(R),,,,,False,13,2012,AE
1809428,Nisar Ahmad,NCP,22977,1774,1.09569750348967,7,13,250,UP,Nisar Ahmad,NCP,,,,,False,13,2012,AE
1809429,Anil Kumar,JD(U),22987,1756,1.0845799414475,8,13,250,UP,Anil Kumar,JD(U),,,,,False,13,2012,AE
1809430,Avadhesh Narayan Singh,IND,22955,1151,0.710906328363371,9,13,250,UP,Avadhesh Narayan Singh,IND,,,,,False,13,2012,AE
1809431,Brijendra Kumar,IND,22955,817,0.504613788247501,10,13,250,UP,Brijendra Kumar,IND,,,,,False,13,2012,AE
1809432,Ram Asrey Singh Patel,IND,22955,798,0.492878583869652,11,13,250,UP,Ram Asrey Singh Patel,IND,,,,,False,13,2012,AE
1809433,Shamshul Qamar,IND,22955,795,0.491025656862623,12,13,250,UP,Shamshul Qamar,IND,,,,,False,13,2012,AE
1809434,Pulkit,MeyP,23515,678,0.418761503588501,13,13,250,UP,Pulkit,MeyP,,,,,False,13,2012,AE
1809435,Izhar,RUC,22975,669,0.413202722567415,14,13,250,UP,Izhar,RUC,,,,,False,13,2012,AE
1809436,Ramesh Pandey,JaBhP,23512,643,0.397144021839832,15,13,250,UP,Ramesh Pandey,JaBhP,,,,,False,13,2012,AE
1809437,Noor Jahan,VIP,23027,520,0.321174014551653,16,13,250,UP,Noor Jahan,VIP,,,,,False,13,2012,AE
1809438,Ajmal Khan,IND,22955,517,0.319321087544624,17,13,250,UP,Ajmal Khan,IND,,,,,False,13,2012,AE
1809439,Nirmala,RLM,22978,502,0.31005645250948,18,13,250,UP,Nirmala,RLM,,,,,False,13,2012,AE
1809440,Dinesh Chandra,RPI(A),23009,401,0.247674576606178,19,13,250,UP,Dinesh Chandra,RPI(A),,,,,False,13,2012,AE
1809441,Ram Sahay,IND,22955,386,0.238409941571035,20,13,250,UP,Ram Sahay,IND,,,,,False,13,2012,AE
1809442,Tejbhan,LJP,22994,385,0.237792299235358,21,13,250,UP,Tejbhan,LJP,,,,,False,13,2012,AE
1809443,Faiyaz Jama,IND,22955,306,0.188998554716934,22,13,250,UP,Faiyaz Jama,IND,,,,,False,13,2012,AE
1809444,Dinesh Kumar Advocate,IJP,22982,270,0.166763430632589,23,13,250,UP,Dinesh Kumar Advocate,IJP,,,,,False,13,2012,AE
1809539,Keshav Prasad,BJP,22953,57926,30.25915072114,1,13,251,UP,Keshav Prasad,BJP,,,,,False,13,2012,AE
1809540,Anand Mohan,BSP,22951,48063,25.1069564808575,2,13,251,UP,Anand Mohan,BSP,,,,,False,13,2012,AE
1809541,Kailash Chandra Kesarwani,SP,22952,32309,16.8774453725324,3,13,251,UP,Kailash Chandra Kesarwani,SP,,,,,False,13,2012,AE
1809542,Mohd Farid Khan,INC,22954,20890,10.9124341153301,4,13,251,UP,Mohd Farid Khan,INC,,,,,False,13,2012,AE
1809543,Istiyak Ahmad,AD,23110,9527,4.97667591272142,5,13,251,UP,Istiyak Ahmad,AD,,,,,False,13,2012,AE
1809544,Matesh Chandra Sonker,IND,22955,4382,2.2890515219424,6,13,251,UP,Matesh Chandra Sonker,IND,,,,,False,13,2012,AE
1809545,Chheddo,IND,22955,3756,1.96204416166491,7,13,251,UP,Chheddo,IND,,,,,False,13,2012,AE
1809546,Heera Mani Tripathi (Gudden),RLM,22978,2370,1.23803106047546,8,13,251,UP,Heera Mani Tripathi (Gudden),RLM,,,,,False,13,2012,AE
1809547,Jitendra Kumar,IND,22955,2019,1.05467709329112,9,13,251,UP,Jitendra Kumar,IND,,,,,False,13,2012,AE
1809548,Sanjay Kumar,IJP,22982,1152,0.601777123066555,10,13,251,UP,Sanjay Kumar,IJP,,,,,False,13,2012,AE
1809549,Shyam Narayan,IND,22955,1092,0.570434564573506,11,13,251,UP,Shyam Narayan,IND,,,,,False,13,2012,AE
1809550,Naseem Akhtar,IND,22955,893,0.466481745571557,12,13,251,UP,Naseem Akhtar,IND,,,,,False,13,2012,AE
1809551,Dhirendra Kumar Chaturvedi,NCP,22977,821,0.428870675379897,13,13,251,UP,Dhirendra Kumar Chaturvedi,NCP,,,,,False,13,2012,AE
1809552,Ramsukh,LJP,22994,738,0.385513469464512,14,13,251,UP,Ramsukh,LJP,,,,,False,13,2012,AE
