el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1955254,Tanushree Hansda,AITC,23705,78876,33.31,2,57,249,WB,Tanushree Hansda,AITC,,ST,FEMALE,41,,57,2026,AE
1955255,Deblina Hembram,CPI(M),23730,13200,5.57,3,57,249,WB,Deblina Hembram,CPI(M),,ST,FEMALE,55,,57,2026,AE
1955256,Nota,NOTA,23703,3884,1.64,4,57,249,WB,Nota,NOTA,,,,,,57,2026,AE
1955257,Gurupada Sardar,INC,23715,1809,0.76,5,57,249,WB,Gurupada Sardar,INC,,ST,MALE,74,,57,2026,AE
1955258,Saraswati Sardar,IND,23709,1746,0.74,6,57,249,WB,Saraswati Sardar,IND,,ST,FEMALE,50,,57,2026,AE
1955259,Monoranjan Besra,APoI,23738,1295,0.55,7,57,249,WB,Monoranjan Besra,APoI,,ST,MALE,62,,57,2026,AE
1955260,Baburam Kisku,IND,23709,1125,0.48,8,57,249,WB,Baburam Kisku,IND,,ST,MALE,43,,57,2026,AE
1955261,Surajit Baskey,IND,23709,1108,0.47,9,57,249,WB,Surajit Baskey,IND,,ST,MALE,40,,57,2026,AE
1955262,Ranjan Lal Tudu,SUCI,23712,899,0.38,10,57,249,WB,Ranjan Lal Tudu,SUCI,,ST,MALE,46,,57,2026,AE
1955263,Fulchand Hansda,IND,23709,672,0.28,11,57,249,WB,Fulchand Hansda,IND,,ST,MALE,56,,57,2026,AE
1955264,Maheswar Besra,AJUP,34014,410,0.17,12,57,249,WB,Maheswar Besra,AJUP,,ST,MALE,56,,57,2026,AE
1955265,Gopal Chandra Kisku,IND,23709,376,0.16,13,57,249,WB,Gopal Chandra Kisku,IND,,ST,MALE,40,,57,2026,AE
1955266,Gour Hembram,IND,23709,283,0.12,14,57,249,WB,Gour Hembram,IND,,ST,MALE,53,,57,2026,AE
1955267,Kshetramohan Hansda,BJP,23707,111443,53.01,1,57,250,WB,Kshetramohan Hansda,BJP,,ST,MALE,61,,57,2026,AE
1955268,Thakurmani Saren,AITC,23705,82701,39.34,2,57,250,WB,Thakurmani Saren,AITC,,ST,FEMALE,44,,57,2026,AE
1955269,Ramchandra Mandi,CPI(M),23730,8316,3.96,3,57,250,WB,Ramchandra Mandi,CPI(M),,ST,MALE,43,,57,2026,AE
1955270,Nota,NOTA,23703,1829,0.87,4,57,250,WB,Nota,NOTA,,,,,,57,2026,AE
1955271,Ananta Kisku,BSP,23704,1499,0.71,5,57,250,WB,Ananta Kisku,BSP,,ST,MALE,45,,57,2026,AE
1955272,Rabindranath Hembrom,IND,23709,1345,0.64,6,57,250,WB,Rabindranath Hembrom,IND,,ST,MALE,56,,57,2026,AE
1955273,Suklal Tudu,AJUP,34014,1242,0.59,7,57,250,WB,Suklal Tudu,AJUP,,ST,MALE,46,,57,2026,AE
1955274,Shubhra Hembram (murmu,INC,23715,1025,0.49,8,57,250,WB,Shubhra Hembram (murmu,INC,,ST,FEMALE,41,,57,2026,AE
1955275,Gunaram Hansda,SUCI,23712,430,0.2,9,57,250,WB,Gunaram Hansda,SUCI,,ST,MALE,67,,57,2026,AE
1955276,Sagen Saren,GGP,33975,385,0.18,10,57,250,WB,Sagen Saren,GGP,,ST,MALE,31,,57,2026,AE
1955277,Souvik Patra,BJP,23707,124537,56.62,1,57,251,WB,Souvik Patra,BJP,,GENERAL,MALE,32,,57,2026,AE
1955278,Falguni Singhababu,AITC,23705,74464,33.86,2,57,251,WB,Falguni Singhababu,AITC,,GENERAL,MALE,44,,57,2026,AE
1955279,Debkanti Mahanti,CPI(M),23730,13586,6.18,3,57,251,WB,Debkanti Mahanti,CPI(M),,GENERAL,MALE,52,,57,2026,AE
1955280,Nota,NOTA,23703,1699,0.77,4,57,251,WB,Nota,NOTA,,,,,,57,2026,AE
1955281,Nayan Das Chakraborty,INC,23715,1532,0.7,5,57,251,WB,Nayan Das Chakraborty,INC,,GENERAL,MALE,42,,57,2026,AE
1955282,Prasenjit Singha,IND,23709,1480,0.67,6,57,251,WB,Prasenjit Singha,IND,,GENERAL,MALE,30,,57,2026,AE
1955283,Subhendu Mahata,SUCI,23712,1128,0.51,7,57,251,WB,Subhendu Mahata,SUCI,,GENERAL,MALE,50,,57,2026,AE
1955284,Sk Salam Hossain,GGP,33975,950,0.43,8,57,251,WB,Sk Salam Hossain,GGP,,GENERAL,MALE,32,,57,2026,AE
1955285,Raju Karmakar,IND,23709,560,0.25,9,57,251,WB,Raju Karmakar,IND,,GENERAL,MALE,30,,57,2026,AE
1955286,Niladri Sekhar Dana,BJP,23707,136992,57.24,1,57,252,WB,Niladri Sekhar Dana,BJP,,GENERAL,MALE,59,,57,2026,AE
1955287,Dr. Anup Mandal,AITC,23705,82815,34.6,2,57,252,WB,Dr. Anup Mandal,AITC,,GENERAL,MALE,49,,57,2026,AE
1955288,Avoyananda Mukhopadhyay,CPI(M),23730,9702,4.05,3,57,252,WB,Avoyananda Mukhopadhyay,CPI(M),,GENERAL,MALE,53,,57,2026,AE
1955289,Nota,NOTA,23703,3533,1.48,4,57,252,WB,Nota,NOTA,,,,,,57,2026,AE
1955290,Arup Banerjee,INC,23715,2213,0.92,5,57,252,WB,Arup Banerjee,INC,,GENERAL,MALE,67,,57,2026,AE
1955291,Lina Ghosh,SUCI,23712,1553,0.65,6,57,252,WB,Lina Ghosh,SUCI,,GENERAL,FEMALE,48,,57,2026,AE
1955292,Arun Chand,RASLJP,34022,1200,0.5,7,57,252,WB,Arun Chand,RASLJP,,GENERAL,MALE,57,,57,2026,AE
1955293,Rinku Nandi,IND,23709,873,0.36,8,57,252,WB,Rinku Nandi,IND,,GENERAL,FEMALE,46,,57,2026,AE
1955294,Ashik Mahammad Khan,IND,23709,450,0.19,9,57,252,WB,Ashik Mahammad Khan,IND,,GENERAL,MALE,29,,57,2026,AE
1955295,Billeswar Sinha,BJP,23707,125419,53.29,1,57,253,WB,Billeswar Sinha,BJP,,GENERAL,MALE,46,,57,2026,AE
1955296,Goutam Mishra (shyam),AITC,23705,84109,35.74,2,57,253,WB,Goutam Mishra (shyam),AITC,,GENERAL,MALE,64,,57,2026,AE
1955297,Sujit Chakraborty,CPI(M),23730,14868,6.32,3,57,253,WB,Sujit Chakraborty,CPI(M),,GENERAL,MALE,58,,57,2026,AE
1955298,Nota,NOTA,23703,2686,1.14,4,57,253,WB,Nota,NOTA,,,,,,57,2026,AE
1955299,Keora Vivekananda,INC,23715,2199,0.93,5,57,253,WB,Keora Vivekananda,INC,,SC,MALE,41,,57,2026,AE
1955300,Saileswar Pal,IND,23709,2159,0.92,6,57,253,WB,Saileswar Pal,IND,,GENERAL,MALE,40,,57,2026,AE
1955301,Bholanath Mondal,IND,23709,1922,0.82,7,57,253,WB,Bholanath Mondal,IND,,GENERAL,MALE,35,,57,2026,AE
1955302,Pradip Bauri,SUCI,23712,823,0.35,8,57,253,WB,Pradip Bauri,SUCI,,SC,MALE,50,,57,2026,AE
1955303,Taraknath Karmakar,IND,23709,763,0.32,9,57,253,WB,Taraknath Karmakar,IND,,GENERAL,MALE,43,,57,2026,AE
1955304,Gobinda Sarkar,IND,23709,414,0.18,10,57,253,WB,Gobinda Sarkar,IND,,GENERAL,MALE,40,,57,2026,AE
1955305,Amarnath Shakha,BJP,23707,128296,52.09,1,57,254,WB,Amarnath Shakha,BJP,,GENERAL,MALE,61,,57,2026,AE
1955306,Subrata Dutta (gopi),AITC,23705,96573,39.21,2,57,254,WB,Subrata Dutta (gopi),AITC,,GENERAL,MALE,39,,57,2026,AE
1955307,Asit Baran Sarma,AIFB,23723,9702,3.94,3,57,254,WB,Asit Baran Sarma,AIFB,,GENERAL,MALE,67,,57,2026,AE
1955308,Nota,NOTA,23703,3963,1.61,4,57,254,WB,Nota,NOTA,,,,,,57,2026,AE
1955309,Magaram Ghosh,SUCI,23712,3389,1.38,5,57,254,WB,Magaram Ghosh,SUCI,,GENERAL,MALE,48,,57,2026,AE
1955310,Paban Salampuria,INC,23715,2021,0.82,6,57,254,WB,Paban Salampuria,INC,,GENERAL,MALE,61,,57,2026,AE
1955311,Shyamal Chatterjee,IND,23709,1482,0.6,7,57,254,WB,Shyamal Chatterjee,IND,,GENERAL,MALE,51,,57,2026,AE
1955312,Baren Bhuin,IND,23709,866,0.35,8,57,254,WB,Baren Bhuin,IND,,GENERAL,MALE,59,,57,2026,AE
1955313,Shukla Chatterjee,BJP,23707,111082,53.54,1,57,255,WB,Shukla Chatterjee,BJP,,GENERAL,FEMALE,48,,57,2026,AE
1955314,Tanmay Ghosh (bumba),AITC,23705,80477,38.79,2,57,255,WB,Tanmay Ghosh (bumba),AITC,,GENERAL,MALE,47,,57,2026,AE
1955315,Titas Gupta,CPI(ML)(L),23724,5385,2.6,3,57,255,WB,Titas Gupta,CPI(ML)(L),,GENERAL,FEMALE,29,,57,2026,AE
1955316,Ujjal Chandra,INC,23715,3646,1.76,4,57,255,WB,Ujjal Chandra,INC,,GENERAL,MALE,42,,57,2026,AE
1955317,Nota,NOTA,23703,2180,1.05,5,57,255,WB,Nota,NOTA,,,,,,57,2026,AE
1955318,Sukla Bandyopadhyay,IND,23709,1776,0.86,6,57,255,WB,Sukla Bandyopadhyay,IND,,GENERAL,FEMALE,44,,57,2026,AE
1955319,Guljar Bayen,AJUP,34014,1668,0.8,7,57,255,WB,Guljar Bayen,AJUP,,GENERAL,MALE,56,,57,2026,AE
1955320,Shashibhusan Banerjee,SUCI,23712,1264,0.61,8,57,255,WB,Shashibhusan Banerjee,SUCI,,GENERAL,MALE,67,,57,2026,AE
1955321,Lakshmi Kanta Majumdar,BJP,23707,126241,52.55,1,57,256,WB,Lakshmi Kanta Majumdar,BJP,,SC,MALE,50,,57,2026,AE
1955322,Harakali Protiher,AITC,23705,91874,38.24,2,57,256,WB,Harakali Protiher,AITC,,SC,MALE,45,,57,2026,AE
1955323,Ramchandra Roy,CPI(M),23730,13380,5.57,3,57,256,WB,Ramchandra Roy,CPI(M),,SC,MALE,63,,57,2026,AE
1955324,Sumitra Mallik Santra,INC,23715,2890,1.2,4,57,256,WB,Sumitra Mallik Santra,INC,,SC,FEMALE,31,,57,2026,AE
1955325,Mohan Santra,SUCI,23712,2192,0.91,5,57,256,WB,Mohan Santra,SUCI,,SC,MALE,62,,57,2026,AE
1955326,Nota,NOTA,23703,1662,0.69,6,57,256,WB,Nota,NOTA,,,,,,57,2026,AE
1955327,Pabitra Mandal,IND,23709,1141,0.47,7,57,256,WB,Pabitra Mandal,IND,,SC,MALE,36,,57,2026,AE
1955328,Chalak Samir,IND,23709,873,0.36,8,57,256,WB,Chalak Samir,IND,,SC,MALE,46,,57,2026,AE
1955329,Nirmal Kumar Dhara,BJP,23707,108733,46.79,1,57,257,WB,Nirmal Kumar Dhara,BJP,,SC,MALE,44,,57,2026,AE
1955330,Shyamali Roy Bagdi,AITC,23705,107833,46.4,2,57,257,WB,Shyamali Roy Bagdi,AITC,,SC,FEMALE,44,,57,2026,AE
1955331,Jharna Mallik,CPI(M),23730,7027,3.02,3,57,257,WB,Jharna Mallik,CPI(M),,SC,FEMALE,41,,57,2026,AE
1955332,Mou Mandal Samanta,INC,23715,2201,0.95,4,57,257,WB,Mou Mandal Samanta,INC,,SC,FEMALE,36,,57,2026,AE
1955333,Nota,NOTA,23703,1582,0.68,5,57,257,WB,Nota,NOTA,,,,,,57,2026,AE
1955334,Anupam Bagdi,IND,23709,1479,0.64,6,57,257,WB,Anupam Bagdi,IND,,SC,MALE,29,,57,2026,AE
1955336,Anirban Dakua,IND,23709,1400,0.6,7,57,257,WB,Anirban Dakua,IND,,SC,MALE,41,,57,2026,AE
1955335,Nanda Mondal,IND,23709,1400,0.6,7,57,257,WB,Nanda Mondal,IND,,SC,MALE,29,,57,2026,AE
1955337,Tapas Malik,IND,23709,739,0.32,9,57,257,WB,Tapas Malik,IND,,SC,MALE,36,,57,2026,AE
1955338,Dibakar Gharami,BJP,23707,115549,52.08,1,57,258,WB,Dibakar Gharami,BJP,,SC,MALE,48,,57,2026,AE
1955339,Kallol Saha,AITC,23705,86139,38.83,2,57,258,WB,Kallol Saha,AITC,,SC,MALE,65,,57,2026,AE
1955340,Ajit Ray,CPI(M),23730,10537,4.75,3,57,258,WB,Ajit Ray,CPI(M),,SC,MALE,51,,57,2026,AE
1955341,Sujoy Sarkar,IND,23709,2302,1.04,4,57,258,WB,Sujoy Sarkar,IND,,SC,MALE,28,,57,2026,AE
1955342,Nota,NOTA,23703,2061,0.93,5,57,258,WB,Nota,NOTA,,,,,,57,2026,AE
1955343,Sudhan Rajak,IND,23709,1926,0.87,6,57,258,WB,Sudhan Rajak,IND,,SC,MALE,35,,57,2026,AE
1955344,Rahul Bauri,INC,23715,1837,0.83,7,57,258,WB,Rahul Bauri,INC,,SC,MALE,30,,57,2026,AE
1955345,Santu Bauri,IND,23709,609,0.27,8,57,258,WB,Santu Bauri,IND,,SC,MALE,33,,57,2026,AE
1955346,Dilip Kumar Saha,SUCI,23712,480,0.22,9,57,258,WB,Dilip Kumar Saha,SUCI,,SC,MALE,57,,57,2026,AE
1955347,Ananda Ankure,IND,23709,412,0.19,10,57,258,WB,Ananda Ankure,IND,,SC,MALE,37,,57,2026,AE
1955348,Nabin Chandra Bag,AITC,23705,104183,46.67,1,57,259,WB,Nabin Chandra Bag,AITC,,SC,MALE,50,,57,2026,AE
1955349,Goutam Dhara,BJP,23707,95899,42.96,2,57,259,WB,Goutam Dhara,BJP,,SC,MALE,34,,57,2026,AE
1955350,Ramjiban Ray,CPI(M),23730,17535,7.85,3,57,259,WB,Ramjiban Ray,CPI(M),,SC,MALE,44,,57,2026,AE
1955351,Anup Kumar Saha,INC,23715,1866,0.84,4,57,259,WB,Anup Kumar Saha,INC,,SC,MALE,55,,57,2026,AE
1955352,Nota,NOTA,23703,1271,0.57,5,57,259,WB,Nota,NOTA,,,,,,57,2026,AE
1955353,Apurbalal Biswas,BSP,23704,1022,0.46,6,57,259,WB,Apurbalal Biswas,BSP,,SC,MALE,55,,57,2026,AE
1955354,Bijoy Kumar Majhi,IND,23709,933,0.42,7,57,259,WB,Bijoy Kumar Majhi,IND,,SC,MALE,35,,57,2026,AE
1955355,Biswajit Sing,IND,23709,537,0.24,8,57,259,WB,Biswajit Sing,IND,,SC,MALE,35,,57,2026,AE
1955356,Moumita Biswas Misra,BJP,23707,107754,52.61,1,57,260,WB,Moumita Biswas Misra,BJP,,GENERAL,FEMALE,42,,57,2026,AE
1955357,Khokan Das,AITC,23705,77284,37.73,2,57,260,WB,Khokan Das,AITC,,GENERAL,MALE,59,,57,2026,AE
1955358,Sudipta Gupta,CPI(M),23730,13137,6.41,3,57,260,WB,Sudipta Gupta,CPI(M),,GENERAL,MALE,59,,57,2026,AE
1955359,Nota,NOTA,23703,2364,1.15,4,57,260,WB,Nota,NOTA,,,,,,57,2026,AE
1955360,Gourab Samaddar,INC,23715,2060,1.01,5,57,260,WB,Gourab Samaddar,INC,,GENERAL,MALE,41,,57,2026,AE
1955361,Moumita Banerjee,IND,23709,746,0.36,6,57,260,WB,Moumita Banerjee,IND,,GENERAL,FEMALE,44,,57,2026,AE
1955362,Puspa Hansda,BSP,23704,534,0.26,7,57,260,WB,Puspa Hansda,BSP,,ST,FEMALE,48,,57,2026,AE
1955363,Santanu Dutta,IND,23709,375,0.18,8,57,260,WB,Santanu Dutta,IND,,GENERAL,MALE,55,,57,2026,AE
1955364,Utpal Dutta,SUCI,23712,335,0.16,9,57,260,WB,Utpal Dutta,SUCI,,GENERAL,MALE,47,,57,2026,AE
1955365,Luxmi Narayan Kora,IND,23709,234,0.11,10,57,260,WB,Luxmi Narayan Kora,IND,,ST,MALE,68,,57,2026,AE
1955366,Subhash Patra,BJP,23707,103487,44.37,1,57,261,WB,Subhash Patra,BJP,,SC,MALE,37,,57,2026,AE
1955367,Mandira Dalui,AITC,23705,102653,44.01,2,57,261,WB,Mandira Dalui,AITC,,SC,FEMALE,52,,57,2026,AE
1955368,Somnath Maji,CPI(M),23730,19674,8.43,3,57,261,WB,Somnath Maji,CPI(M),,SC,MALE,46,,57,2026,AE
1955369,Pampa Malik,INC,23715,1980,0.85,4,57,261,WB,Pampa Malik,INC,,SC,FEMALE,36,,57,2026,AE
1955370,Nota,NOTA,23703,1442,0.62,5,57,261,WB,Nota,NOTA,,,,,,57,2026,AE
1955371,Sanju Porel,IND,23709,1354,0.58,6,57,261,WB,Sanju Porel,IND,,SC,MALE,34,,57,2026,AE
1955372,Shiuli Singh,IND,23709,1267,0.54,7,57,261,WB,Shiuli Singh,IND,,SC,FEMALE,39,,57,2026,AE
1955373,Jaba Malik,IND,23709,783,0.34,8,57,261,WB,Jaba Malik,IND,,SC,FEMALE,29,,57,2026,AE
1955374,Paresh Chandra Bag,AJUP,34014,605,0.26,9,57,261,WB,Paresh Chandra Bag,AJUP,,SC,MALE,65,,57,2026,AE
1955375,Arun Halder,BJP,23707,99936,46.53,1,57,262,WB,Arun Halder,BJP,,SC,MALE,58,,57,2026,AE
1955376,Bhutnath Malik,AITC,23705,88758,41.33,2,57,262,WB,Bhutnath Malik,AITC,,SC,MALE,47,,57,2026,AE
1955377,Samar Hazra,CPI(M),23730,18732,8.72,3,57,262,WB,Samar Hazra,CPI(M),,SC,MALE,64,,57,2026,AE
1955378,Nota,NOTA,23703,1798,0.84,4,57,262,WB,Nota,NOTA,,,,,,57,2026,AE
1955379,Rajib Saha,INC,23715,1656,0.77,5,57,262,WB,Rajib Saha,INC,,SC,MALE,44,,57,2026,AE
1955380,Biswajit Bag,IND,23709,1545,0.72,6,57,262,WB,Biswajit Bag,IND,,SC,MALE,44,,57,2026,AE
1955381,Gaurhari Patra,BSP,23704,1153,0.54,7,57,262,WB,Gaurhari Patra,BSP,,SC,MALE,39,,57,2026,AE
1955382,Raj Kumar Malik,IND,23709,694,0.32,8,57,262,WB,Raj Kumar Malik,IND,,SC,MALE,33,,57,2026,AE
1955383,Atasi Pakrey,SUCI,23712,502,0.23,9,57,262,WB,Atasi Pakrey,SUCI,,SC,FEMALE,44,,57,2026,AE
1955384,Saikat Panja,BJP,23707,96559,47.29,1,57,263,WB,Saikat Panja,BJP,,GENERAL,MALE,34,,57,2026,AE
1955385,Chowdhuri Siddiqullah,AITC,23705,81761,40.05,2,57,263,WB,Chowdhuri Siddiqullah,AITC,,GENERAL,MALE,76,,57,2026,AE
1955386,Anupam Ghosh,CPI(M),23730,18192,8.91,3,57,263,WB,Anupam Ghosh,CPI(M),,GENERAL,MALE,42,,57,2026,AE
1955387,Jyotirmay Mondal,INC,23715,2674,1.31,4,57,263,WB,Jyotirmay Mondal,INC,,GENERAL,MALE,56,,57,2026,AE
1955388,Samsul Hoque Seikh,AJUP,34014,2114,1.04,5,57,263,WB,Samsul Hoque Seikh,AJUP,,GENERAL,MALE,68,,57,2026,AE
1955389,Nota,NOTA,23703,1360,0.67,6,57,263,WB,Nota,NOTA,,,,,,57,2026,AE
1955390,Khokan Das,BSP,23704,681,0.33,7,57,263,WB,Khokan Das,BSP,,SC,MALE,62,,57,2026,AE
1955391,Somnath Malik,IND,23709,442,0.22,8,57,263,WB,Somnath Malik,IND,,SC,MALE,26,,57,2026,AE
1955392,Saikat Dhani,IND,23709,382,0.19,9,57,263,WB,Saikat Dhani,IND,,GENERAL,MALE,47,,57,2026,AE
1955393,Siddhartha Majumdar,BJP,23707,110790,51.96,1,57,264,WB,Siddhartha Majumdar,BJP,,SC,MALE,44,,57,2026,AE
1955394,Debo Prasad Bag (poltu),AITC,23705,82160,38.53,2,57,264,WB,Debo Prasad Bag (poltu),AITC,,SC,MALE,49,,57,2026,AE
1955395,Sharmistha Nag Saha,CPI(M),23730,13784,6.46,3,57,264,WB,Sharmistha Nag Saha,CPI(M),,SC,FEMALE,37,,57,2026,AE
1955396,Amal Kumar Saha,INC,23715,2563,1.2,4,57,264,WB,Amal Kumar Saha,INC,,SC,MALE,60,,57,2026,AE
1955397,Nota,NOTA,23703,1333,0.63,5,57,264,WB,Nota,NOTA,,,,,,57,2026,AE
1955398,Nilratan Biswas,SUCI,23712,1180,0.55,6,57,264,WB,Nilratan Biswas,SUCI,,SC,MALE,39,,57,2026,AE
1955399,Subrata Mondal,IND,23709,947,0.44,7,57,264,WB,Subrata Mondal,IND,,SC,MALE,46,,57,2026,AE
1955400,Anay Saha,IND,23709,476,0.22,8,57,264,WB,Anay Saha,IND,,SC,MALE,35,,57,2026,AE
1955401,Manab Guha,BJP,23707,106428,46.78,1,57,265,WB,Manab Guha,BJP,,GENERAL,MALE,49,,57,2026,AE
1955402,Rash Bihari Halder,AITC,23705,99322,43.66,2,57,265,WB,Rash Bihari Halder,AITC,,GENERAL,MALE,34,,57,2026,AE
1955403,Krishanu Bhadra,CPI(M),23730,16891,7.42,3,57,265,WB,Krishanu Bhadra,CPI(M),,SC,MALE,45,,57,2026,AE
1955404,Prabir Ganguli,INC,23715,1332,0.59,4,57,265,WB,Prabir Ganguli,INC,,GENERAL,MALE,65,,57,2026,AE
1955405,Nota,NOTA,23703,1229,0.54,5,57,265,WB,Nota,NOTA,,,,,,57,2026,AE
1955406,Basanti Bag(majhi),BSP,23704,940,0.41,6,57,265,WB,Basanti Bag(majhi),BSP,,GENERAL,FEMALE,35,,57,2026,AE
1955407,Basirujjaman Kayal,AJUP,34014,887,0.39,7,57,265,WB,Basirujjaman Kayal,AJUP,,GENERAL,MALE,51,,57,2026,AE
1955408,Bikash Chandra Das,IND,23709,463,0.2,8,57,265,WB,Bikash Chandra Das,IND,,GENERAL,MALE,35,,57,2026,AE
1955409,Nisith Kumar Malik,AITC,23705,112688,45.45,1,57,266,WB,Nisith Kumar Malik,AITC,,SC,MALE,57,,57,2026,AE
1955410,Sanjoy Das,BJP,23707,106228,42.85,2,57,266,WB,Sanjoy Das,BJP,,SC,MALE,33,,57,2026,AE
1955411,Mamoni Mondal (roy),CPI(M),23730,19465,7.85,3,57,266,WB,Mamoni Mondal (roy),CPI(M),,SC,FEMALE,37,,57,2026,AE
1955412,Nota,NOTA,23703,3771,1.52,4,57,266,WB,Nota,NOTA,,,,,,57,2026,AE
1955413,Sudip Das,INC,23715,1914,0.77,5,57,266,WB,Sudip Das,INC,,SC,MALE,29,,57,2026,AE
1955414,Priyanka Das,IND,23709,1028,0.41,6,57,266,WB,Priyanka Das,IND,,SC,FEMALE,34,,57,2026,AE
1955415,Ramkrishna Malik (dev),BSP,23704,946,0.38,7,57,266,WB,Ramkrishna Malik (dev),BSP,,SC,MALE,37,,57,2026,AE
1955416,Ganesh Majhi,IND,23709,876,0.35,8,57,266,WB,Ganesh Majhi,IND,,SC,MALE,56,,57,2026,AE
1955417,Suchand Das,AJUP,34014,542,0.22,9,57,266,WB,Suchand Das,AJUP,,SC,MALE,46,,57,2026,AE
1955418,Dipali Bauri,IND,23709,474,0.19,10,57,266,WB,Dipali Bauri,IND,,SC,FEMALE,36,,57,2026,AE
1955419,Karfa Soumen,BJP,23707,98820,46.03,1,57,267,WB,Karfa Soumen,BJP,,GENERAL,MALE,34,,57,2026,AE
1955420,Koner Shantanu,AITC,23705,92292,42.99,2,57,267,WB,Koner Shantanu,AITC,,GENERAL,MALE,39,,57,2026,AE
1955421,Hasina Khatun,CPI(M),23730,12839,5.98,3,57,267,WB,Hasina Khatun,CPI(M),,GENERAL,FEMALE,52,,57,2026,AE
1955422,Somnath Sain,IND,23709,3307,1.54,4,57,267,WB,Somnath Sain,IND,,GENERAL,MALE,46,,57,2026,AE
1955423,Nota,NOTA,23703,3252,1.51,5,57,267,WB,Nota,NOTA,,,,,,57,2026,AE
1955424,Dhurjati Maji,INC,23715,1647,0.77,6,57,267,WB,Dhurjati Maji,INC,,GENERAL,MALE,75,,57,2026,AE
1955425,Sk Sariful Basar,IND,23709,934,0.44,7,57,267,WB,Sk Sariful Basar,IND,,GENERAL,MALE,44,,57,2026,AE
1955426,Lakshmi Narayan Hemram,BSP,23704,484,0.23,8,57,267,WB,Lakshmi Narayan Hemram,BSP,,ST,MALE,58,,57,2026,AE
1955427,Buddhadeb (ali),IND,23709,459,0.21,9,57,267,WB,Buddhadeb (ali),IND,,GENERAL,MALE,30,,57,2026,AE
1955428,Botham Chowdhury,AJUP,34014,405,0.19,10,57,267,WB,Botham Chowdhury,AJUP,,GENERAL,MALE,52,,57,2026,AE
1955429,Nazrul Islam,IND,23709,255,0.12,11,57,267,WB,Nazrul Islam,IND,,GENERAL,MALE,40,,57,2026,AE
1955430,Pran Krishna Tapadar,BJP,23707,111004,50.44,1,57,268,WB,Pran Krishna Tapadar,BJP,,GENERAL,MALE,43,,57,2026,AE
1955431,Swapan Debnath,AITC,23705,94342,42.87,2,57,268,WB,Swapan Debnath,AITC,,GENERAL,MALE,75,,57,2026,AE
1955432,Jiyadul Sekh,CPI(ML)(L),23724,7282,3.31,3,57,268,WB,Jiyadul Sekh,CPI(ML)(L),,GENERAL,MALE,44,,57,2026,AE
1955433,Rabindranath Mondal,INC,23715,2843,1.29,4,57,268,WB,Rabindranath Mondal,INC,,GENERAL,MALE,68,,57,2026,AE
1955434,Nota,NOTA,23703,1923,0.87,5,57,268,WB,Nota,NOTA,,,,,,57,2026,AE
1955435,Fajar Ali Seikh,AJUP,34014,1288,0.59,6,57,268,WB,Fajar Ali Seikh,AJUP,,GENERAL,MALE,45,,57,2026,AE
1955436,Manotosh Mondal,BSP,23704,893,0.41,7,57,268,WB,Manotosh Mondal,BSP,,SC,MALE,33,,57,2026,AE
1955437,Pravat Majhi,SUCI,23712,481,0.22,8,57,268,WB,Pravat Majhi,SUCI,,SC,MALE,41,,57,2026,AE
1955438,Gopal Chattopadhyay,BJP,23707,111379,49.53,1,57,269,WB,Gopal Chattopadhyay,BJP,,GENERAL,MALE,48,,57,2026,AE
1955439,Vasundhara Goswami,AITC,23705,81153,36.09,2,57,269,WB,Vasundhara Goswami,AITC,,GENERAL,FEMALE,43,,57,2026,AE
1955440,Pradip Kumar Saha,CPI(M),23730,25577,11.37,3,57,269,WB,Pradip Kumar Saha,CPI(M),,GENERAL,MALE,62,,57,2026,AE
1955441,Amitava Bhattacharya,INC,23715,1742,0.77,4,57,269,WB,Amitava Bhattacharya,INC,,GENERAL,MALE,71,,57,2026,AE
1955442,Sukhchand Ghosh,IND,23709,1261,0.56,5,57,269,WB,Sukhchand Ghosh,IND,,GENERAL,MALE,41,,57,2026,AE
1955443,Nota,NOTA,23703,1188,0.53,6,57,269,WB,Nota,NOTA,,,,,,57,2026,AE
1955444,Baban Ghosh,AJUP,34014,1137,0.51,7,57,269,WB,Baban Ghosh,AJUP,,GENERAL,MALE,46,,57,2026,AE
1955445,Abhijit Das,IND,23709,939,0.42,8,57,269,WB,Abhijit Das,IND,,GENERAL,MALE,31,,57,2026,AE
1955446,Dipak Ghosh,IND,23709,504,0.22,9,57,269,WB,Dipak Ghosh,IND,,GENERAL,MALE,35,,57,2026,AE
1955447,Krishna Ghosh,BJP,23707,122020,50.94,1,57,270,WB,Krishna Ghosh,BJP,,GENERAL,MALE,47,,57,2026,AE
1955448,Rabindranath Chatterjee,AITC,23705,86954,36.3,2,57,270,WB,Rabindranath Chatterjee,AITC,,GENERAL,MALE,77,,57,2026,AE
1955449,Sanjib Kumar Das,CPI(M),23730,17939,7.49,3,57,270,WB,Sanjib Kumar Das,CPI(M),,GENERAL,MALE,48,,57,2026,AE
1955450,Chatterjee Ranajit,INC,23715,4233,1.77,4,57,270,WB,Chatterjee Ranajit,INC,,GENERAL,MALE,57,,57,2026,AE
1955451,Sippy Tewary,AJUP,34014,2307,0.96,5,57,270,WB,Sippy Tewary,AJUP,,GENERAL,FEMALE,35,,57,2026,AE
